date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-30,2412,4,17,800,1939361,0,1,115,813,0,114,0,
2015-03-31,2412,4,6,797,1939361,5,0,110,800,1,115,0,
2015-04-01,2412,43,9,831,1939361,1,0,109,797,0,110,0,
2015-04-02,2412,11,15,827,1939361,0,1,110,831,0,109,0,
2015-04-07,2412,16,9,834,1939361,1,0,109,827,0,110,0,
2015-04-08,2412,3,5,832,1939361,2,0,107,834,0,109,0,
2015-04-09,2412,10,1,841,1939361,0,0,107,832,0,107,0,
2015-04-10,2412,1,10,832,1939361,0,0,107,841,0,107,0,
2015-04-13,2412,16,6,842,1939361,2,0,105,832,0,107,0,
2015-04-14,2412,6,20,828,1939361,15,0,90,842,0,105,0,
2015-04-15,2412,32,82,778,1939361,69,0,21,828,0,90,0,
2015-04-16,2412,40,15,803,1939361,3,0,17,778,0,21,1,
2015-04-17,2412,18,4,817,1939361,3,0,14,803,0,17,0,X
2015-04-20,2412,19,6,829,1939361,14,0,0,817,1,14,0,X
2015-04-21,2412,19,3,845,1939361,0,0,0,829,0,0,0,X
2015-04-22,2412,6,10,840,1939361,0,0,0,845,1,0,0,X
2015-04-23,2412,70,31,879,1939361,0,0,0,840,0,0,0,
2015-04-24,2412,12,74,817,1939361,0,2,2,879,0,0,0,
2015-04-27,2412,46,16,847,1939361,0,0,2,817,0,2,0,
2015-04-28,2412,15,5,856,1939361,1,1,2,847,1,2,0,
2015-04-29,2412,17,33,840,1939361,0,3,5,856,0,2,0,
2015-04-30,2412,9,15,829,1939361,0,0,5,840,5,5,0,
2015-05-04,2412,5,11,823,1939361,0,0,5,829,0,5,0,
2015-05-05,2412,3,6,820,1939361,0,15,19,823,0,5,1,
2015-05-06,2412,10,24,806,1939361,0,0,19,820,0,19,0,
2015-05-07,2412,3,3,806,1939361,0,0,19,806,0,19,0,
2015-05-08,2412,9,2,813,1939361,1,0,18,806,0,19,0,
2015-05-11,2412,1,7,801,1939361,0,1,19,813,6,18,0,
2015-05-12,2412,20,29,792,1939361,1,0,18,801,0,19,0,
2015-05-13,2412,3,4,791,1939361,0,0,18,792,0,18,0,
2015-05-14,2412,10,39,762,1939361,0,0,18,791,0,18,0,
2015-05-15,2412,2,3,761,1939361,0,1,19,762,0,18,0,
2015-05-18,2412,17,33,679,1939361,0,0,19,761,66,19,0,
2015-05-19,2412,7,4,682,1939361,0,0,19,679,0,19,0,
2015-05-20,2412,12,1,691,1939361,0,0,19,682,2,19,0,
2015-05-21,2412,27,3,715,1939361,0,0,10,691,0,19,9,
2015-05-22,2412,6,14,707,1939361,0,1,11,715,0,10,0,
2015-05-25,2412,1,21,687,1939361,0,0,11,707,0,11,0,
2015-05-26,2412,8,4,689,1939361,1,0,10,687,2,11,0,
2015-05-27,2412,62,2,749,1939361,0,0,10,689,0,10,0,
2015-05-28,2412,22,4,766,1939361,0,0,10,749,1,10,0,
2015-05-29,2412,245,5,1006,1939361,0,0,10,766,0,10,0,
2015-06-01,2412,23,15,1014,1939361,0,1,11,1006,0,10,0,
2015-06-02,2412,31,29,1016,1939361,0,2,13,1014,0,11,0,
2015-06-03,2412,16,11,1021,1939361,0,9,22,1016,0,13,0,
2015-06-04,2412,159,2,1175,1939361,0,37,59,1021,3,22,0,
2015-06-05,2412,34,30,1177,1939361,1,6,64,1175,2,59,0,
2015-06-08,2412,21,187,1011,1939361,0,5,69,1177,0,64,0,
2015-06-09,2412,180,21,1170,1939361,1,0,68,1011,0,69,0,
2015-06-10,2412,22,12,1180,1939361,0,6,74,1170,0,68,0,
2015-06-11,2412,8,42,1146,1939361,0,1,75,1180,0,74,0,
2015-06-12,2412,29,9,1166,1939361,2,0,71,1146,0,75,2,
2015-06-15,2412,28,4,1190,1939361,0,0,71,1166,0,71,0,
2015-06-16,2412,20,60,1150,1939361,1,1,71,1190,0,71,0,
2015-06-17,2412,10,2,1158,1939361,0,0,71,1150,0,71,0,
2015-06-18,2412,119,10,1261,1939361,0,1,72,1158,6,71,0,
2015-06-22,2412,22,74,1209,1939361,1,1,72,1261,0,72,0,
2015-06-23,2412,22,115,1116,1939361,0,0,72,1209,0,72,0,
2015-06-24,2412,5,3,1118,1939361,1,0,71,1116,0,72,0,
2015-06-25,2412,27,13,1132,1939361,6,0,65,1118,0,71,0,
2015-06-26,2412,49,4,1177,1939361,0,1,66,1132,0,65,0,
2015-06-29,2412,44,16,1205,1939361,0,0,66,1177,0,66,0,
2015-06-30,2412,25,47,1183,1939361,10,0,56,1205,0,66,0,
2015-07-01,2412,34,145,1072,1939361,0,1,57,1183,0,56,0,
2015-07-02,2412,16,4,1084,1939361,1,0,56,1072,0,57,0,
2015-07-03,2412,32,18,1098,1939361,0,0,55,1084,0,56,1,
2015-07-06,2412,13,12,1099,1939361,0,0,55,1098,0,55,0,
2015-07-07,2412,21,24,1096,1939361,2,1,54,1099,0,55,0,
2015-07-08,2412,51,104,1043,1939361,2,0,52,1096,0,54,0,
2015-07-09,2412,88,30,1101,1939361,7,0,2,1043,0,52,43,X
2015-07-13,2412,72,70,1103,1939361,2,0,0,1101,0,2,0,X
2015-07-14,2412,130,52,1181,1939361,0,0,0,1103,0,0,0,X
2015-07-15,2412,269,22,1428,1939361,0,0,0,1181,0,0,0,
2015-07-16,2412,120,401,1147,1939361,0,11,11,1428,0,0,0,
2015-07-17,2412,62,117,1092,1939361,0,8,19,1147,0,11,0,
2015-07-20,2412,70,71,1091,1939361,0,2,21,1092,0,19,0,
2015-07-21,2412,24,59,1056,1939361,0,4,25,1091,0,21,0,
2015-07-22,2412,170,11,1211,1939361,0,0,25,1056,4,25,0,
2015-07-23,2412,119,78,1251,1939361,0,21,46,1211,1,25,0,
2015-07-24,2412,174,26,1399,1939361,0,11,57,1251,0,46,0,
2015-07-27,2412,739,37,2101,1939361,2,21,76,1399,0,57,0,
2015-07-28,2412,100,521,1680,1939361,0,9,85,2101,0,76,0,
2015-07-29,2412,104,108,1675,1939361,0,9,94,1680,1,85,0,
2015-07-30,2412,147,86,1736,1939361,0,3,97,1675,0,94,0,
2015-07-31,2412,297,94,1939,1939361,11,11,97,1736,0,97,0,
2015-08-03,2412,264,111,2092,1939361,2,5,100,1939,0,97,0,
2015-08-04,2412,697,466,2323,1939361,2,84,182,2092,0,100,0,
2015-08-05,2412,52,762,1613,1939361,2,96,276,2323,0,182,0,
2015-08-06,2412,66,193,1486,1939361,4,35,306,1613,0,276,1,
2015-08-07,2412,38,85,1439,1939361,17,6,235,1486,0,306,60,
2015-08-10,2412,11,80,1370,1939361,7,3,230,1439,0,235,1,
2015-08-11,2412,164,65,1469,1939361,27,5,208,1370,0,230,0,
2015-08-12,2412,61,72,1456,1939361,7,27,228,1469,2,208,0,
2015-08-13,2412,55,46,1465,1939361,29,17,216,1456,0,228,0,
2015-08-14,2412,39,30,1474,1939361,7,31,240,1465,0,216,0,
2015-08-17,2412,45,53,1466,1939361,41,9,208,1474,0,240,0,
2015-08-18,2412,68,70,1463,1939361,13,34,229,1466,1,208,0,
2015-08-19,2412,139,28,1574,1939361,8,12,233,1463,0,229,0,
2015-08-20,2412,97,41,1630,1939361,42,2,193,1574,0,233,0,
2015-08-21,2412,207,93,1744,1939361,19,22,196,1630,0,193,0,
2015-08-24,2412,497,118,2123,1939361,25,0,171,1744,0,196,0,
2015-08-25,2412,144,169,2098,1939361,19,16,168,2123,0,171,0,
2015-08-26,2412,81,197,1982,1939361,9,0,159,2098,0,168,0,
2015-08-27,2412,75,143,1897,1939361,6,37,190,1982,17,159,0,
2015-08-28,2412,22,151,1763,1939361,14,0,176,1897,5,190,0,
2015-08-31,2412,28,158,1633,1939361,10,16,181,1763,0,176,1,
2015-09-01,2412,67,66,1634,1939361,6,0,175,1633,0,181,0,
2015-09-02,2412,28,48,1614,1939361,0,0,175,1634,0,175,0,
2015-09-03,2412,24,111,1526,1939361,1,4,177,1614,1,175,1,
2015-09-04,2412,23,63,1478,1939361,2,3,178,1526,8,177,0,
2015-09-07,2412,15,62,1431,1939361,1,0,177,1478,0,178,0,
2015-09-08,2412,162,48,1545,1939361,10,0,167,1431,0,177,0,
2015-09-09,2412,50,240,1355,1939361,3,5,169,1545,0,167,0,
2015-09-10,2412,2,44,1276,1939361,2,0,167,1355,37,169,0,
2015-09-11,2412,5,58,1223,1939361,3,1,165,1276,0,167,0,
2015-09-14,2412,38,49,1212,1939361,10,2,157,1223,0,165,0,
2015-09-15,2412,16,57,1171,1939361,0,6,163,1212,0,157,0,
2015-09-16,2412,57,63,1165,1939361,0,4,167,1171,0,163,0,
2015-09-17,2412,22,31,1155,1939361,0,1,168,1165,1,167,0,
2015-09-18,2412,10,22,1143,1939361,0,4,172,1155,0,168,0,
2015-09-21,2412,132,4,1271,1939361,4,0,168,1143,0,172,0,
2015-09-22,2412,18,79,1210,1939361,0,1,169,1271,0,168,0,
2015-09-23,2412,72,4,1278,1939361,1,2,170,1210,0,169,0,
2015-09-24,2412,24,52,1250,1939361,3,0,167,1278,0,170,0,
2015-09-25,2412,27,43,1234,1939361,0,0,167,1250,0,167,0,
2015-09-30,2412,10,213,1031,1939361,2,28,193,1234,0,167,0,
2015-10-01,2412,54,26,1059,1939361,0,0,193,1031,0,193,0,
2015-10-02,2412,14,26,1047,1939361,0,3,196,1059,0,193,0,
2015-10-05,2412,111,13,1145,1939361,17,5,184,1047,0,196,0,
2015-10-06,2412,16,78,1083,1939361,0,0,184,1145,0,184,0,
2015-10-07,2412,12,85,1010,1939361,0,0,184,1083,0,184,0,
2015-10-08,2412,16,28,998,1939361,2,0,182,1010,0,184,0,
2015-10-12,2412,48,64,982,1939361,3,15,194,998,0,182,0,
2015-10-13,2412,42,25,999,1939361,0,2,196,982,0,194,0,
2015-10-14,2412,3,14,988,1939361,0,2,198,999,0,196,0,
2015-10-15,2412,16,87,917,1939361,5,3,196,988,0,198,0,
2015-10-16,2412,25,91,851,1939361,6,3,193,917,0,196,0,
2015-10-19,2412,13,40,824,1939361,4,11,200,851,0,193,0,
2015-10-20,2412,33,39,818,1939361,0,6,206,824,0,200,0,
2015-10-21,2412,95,10,903,1939361,0,2,208,818,0,206,0,
2015-10-22,2412,59,44,918,1939361,7,3,204,903,0,208,0,
2015-10-23,2412,116,32,1002,1939361,0,10,214,918,0,204,0,
2015-10-26,2412,30,56,976,1939361,2,5,217,1002,0,214,0,
2015-10-27,2412,28,15,989,1939361,2,0,215,976,0,217,0,
2015-10-28,2412,14,26,977,1939361,0,0,215,989,0,215,0,
2015-10-29,2412,19,12,984,1939361,1,5,219,977,0,215,0,
2015-10-30,2412,128,103,1009,1939361,2,2,219,984,0,219,0,
2015-11-02,2412,5,2,1012,1939361,0,0,219,1009,0,219,0,
2015-11-03,2412,2,55,959,1939361,3,0,216,1012,0,219,0,
2015-11-04,2412,36,64,931,1939361,0,2,218,959,0,216,0,
2015-11-05,2412,10,8,933,1939361,5,1,214,931,0,218,0,
2015-11-06,2412,177,28,1082,1939361,24,3,193,933,0,214,0,
2015-11-09,2412,10,87,1005,1939361,0,3,196,1082,0,193,0,
2015-11-10,2412,32,3,1034,1939361,5,0,191,1005,0,196,0,
2015-11-11,2412,8,113,929,1939361,2,1,190,1034,0,191,0,
2015-11-12,2412,10,13,926,1939361,13,1,178,929,0,190,0,
2015-11-13,2412,35,63,883,1939361,1,0,177,926,15,178,0,
2015-11-16,2412,186,39,1030,1939361,18,0,159,883,0,177,0,
2015-11-17,2412,32,245,817,1939361,0,22,181,1030,0,159,0,
2015-11-18,2412,6,6,817,1939361,0,0,181,817,0,181,0,
2015-11-19,2412,0,88,729,1939361,0,1,182,817,0,181,0,
2015-11-20,2412,27,13,743,1939361,1,0,181,729,0,182,0,
2015-11-23,2412,0,2,741,1939361,0,0,181,743,0,181,0,
2015-11-24,2412,14,6,749,1939361,1,0,180,741,0,181,0,
2015-11-25,2412,2,30,721,1939361,0,1,181,749,0,180,0,
2015-11-26,2412,5,30,696,1939361,0,1,182,721,0,181,0,
2015-11-27,2412,18,2,711,1939361,3,0,179,696,1,182,0,
2015-11-30,2412,6,7,710,1939361,2,1,178,711,0,179,0,
2015-12-01,2412,3,30,683,1939361,1,1,178,710,0,178,0,
2015-12-02,2412,7,4,686,1939361,0,0,178,683,0,178,0,
2015-12-03,2412,19,4,701,1939361,1,0,177,686,0,178,0,
2015-12-04,2412,29,1,729,1939361,0,0,177,701,0,177,0,
2015-12-07,2412,10,24,715,1939361,0,0,177,729,0,177,0,
2015-12-08,2412,29,6,738,1939361,0,0,177,715,0,177,0,
2015-12-09,2412,31,2,767,1939361,2,0,175,738,0,177,0,
2015-12-10,2412,30,14,783,1939361,44,0,131,767,0,175,0,
2015-12-11,2412,22,17,788,1939361,2,0,129,783,0,131,0,
2015-12-14,2412,25,4,809,1939361,0,0,129,788,0,129,0,
2015-12-15,2412,97,11,895,1939361,3,0,126,809,0,129,0,
2015-12-16,2412,70,21,944,1939361,0,1,127,895,0,126,0,
2015-12-17,2412,10,55,899,1939361,1,0,126,944,0,127,0,
2015-12-18,2412,5,12,892,1939361,0,0,126,899,0,126,0,
2015-12-21,2412,11,17,885,1939361,0,0,125,892,1,126,1,
2015-12-22,2412,4,63,826,1939361,0,1,126,885,0,125,0,
2015-12-23,2412,11,148,689,1939361,0,11,137,826,0,126,0,
2015-12-24,2412,3,0,692,1939361,0,1,138,689,0,137,0,
2015-12-25,2412,4,8,688,1939361,0,0,138,692,0,138,0,
2015-12-28,2412,1,0,689,1939361,0,0,138,688,0,138,0,
2015-12-29,2412,3,1,691,1939361,1,0,137,689,0,138,0,
2015-12-30,2412,1,5,687,1939361,0,0,137,691,0,137,0,
2015-12-31,2412,11,26,672,1939361,0,0,137,687,0,137,0,
2016-01-04,2412,217,0,889,1939361,11,0,126,672,0,137,0,
2016-01-05,2412,20,80,829,1939361,0,2,128,889,0,126,0,
2016-01-06,2412,240,68,1001,1939361,2,0,126,829,0,128,0,
2016-01-07,2412,197,182,1016,1939361,0,2,128,1001,0,126,0,
2016-01-08,2412,47,23,1040,1939361,0,5,133,1016,0,128,0,
2016-01-11,2412,32,149,923,1939361,0,26,159,1040,0,133,0,
2016-01-12,2412,87,19,991,1939361,0,5,164,923,0,159,0,
2016-01-13,2412,28,29,990,1939361,0,8,172,991,0,164,0,
2016-01-14,2412,97,40,1047,1939361,1,14,185,990,0,172,0,
2016-01-15,2412,68,65,1050,1939361,5,10,190,1047,0,185,0,
2016-01-18,2412,48,46,1052,1939361,8,0,181,1050,0,190,1,
2016-01-19,2412,5,58,999,1939361,4,1,178,1052,0,181,0,
2016-01-20,2412,39,103,934,1939361,1,2,179,999,1,178,0,
2016-01-21,2412,16,13,937,1939361,2,0,177,934,0,179,0,
2016-01-22,2412,15,24,928,1939361,1,0,176,937,0,177,0,
2016-01-25,2412,3,25,906,1939361,1,15,190,928,0,176,0,
2016-01-26,2412,9,10,905,1939361,0,1,191,906,0,190,0,
2016-01-27,2412,42,16,927,1939361,0,0,191,905,4,191,0,
2016-01-28,2412,4,33,898,1939361,0,12,203,927,0,191,0,
2016-01-29,2412,5,65,838,1939361,8,13,208,898,0,203,0,
2016-01-30,2412,7,176,669,1939361,0,10,218,838,0,208,0,
2016-02-01,2412,3,15,657,1939361,10,0,208,669,0,218,0,
2016-02-02,2412,6,12,650,1939361,0,0,208,657,1,208,0,
2016-02-03,2412,5,13,642,1939361,2,0,206,650,0,208,0,
2016-02-15,2412,18,17,632,1939361,0,0,206,642,11,206,0,
2016-02-16,2412,38,10,660,1939361,1,0,205,632,0,206,0,
2016-02-17,2412,7,28,639,1939361,0,4,209,660,0,205,0,
2016-02-18,2412,77,10,706,1939361,1,0,208,639,0,209,0,
2016-02-19,2412,26,57,675,1939361,2,0,206,706,0,208,0,
2016-02-22,2412,11,9,677,1939361,0,0,206,675,0,206,0,
2016-02-23,2412,24,40,661,1939361,3,0,203,677,0,206,0,
2016-02-24,2412,86,7,740,1939361,2,0,201,661,0,203,0,
2016-02-25,2412,18,91,667,1939361,0,30,231,740,0,201,0,
2016-02-26,2412,9,4,672,1939361,32,31,230,667,0,231,0,
2016-03-01,2412,5,17,660,1939361,0,23,253,672,0,230,0,
2016-03-02,2412,17,37,639,1939361,23,0,230,660,1,253,0,
2016-03-03,2412,11,20,629,1939361,0,3,233,639,1,230,0,
2016-03-04,2412,14,6,637,1939361,27,0,206,629,0,233,0,
2016-03-07,2412,13,12,638,1939361,1,0,205,637,0,206,0,
2016-03-08,2412,29,14,653,1939361,2,0,203,638,0,205,0,
2016-03-09,2412,7,38,622,1939361,2,0,201,653,0,203,0,
2016-03-10,2412,2,13,611,1939361,0,2,203,622,0,201,0,
2016-03-11,2412,14,6,619,1939361,15,11,199,611,0,203,0,
2016-03-14,2412,299,10,908,1939361,10,10,199,619,0,199,0,
2016-03-15,2412,41,2,943,1939361,12,12,199,908,4,199,0,
2016-03-16,2412,57,17,983,1939361,0,12,211,943,0,199,0,
2016-03-17,2412,68,10,1039,1939361,10,0,201,983,2,211,0,
2016-03-18,2412,84,39,1084,1939361,13,3,191,1039,0,201,0,
2016-03-21,2412,17,35,1066,1939361,11,0,180,1084,0,191,0,
2016-03-22,2412,10,20,1056,1939361,0,1,181,1066,0,180,0,
2016-03-23,2412,10,10,1054,1939361,0,1,182,1056,2,181,0,
2016-03-24,2412,11,23,1041,1939361,0,6,188,1054,1,182,0,
2016-03-25,2412,80,30,1091,1939361,3,3,188,1041,0,188,0,
2016-03-28,2412,36,87,1040,1939361,0,1,189,1091,0,188,0,
2016-03-29,2412,18,47,1011,1939361,14,8,183,1040,0,189,0,
2016-03-30,2412,11,20,1002,1939361,1,6,188,1011,0,183,0,
2016-03-31,2412,19,13,1008,1939361,1,1,188,1002,0,188,0,
2016-04-01,2412,17,14,1011,1939361,4,6,190,1008,0,188,0,
2016-04-06,2412,82,286,807,1939361,3,3,190,1011,0,190,0,
2016-04-07,2412,17,22,802,1939361,2,0,188,807,0,190,0,
2016-04-08,2412,3,63,742,1939361,3,0,176,802,0,188,9,
2016-04-11,2412,7,8,741,1939361,3,0,173,742,0,176,0,
2016-04-12,2412,16,19,738,1939361,1,1,173,741,0,173,0,
2016-04-13,2412,15,10,743,1939361,0,0,173,738,0,173,0,
2016-04-14,2412,10,25,722,1939361,19,0,154,743,6,173,0,
2016-04-15,2412,10,22,710,1939361,15,0,98,722,0,154,41,X
2016-04-18,2412,17,5,721,1939361,94,0,3,710,1,98,1,X
2016-04-19,2412,20,8,733,1939361,0,0,0,721,0,3,3,X
2016-04-20,2412,89,8,814,1939361,0,0,0,733,0,0,0,X
2016-04-21,2412,87,59,842,1939361,0,0,0,814,0,0,0,
2016-04-22,2412,36,33,845,1939361,0,3,3,842,0,0,0,
2016-04-25,2412,25,100,770,1939361,0,2,5,845,0,3,0,
2016-04-26,2412,30,39,761,1939361,0,4,9,770,0,5,0,
2016-04-27,2412,45,12,794,1939361,0,0,9,761,0,9,0,
2016-04-28,2412,48,4,827,1939361,1,0,8,794,11,9,0,
2016-04-29,2412,69,29,867,1939361,2,3,9,827,0,8,0,
2016-05-03,2412,47,54,860,1939361,1,22,30,867,0,9,0,
2016-05-04,2412,29,38,851,1939361,0,7,37,860,0,30,0,
2016-05-05,2412,32,51,832,1939361,0,4,41,851,0,37,0,
2016-05-06,2412,50,21,861,1939361,2,26,65,832,0,41,0,
2016-05-09,2412,29,6,884,1939361,0,3,68,861,0,65,0,
2016-05-10,2412,21,40,865,1939361,0,2,70,884,0,68,0,
2016-05-11,2412,32,21,876,1939361,0,3,73,865,0,70,0,
2016-05-12,2412,115,21,970,1939361,0,22,95,876,0,73,0,
2016-05-13,2412,67,122,915,1939361,7,24,112,970,0,95,0,
2016-05-16,2412,212,15,1112,1939361,16,4,100,915,0,112,0,
2016-05-17,2412,56,15,1153,1939361,3,2,99,1112,0,100,0,
2016-05-18,2412,5,39,1117,1939361,0,2,101,1153,2,99,0,
2016-05-19,2412,97,4,1210,1939361,5,2,98,1117,0,101,0,
2016-05-20,2412,19,26,1203,1939361,0,1,99,1210,0,98,0,
2016-05-23,2412,51,96,1158,1939361,7,2,94,1203,0,99,0,
2016-05-24,2412,42,57,1143,1939361,0,1,95,1158,0,94,0,
2016-05-25,2412,13,29,1127,1939361,0,0,95,1143,0,95,0,
2016-05-26,2412,51,130,1045,1939361,5,0,82,1127,3,95,8,
2016-05-27,2412,7,25,1025,1939361,40,0,42,1045,2,82,0,
2016-05-30,2412,20,30,1014,1939361,1,0,41,1025,1,42,0,
2016-05-31,2412,103,134,983,1939361,4,0,37,1014,0,41,0,
2016-06-01,2412,2,96,889,1939361,0,0,37,983,0,37,0,
2016-06-02,2412,9,30,868,1939361,0,2,39,889,0,37,0,
2016-06-03,2412,39,46,861,1939361,0,2,41,868,0,39,0,
2016-06-04,2412,10,13,858,1939361,1,0,40,861,0,41,0,
2016-06-06,2412,22,58,822,1939361,0,3,43,858,0,40,0,
2016-06-07,2412,14,86,750,1939361,0,2,45,822,0,43,0,
2016-06-08,2412,39,15,774,1939361,3,2,44,750,0,45,0,
2016-06-13,2412,65,18,820,1939361,0,0,44,774,1,44,0,
2016-06-14,2412,62,14,866,1939361,0,0,44,820,2,44,0,
2016-06-15,2412,26,25,867,1939361,0,0,44,866,0,44,0,
2016-06-16,2412,28,7,888,1939361,1,3,46,867,0,44,0,
2016-06-17,2412,5,47,846,1939361,0,12,58,888,0,46,0,
2016-06-20,2412,18,27,837,1939361,0,1,59,846,0,58,0,
2016-06-21,2412,34,22,849,1939361,1,1,59,837,0,59,0,
2016-06-22,2412,39,23,865,1939361,2,0,57,849,0,59,0,
2016-06-23,2412,26,22,869,1939361,2,0,55,865,0,57,0,
2016-06-24,2412,104,15,958,1939361,2,0,53,869,0,55,0,
2016-06-27,2412,18,30,946,1939361,0,0,53,958,0,53,0,
2016-06-28,2412,22,56,912,1939361,0,0,53,946,0,53,0,
2016-06-29,2412,22,54,880,1939361,0,0,53,912,0,53,0,
2016-06-30,2412,191,154,917,1939361,2,3,54,880,0,53,0,
2016-07-01,2412,352,116,1153,1939361,32,3,25,917,0,54,0,
2016-07-04,2412,114,33,1234,1939361,0,0,25,1153,0,25,0,
2016-07-05,2412,114,120,1228,1939361,0,1,26,1234,0,25,0,
2016-07-06,2412,120,24,1324,1939361,7,0,19,1228,0,26,0,
2016-07-07,2412,60,32,1351,1939361,0,1,20,1324,1,19,0,
2016-07-11,2412,364,131,1584,1939361,4,5,21,1351,0,20,0,
2016-07-12,2412,356,63,1864,1939361,10,2,13,1584,13,21,0,
2016-07-13,2412,215,170,1909,1939361,2,1,12,1864,0,13,0,
2016-07-14,2412,155,83,1981,1939361,6,2,8,1909,0,12,0,X
2016-07-15,2412,100,165,1916,1939361,4,0,4,1981,0,8,0,X
2016-07-18,2412,167,72,2011,1939361,0,0,0,1916,0,4,4,X
2016-07-19,2412,340,163,2186,1939361,0,0,0,2011,2,0,0,X
2016-07-20,2412,1012,115,3083,1939361,0,0,0,2186,0,0,0,
2016-07-21,2412,388,1181,2289,1939361,0,17,17,3083,1,0,0,
2016-07-22,2412,325,258,2311,1939361,4,28,41,2289,45,17,0,
2016-07-25,2412,193,184,2310,1939361,6,56,91,2311,10,41,0,
2016-07-26,2412,73,72,2306,1939361,1,10,100,2310,5,91,0,
2016-07-27,2412,50,67,2279,1939361,4,8,104,2306,10,100,0,
2016-07-28,2412,70,76,2271,1939361,2,10,112,2279,2,104,0,
2016-07-29,2412,258,118,2410,1939361,34,6,84,2271,1,112,0,
2016-08-01,2412,47,176,2280,1939361,6,22,100,2410,1,84,0,
2016-08-02,2412,77,87,2268,1939361,1,2,101,2280,2,100,0,
2016-08-03,2412,22,76,2203,1939361,14,9,96,2268,11,101,0,
2016-08-04,2412,5,28,2180,1939361,1,11,106,2203,0,96,0,
2016-08-05,2412,177,61,2294,1939361,0,0,106,2180,2,106,0,
