date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6150,0,3,153,17644,0,0,0,157,1,0,0,OX
2015-01-06,6150,0,0,143,17644,0,0,0,153,10,0,0,OX
2015-01-07,6150,0,0,143,17644,0,0,0,143,0,0,0,OX
2015-01-08,6150,0,0,143,17644,0,0,0,143,0,0,0,OX
2015-01-09,6150,0,1,142,17644,0,0,0,143,0,0,0,OX
2015-01-12,6150,0,4,138,17644,0,0,0,142,0,0,0,OX
2015-01-13,6150,0,3,135,17644,0,0,0,138,0,0,0,OX
2015-01-14,6150,0,0,135,17644,0,0,0,135,0,0,0,OX
2015-01-15,6150,0,0,134,17644,0,0,0,135,1,0,0,OX
2015-01-16,6150,0,0,134,17644,0,0,0,134,0,0,0,OX
2015-01-19,6150,0,0,134,17644,0,0,0,134,0,0,0,OX
2015-01-20,6150,0,0,134,17644,0,0,0,134,0,0,0,OX
2015-01-21,6150,0,15,119,17644,0,0,0,134,0,0,0,OX
2015-01-22,6150,0,10,109,17644,0,0,0,119,0,0,0,OX
2015-01-23,6150,0,1,108,17644,0,0,0,109,0,0,0,OX
2015-01-26,6150,0,1,107,17644,0,0,0,108,0,0,0,OX
2015-01-27,6150,0,0,107,17644,0,0,0,107,0,0,0,OX
2015-01-28,6150,0,3,104,17644,0,0,0,107,0,0,0,OX
2015-01-29,6150,0,2,102,17644,0,0,0,104,0,0,0,OX
2015-01-30,6150,0,4,98,17644,0,0,0,102,0,0,0,OX
2015-02-02,6150,0,1,97,17644,0,0,0,98,0,0,0,OX
2015-02-03,6150,0,0,97,17644,0,0,0,97,0,0,0,OX
2015-02-04,6150,0,1,96,17644,0,0,0,97,0,0,0,OX
2015-02-05,6150,0,4,92,17644,0,0,0,96,0,0,0,OX
2015-02-06,6150,0,3,89,17644,0,0,0,92,0,0,0,OX
2015-02-09,6150,0,0,89,17644,0,0,0,89,0,0,0,OX
2015-02-10,6150,0,0,89,17644,0,0,0,89,0,0,0,OX
2015-02-11,6150,0,0,89,17644,0,0,0,89,0,0,0,OX
2015-02-12,6150,0,2,87,17644,0,0,0,89,0,0,0,OX
2015-02-13,6150,0,0,87,17644,0,0,0,87,0,0,0,OX
2015-02-24,6150,0,10,77,17644,0,0,0,87,0,0,0,OX
2015-02-25,6150,0,0,77,17644,0,0,0,77,0,0,0,OX
2015-02-26,6150,0,7,70,17644,0,0,0,77,0,0,0,OX
2015-03-02,6150,0,0,70,17644,0,0,0,70,0,0,0,OX
2015-03-03,6150,0,3,67,17644,0,0,0,70,0,0,0,OX
2015-03-04,6150,0,0,67,17644,0,0,0,67,0,0,0,OX
2015-03-05,6150,0,0,67,17644,0,0,0,67,0,0,0,OX
2015-03-06,6150,0,0,67,17644,0,0,0,67,0,0,0,OX
2015-03-09,6150,0,4,63,17644,0,0,0,67,0,0,0,OX
2015-03-10,6150,0,2,61,17644,0,0,0,63,0,0,0,OX
2015-03-11,6150,0,0,61,17644,0,0,0,61,0,0,0,OX
2015-03-12,6150,0,0,61,17644,0,0,0,61,0,0,0,OX
2015-03-13,6150,0,0,61,17644,0,0,0,61,0,0,0,OX
2015-03-16,6150,0,0,61,17644,0,0,0,61,0,0,0,OX
2015-03-17,6150,0,0,61,17644,0,0,0,61,0,0,0,OX
2015-03-18,6150,0,0,61,17644,0,0,0,61,0,0,0,OX
2015-03-19,6150,0,0,61,17644,0,0,0,61,0,0,0,OX
2015-03-20,6150,0,3,58,17644,0,0,0,61,0,0,0,OX
2015-03-23,6150,0,0,58,17644,0,0,0,58,0,0,0,OX
2015-03-24,6150,0,0,58,17644,0,0,0,58,0,0,0,OX
2015-03-25,6150,0,0,58,17644,0,0,0,58,0,0,0,OX
2015-03-26,6150,0,0,58,17644,0,0,0,58,0,0,0,OX
2015-03-27,6150,0,0,58,17644,0,0,0,58,0,0,0,OX
2015-03-30,6150,0,0,58,17644,0,0,0,58,0,0,0,OX
2015-03-31,6150,0,0,58,17644,0,0,0,58,0,0,0,OX
2015-04-01,6150,0,0,58,17644,0,0,0,58,0,0,0,OX
2015-04-02,6150,0,0,58,17644,0,0,0,58,0,0,0,OX
2015-04-07,6150,0,1,57,17644,0,0,0,58,0,0,0,OX
2015-04-08,6150,0,3,54,17644,0,0,0,57,0,0,0,OX
2015-04-09,6150,0,0,54,17644,0,0,0,54,0,0,0,OX
2015-04-10,6150,0,0,54,17644,0,0,0,54,0,0,0,OX
2015-04-13,6150,0,0,54,17644,0,0,0,54,0,0,0,OX
2015-04-14,6150,0,0,54,17644,0,0,0,54,0,0,0,OX
2015-04-15,6150,0,0,54,17644,0,0,0,54,0,0,0,OX
2015-04-16,6150,0,0,54,17644,0,0,0,54,0,0,0,OX
2015-04-17,6150,0,0,40,17644,0,0,0,54,14,0,0,OX
2015-04-20,6150,0,0,40,17644,0,0,0,40,0,0,0,OX
2015-04-21,6150,0,0,40,17644,0,0,0,40,0,0,0,OX
2015-04-22,6150,0,0,40,17644,0,0,0,40,0,0,0,OX
2015-04-23,6150,0,0,40,17644,0,0,0,40,0,0,0,OX
2015-04-24,6150,0,0,40,17644,0,0,0,40,0,0,0,OX
2015-04-27,6150,0,0,40,17644,0,0,0,40,0,0,0,OX
2015-04-28,6150,0,0,40,17644,0,0,0,40,0,0,0,OX
