date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2834,538,276,61246,1324478,0,0,7,61102,118,7,0,
2015-01-06,2834,228,162,61312,1324478,0,0,7,61246,0,7,0,
2015-01-07,2834,227,88,61451,1324478,0,0,7,61312,0,7,0,
2015-01-08,2834,470,368,61453,1324478,0,0,7,61451,100,7,0,
2015-01-09,2834,85,258,61275,1324478,0,0,7,61453,5,7,0,
2015-01-12,2834,286,122,61439,1324478,0,1,8,61275,0,7,0,
2015-01-13,2834,77,167,61349,1324478,0,1,9,61439,0,8,0,
2015-01-14,2834,1212,563,61958,1324478,1,0,8,61349,40,9,0,
2015-01-15,2834,462,257,62158,1324478,0,0,8,61958,5,8,0,
2015-01-16,2834,367,647,61668,1324478,0,0,8,62178,230,8,0,
2015-01-19,2834,246,246,61173,1324478,0,0,8,61668,495,8,0,
2015-01-20,2834,177,135,61205,1324478,0,0,8,61173,10,8,0,
2015-01-21,2834,129,202,61132,1324478,0,0,8,61205,0,8,0,
2015-01-22,2834,74,294,60907,1324478,0,0,8,61132,5,8,0,
2015-01-23,2834,520,1341,60081,1324478,0,5,13,60907,5,8,0,
2015-01-26,2834,2895,915,62061,1324478,0,0,13,60081,0,13,0,
2015-01-27,2834,151,753,61455,1324478,0,2,15,62061,4,13,0,
2015-01-28,2834,450,307,59498,1324478,0,1,16,61455,2100,15,0,
2015-01-29,2834,865,891,59472,1324478,0,0,16,59498,0,16,0,
2015-01-30,2834,1172,1120,59524,1324478,5,0,10,59472,0,16,1,
2015-02-02,2834,719,877,59306,1324478,0,0,10,59524,60,10,0,
2015-02-03,2834,190,122,59374,1324478,0,0,10,59306,0,10,0,
2015-02-04,2834,482,71,59482,1324478,0,0,10,59374,303,10,0,
2015-02-05,2834,792,105,60167,1324478,0,0,10,59482,2,10,0,
2015-02-06,2834,5654,4822,60999,1324478,0,1,11,60167,0,10,0,
2015-02-09,2834,3179,3055,61011,1324478,0,0,11,60999,112,11,0,
2015-02-10,2834,1210,675,61523,1324478,2,0,9,61011,23,11,0,
2015-02-11,2834,546,403,61666,1324478,0,0,9,61523,0,9,0,
2015-02-12,2834,1321,1174,61716,1324478,0,0,9,61666,97,9,0,
2015-02-13,2834,982,457,62220,1324478,0,0,9,61716,21,9,0,
2015-02-24,2834,1261,1236,62245,1324478,4,0,5,62220,0,9,0,
2015-02-25,2834,827,576,62496,1324478,0,10,15,62245,0,5,0,
2015-02-26,2834,493,770,62218,1324478,0,0,15,62496,1,15,0,
2015-03-02,2834,146,547,61817,1324478,10,0,5,62218,0,15,0,
2015-03-03,2834,145,350,61609,1324478,0,0,5,61817,3,5,0,
2015-03-04,2834,382,790,61201,1324478,0,0,5,61609,0,5,0,
2015-03-05,2834,123,155,61168,1324478,0,0,5,61201,1,5,0,
2015-03-06,2834,695,138,61725,1324478,0,5,10,61168,0,5,0,
2015-03-09,2834,728,2098,60355,1324478,5,2,7,61725,0,10,0,
2015-03-10,2834,374,1199,59524,1324478,0,0,7,60355,6,7,0,
2015-03-11,2834,717,395,59846,1324478,0,0,6,59524,0,7,1,
2015-03-12,2834,191,365,59672,1324478,0,0,6,59846,0,6,0,
