date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-24,8044,316,180,1368,21704,31,0,428,1232,0,459,0,
2015-03-25,8044,327,89,1606,21704,27,10,411,1368,0,428,0,
2015-03-26,8044,177,98,1685,21704,9,18,420,1606,0,411,0,
2015-03-27,8044,107,83,1709,21704,11,6,415,1685,0,420,0,
2015-03-30,8044,108,207,1610,21704,6,14,423,1709,0,415,0,
2015-03-31,8044,135,309,1436,21704,19,28,432,1610,0,423,0,
2015-04-01,8044,86,83,1438,21704,8,4,428,1436,1,432,0,
2015-04-02,8044,236,177,1497,21704,30,15,413,1438,0,428,0,
2015-04-07,8044,105,58,1544,21704,30,1,384,1497,0,413,0,
2015-04-08,8044,151,58,1637,21704,40,3,345,1544,0,384,2,
2015-04-09,8044,109,136,1610,21704,5,2,337,1637,0,345,5,
2015-04-10,8044,73,36,1647,21704,16,4,325,1610,0,337,0,
2015-04-13,8044,76,245,1478,21704,17,13,321,1647,0,325,0,
2015-04-14,8044,153,207,1424,21704,18,1,304,1478,0,321,0,
2015-04-15,8044,25,128,1321,21704,57,0,213,1424,0,304,34,X
2015-04-16,8044,101,374,1048,21704,185,0,9,1321,0,213,19,X
2015-04-17,8044,93,110,1031,21704,4,0,0,1048,0,9,5,X
2015-04-20,8044,86,64,1053,21704,0,0,0,1031,0,0,0,X
2015-04-21,8044,77,54,1076,21704,0,0,0,1053,0,0,0,
2015-04-22,8044,78,80,1073,21704,0,52,52,1076,1,0,0,
2015-04-23,8044,171,275,969,21704,13,64,103,1073,0,52,0,
2015-04-24,8044,385,287,1067,21704,0,98,201,969,0,103,0,
2015-04-27,8044,210,370,907,21704,13,32,220,1067,0,201,0,
2015-04-28,8044,198,146,959,21704,14,7,213,907,0,220,0,
2015-04-29,8044,99,162,896,21704,6,30,237,959,0,213,0,
2015-04-30,8044,179,238,824,21704,31,44,250,896,13,237,0,
2015-05-04,8044,268,152,939,21704,45,16,221,824,1,250,0,
2015-05-05,8044,120,84,975,21704,4,29,246,939,0,221,0,
2015-05-06,8044,408,83,1300,21704,69,8,185,975,0,246,0,
2015-05-07,8044,175,166,1308,21704,11,24,198,1300,1,185,0,
2015-05-08,8044,132,94,1344,21704,2,14,208,1308,2,198,2,
2015-05-11,8044,189,218,1314,21704,18,14,204,1344,1,208,0,
2015-05-12,8044,112,148,1278,21704,4,16,216,1314,0,204,0,
2015-05-13,8044,257,190,1345,21704,6,17,227,1278,0,216,0,
2015-05-14,8044,215,97,1463,21704,17,2,212,1345,0,227,0,
2015-05-15,8044,101,108,1455,21704,5,42,248,1463,1,212,1,
2015-05-18,8044,154,104,1505,21704,32,16,232,1455,0,248,0,
2015-05-19,8044,199,58,1646,21704,24,3,211,1505,0,232,0,
2015-05-20,8044,264,74,1836,21704,7,3,207,1646,0,211,0,
2015-05-21,8044,205,176,1864,21704,37,28,198,1836,1,207,0,
2015-05-22,8044,153,145,1872,21704,12,27,202,1864,0,198,11,
2015-05-25,8044,130,74,1928,21704,21,3,184,1872,0,202,0,
2015-05-26,8044,144,58,2013,21704,21,4,167,1928,1,184,0,
2015-05-27,8044,159,117,2054,21704,6,50,211,2013,1,167,0,
2015-05-28,8044,134,278,1910,21704,48,7,169,2054,0,211,1,
2015-05-29,8044,100,112,1897,21704,11,4,162,1910,1,169,0,
2015-06-01,8044,205,454,1648,21704,13,43,192,1897,0,162,0,
2015-06-02,8044,356,227,1777,21704,29,6,169,1648,0,192,0,
2015-06-03,8044,185,139,1823,21704,12,6,162,1777,0,169,1,
2015-06-04,8044,234,253,1804,21704,7,22,177,1823,0,162,0,
2015-06-05,8044,186,147,1843,21704,15,15,177,1804,0,177,0,
2015-06-08,8044,68,120,1791,21704,6,19,190,1843,0,177,0,
2015-06-09,8044,203,210,1784,21704,10,12,192,1791,0,190,0,
2015-06-10,8044,174,240,1718,21704,7,12,197,1784,0,192,0,
2015-06-11,8044,68,151,1635,21704,2,10,205,1718,0,197,0,
2015-06-12,8044,113,106,1642,21704,4,10,211,1635,0,205,0,
2015-06-15,8044,48,76,1614,21704,4,16,223,1642,0,211,0,
2015-06-16,8044,35,57,1592,21704,11,2,214,1614,0,223,0,
2015-06-17,8044,148,135,1605,21704,13,19,220,1592,0,214,0,
2015-06-18,8044,107,143,1569,21704,6,24,238,1605,0,220,0,
2015-06-22,8044,110,113,1566,21704,1,2,239,1569,0,238,0,
2015-06-23,8044,122,137,1551,21704,12,3,230,1566,0,239,0,
2015-06-24,8044,76,99,1528,21704,6,6,230,1551,0,230,0,
2015-06-25,8044,94,131,1491,21704,25,11,216,1528,0,230,0,
2015-06-26,8044,203,306,1388,21704,34,2,184,1491,0,216,0,
2015-06-29,8044,63,94,1357,21704,5,4,182,1388,0,184,1,
2015-06-30,8044,64,132,1289,21704,0,8,190,1357,0,182,0,
2015-07-01,8044,138,147,1280,21704,5,3,188,1289,0,190,0,
2015-07-02,8044,230,222,1288,21704,10,10,188,1280,0,188,0,
2015-07-03,8044,385,113,1560,21704,25,6,169,1288,0,188,0,
2015-07-06,8044,85,139,1506,21704,7,10,172,1560,0,169,0,
2015-07-07,8044,80,74,1512,21704,7,5,170,1506,0,172,0,
2015-07-08,8044,121,173,1460,21704,34,4,140,1512,0,170,0,
2015-07-09,8044,88,70,1478,21704,18,6,128,1460,0,140,0,
2015-07-13,8044,60,85,1452,21704,4,4,128,1478,1,128,0,
2015-07-14,8044,134,113,1473,21704,0,11,139,1452,0,128,0,
2015-07-15,8044,55,76,1452,21704,0,5,144,1473,0,139,0,
2015-07-16,8044,130,67,1515,21704,6,8,146,1452,0,144,0,
2015-07-17,8044,28,68,1475,21704,1,8,153,1515,0,146,0,
2015-07-20,8044,62,88,1449,21704,3,9,159,1475,0,153,0,
2015-07-21,8044,49,69,1429,21704,14,36,181,1449,0,159,0,
2015-07-22,8044,73,63,1439,21704,6,23,198,1429,0,181,0,
2015-07-23,8044,52,51,1440,21704,29,16,185,1439,0,198,0,
2015-07-24,8044,36,29,1447,21704,8,34,211,1440,0,185,0,
2015-07-27,8044,221,117,1550,21704,53,92,250,1447,1,211,0,
2015-07-28,8044,56,122,1484,21704,54,65,261,1550,0,250,0,
2015-07-29,8044,47,131,1400,21704,14,46,293,1484,0,261,0,
2015-07-30,8044,61,50,1411,21704,13,35,315,1400,0,293,0,
2015-07-31,8044,40,24,1427,21704,33,19,301,1411,0,315,0,
2015-08-03,8044,25,66,1386,21704,24,53,330,1427,0,301,0,
2015-08-04,8044,46,107,1325,21704,30,73,373,1386,0,330,0,
2015-08-05,8044,43,160,1198,21704,55,85,403,1325,10,373,0,
2015-08-06,8044,124,58,1264,21704,80,19,342,1198,0,403,0,
2015-08-07,8044,37,37,1264,21704,32,38,348,1264,0,342,0,
2015-08-10,8044,57,71,1240,21704,37,10,321,1264,10,348,0,
2015-08-11,8044,119,69,1289,21704,17,28,332,1240,1,321,0,
2015-08-12,8044,64,26,1327,21704,31,79,380,1289,0,332,0,
2015-08-13,8044,59,120,1265,21704,79,10,311,1327,1,380,0,
2015-08-14,8044,296,72,1489,21704,97,89,303,1265,0,311,0,
2015-08-17,8044,331,98,1720,21704,95,26,230,1489,2,303,4,
2015-08-18,8044,329,414,1631,21704,59,0,165,1720,4,230,6,X
2015-08-19,8044,372,329,1673,21704,121,0,0,1631,1,165,44,X
2015-08-20,8044,173,372,1474,21704,0,0,0,1673,0,0,0,X
2015-08-21,8044,240,226,1485,21704,0,0,0,1474,3,0,0,X
2015-08-24,8044,138,477,1144,21704,0,0,0,1485,2,0,0,
2015-08-25,8044,193,112,1223,21704,0,108,108,1144,2,0,0,
2015-08-26,8044,191,280,1130,21704,6,133,235,1223,4,108,0,
2015-08-27,8044,210,328,1012,21704,47,61,249,1130,0,235,0,
2015-08-28,8044,93,289,816,21704,13,70,306,1012,0,249,0,
2015-08-31,8044,282,49,1049,21704,41,10,275,816,0,306,0,
2015-09-01,8044,159,94,1113,21704,31,36,272,1049,1,275,8,
2015-09-02,8044,127,84,1156,21704,13,24,271,1113,0,272,12,
2015-09-03,8044,152,304,1004,21704,6,33,298,1156,0,271,0,
2015-09-04,8044,265,117,1152,21704,7,15,306,1004,0,298,0,
2015-09-07,8044,114,79,1187,21704,8,25,323,1152,0,306,0,
2015-09-08,8044,88,91,1184,21704,6,15,332,1187,0,323,0,
2015-09-09,8044,155,189,1150,21704,12,26,346,1184,0,332,0,
2015-09-10,8044,129,97,1181,21704,15,11,342,1150,1,346,0,
2015-09-11,8044,272,325,1128,21704,14,51,379,1181,0,342,0,
2015-09-14,8044,147,199,1072,21704,10,24,393,1128,4,379,0,
2015-09-15,8044,84,98,1058,21704,7,0,386,1072,0,393,0,
2015-09-16,8044,137,88,1107,21704,4,1,383,1058,0,386,0,
2015-09-17,8044,133,118,1121,21704,3,14,394,1107,1,383,0,
2015-09-18,8044,160,153,1128,21704,10,17,401,1121,0,394,0,
2015-09-21,8044,115,59,1184,21704,12,21,410,1128,0,401,0,
2015-09-22,8044,60,108,1134,23213,7,8,411,1184,2,410,0,
2015-09-23,8044,122,80,1176,23213,11,4,404,1134,0,411,0,
2015-09-24,8044,204,149,1231,23213,24,10,390,1176,0,404,0,
2015-09-25,8044,77,114,1193,23213,11,21,400,1231,1,390,0,
2015-09-30,8044,60,127,1126,23213,7,17,410,1193,0,400,0,
2015-10-01,8044,137,57,1206,23213,10,2,402,1126,0,410,0,
2015-10-02,8044,129,88,1247,23213,4,52,446,1206,0,402,4,
2015-10-05,8044,74,84,1237,23213,5,37,478,1247,0,446,0,
2015-10-06,8044,315,237,1315,23213,14,37,501,1237,0,478,0,
2015-10-07,8044,121,78,1358,23213,4,67,564,1315,0,501,0,
2015-10-08,8044,167,188,1337,23213,2,41,603,1358,0,564,0,
2015-10-12,8044,61,88,1310,23213,0,14,617,1337,0,603,0,
2015-10-13,8044,219,99,1430,23213,23,2,596,1310,0,617,0,
2015-10-14,8044,223,119,1534,24963,18,16,594,1430,0,596,0,
2015-10-15,8044,168,58,1644,24963,115,13,355,1534,0,594,137,
2015-10-16,8044,144,162,1625,24963,9,31,359,1644,1,355,18,
2015-10-19,8044,62,117,1569,24963,6,21,349,1625,1,359,25,
2015-10-20,8044,80,78,1566,24963,3,14,360,1569,5,349,0,
2015-10-21,8044,94,56,1604,24963,39,13,334,1566,0,360,0,
2015-10-22,8044,467,194,1875,24963,21,11,324,1604,2,334,0,
2015-10-23,8044,219,155,1939,24963,4,38,358,1875,0,324,0,
2015-10-26,8044,155,111,1982,24963,57,13,314,1939,1,358,0,
2015-10-27,8044,169,44,2105,24963,20,45,339,1982,2,314,0,
2015-10-28,8044,141,282,1964,24963,30,51,360,2105,0,339,0,
2015-10-29,8044,149,189,1924,24963,5,6,361,1964,0,360,0,
2015-10-30,8044,149,143,1928,24963,9,19,371,1924,2,361,0,
2015-11-02,8044,411,202,2137,24963,11,8,368,1928,0,371,0,
2015-11-03,8044,153,140,2150,24963,7,10,371,2137,0,368,0,
2015-11-04,8044,199,236,2113,24963,8,28,391,2150,0,371,0,
2015-11-05,8044,222,159,2176,24963,20,6,377,2113,0,391,0,
2015-11-06,8044,167,132,2211,24963,5,19,391,2176,0,377,0,
2015-11-09,8044,123,114,2220,24963,12,7,386,2211,0,391,0,
2015-11-10,8044,177,108,2289,24963,14,51,423,2220,0,386,0,
2015-11-11,8044,102,151,2240,24963,51,38,410,2289,0,423,0,
2015-11-12,8044,180,154,2266,24963,46,41,405,2240,0,410,0,
2015-11-13,8044,554,208,2611,24963,71,115,449,2266,1,405,0,
2015-11-16,8044,122,286,2447,24963,105,7,351,2611,0,449,0,
2015-11-17,8044,234,74,2605,24963,19,45,377,2447,2,351,0,
2015-11-18,8044,183,72,2715,24963,44,150,483,2605,1,377,0,
2015-11-19,8044,190,203,2701,24963,90,45,438,2715,1,483,0,
2015-11-20,8044,108,87,2720,24963,40,19,417,2701,2,438,0,
2015-11-23,8044,80,61,2739,24963,26,5,395,2720,0,417,1,
2015-11-24,8044,83,98,2724,24963,16,62,441,2739,0,395,0,
2015-11-25,8044,56,103,2677,24963,29,70,482,2724,0,441,0,
2015-11-26,8044,137,171,2643,24963,17,12,476,2677,0,482,1,
2015-11-27,8044,70,48,2663,24963,7,9,478,2643,2,476,0,
2015-11-30,8044,41,51,2653,24963,23,12,467,2663,0,478,0,
2015-12-01,8044,156,168,2641,24963,53,23,437,2653,0,467,0,
2015-12-02,8044,72,123,2589,24963,5,12,443,2641,1,437,1,
2015-12-03,8044,92,99,2577,24963,19,6,430,2589,5,443,0,
2015-12-04,8044,61,48,2581,24963,12,12,430,2577,9,430,0,
2015-12-07,8044,179,98,2656,24963,42,27,415,2581,6,430,0,
2015-12-08,8044,23,96,2583,24963,22,13,406,2656,0,415,0,
2015-12-09,8044,101,162,2522,24963,23,12,395,2583,0,406,0,
2015-12-10,8044,159,114,2566,24963,54,66,407,2522,1,395,0,
2015-12-11,8044,77,154,2489,24963,36,56,427,2566,0,407,0,
2015-12-14,8044,60,70,2478,24963,46,91,472,2489,1,427,0,
2015-12-15,8044,259,393,2344,24963,68,67,456,2478,0,472,15,
2015-12-16,8044,258,290,2312,24963,80,13,389,2344,0,456,0,
2015-12-17,8044,115,118,2308,24963,15,12,386,2312,1,389,0,
2015-12-18,8044,226,258,2276,24963,15,30,401,2308,0,386,0,
2015-12-21,8044,121,111,2286,24963,7,14,407,2276,0,401,1,
2015-12-22,8044,123,121,2288,24963,5,23,425,2286,0,407,0,
2015-12-23,8044,146,148,2286,24963,19,10,416,2288,0,425,0,
2015-12-24,8044,33,74,2245,24963,13,18,421,2286,0,416,0,
2015-12-25,8044,49,39,2253,24963,14,4,411,2245,2,421,0,
2015-12-28,8044,22,27,2248,24963,11,2,402,2253,0,411,0,
2015-12-29,8044,35,38,2245,24963,4,6,404,2248,0,402,0,
2015-12-30,8044,52,31,2266,24963,8,13,409,2245,0,404,0,
2015-12-31,8044,11,47,2229,24963,11,19,417,2266,1,409,0,
2016-01-04,8044,53,78,2204,24963,36,7,388,2229,0,417,0,
2016-01-05,8044,19,29,2194,24963,9,28,407,2204,0,388,0,
2016-01-06,8044,25,70,2149,24963,24,21,404,2194,0,407,0,
2016-01-07,8044,92,167,2074,24963,86,39,357,2149,0,404,0,
2016-01-08,8044,124,52,2146,24963,14,25,368,2074,0,357,0,
2016-01-11,8044,77,66,2157,24963,18,35,385,2146,0,368,0,
2016-01-12,8044,101,165,2093,24963,36,60,409,2157,0,385,0,
2016-01-13,8044,39,73,2059,24963,19,16,406,2093,0,409,0,
2016-01-14,8044,22,83,1996,24963,28,43,421,2059,2,406,0,
2016-01-15,8044,37,108,1925,24963,19,30,432,1996,0,421,0,
2016-01-18,8044,59,20,1963,24963,48,5,389,1925,1,432,0,
2016-01-19,8044,52,80,1935,24963,13,31,407,1963,0,389,0,
2016-01-20,8044,67,74,1928,24963,30,18,395,1935,0,407,0,
2016-01-21,8044,81,50,1959,24963,9,9,395,1928,0,395,0,
2016-01-22,8044,122,62,2019,24963,20,23,398,1959,0,395,0,
2016-01-25,8044,52,64,2006,24963,23,13,388,2019,1,398,0,
2016-01-26,8044,40,58,1988,24963,12,11,387,2006,0,388,0,
2016-01-27,8044,36,55,1969,24963,11,2,378,1988,0,387,0,
2016-01-28,8044,118,162,1925,24963,32,8,354,1969,0,378,0,
2016-01-29,8044,77,54,1948,24963,3,1,352,1925,0,354,0,
2016-01-30,8044,159,151,1956,24963,16,26,362,1948,0,352,0,
2016-02-01,8044,233,273,1914,24963,14,12,359,1956,2,361,0,
2016-02-02,8044,179,174,1916,24963,9,5,355,1914,3,359,0,
2016-02-03,8044,115,111,1915,24963,12,1,336,1916,5,355,8,
2016-02-15,8044,53,53,1914,24963,5,1,332,1914,0,336,0,
2016-02-16,8044,138,125,1927,24963,2,12,342,1914,0,332,0,
2016-02-17,8044,45,92,1880,24963,7,6,341,1927,0,342,0,
2016-02-18,8044,127,253,1754,24963,26,15,330,1880,0,341,0,
2016-02-19,8044,98,199,1653,24963,3,25,352,1754,0,330,0,
2016-02-22,8044,135,192,1596,24963,12,9,349,1653,0,352,0,
2016-02-23,8044,88,111,1573,24963,5,12,356,1596,0,349,0,
2016-02-24,8044,78,139,1512,24963,5,21,372,1573,0,356,0,
2016-02-25,8044,90,67,1535,24963,8,5,369,1512,0,372,0,
2016-02-26,8044,31,44,1519,24963,5,7,370,1535,3,369,1,
2016-03-01,8044,71,34,1556,24963,11,2,361,1519,0,370,0,
2016-03-02,8044,58,136,1477,24963,12,14,363,1556,1,361,0,
2016-03-03,8044,49,37,1489,24963,9,4,358,1477,0,363,0,
2016-03-04,8044,53,72,1468,24963,10,7,355,1489,2,358,0,
2016-03-07,8044,29,34,1463,24963,3,2,354,1468,0,355,0,
2016-03-08,8044,32,32,1463,24963,8,4,350,1463,0,354,0,
2016-03-09,8044,126,115,1474,24963,5,6,351,1463,0,350,0,
2016-03-10,8044,55,32,1497,24963,3,1,349,1474,0,351,0,
2016-03-11,8044,123,252,1367,24963,9,8,348,1497,1,349,0,
2016-03-14,8044,90,92,1365,24963,6,1,230,1367,0,348,113,
2016-03-15,8044,138,108,1395,24963,9,10,231,1365,0,230,0,
2016-03-16,8044,38,48,1385,24963,14,21,238,1395,0,231,0,
2016-03-17,8044,66,78,1373,24963,19,3,222,1385,0,238,0,
2016-03-18,8044,22,54,1340,24963,5,0,217,1373,1,222,0,
2016-03-21,8044,54,22,1372,24963,9,4,212,1340,0,217,0,
2016-03-22,8044,29,36,1365,24963,2,5,215,1372,0,212,0,
2016-03-23,8044,100,82,1383,24963,19,5,201,1365,0,215,0,
2016-03-24,8044,56,27,1412,24963,18,6,189,1383,0,201,0,
2016-03-25,8044,10,12,1410,24963,8,5,186,1412,0,189,0,
2016-03-28,8044,18,12,1416,24963,6,5,185,1410,0,186,0,
2016-03-29,8044,167,90,1493,24963,4,11,192,1416,0,185,0,
2016-03-30,8044,39,203,1329,24963,3,27,216,1493,0,192,0,
2016-03-31,8044,34,49,1313,24963,5,7,218,1329,1,216,0,
2016-04-01,8044,31,50,1294,24963,4,3,217,1313,0,218,0,
2016-04-06,8044,26,45,1275,24963,13,1,205,1294,0,217,0,
2016-04-07,8044,21,15,1281,24963,4,1,202,1275,0,205,0,
2016-04-08,8044,34,75,1240,24963,5,11,208,1281,0,202,0,
2016-04-11,8044,30,29,1241,24963,26,1,183,1240,0,208,0,
2016-04-12,8044,36,59,1218,24963,8,2,177,1241,0,183,0,
2016-04-13,8044,18,36,1200,24963,12,18,157,1218,0,177,26,
2016-04-14,8044,56,56,1200,24963,37,0,112,1200,0,157,8,X
2016-04-15,8044,22,104,1118,24963,96,0,0,1200,0,112,16,X
2016-04-18,8044,33,50,1101,24963,0,0,0,1118,0,0,0,X
2016-04-19,8044,19,39,1081,24963,0,0,0,1101,0,0,0,X
2016-04-20,8044,27,27,1081,24963,0,0,0,1081,0,0,0,
2016-04-21,8044,23,27,1077,24963,0,33,33,1081,0,0,0,
2016-04-22,8044,27,27,1077,24963,5,6,34,1077,0,33,0,
2016-04-25,8044,29,50,1056,24963,2,16,48,1077,0,34,0,
2016-04-26,8044,11,11,1056,24963,1,2,49,1056,0,48,0,
2016-04-27,8044,6,28,1034,24963,1,7,55,1056,0,49,0,
2016-04-28,8044,31,18,1047,24963,2,3,56,1034,0,55,0,
2016-04-29,8044,15,21,1041,24963,11,18,63,1047,0,56,0,
2016-05-03,8044,17,13,1045,24963,1,5,67,1041,0,63,0,
2016-05-04,8044,18,21,1042,24963,7,17,77,1045,0,67,0,
2016-05-05,8044,9,12,1039,24963,19,12,70,1042,0,77,0,
2016-05-06,8044,40,12,1065,24963,5,12,77,1039,2,70,0,
2016-05-09,8044,10,35,1040,24963,7,16,86,1065,0,77,0,
2016-05-10,8044,29,3,1065,24963,11,8,83,1040,1,86,0,
2016-05-11,8044,52,65,1052,24963,5,20,98,1065,0,83,0,
2016-05-12,8044,13,38,1027,24963,2,11,107,1052,0,98,0,
2016-05-13,8044,30,101,956,24963,3,31,135,1027,0,107,0,
2016-05-16,8044,40,72,924,24963,13,14,136,956,0,135,0,
2016-05-17,8044,68,169,823,24963,7,26,155,924,0,136,0,
2016-05-18,8044,84,101,806,24963,11,12,156,823,0,155,0,
2016-05-19,8044,29,48,787,24963,1,6,161,806,0,156,0,
2016-05-20,8044,107,64,830,24963,9,22,174,787,0,161,0,
2016-05-23,8044,71,81,820,24963,18,1,157,830,0,174,0,
2016-05-24,8044,68,53,835,24963,2,5,160,820,0,157,0,
2016-05-25,8044,163,85,913,24963,13,12,159,835,0,160,0,
2016-05-26,8044,69,62,920,24963,5,13,167,913,0,159,0,
2016-05-27,8044,76,46,950,24963,6,2,163,920,0,167,0,
2016-05-30,8044,138,205,882,24963,6,13,169,950,1,163,1,
2016-05-31,8044,130,39,973,24963,10,2,161,882,0,169,0,
2016-06-01,8044,176,51,1098,24963,9,5,157,973,0,161,0,
2016-06-02,8044,76,73,1100,24963,28,3,132,1098,1,157,0,
2016-06-03,8044,97,37,1160,24963,15,4,121,1100,0,132,0,
2016-06-04,8044,31,34,1157,24963,3,2,120,1160,0,121,0,
2016-06-06,8044,37,18,1176,24963,4,7,123,1157,0,120,0,
2016-06-07,8044,20,24,1172,24963,4,2,121,1176,0,123,0,
2016-06-08,8044,15,23,1164,24963,6,0,115,1172,0,121,0,
2016-06-13,8044,53,36,1181,24963,9,3,109,1164,0,115,0,
2016-06-14,8044,11,32,1160,24963,4,7,112,1181,0,109,0,
2016-06-15,8044,37,15,1182,24963,12,3,103,1160,0,112,0,
2016-06-16,8044,38,23,1197,24963,12,6,97,1182,0,103,0,
2016-06-17,8044,26,28,1195,24963,0,2,98,1197,0,97,1,
2016-06-20,8044,34,46,1183,24963,4,14,108,1195,0,98,0,
2016-06-21,8044,32,39,1176,24963,4,5,109,1183,0,108,0,
2016-06-22,8044,62,33,1205,24963,4,0,105,1176,0,109,0,
2016-06-23,8044,51,20,1235,24963,16,7,96,1205,1,105,0,
2016-06-24,8044,49,80,1204,24963,29,14,81,1235,0,96,0,
2016-06-27,8044,31,13,1222,24963,5,4,80,1204,0,81,0,
2016-06-28,8044,54,21,1255,24963,9,5,76,1222,0,80,0,
2016-06-29,8044,36,116,1175,24963,17,20,79,1255,0,76,0,
2016-06-30,8044,67,17,1225,24963,22,1,58,1175,0,79,0,
2016-07-01,8044,79,20,1284,24963,4,1,55,1225,0,58,0,
2016-07-04,8044,193,24,1451,24963,14,10,51,1284,2,55,0,
2016-07-05,8044,72,22,1501,24963,0,12,63,1451,0,51,0,
2016-07-06,8044,85,37,1549,24963,14,9,58,1501,0,63,0,
2016-07-07,8044,35,24,1560,24963,18,15,55,1549,0,58,0,
2016-07-11,8044,44,93,1511,24963,7,6,54,1560,0,55,0,
2016-07-12,8044,50,46,1515,24963,3,1,52,1511,0,54,0,
2016-07-13,8044,52,88,1479,24963,0,3,55,1515,0,52,0,
2016-07-14,8044,30,12,1494,24963,3,6,58,1479,3,55,0,
2016-07-15,8044,65,20,1539,24963,5,4,57,1494,0,58,0,
2016-07-18,8044,30,25,1544,24963,1,0,56,1539,0,57,0,
2016-07-19,8044,99,95,1548,24963,6,1,51,1544,0,56,0,
2016-07-20,8044,93,67,1574,24963,3,4,52,1548,0,51,0,
2016-07-21,8044,30,56,1548,24963,0,2,54,1574,0,52,0,
2016-07-22,8044,33,37,1544,24963,0,1,51,1548,0,54,4,
2016-07-25,8044,18,51,1511,24963,1,0,50,1544,0,51,0,
2016-07-26,8044,22,25,1508,24963,3,1,48,1511,0,50,0,
2016-07-27,8044,36,66,1478,24963,0,1,49,1508,0,48,0,
2016-07-28,8044,12,53,1437,24963,2,0,47,1478,0,49,0,
2016-07-29,8044,54,119,1372,24963,12,2,37,1437,0,47,0,
2016-08-01,8044,97,104,1365,24963,10,1,28,1372,0,37,0,
2016-08-02,8044,96,29,1432,24963,6,0,22,1365,0,28,0,
2016-08-03,8044,68,31,1468,24963,4,2,20,1432,1,22,0,X
2016-08-04,8044,51,84,1435,24963,20,0,0,1468,0,20,0,X
