date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,6593,0,0,0,6977,0,0,0,,,,,
2025-11-28,6593,0,0,0,6977,0,0,0,,,,,
2025-12-01,6593,542,0,542,6977,0,0,0,,,,,
2025-12-02,6593,0,2,540,6977,0,0,0,,,,,
2025-12-03,6593,1,0,541,6977,0,0,0,,,,,
2025-12-04,6593,1,1,541,6977,0,0,0,,,,,
2025-12-05,6593,0,0,541,6977,0,0,0,,,,,
2025-12-08,6593,0,0,541,6977,0,0,0,,,,,
2025-12-09,6593,0,1,540,6977,0,0,0,,,,,
2025-12-10,6593,4,0,544,6977,0,0,0,,,,,
2025-12-11,6593,0,0,544,6977,0,0,0,,,,,
2025-12-12,6593,0,0,544,6977,0,0,0,,,,,
2025-12-15,6593,2,0,546,6977,0,0,0,,,,,
2025-12-16,6593,0,0,546,6977,0,0,0,,,,,
2025-12-17,6593,2,0,548,6977,0,0,0,,,,,
2025-12-18,6593,0,0,548,6977,0,0,0,,,,,
2025-12-19,6593,9,0,557,6977,0,0,0,,,,,
2025-12-22,6593,2,0,559,6977,0,0,0,,,,,
2025-12-23,6593,1,1,559,6977,0,0,0,,,,,
2025-12-24,6593,0,0,559,6977,0,0,0,,,,,
2025-12-26,6593,1,0,560,6977,0,0,0,,,,,
2025-12-29,6593,9,0,569,6977,0,0,0,,,,,
2025-12-30,6593,1,0,570,6977,0,0,0,,,,,
2025-12-31,6593,8,0,578,6977,0,0,0,,,,,
2026-01-02,6593,22,5,595,6977,0,0,0,,,,,
2026-01-05,6593,59,5,649,6977,0,0,0,,,,,
2026-01-06,6593,3,6,646,6977,0,0,0,,,,,
2026-01-07,6593,3,14,635,7214,0,0,0,,,,,
2026-01-08,6593,0,9,626,7214,0,0,0,,,,,
2026-01-09,6593,0,1,625,7214,0,0,0,,,,,
2026-01-12,6593,8,0,633,7214,0,0,0,,,,,
2026-01-13,6593,6,0,639,7214,0,0,0,,,,,
2026-01-14,6593,3,8,634,7214,0,0,0,,,,,
