date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-02,00672L,1603,6559,14042,50671,413,392,2382,18998,0,2413,10,
2016-12-05,00672L,1451,4328,11163,48421,239,562,2704,14042,2,2382,1,
2016-12-06,00672L,620,1235,10287,47921,899,124,1920,11163,261,2704,9,
2016-12-07,00672L,1576,1492,10371,47296,197,271,1981,10287,0,1920,13,
2016-12-08,00672L,3705,838,13238,47296,594,147,1534,10371,0,1981,0,
2016-12-09,00672L,2850,2283,13805,46921,53,367,1835,13238,0,1534,13,
2016-12-12,00672L,4003,3111,14697,46921,213,501,2111,13805,0,1835,12,
2016-12-13,00672L,3233,1830,16100,46921,344,323,2078,14697,0,2111,12,
2016-12-14,00672L,2521,2184,16437,46921,253,156,1981,16100,0,2078,0,
2016-12-15,00672L,5545,549,21378,46921,212,303,2072,16437,55,1981,0,
2016-12-16,00672L,2612,1041,22939,46546,167,76,1981,21378,10,2072,0,
2016-12-19,00672L,3896,3253,23582,46546,19,277,2239,22939,0,1981,0,
2016-12-20,00672L,2436,1595,24323,46546,73,142,2302,23582,100,2239,6,
2016-12-21,00672L,2858,1360,25821,46421,44,203,2455,24323,0,2302,6,
2016-12-22,00672L,2305,599,27513,44296,253,88,2290,25821,14,2455,0,
2016-12-23,00672L,964,338,28139,44296,47,107,2350,27513,0,2290,0,
2016-12-26,00672L,530,550,28119,44296,48,125,2423,28139,0,2350,4,
2016-12-27,00672L,886,926,28079,44046,76,175,2522,28119,0,2423,0,
2016-12-28,00672L,1238,3866,25451,42046,73,265,2714,28079,0,2522,0,
2016-12-29,00672L,342,1220,24573,41046,78,629,3255,25451,0,2714,10,
2016-12-30,00672L,1010,1701,23882,40796,51,107,3311,24573,0,3255,0,
2017-01-03,00672L,294,964,23212,40796,14,173,3470,23882,0,3311,0,
2017-01-04,00672L,4685,1267,26540,40796,1504,13,1977,23212,90,3470,2,
2017-01-05,00672L,1265,1132,26673,40796,70,84,1991,26540,0,1977,0,
2017-01-06,00672L,700,4595,22778,40671,55,174,2110,26673,0,1991,0,
2017-01-09,00672L,264,864,22178,37921,8,64,2166,22778,0,2110,0,
2017-01-10,00672L,8517,1069,29626,37921,625,105,1646,22178,0,2166,0,
2017-01-11,00672L,7394,1713,35307,39171,351,493,1788,29626,0,1646,0,@
2017-01-12,00672L,1494,3875,32925,39171,498,336,1626,35307,1,1788,0,@
2017-01-13,00672L,915,7557,26281,39046,98,297,1825,32925,2,1626,0,
2017-01-16,00672L,1709,771,27219,39046,165,92,1749,26281,0,1825,3,
2017-01-17,00672L,5188,393,32014,39046,20,591,2314,27219,0,1749,6,@
2017-01-18,00672L,331,767,31578,39046,107,142,2341,32014,0,2314,8,@
2017-01-19,00672L,4212,718,35072,40796,760,64,1643,31578,0,2341,2,@
2017-01-20,00672L,1980,451,36601,41046,134,134,1643,35072,0,1643,0,@
2017-01-23,00672L,339,5763,31175,41046,54,277,1866,36601,2,1643,0,
2017-01-24,00672L,556,619,31072,40171,172,140,1834,31175,40,1866,0,
2017-02-02,00672L,372,2430,28993,37921,25,277,2086,31052,1,1834,0,
2017-02-03,00672L,436,1581,27848,37796,20,229,2290,28993,0,2086,5,
2017-02-06,00672L,569,566,27851,37671,4,110,2396,27848,0,2290,0,
2017-02-07,00672L,2451,416,29886,37796,392,17,2021,27851,0,2396,0,
2017-02-08,00672L,11010,2274,38622,43296,520,1115,2616,29886,0,2021,0,@
2017-02-09,00672L,365,3919,35068,43296,1116,299,1788,38622,0,2616,11,@
2017-02-10,00672L,121,3843,31346,42046,7,412,2193,35068,0,1788,0,
2017-02-13,00672L,271,5634,25983,40046,60,729,2862,31346,0,2193,0,
2017-02-14,00672L,3785,572,29196,40046,504,159,2512,25983,0,2862,5,
2017-02-15,00672L,2324,644,30876,40171,609,108,2011,29196,0,2512,0,
2017-02-16,00672L,1184,576,31484,40171,274,174,1911,30876,0,2011,0,
2017-02-17,00672L,862,1560,30786,39171,45,135,2001,31484,0,1911,0,
2017-02-18,00672L,422,733,30475,39171,85,28,1944,30786,0,2001,0,
2017-02-20,00672L,531,2719,28287,39171,103,66,1862,30475,0,1944,45,
2017-02-21,00672L,654,893,28048,37171,70,327,2119,28287,0,1862,0,
2017-02-22,00672L,717,6517,22248,35046,185,643,2577,28048,0,2119,0,
2017-02-23,00672L,3556,242,25560,34671,312,60,2325,22248,2,2577,0,
2017-02-24,00672L,1143,4206,22497,33671,50,345,2620,25560,0,2325,0,
2017-03-01,00672L,471,222,22746,33671,183,33,2470,22497,0,2620,0,
2017-03-02,00672L,2817,146,25417,33796,455,32,2047,22746,0,2470,0,
2017-03-03,00672L,6122,570,30969,34421,788,50,1309,25417,0,2047,0,@
2017-03-06,00672L,245,1586,29628,34421,92,83,1300,30969,0,1309,0,@
2017-03-07,00672L,697,2191,27234,34421,31,7,1276,29628,900,1300,0,@
2017-03-08,00672L,2681,292,29611,34796,86,4,1194,27234,12,1276,0,@
2017-03-09,00672L,3581,1086,32100,45546,315,8882,9761,29611,6,1194,0,
2017-03-10,00672L,12065,1885,42250,57921,1063,2005,10703,32100,30,9761,0,
2017-03-13,00672L,10563,2089,50673,63546,31,203,10855,42250,51,10703,20,@
2017-03-14,00672L,3379,1793,52248,63921,266,173,7909,50673,11,10855,2853,@
2017-03-15,00672L,2453,2710,51991,64046,867,106,6687,52248,0,7909,461,@
2017-03-16,00672L,2118,2928,51180,64296,901,124,5910,51991,1,6687,0,@
2017-03-17,00672L,2018,801,52380,65421,30,37,5917,51180,17,5910,0,@
2017-03-20,00672L,1804,929,53255,66171,324,117,5710,52380,0,5917,0,@
2017-03-21,00672L,686,946,52992,69171,1369,30,4370,53255,3,5710,1,
2017-03-22,00672L,5023,1554,56461,74671,138,50,4282,52992,0,4370,0,
2017-03-23,00672L,1747,829,57379,74921,108,32,4206,56461,0,4282,0,
2017-03-24,00672L,4036,599,60810,79671,66,52,4192,57379,6,4206,0,
2017-03-27,00672L,1542,857,61495,80046,79,121,4234,60810,0,4192,0,
2017-03-28,00672L,1114,1804,60805,80046,124,74,4184,61495,0,4234,0,
2017-03-29,00672L,637,2888,58554,80046,699,110,3582,60805,0,4184,13,
2017-03-30,00672L,1155,5661,53708,78921,15,461,4003,58554,340,3582,25,
2017-03-31,00672L,453,6179,47938,77046,8,685,4669,53708,44,4003,11,
2017-04-05,00672L,803,6141,42587,74546,335,685,4979,47938,13,4669,40,
2017-04-06,00672L,839,1859,41554,72046,172,201,4997,42587,13,4979,11,
2017-04-07,00672L,1697,8287,34964,63796,229,2499,7194,41554,0,4997,73,
2017-04-10,00672L,1559,804,35709,61921,423,71,6820,34964,10,7194,22,
2017-04-11,00672L,640,5077,31272,59671,197,1275,7897,35709,0,6820,1,
2017-04-12,00672L,701,2979,28983,54921,119,1049,8827,31272,11,7897,0,
2017-04-13,00672L,1870,1757,29096,54921,671,159,8315,28983,0,8827,0,
2017-04-14,00672L,616,1634,28078,54921,372,126,8069,29096,0,8315,0,
2017-04-17,00672L,812,560,28330,54546,543,803,8329,28078,0,8069,0,
2017-04-18,00672L,577,549,28358,54046,1040,76,7365,28330,0,8329,0,
2017-04-19,00672L,1002,1996,27331,52171,1130,163,6365,28358,33,7365,33,
2017-04-20,00672L,4658,2061,29928,52171,786,139,5718,27331,0,6365,0,
2017-04-21,00672L,2192,155,31595,52171,975,19,4762,29928,370,5718,0,
2017-04-24,00672L,4660,100,36155,55296,263,225,4724,31595,0,4762,0,
2017-04-25,00672L,4539,233,40461,57046,979,34,3779,36155,0,4724,0,
2017-04-26,00672L,3773,565,43669,60046,253,303,3829,40461,0,3779,0,
2017-04-27,00672L,2912,175,46385,62421,19,195,3985,43669,21,3829,20,
2017-04-28,00672L,3632,467,49550,66296,75,11,3921,46385,0,3985,0,
2017-05-02,00672L,5683,1062,54171,74796,53,1167,5035,49550,0,3921,0,
2017-05-03,00672L,9669,383,63457,85046,196,4859,9698,54171,0,5035,0,
2017-05-04,00672L,3925,1237,66121,87796,19,58,9737,63457,24,9698,0,
2017-05-05,00672L,20572,8258,78138,101421,300,19272,28709,66121,297,9737,0,
2017-05-08,00672L,4687,10278,72527,104171,6666,234,22277,78138,20,28709,0,
2017-05-09,00672L,3025,1958,73593,107671,1310,437,16923,72527,1,22277,4481,
2017-05-10,00672L,3485,1199,75879,110796,56,54,16921,73593,0,16923,0,
2017-05-11,00672L,5160,3405,77626,111421,333,323,16911,75879,8,16921,0,
2017-05-12,00672L,2526,2619,77523,111546,30,155,14042,77626,10,16911,2994,
2017-05-15,00672L,2089,3158,76454,111796,97,96,14039,77523,0,14042,2,
2017-05-16,00672L,2742,3753,75443,111921,193,167,13523,76454,0,14039,490,
2017-05-17,00672L,1849,3846,73446,112046,170,298,12940,75443,0,13523,711,
2017-05-18,00672L,880,5429,68861,108046,85,207,13044,73446,36,12940,18,
2017-05-19,00672L,2212,7155,63799,104046,96,484,13417,68861,119,13044,15,
2017-05-22,00672L,3694,6522,60946,99921,195,187,13384,63799,25,13417,25,
2017-05-23,00672L,1606,7791,54761,95796,38,559,7408,60946,0,13384,6497,
2017-05-24,00672L,2725,6424,51062,89671,103,554,7859,54761,0,7408,0,
2017-05-25,00672L,984,3369,48579,86421,52,471,6301,51062,98,7859,1977,
2017-05-26,00672L,9877,6173,52274,86421,1445,955,5811,48579,9,6301,0,
2017-05-31,00672L,1602,4628,49247,84921,394,1256,6673,52274,1,5811,0,
2017-06-01,00672L,5137,354,53917,85796,489,1939,7613,49247,113,6673,510,
2017-06-02,00672L,5531,1241,58207,87421,1673,495,6435,53917,0,7613,0,
2017-06-03,00672L,1675,1305,58577,87421,426,950,6959,58207,0,6435,0,
2017-06-05,00672L,4075,664,61988,92546,1958,221,5221,58577,0,6959,1,
2017-06-06,00672L,13630,627,74991,107171,777,7980,12424,61988,0,5221,0,
2017-06-07,00672L,3016,9431,68575,107171,3818,229,8835,74991,1,12424,0,
2017-06-08,00672L,21118,1551,88048,126921,500,22424,29759,68575,94,8835,1000,
2017-06-09,00672L,18375,1639,104726,145546,993,8936,37702,88048,58,29759,0,
2017-06-12,00672L,8239,2740,110225,152046,325,133,37046,104726,0,37702,464,
2017-06-13,00672L,7269,4087,113407,159421,736,70,32880,110225,0,37046,3500,
2017-06-14,00672L,6535,2065,117799,167296,68,2583,28239,113407,78,32880,7156,
2017-06-15,00672L,22207,5963,134043,187546,113,7705,35681,117799,0,28239,150,
2017-06-16,00672L,5990,973,137909,201546,110,175,35192,134043,1151,35681,554,
2017-06-19,00672L,5423,1011,142294,207421,386,791,27814,137909,27,35192,7783,
2017-06-20,00672L,7668,2495,145769,218171,260,974,24015,142294,1698,27814,4513,
2017-06-21,00672L,12735,6351,151537,228671,176,6518,30357,145769,616,24015,0,
2017-06-22,00672L,13600,9979,154883,238046,180,4946,34623,151537,275,30357,500,
2017-06-23,00672L,8338,3050,160102,242546,264,185,34544,154883,69,34623,0,
2017-06-26,00672L,10410,3225,167246,249546,881,212,29355,160102,41,34544,4520,
2017-06-27,00672L,2910,2619,167532,249546,68,5696,34983,167246,5,29355,0,
2017-06-28,00672L,7400,8531,166337,249546,219,9640,44404,167532,64,34983,0,
2017-06-29,00672L,6799,8189,164851,249546,491,1340,45253,166337,96,44404,0,
2017-06-30,00672L,4674,4950,164432,249546,1419,208,44042,164851,143,45253,0,
2017-07-03,00672L,3316,17578,150085,249546,12469,679,30798,164388,41,44042,1454,
2017-07-04,00672L,2487,17718,134761,249546,415,865,31248,150085,93,30798,0,
2017-07-05,00672L,2723,10416,127058,242046,45,574,25402,134761,10,31248,6375,
2017-07-06,00672L,11361,19954,118462,238421,1379,3606,27629,127058,3,25402,0,
2017-07-07,00672L,9309,7633,120138,236296,554,2798,29873,118462,0,27629,0,
2017-07-10,00672L,7587,1327,126398,236296,1315,1871,30429,120138,0,29873,0,
2017-07-11,00672L,6393,903,131887,237046,1188,621,29862,126398,1,30429,0,
2017-07-12,00672L,8903,8274,132496,236046,2892,846,27816,131887,20,29862,0,
2017-07-13,00672L,5655,4963,133025,236046,322,545,28039,132496,163,27816,0,
2017-07-14,00672L,4219,12440,124715,231171,1793,688,26934,133025,89,28039,0,
2017-07-17,00672L,4458,9636,119390,227796,1119,390,26205,124715,147,26934,0,
2017-07-18,00672L,4980,5611,118730,226546,326,272,26151,119390,29,26205,0,
2017-07-19,00672L,5230,3588,120313,224546,93,782,26840,118730,59,26151,0,
2017-07-20,00672L,4257,13930,110618,216171,388,1046,27498,120313,22,26840,0,
2017-07-21,00672L,5035,3123,112530,215171,398,553,27653,110618,0,27498,0,
2017-07-24,00672L,11155,5128,118557,215171,1683,821,26791,112530,0,27653,0,
2017-07-25,00672L,3362,7521,114387,209546,256,1174,27709,118557,11,26791,0,
2017-07-26,00672L,2743,29192,87936,196421,547,3829,30991,114387,2,27709,0,
2017-07-27,00672L,1822,13534,76224,185171,450,1770,32083,87936,0,30991,228,
2017-07-28,00672L,1076,5934,71364,168421,524,1711,28741,76224,2,32083,4529,
2017-07-31,00672L,3568,7433,67497,155421,702,1561,28095,71364,2,28741,1505,
2017-08-01,00672L,2338,6855,62933,145296,463,1406,28729,67497,47,28095,309,
2017-08-02,00672L,5955,8197,60691,143296,3295,1803,27237,62933,0,28729,0,
2017-08-03,00672L,2972,4360,59303,136421,261,1722,28698,60691,0,27237,0,
2017-08-04,00672L,2417,922,60798,136171,1181,1131,26747,59303,0,28698,1901,
2017-08-07,00672L,1743,2304,60237,132921,278,730,26590,60798,0,26747,609,
2017-08-08,00672L,971,1155,60053,131046,342,401,26649,60237,0,26590,0,
2017-08-09,00672L,2081,1019,61110,129796,1730,423,25342,60053,5,26649,0,
2017-08-10,00672L,1708,3903,58884,124921,475,713,25580,61110,31,25342,0,
2017-08-11,00672L,9501,2422,65948,124921,3789,1200,22991,58884,15,25580,0,
2017-08-14,00672L,2365,3992,64321,123296,368,937,23560,65948,0,22991,0,
2017-08-15,00672L,11079,1827,73573,123296,2730,2772,23602,64321,0,23560,0,
2017-08-16,00672L,2155,967,74761,123296,803,1187,23986,73573,0,23602,0,
2017-08-17,00672L,8525,1851,81435,127921,1431,1752,24307,74761,0,23986,0,
2017-08-18,00672L,3650,1095,83990,128796,386,440,24361,81435,0,24307,0,
2017-08-21,00672L,4734,8502,80192,128796,4969,749,20141,83990,30,24361,0,
2017-08-22,00672L,9692,823,88461,131796,1635,4132,22638,80192,600,20141,0,
2017-08-23,00672L,4127,1275,91141,134421,346,1551,23843,88461,172,22638,0,
2017-08-24,00672L,3465,8593,85942,134421,5605,782,19020,91141,71,23843,0,
2017-08-25,00672L,9545,115,95372,136796,1107,4808,22721,85942,0,19020,0,
2017-08-28,00672L,5976,1188,100160,140796,677,1443,23487,95372,0,22721,0,
2017-08-29,00672L,17045,1288,115917,151546,1247,7799,30039,100160,0,23487,0,
2017-08-30,00672L,14159,1081,128685,164171,584,6350,35805,115917,310,30039,0,@
2017-08-31,00672L,12907,2444,139121,177421,209,9781,45377,128685,27,35805,0,@
2017-09-01,00672L,3734,14894,127961,178671,10883,552,35046,139121,0,45377,0,
2017-09-04,00672L,7340,7402,127877,178671,1223,695,27862,127961,22,35046,6656,
2017-09-05,00672L,2894,4198,126568,179421,15,141,27459,127877,5,27862,529,
2017-09-06,00672L,3386,19498,110456,173546,180,1456,23147,126568,0,27459,5588,
2017-09-07,00672L,1764,15590,96630,163546,105,847,20158,110456,0,23147,3731,
2017-09-08,00672L,3587,11675,88510,159546,18,1868,21584,96630,32,20158,424,
2017-09-11,00672L,18638,1530,105558,163796,2306,2066,21343,88510,60,21584,1,
2017-09-12,00672L,3318,4706,104135,164046,1961,1449,20831,105558,35,21343,0,
2017-09-13,00672L,1744,5759,100116,164046,249,809,21391,104135,4,20831,0,
2017-09-14,00672L,2453,16663,85886,156046,750,2750,23391,100116,20,21391,0,
2017-09-15,00672L,1228,15246,71868,146296,324,2256,25323,85886,0,23391,0,
2017-09-18,00672L,4392,6789,69471,136546,204,2297,27416,71868,0,25323,0,
2017-09-19,00672L,1458,5408,65467,132421,566,410,27210,69471,54,27416,50,
2017-09-20,00672L,1315,1928,64854,130796,444,430,26324,65467,0,27210,872,
2017-09-21,00672L,1615,6624,59845,127546,676,805,23562,64854,0,26324,2891,
2017-09-22,00672L,1151,2178,58818,123421,230,594,23926,59845,0,23562,0,
2017-09-25,00672L,463,3508,55770,120171,102,514,23988,58818,3,23926,350,
2017-09-26,00672L,3243,11418,47595,109171,1600,2585,24971,55770,0,23988,2,
2017-09-27,00672L,2413,4875,45133,103046,430,747,25288,47595,0,24971,0,
2017-09-28,00672L,1149,2588,43692,99921,736,761,20587,45133,2,25288,4726,
2017-09-29,00672L,3203,5015,41880,99046,1166,1430,20851,43692,0,20587,0,
2017-09-30,00672L,368,1042,41206,99046,156,442,21137,41880,0,20851,0,
2017-10-02,00672L,433,901,40733,98421,545,295,20887,41206,5,21137,0,
2017-10-03,00672L,4577,1493,43817,98421,1481,633,20019,40733,0,20887,20,
2017-10-05,00672L,4086,947,46956,98421,1926,1261,18954,43817,0,20019,400,
2017-10-06,00672L,3807,3060,47503,98421,683,677,18948,46956,200,18954,0,
2017-10-11,00672L,2616,1704,48415,98421,1403,625,18170,47503,0,18948,0,
2017-10-12,00672L,1982,1370,49027,98421,148,1802,19824,48415,0,18170,0,
2017-10-13,00672L,1170,534,49663,98421,855,201,19170,49027,0,19824,0,
2017-10-16,00672L,2325,2654,49334,96671,1758,941,18353,49663,0,19170,0,
2017-10-17,00672L,478,3225,46585,94796,117,688,18924,49334,2,18353,0,
2017-10-18,00672L,941,2001,45525,92171,97,707,19534,46585,0,18924,0,
2017-10-19,00672L,477,1632,44368,91171,49,588,20073,45525,2,19534,0,
2017-10-20,00672L,1964,1581,44751,91171,821,466,19718,44368,0,20073,0,
2017-10-23,00672L,885,946,44660,88796,182,344,19880,44751,30,19718,0,
2017-10-24,00672L,454,375,44739,87296,260,294,19634,44660,0,19880,280,
2017-10-25,00672L,351,1950,43140,84671,95,551,20090,44739,0,19634,0,
2017-10-26,00672L,2723,1786,44077,84671,688,200,19602,43140,0,20090,0,
2017-10-27,00672L,521,3729,40860,82171,589,279,19289,44077,9,19602,3,
2017-10-30,00672L,1177,5673,36312,74671,351,1443,20331,40860,52,19289,50,
2017-10-31,00672L,415,3115,33612,71546,514,253,20059,36312,0,20331,11,
2017-11-01,00672L,1943,2583,32972,69046,1786,412,18361,33612,0,20059,324,
2017-11-02,00672L,1473,2077,32368,68921,874,415,17899,32972,0,18361,3,
2017-11-03,00672L,571,2165,30770,67171,470,244,17352,32368,4,17899,321,
2017-11-06,00672L,2367,3319,29818,67046,947,327,16732,30770,0,17352,0,
2017-11-07,00672L,3784,4295,29307,66296,938,472,15230,29818,0,16732,1036,
2017-11-08,00672L,1414,1838,28880,64921,236,647,15636,29307,3,15230,5,
2017-11-09,00672L,1008,1513,28375,64921,358,233,15506,28880,0,15636,5,
2017-11-10,00672L,1350,2477,27248,64921,45,228,15689,28375,0,15506,0,
2017-11-13,00672L,1701,754,28195,64671,210,102,15580,27248,0,15689,1,
2017-11-14,00672L,806,1330,27671,64671,175,211,12691,28195,0,15580,2925,
2017-11-15,00672L,3021,3176,27516,64671,614,248,12325,27671,0,12691,0,
2017-11-16,00672L,1366,612,28270,64671,457,335,12203,27516,0,12325,0,
2017-11-17,00672L,2746,317,30699,64671,346,114,11971,28270,0,12203,0,
2017-11-20,00672L,1605,2550,29754,64671,412,240,11799,30699,0,11971,0,
2017-11-21,00672L,1784,287,31251,64671,315,125,11609,29754,0,11799,0,
2017-11-22,00672L,2821,3788,30284,63921,1876,769,10500,31251,0,11609,2,
2017-11-23,00672L,1819,6929,25174,63921,66,298,10732,30284,0,10500,0,
2017-11-24,00672L,1645,2986,23814,62546,674,387,10395,25174,19,10732,50,
2017-11-27,00672L,1522,3593,21741,60796,260,350,10485,23814,2,10395,0,
2017-11-28,00672L,1549,3759,19531,60796,320,117,10282,21741,0,10485,0,
2017-11-29,00672L,1741,208,21064,60796,566,167,9883,19531,0,10282,0,
2017-11-30,00672L,1625,664,22025,59546,480,71,9474,21064,0,9883,0,
2017-12-01,00672L,1983,475,23533,59546,616,158,9016,22025,0,9474,0,
2017-12-04,00672L,728,2622,21639,58171,93,289,9212,23533,0,9016,0,
2017-12-05,00672L,1831,758,22712,58171,318,72,8966,21639,0,9212,0,
2017-12-06,00672L,540,510,22742,58171,210,120,8876,22712,0,8966,0,
2017-12-07,00672L,3014,908,24848,58171,1494,71,7453,22742,0,8876,0,
2017-12-08,00672L,2075,1226,25697,58171,51,397,7799,24848,0,7453,0,
2017-12-11,00672L,790,1956,24531,58171,64,272,8007,25697,0,7799,0,
2017-12-12,00672L,2165,3384,23312,56546,179,903,8731,24531,0,8007,0,
2017-12-13,00672L,1680,770,24222,56546,921,24,7834,23312,0,8731,0,
2017-12-14,00672L,3033,477,26778,56546,440,53,7447,24222,0,7834,0,
2017-12-15,00672L,795,1246,26327,56421,20,34,7461,26778,0,7447,0,
2017-12-18,00672L,246,762,25708,55171,79,139,7521,26327,103,7461,0,
2017-12-19,00672L,600,1165,25143,54796,5,50,7566,25708,0,7521,0,
2017-12-20,00672L,343,2005,23481,53421,21,434,7979,25143,0,7566,0,
2017-12-21,00672L,285,1310,22456,52046,14,309,8274,23481,0,7979,0,
2017-12-22,00672L,488,1876,21068,49796,47,435,8662,22456,0,8274,0,
2017-12-25,00672L,334,500,20902,49796,15,24,8671,21068,0,8662,0,
2017-12-26,00672L,276,1544,19634,46296,69,52,8654,20902,0,8671,0,
2017-12-27,00672L,617,4275,15976,42171,438,271,8487,19634,0,8654,0,
2017-12-28,00672L,543,816,15703,40546,60,27,8454,15976,0,8487,0,
2017-12-29,00672L,776,782,15697,40171,944,94,7604,15703,0,8454,0,
2018-01-02,00672L,967,698,15966,40171,626,186,7164,15697,0,7604,0,
2018-01-03,00672L,527,711,15782,38921,415,174,6923,15966,0,7164,0,
2018-01-04,00672L,881,1579,15084,38046,251,736,7408,15782,0,6923,0,
2018-01-05,00672L,403,631,14856,37046,73,21,7356,15084,0,7408,0,
2018-01-08,00672L,685,1538,14003,36671,73,55,7338,14856,0,7356,0,
2018-01-09,00672L,1317,674,14646,36046,375,202,7165,14003,0,7338,0,
2018-01-10,00672L,611,1556,13691,36046,218,251,7198,14646,10,7165,0,
2018-01-11,00672L,304,1425,12570,35296,97,46,7147,13691,0,7198,0,
2018-01-12,00672L,660,1173,12052,34421,60,111,7198,12570,5,7147,0,
2018-01-15,00672L,890,596,12346,34421,421,37,6704,12052,0,7198,110,
2018-01-16,00672L,555,711,12190,33921,128,72,6618,12346,0,6704,30,
2018-01-17,00672L,736,1231,11693,33421,160,193,6649,12190,2,6618,2,
2018-01-18,00672L,315,399,11609,33421,188,102,6563,11693,0,6649,0,
2018-01-19,00672L,1649,1715,11543,33421,217,128,6471,11609,0,6563,3,
2018-01-22,00672L,878,641,11780,32546,141,66,6396,11543,0,6471,0,
2018-01-23,00672L,1744,877,12647,32421,234,38,6200,11780,0,6396,0,
2018-01-24,00672L,1265,608,13304,32421,72,112,6240,12647,0,6200,0,
2018-01-25,00672L,1921,718,14507,32421,498,301,6043,13304,0,6240,0,
2018-01-26,00672L,1500,912,15095,32421,204,99,5938,14507,0,6043,0,
2018-01-29,00672L,1400,1238,15254,32421,121,268,6082,15095,3,5938,3,
2018-01-30,00672L,1449,5293,11410,32296,336,148,5878,15254,0,6082,16,
2018-01-31,00672L,3760,746,14424,32171,387,112,5603,11410,0,5878,0,
2018-02-01,00672L,1387,1612,14199,31546,15,169,5757,14424,0,5603,0,
2018-02-02,00672L,905,3048,12056,31171,0,212,5969,14199,0,5757,0,
2018-02-05,00672L,2121,977,13200,30296,234,67,5802,12056,0,5969,0,
2018-02-06,00672L,2063,3888,11375,30046,359,221,5664,13200,0,5802,0,
2018-02-07,00672L,2734,531,13578,29546,131,31,5564,11375,0,5664,0,
2018-02-08,00672L,2115,1819,13874,29546,608,91,5047,13578,0,5564,0,
2018-02-09,00672L,1558,1872,13495,29671,286,130,4891,13874,65,5047,0,
2018-02-12,00672L,1200,579,14111,29796,363,140,4668,13495,5,4891,0,
2018-02-21,00672L,1784,1414,14426,29671,50,279,4897,14061,5,4668,0,
2018-02-22,00672L,549,126,14849,29671,13,67,4951,14426,0,4897,0,
2018-02-23,00672L,2676,1698,15727,29171,156,121,4916,14849,100,4951,0,
2018-02-26,00672L,1489,2334,14882,28171,102,222,5035,15727,0,4916,1,
