date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8103,76,85,5734,19028,1,11,193,5743,0,183,0,
2015-01-06,8103,199,221,5712,19028,2,15,206,5734,0,193,0,
2015-01-07,8103,170,76,5806,19028,1,2,207,5712,0,206,0,
2015-01-08,8103,310,219,5897,19028,0,0,190,5806,0,207,17,
2015-01-09,8103,693,790,5795,19028,23,62,229,5897,5,190,0,
2015-01-12,8103,120,217,5698,19028,16,11,214,5795,0,229,10,
2015-01-13,8103,83,106,5675,19028,44,2,172,5698,0,214,0,
2015-01-14,8103,37,90,5622,19069,3,0,169,5675,0,172,0,
2015-01-15,8103,78,68,5630,19069,6,6,150,5622,2,169,19,
2015-01-16,8103,62,166,5526,19069,10,9,147,5630,0,150,2,
2015-01-19,8103,105,191,5440,19069,0,0,147,5526,0,147,0,
2015-01-20,8103,85,63,5462,19069,2,0,145,5440,0,147,0,
2015-01-21,8103,36,78,5419,19069,10,2,137,5462,1,145,0,
2015-01-22,8103,64,90,5393,19069,2,1,123,5419,0,137,13,
2015-01-23,8103,105,146,5351,19069,6,2,119,5393,1,123,0,
2015-01-26,8103,65,63,5353,19069,0,1,120,5351,0,119,0,
2015-01-27,8103,54,164,5243,19069,3,0,117,5353,0,120,0,
2015-01-28,8103,86,112,5217,19069,1,3,119,5243,0,117,0,
2015-01-29,8103,59,116,5160,19069,0,0,119,5217,0,119,0,
2015-01-30,8103,56,90,5126,19069,3,0,116,5160,0,119,0,
2015-02-02,8103,47,71,5102,19069,4,0,112,5126,0,116,0,
2015-02-03,8103,50,60,5062,19069,0,0,112,5102,30,112,0,
2015-02-04,8103,69,36,5095,19069,0,0,112,5062,0,112,0,
2015-02-05,8103,124,146,5073,19069,0,0,112,5095,0,112,0,
2015-02-06,8103,16,29,5054,19069,4,0,108,5073,6,112,0,
2015-02-09,8103,332,267,5114,19069,2,9,115,5054,5,108,0,
2015-02-10,8103,208,173,5149,19069,0,0,115,5114,0,115,0,
2015-02-11,8103,60,103,5106,19069,0,0,115,5149,0,115,0,
2015-02-12,8103,8,42,5072,19069,0,0,115,5106,0,115,0,
2015-02-13,8103,24,32,5062,19069,8,0,107,5072,2,115,0,
2015-02-24,8103,50,87,5005,19069,0,0,107,5042,0,107,0,
2015-02-25,8103,186,211,4980,19069,0,4,111,5005,0,107,0,
2015-02-26,8103,177,93,5064,19069,8,0,103,4980,0,111,0,
2015-03-02,8103,82,56,5090,19069,0,0,103,5064,0,103,0,
2015-03-03,8103,44,96,5038,19069,0,0,103,5090,0,103,0,
2015-03-04,8103,257,103,5192,19069,0,0,103,5038,0,103,0,
2015-03-05,8103,223,178,5237,19069,0,1,100,5192,0,103,4,
2015-03-06,8103,235,186,5286,19069,0,1,101,5237,0,100,0,
2015-03-09,8103,43,69,5260,19069,1,0,99,5286,0,101,1,
2015-03-10,8103,509,548,5221,19069,0,3,102,5260,0,99,0,
2015-03-11,8103,230,132,5319,19069,1,7,108,5221,0,102,0,
2015-03-12,8103,230,177,5372,19069,0,0,108,5319,0,108,0,
2015-03-13,8103,139,175,5336,19135,0,1,109,5372,0,108,0,
2015-03-16,8103,274,135,5475,19135,3,2,108,5336,0,109,0,
2015-03-17,8103,198,208,5465,19135,1,0,107,5475,0,108,0,
2015-03-18,8103,167,158,5474,19135,3,0,104,5465,0,107,0,
2015-03-19,8103,405,237,5642,19135,0,2,106,5474,0,104,0,
2015-03-20,8103,651,542,5751,19135,5,20,121,5642,0,106,0,
2015-03-23,8103,290,287,5754,19135,1,11,131,5751,0,121,0,
2015-03-24,8103,215,122,5846,19135,2,0,128,5754,1,131,1,
2015-03-25,8103,104,108,5842,19135,3,0,125,5846,0,128,0,
2015-03-26,8103,218,200,5850,19135,9,0,116,5842,10,125,0,
2015-03-27,8103,118,225,5743,19135,0,20,112,5850,0,116,24,
2015-03-30,8103,99,69,5654,19135,0,1,90,5743,119,112,23,
2015-03-31,8103,131,103,5682,19135,3,1,85,5654,0,90,3,X
2015-04-01,8103,54,91,5645,19135,56,0,11,5682,0,85,18,X
2015-04-02,8103,166,94,5717,19135,0,0,0,5645,0,11,11,X
2015-04-07,8103,194,121,5790,19135,0,0,0,5717,0,0,0,X
2015-04-08,8103,160,101,5847,19135,0,0,0,5790,2,0,0,
2015-04-09,8103,146,259,5734,19135,0,10,10,5847,0,0,0,
2015-04-10,8103,218,181,5771,19135,0,0,10,5734,0,10,0,
2015-04-13,8103,65,199,5637,19135,0,0,10,5771,0,10,0,
2015-04-14,8103,81,76,5641,19555,0,2,12,5637,1,10,0,
2015-04-15,8103,97,153,5585,19555,0,0,12,5641,0,12,0,
2015-04-16,8103,139,68,5656,19555,1,0,11,5585,0,12,0,
2015-04-17,8103,59,68,5637,19555,0,1,12,5656,10,11,0,
2015-04-20,8103,81,163,5555,19555,0,6,18,5637,0,12,0,
2015-04-21,8103,185,178,5562,19555,6,17,29,5555,0,18,0,
2015-04-22,8103,295,204,5653,19555,3,2,28,5562,0,29,0,
2015-04-23,8103,486,342,5797,19555,19,9,18,5653,0,28,0,
2015-04-24,8103,90,156,5731,19555,2,12,28,5797,0,18,0,
2015-04-27,8103,35,67,5699,19555,1,2,29,5731,0,28,0,
2015-04-28,8103,93,113,5679,19555,8,0,21,5699,0,29,0,
2015-04-29,8103,122,214,5587,19555,4,7,24,5679,0,21,0,
2015-04-30,8103,58,81,5564,19555,1,30,53,5587,0,24,0,
2015-05-04,8103,154,166,5547,19555,31,5,27,5564,5,53,0,
2015-05-05,8103,94,33,5607,19555,2,8,33,5547,1,27,0,
2015-05-06,8103,73,98,5575,19555,6,2,29,5607,7,33,0,
2015-05-07,8103,45,28,5592,19555,1,1,29,5575,0,29,0,
2015-05-08,8103,65,45,5612,19555,0,0,29,5592,0,29,0,
2015-05-11,8103,518,597,5533,19555,2,4,31,5612,0,29,0,
2015-05-12,8103,68,95,5506,19555,14,16,33,5533,0,31,0,
2015-05-13,8103,85,146,5445,19555,3,1,31,5506,0,33,0,
2015-05-14,8103,82,133,5394,19567,1,1,31,5445,0,31,0,
2015-05-15,8103,49,21,5421,19567,0,0,31,5394,1,31,0,
2015-05-18,8103,78,99,5400,19567,0,6,37,5421,0,31,0,
2015-05-19,8103,55,86,5367,19567,5,0,32,5400,2,37,0,
2015-05-20,8103,25,51,5341,19567,1,2,33,5367,0,32,0,
2015-05-21,8103,8,34,5300,19567,5,1,29,5341,15,33,0,
2015-05-22,8103,77,111,5266,19567,1,3,31,5300,0,29,0,
2015-05-25,8103,41,79,5228,19567,1,0,30,5266,0,31,0,
2015-05-26,8103,73,83,5218,19567,3,2,29,5228,0,30,0,
2015-05-27,8103,221,106,5333,19567,2,0,27,5218,0,29,0,
2015-05-28,8103,94,109,5318,19567,0,0,27,5333,0,27,0,
2015-05-29,8103,146,174,5290,19567,5,0,22,5318,0,27,0,
2015-06-01,8103,103,76,5315,19567,0,0,22,5290,2,22,0,
2015-06-02,8103,140,117,5338,19567,0,0,22,5315,0,22,0,
2015-06-03,8103,72,59,5351,19567,0,10,32,5338,0,22,0,
2015-06-04,8103,113,76,5383,19567,0,0,32,5351,5,32,0,
2015-06-05,8103,68,89,5362,19567,20,1,13,5383,0,32,0,
2015-06-08,8103,39,56,5345,19567,0,0,13,5362,0,13,0,
2015-06-09,8103,308,459,5182,19567,0,22,35,5345,12,13,0,
2015-06-10,8103,48,109,5121,19567,15,6,26,5182,0,35,0,
2015-06-11,8103,148,292,4911,19567,7,24,43,5121,66,26,0,
2015-06-12,8103,13,125,4796,19567,12,2,33,4911,3,43,0,
2015-06-15,8103,11,88,4717,19567,4,9,38,4796,2,33,0,
2015-06-16,8103,17,42,4691,19567,6,24,56,4717,1,38,0,
2015-06-17,8103,23,26,4688,19567,0,3,59,4691,0,56,0,
2015-06-18,8103,11,46,4653,19567,11,0,48,4688,0,59,0,
2015-06-22,8103,23,20,4650,19567,2,1,47,4653,6,48,0,
2015-06-23,8103,22,45,4627,19567,1,0,46,4650,0,47,0,
2015-06-24,8103,23,65,4583,19567,8,0,38,4627,2,46,0,
