date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-13,1732,0,0,0,0,0,0,0,,,,
2018-11-14,1732,0,0,0,0,0,0,0,,,,
2018-11-15,1732,0,0,0,0,0,0,0,,,,
2018-11-16,1732,0,0,0,0,0,0,0,,,,
2018-11-19,1732,0,0,0,0,0,0,0,,,,
2018-11-20,1732,0,0,0,0,0,0,0,,,,
2018-11-21,1732,0,0,0,0,0,0,0,,,,
2018-11-22,1732,0,0,0,0,0,0,0,,,,
2018-11-23,1732,0,0,0,0,0,0,0,,,,
2018-11-26,1732,0,0,0,0,0,0,0,,,,
2018-11-27,1732,0,0,0,0,0,0,0,,,,
2018-11-28,1732,0,0,0,0,0,0,0,,,,
2018-11-29,1732,0,0,0,0,0,0,0,,,,
2018-11-30,1732,0,0,0,0,0,0,0,,,,
2018-12-03,1732,0,0,0,0,0,0,0,,,,
2018-12-04,1732,0,0,0,0,0,0,0,,,,
2018-12-05,1732,0,0,0,0,0,0,0,,,,
2018-12-06,1732,0,0,0,0,0,0,0,,,,
2018-12-07,1732,0,0,0,0,0,0,0,,,,
2018-12-10,1732,0,0,0,0,0,0,0,,,,
2018-12-11,1732,0,0,0,0,0,0,0,,,,
2018-12-12,1732,0,0,0,0,0,0,0,,,,
2018-12-13,1732,0,0,0,0,0,0,0,,,,
2018-12-14,1732,0,0,0,0,0,0,0,,,,
2018-12-17,1732,0,0,0,0,0,0,0,,,,
2018-12-18,1732,0,0,0,0,0,0,0,,,,
2018-12-19,1732,0,0,0,0,0,0,0,,,,
2018-12-20,1732,0,0,0,0,0,0,0,,,,
2018-12-21,1732,0,0,0,0,0,0,0,,,,
2018-12-22,1732,0,0,0,0,0,0,0,,,,
2018-12-24,1732,0,0,0,0,0,0,0,,,,
2018-12-25,1732,0,0,0,0,0,0,0,,,,
2018-12-26,1732,0,0,0,0,0,0,0,,,,
2018-12-27,1732,0,0,0,0,0,0,0,,,,
2018-12-28,1732,0,0,0,0,0,0,0,,,,
2019-01-02,1732,0,0,0,0,0,0,0,,,,
2019-01-03,1732,0,0,0,0,0,0,0,,,,
2019-01-04,1732,0,0,0,0,0,0,0,,,,
2019-01-07,1732,0,0,0,0,0,0,0,,,,
2019-01-08,1732,0,0,0,0,0,0,0,,,,
2019-01-09,1732,0,0,0,0,0,0,0,,,,
2019-01-10,1732,0,0,0,0,0,0,0,,,,
2019-01-11,1732,0,0,0,0,0,0,0,,,,
2019-01-14,1732,0,0,0,0,0,0,0,,,,
2019-01-15,1732,0,0,0,0,0,0,0,,,,
2019-01-16,1732,0,0,0,0,0,0,0,,,,
2019-01-17,1732,0,0,0,0,0,0,0,,,,
2019-01-18,1732,0,0,0,0,0,0,0,,,,
2019-01-21,1732,0,0,0,0,0,0,0,,,,
2019-01-22,1732,0,0,0,0,0,0,0,,,,
2019-01-23,1732,0,0,0,0,0,0,0,,,,
2019-01-24,1732,0,0,0,0,0,0,0,,,,
2019-01-25,1732,0,0,0,0,0,0,0,,,,
2019-01-28,1732,0,0,0,0,0,0,0,,,,
2019-01-29,1732,0,0,0,0,0,0,0,,,,
2019-01-30,1732,0,0,0,0,0,0,0,,,,
2019-02-11,1732,0,0,0,0,0,0,0,,,,
2019-02-12,1732,0,0,0,0,0,0,0,,,,
2019-02-13,1732,0,0,0,0,0,0,0,,,,
2019-02-14,1732,0,0,0,0,0,0,0,,,,
2019-02-15,1732,0,0,0,0,0,0,0,,,,
2019-02-18,1732,0,0,0,0,0,0,0,,,,
2019-02-19,1732,0,0,0,0,0,0,0,,,,
2019-02-20,1732,0,0,0,0,0,0,0,,,,
2019-02-21,1732,0,0,0,0,0,0,0,,,,
2019-02-22,1732,0,0,0,0,0,0,0,,,,
2019-02-25,1732,0,0,0,0,0,0,0,,,,
2019-02-26,1732,0,0,0,0,0,0,0,,,,
2019-02-27,1732,0,0,0,0,0,0,0,,,,
2019-03-04,1732,0,0,0,0,0,0,0,,,,
2019-03-05,1732,0,0,0,0,0,0,0,,,,
2019-03-06,1732,0,0,0,0,0,0,0,,,,
2019-03-07,1732,0,0,0,0,0,0,0,,,,
2019-03-08,1732,0,0,0,0,0,0,0,,,,
2019-03-11,1732,0,0,0,0,0,0,0,,,,
2019-03-12,1732,0,0,0,0,0,0,0,,,,
2019-03-13,1732,0,0,0,0,0,0,0,,,,
2019-03-14,1732,0,0,0,0,0,0,0,,,,
2019-03-15,1732,0,0,0,0,0,0,0,,,,
2019-03-18,1732,0,0,0,0,0,0,0,,,,
2019-03-19,1732,0,0,0,0,0,0,0,,,,
2019-03-20,1732,0,0,0,0,0,0,0,,,,
2019-03-21,1732,0,0,0,0,0,0,0,,,,
2019-03-22,1732,0,0,0,0,0,0,0,,,,
2019-03-25,1732,0,0,0,0,0,0,0,,,,
2019-03-26,1732,0,0,0,0,0,0,0,,,,
2019-03-27,1732,0,0,0,0,0,0,0,,,,
2019-03-28,1732,0,0,0,0,0,0,0,,,,
2019-03-29,1732,0,0,0,0,0,0,0,,,,
2019-04-01,1732,0,0,0,0,0,0,0,,,,
2019-04-02,1732,0,0,0,0,0,0,0,,,,
2019-04-03,1732,0,0,0,0,0,0,0,,,,
2019-04-08,1732,0,0,0,0,0,0,0,,,,
2019-04-09,1732,0,0,0,0,0,0,0,,,,
2019-04-10,1732,0,0,0,10610,0,0,0,,,,
2019-04-11,1732,0,0,0,10610,0,0,0,,,,
2019-04-12,1732,0,0,0,10610,0,0,0,,,,
2019-04-15,1732,0,0,0,10610,0,0,0,,,,
2019-04-16,1732,0,0,0,10610,0,0,0,,,,
2019-04-17,1732,1,0,1,10610,0,0,0,,,,
2019-04-18,1732,0,0,1,10610,0,0,0,,,,
2019-04-19,1732,1,0,2,10610,0,0,0,,,,
2019-04-22,1732,2,0,4,10610,0,0,0,,,,
2019-04-23,1732,3,0,7,10610,0,0,0,,,,
2019-04-24,1732,0,1,6,10610,0,0,0,,,,
2019-04-25,1732,0,0,6,10610,0,0,0,,,,
2019-04-26,1732,0,0,6,10610,0,0,0,,,,
2019-04-29,1732,6,0,12,10610,0,0,0,,,,
2019-04-30,1732,0,0,12,10610,0,0,0,,,,
2019-05-02,1732,0,0,12,10610,0,0,0,,,,
2019-05-03,1732,0,0,12,10610,0,0,0,,,,
2019-05-06,1732,0,1,11,10610,0,0,0,,,,
2019-05-07,1732,0,0,11,10610,0,0,0,,,,
2019-05-08,1732,9,0,20,10610,0,0,0,,,,
2019-05-09,1732,0,0,20,10610,0,0,0,,,,
2019-05-10,1732,0,0,20,10610,0,0,0,,,,
2019-05-13,1732,3,0,23,10610,0,0,0,,,,
2019-05-14,1732,9,0,32,10610,0,0,0,,,,
2019-05-15,1732,5,0,37,10610,0,0,0,,,,
2019-05-16,1732,0,0,37,10610,0,0,0,,,,
2019-05-17,1732,0,0,37,10610,0,0,0,,,,
2019-05-20,1732,0,0,37,10610,0,0,0,,,,
2019-05-21,1732,0,0,37,10610,0,0,0,,,,
2019-05-22,1732,0,0,37,10610,0,0,0,,,,
2019-05-23,1732,3,0,40,10610,0,0,0,,,,
2019-05-24,1732,0,0,40,10610,0,0,0,,,,
2019-05-27,1732,0,0,40,10610,0,0,0,,,,
2019-05-28,1732,0,0,40,10610,0,0,0,,,,
2019-05-29,1732,3,2,41,10610,0,0,0,,,,
2019-05-30,1732,0,1,40,10610,0,0,0,,,,
2019-05-31,1732,0,0,40,10610,0,0,0,,,,
2019-06-03,1732,0,0,40,10610,0,0,0,,,,
2019-06-04,1732,0,0,40,10610,0,0,0,,,,
2019-06-05,1732,0,0,40,10610,0,0,0,,,,
2019-06-06,1732,0,0,40,10610,0,0,0,,,,
2019-06-10,1732,0,0,40,10610,0,0,0,,,,
2019-06-11,1732,2,0,42,10610,0,0,0,,,,
2019-06-12,1732,0,1,41,10610,0,0,0,,,,
2019-06-13,1732,0,0,41,10610,0,0,0,,,,
2019-06-14,1732,0,0,41,10610,0,0,0,,,,
2019-06-17,1732,0,0,41,10610,0,0,0,,,,
2019-06-18,1732,0,0,41,10610,0,0,0,,,,
2019-06-19,1732,1,0,42,10610,0,0,0,,,,
2019-06-20,1732,0,0,42,10610,0,0,0,,,,
2019-06-21,1732,5,0,47,10610,0,0,0,,,,
2019-06-24,1732,1,0,48,10610,0,0,0,,,,
2019-06-25,1732,7,0,55,10610,0,0,0,,,,
2019-06-26,1732,0,1,54,10610,0,0,0,,,,
2019-06-27,1732,4,0,58,10610,0,0,0,,,,
2019-06-28,1732,0,0,58,10610,0,0,0,,,,
2019-07-01,1732,0,0,58,10610,0,0,0,,,,
2019-07-02,1732,0,0,58,10610,0,0,0,,,,
2019-07-03,1732,0,1,57,10610,0,0,0,,,,
2019-07-04,1732,0,0,57,10610,0,0,0,,,,
2019-07-05,1732,0,14,43,10610,0,0,0,,,,
2019-07-08,1732,0,0,43,10610,0,0,0,,,,
2019-07-09,1732,6,3,46,10610,0,0,0,,,,
2019-07-10,1732,0,2,44,10610,0,0,0,,,,
2019-07-11,1732,0,5,39,10610,0,0,0,,,,
2019-07-12,1732,0,0,39,10610,0,0,0,,,,
2019-07-15,1732,0,0,39,10610,0,0,0,,,,
2019-07-16,1732,0,0,39,10610,0,0,0,,,,
2019-07-17,1732,0,0,39,10610,0,0,0,,,,
2019-07-18,1732,7,0,46,10610,0,0,0,,,,
2019-07-19,1732,0,2,44,10610,0,0,0,,,,
2019-07-22,1732,0,0,44,10610,0,0,0,,,,
2019-07-23,1732,0,0,44,10610,0,0,0,,,,
2019-07-24,1732,0,0,44,10610,0,0,0,,,,
2019-07-25,1732,0,0,44,10610,0,0,0,,,,
2019-07-26,1732,0,0,44,10610,0,0,0,,,,
2019-07-29,1732,0,0,44,10610,0,0,0,,,,
2019-07-30,1732,0,0,44,10610,0,0,0,,,,
2019-07-31,1732,0,0,44,10610,0,0,0,,,,
2019-08-01,1732,0,0,44,10610,0,0,0,,,,
2019-08-02,1732,0,6,38,10610,0,0,0,,,,
2019-08-05,1732,1,0,39,10610,0,0,0,,,,
2019-08-06,1732,0,1,38,10610,0,0,0,,,,
2019-08-07,1732,0,0,38,10610,0,0,0,,,,
2019-08-08,1732,0,0,38,10610,0,0,0,,,,
2019-08-12,1732,0,0,38,10610,0,0,0,,,,
2019-08-13,1732,0,0,38,10610,0,0,0,,,,
2019-08-14,1732,2,0,40,10610,0,0,0,,,,
2019-08-15,1732,1,1,40,10610,0,0,0,,,,
2019-08-16,1732,0,2,38,10610,0,0,0,,,,
2019-08-19,1732,0,0,38,10610,0,0,0,,,,
2019-08-20,1732,0,0,38,10610,0,0,0,,,,
2019-08-21,1732,1,0,39,10610,0,0,0,,,,
2019-08-22,1732,0,0,39,10610,0,0,0,,,,
2019-08-23,1732,1,0,40,10610,0,0,0,,,,
2019-08-26,1732,0,0,40,10610,0,0,0,,,,
2019-08-27,1732,0,0,40,10610,0,0,0,,,,
2019-08-28,1732,0,0,40,10610,0,0,0,,,,
2019-08-29,1732,2,0,42,10610,0,0,0,,,,
2019-08-30,1732,0,0,42,10610,0,0,0,,,,
2019-09-02,1732,0,0,42,10610,0,0,0,,,,
2019-09-03,1732,0,0,42,10610,0,0,0,,,,
2019-09-04,1732,1,0,43,10610,0,0,0,,,,
2019-09-05,1732,0,0,43,10610,0,0,0,,,,
2019-09-06,1732,0,0,43,10610,0,0,0,,,,
2019-09-09,1732,0,0,43,10610,0,0,0,,,,
2019-09-10,1732,0,0,43,10610,0,0,0,,,,
2019-09-11,1732,0,0,43,10610,0,0,0,,,,
2019-09-12,1732,0,0,43,10610,0,0,0,,,,
2019-09-16,1732,0,0,43,10610,0,0,0,,,,
2019-09-17,1732,0,0,43,10610,0,0,0,,,,
2019-09-18,1732,0,0,43,10610,0,0,0,,,,
2019-09-19,1732,0,0,43,10610,0,0,0,,,,
2019-09-20,1732,0,0,43,10610,0,0,0,,,,
2019-09-23,1732,0,0,43,10610,0,0,0,,,,
2019-09-24,1732,1,0,44,10610,0,0,0,,,,
2019-09-25,1732,0,0,44,10610,0,0,0,,,,
2019-09-26,1732,0,0,44,10610,0,0,0,,,,
2019-09-27,1732,0,0,44,10610,0,0,0,,,,
2019-10-01,1732,2,0,46,10610,0,0,0,,,,
2019-10-02,1732,0,0,46,10610,0,0,0,,,,
2019-10-03,1732,0,0,46,10610,0,0,0,,,,
2019-10-04,1732,0,0,46,10610,0,0,0,,,,
2019-10-07,1732,0,0,46,10610,0,0,0,,,,
2019-10-08,1732,0,0,46,10610,0,0,0,,,,
2019-10-09,1732,0,0,46,10610,0,0,0,,,,
2019-10-14,1732,0,0,46,10610,0,0,0,,,,
2019-10-15,1732,0,0,46,10610,0,0,0,,,,
2019-10-16,1732,0,0,46,10610,0,0,0,,,,
2019-10-17,1732,0,2,44,10610,0,0,0,,,,
2019-10-18,1732,0,1,43,10610,0,0,0,,,,
2019-10-21,1732,0,0,43,10610,0,0,0,,,,
2019-10-22,1732,3,0,46,10610,0,0,0,,,,
2019-10-23,1732,0,0,46,10610,0,0,0,,,,
2019-10-24,1732,0,0,46,10610,0,0,0,,,,
2019-10-25,1732,0,0,46,10610,0,0,0,,,,
2019-10-28,1732,0,1,45,10610,0,0,0,,,,
2019-10-29,1732,0,0,45,10610,0,0,0,,,,
2019-10-30,1732,0,0,45,10610,0,0,0,,,,
2019-10-31,1732,3,0,48,10610,0,0,0,,,,
2019-11-01,1732,3,0,51,10610,0,0,0,,,,
2019-11-04,1732,0,0,51,10610,0,0,0,,,,
2019-11-05,1732,0,0,51,10610,0,0,0,,,,
2019-11-06,1732,0,0,51,10610,0,0,0,,,,
2019-11-07,1732,0,0,51,10610,0,0,0,,,,
2019-11-08,1732,0,1,50,10610,0,0,0,,,,
2019-11-11,1732,0,0,50,10610,0,0,0,,,,
2019-11-12,1732,0,0,50,10610,0,0,0,,,,
2019-11-13,1732,8,2,56,10610,0,0,0,,,,
2019-11-14,1732,0,0,56,10610,0,0,0,,,,
2019-11-15,1732,0,0,56,10610,0,0,0,,,,
2019-11-18,1732,16,0,72,10610,0,0,0,,,,
2019-11-19,1732,2,3,71,10610,0,0,0,,,,
2019-11-20,1732,21,4,88,10610,0,0,0,,,,
2019-11-21,1732,0,2,86,10610,0,0,0,,,,
2019-11-22,1732,0,4,82,10610,0,0,0,,,,
2019-11-25,1732,25,8,99,10610,0,0,0,,,,
2019-11-26,1732,0,0,99,10610,0,0,0,,,,
2019-11-27,1732,1,0,100,10610,0,0,0,,,,
2019-11-28,1732,2,2,100,10610,0,0,0,,,,
2019-11-29,1732,1,4,97,10610,0,0,0,,,,
2019-12-02,1732,2,1,98,10610,0,0,0,,,,
2019-12-03,1732,0,10,88,10610,0,0,0,,,,
2019-12-04,1732,0,0,88,10610,0,0,0,,,,
2019-12-05,1732,0,2,86,10610,0,0,0,,,,
2019-12-06,1732,0,10,76,10610,0,0,0,,,,
2019-12-09,1732,0,0,76,10610,0,0,0,,,,
2019-12-10,1732,0,0,76,10610,0,0,0,,,,
2019-12-11,1732,1,0,77,10610,0,0,0,,,,
2019-12-12,1732,0,0,77,10610,0,0,0,,,,
2019-12-13,1732,2,0,79,10610,0,0,0,,,,
2019-12-16,1732,0,0,79,10610,0,0,0,,,,
2019-12-17,1732,1,0,80,10610,0,0,0,,,,
2019-12-18,1732,0,0,80,10610,0,0,0,,,,
2019-12-19,1732,1,4,77,10610,0,0,0,,,,
2019-12-20,1732,3,0,80,10610,0,0,0,,,,
2019-12-23,1732,0,0,80,10610,0,0,0,,,,
2019-12-24,1732,0,0,80,10610,0,0,0,,,,
2019-12-25,1732,0,0,80,10610,0,0,0,,,,
2019-12-26,1732,0,0,80,10610,0,0,0,,,,
2019-12-27,1732,0,6,74,10610,0,0,0,,,,
2019-12-30,1732,0,0,74,10610,0,0,0,,,,
2019-12-31,1732,478,7,545,10610,0,0,0,,,,
2020-01-02,1732,308,252,601,10610,0,63,63,,,,
2020-01-03,1732,368,490,479,10610,59,2,6,,,,
2020-01-06,1732,877,210,1146,10610,0,40,46,,,,
2020-01-07,1732,290,729,707,10610,33,58,71,,,,
2020-01-08,1732,155,166,696,10610,5,14,80,,,,
2020-01-09,1732,213,117,792,10610,2,55,133,,,,
2020-01-10,1732,129,94,827,10610,27,32,138,,,,
2020-01-13,1732,206,172,861,10610,0,47,185,,,,
2020-01-14,1732,52,81,832,10610,7,7,185,,,,
2020-01-15,1732,1047,277,1602,10610,11,110,284,,,,
2020-01-16,1732,558,858,1302,10610,7,142,419,,,,
2020-01-17,1732,931,360,1873,10610,4,200,615,,,,
2020-01-20,1732,516,305,2083,10610,0,291,906,,,,
2020-01-30,1732,45,7,2121,10610,0,14,920,,,,
2020-01-31,1732,74,109,2086,10610,0,75,995,,,,
2020-02-03,1732,167,129,2124,10610,4,93,1083,,,,
2020-02-04,1732,1078,1909,1293,10610,522,209,770,,,,
2020-02-05,1732,556,593,1256,10610,76,137,831,,,,
2020-02-06,1732,322,255,1323,10610,89,85,827,,,,
2020-02-07,1732,724,380,1667,10610,147,58,737,,,,
2020-02-10,1732,467,513,1621,10610,171,217,783,,,,
2020-02-11,1732,437,152,1877,10610,59,79,774,,,,
2020-02-12,1732,402,499,1780,10610,24,125,875,,,,
2020-02-13,1732,328,245,1863,10610,21,44,898,,,,
2020-02-14,1732,194,250,1807,10610,10,71,959,,,,
2020-02-17,1732,395,488,1714,10610,18,43,984,,,,
2020-02-18,1732,568,344,1938,10610,8,41,1017,,,,
2020-02-19,1732,142,354,1726,10610,51,73,1037,,,,
2020-02-20,1732,208,100,1834,10610,10,33,1060,,,,
2020-02-21,1732,518,442,1910,10610,2,63,1121,,,,
2020-02-24,1732,1428,462,2876,10610,19,156,1258,,,,
2020-02-25,1732,911,1623,2164,10610,85,363,1536,,,,
2020-02-26,1732,938,616,2486,10610,29,2,1509,,,,
2020-02-27,1732,1428,1127,2787,10610,181,158,1483,,,,
2020-03-02,1732,307,887,2207,10610,5,333,1811,,,,
2020-03-03,1732,940,979,2160,10610,157,104,1741,,,,
2020-03-04,1732,41,204,1997,10610,150,31,1622,,,,
2020-03-05,1732,308,526,1744,10610,417,0,1205,,,,
2020-03-06,1732,99,224,1619,10610,37,0,1168,,,,
2020-03-09,1732,10,116,1513,10610,96,0,989,,,,
2020-03-10,1732,121,277,1357,10610,58,0,931,,,,
2020-03-11,1732,70,21,1405,10610,100,3,834,,,,
2020-03-12,1732,6,122,1289,10610,31,8,811,,,,
2020-03-13,1732,21,208,1102,10610,56,0,746,,,,
2020-03-16,1732,29,32,1099,10610,6,0,740,,,,
2020-03-17,1732,15,23,1090,10610,57,0,679,,,,
2020-03-18,1732,484,333,1241,10610,0,62,741,,,,
2020-03-19,1732,478,476,1243,10610,9,79,811,,,,
2020-03-20,1732,580,392,1431,10610,56,20,775,,,,
2020-03-23,1732,553,222,1762,10610,7,76,839,,,,
2020-03-24,1732,261,382,1641,10610,82,155,912,,,,
2020-03-25,1732,373,347,1667,10610,154,87,845,,,,
2020-03-26,1732,300,381,1586,10610,175,46,716,,,,
2020-03-27,1732,95,208,1473,10610,181,33,568,,,,
2020-03-30,1732,200,197,1470,10610,205,18,381,,,,
2020-03-31,1732,147,163,1453,10610,147,19,249,,,,
2020-04-01,1732,118,214,1354,10610,225,0,4,,,,
2020-04-06,1732,1441,531,2264,10610,0,0,0,,,,
2020-04-07,1732,575,1285,1554,10610,0,0,0,,,,
2020-04-08,1732,420,620,1354,10610,0,0,0,,,,
2020-04-09,1732,133,152,1335,10610,0,298,298,,,,
2020-04-10,1732,479,404,1410,10610,7,162,453,,,,
2020-04-13,1732,241,221,1429,10610,7,104,550,,,,
2020-04-14,1732,275,273,1431,10610,21,76,605,,,,
2020-04-15,1732,174,223,1382,10610,10,70,665,,,,
2020-04-16,1732,134,164,1352,10610,18,47,694,,,,
2020-04-17,1732,201,238,1314,10610,45,34,683,,,,
2020-04-20,1732,168,86,1396,10610,4,43,722,,,,
2020-04-21,1732,103,86,1413,10610,9,9,722,,,,
2020-04-22,1732,289,139,1562,10610,21,13,714,,,,
2020-04-23,1732,134,132,1564,10610,1,14,727,,,,
2020-04-24,1732,2414,744,3233,10610,42,77,762,,,,
2020-04-27,1732,1111,1100,3244,10610,21,94,835,,,,
2020-04-28,1732,1151,1530,2865,10610,33,133,935,,,,
2020-04-29,1732,743,342,3266,10610,38,52,949,,,,
2020-04-30,1732,789,601,3454,10610,17,82,1014,,,,
2020-05-04,1732,2772,959,5267,10610,66,430,1378,,,,
2020-05-05,1732,107,256,5118,10610,10,239,1607,,,,
2020-05-06,1732,99,158,5059,10610,51,79,1635,,,,
2020-05-07,1732,1635,2443,4251,10610,508,242,1369,,,,
2020-05-08,1732,720,910,4061,10610,100,21,1282,,,,
2020-05-11,1732,491,355,4181,10610,165,119,1235,,,,
2020-05-12,1732,350,531,3999,10610,159,104,1180,,,,
2020-05-13,1732,271,170,4100,10610,37,15,1084,,,,
2020-05-14,1732,186,322,3964,10610,97,81,1068,,,,
2020-05-15,1732,278,235,4007,10610,76,82,1074,,,,
2020-05-18,1732,412,453,3966,10610,32,108,1150,,,,
2020-05-19,1732,115,319,3762,10610,94,29,1085,,,,
2020-05-20,1732,123,84,3801,10610,34,101,1152,,,,
2020-05-21,1732,184,144,3841,10610,32,61,1181,,,,
2020-05-22,1732,981,647,4174,10610,97,149,1233,,,,
2020-05-25,1732,601,602,4173,10610,77,30,1186,,,,
2020-05-26,1732,535,434,4274,10610,37,109,1258,,,,
2020-05-27,1732,399,769,3904,10610,160,131,1226,,,,
2020-05-28,1732,95,106,3893,10610,70,123,1266,,,,
2020-05-29,1732,807,293,4407,10610,32,102,1336,,,,
2020-06-01,1732,138,273,4272,10610,45,46,1337,,,,
2020-06-02,1732,188,269,4191,10610,158,47,1226,,,,
2020-06-03,1732,95,38,4248,10610,50,43,1219,,,,
2020-06-04,1732,123,138,4233,10610,8,59,1270,,,,
2020-06-05,1732,49,69,4213,10610,20,25,1275,,,,
2020-06-08,1732,87,150,4150,10610,74,103,1304,,,,
2020-06-09,1732,153,135,4168,10610,62,88,1330,,,,
2020-06-10,1732,157,160,4165,10610,56,149,1423,,,,
2020-06-11,1732,137,202,4100,10610,123,158,1458,,,,
2020-06-12,1732,88,111,4077,10610,98,127,1487,,,,
2020-06-15,1732,170,90,4157,10610,18,89,1558,,,,
2020-06-16,1732,94,123,4128,10610,20,49,1587,,,,
2020-06-17,1732,132,91,4169,10610,20,65,1632,,,,
2020-06-18,1732,166,141,4194,10610,31,37,1638,,,,
2020-06-19,1732,101,121,4174,10610,53,78,1663,,,,
2020-06-22,1732,83,30,4227,10610,21,44,1686,,,,
2020-06-23,1732,136,130,4233,10610,78,45,1653,,,,
2020-06-24,1732,108,174,4167,10610,83,56,1594,,,,
2020-06-29,1732,708,441,4434,10610,84,208,1718,,,,
2020-06-30,1732,337,457,4314,10610,177,136,1677,,,,
2020-07-01,1732,99,63,4350,10610,60,23,1640,,,,
2020-07-02,1732,52,49,4349,10610,38,64,1666,,,,
2020-07-03,1732,79,23,4405,10610,31,20,1655,,,,
2020-07-06,1732,71,121,4355,10610,31,51,1675,,,,
2020-07-07,1732,59,90,4324,10610,70,49,1654,,,,
2020-07-08,1732,68,100,4292,10610,38,51,1667,,,,
2020-07-09,1732,45,70,4267,10610,27,29,1669,,,,
2020-07-10,1732,163,103,4327,10610,14,80,1735,,,,
2020-07-13,1732,64,64,4327,10610,71,18,1682,,,,
2020-07-14,1732,65,76,4316,10610,77,17,1622,,,,
2020-07-15,1732,87,357,4046,10610,93,17,1546,,,,
2020-07-16,1732,56,245,3857,10610,25,21,1542,,,,
2020-07-17,1732,182,348,3689,10610,116,111,1537,,,,
2020-07-20,1732,61,86,3664,10610,191,99,1445,,,,
2020-07-21,1732,26,48,3642,10610,44,63,1464,,,,
2020-07-22,1732,73,35,3680,10610,166,74,1372,,,,
2020-07-23,1732,57,27,3710,10610,31,34,1375,,,,
2020-07-24,1732,55,47,3718,10610,128,23,1270,,,,
2020-07-27,1732,15,83,3650,10610,142,73,1201,,,,
2020-07-28,1732,44,19,3675,10610,60,56,1197,,,,
2020-07-29,1732,27,21,3681,10610,41,103,1259,,,,
2020-07-30,1732,229,62,3848,10610,41,168,1309,,,,
2020-07-31,1732,158,220,3786,10610,9,65,1365,,,,
2020-08-03,1732,446,438,3794,10610,80,227,1512,,,,
2020-08-04,1732,238,374,3658,10610,39,72,1545,,,,
2020-08-05,1732,106,112,3652,10610,20,24,1549,,,,
2020-08-06,1732,191,233,3610,10610,23,47,1573,,,,
2020-08-07,1732,128,165,3573,10610,22,45,1596,,,,
2020-08-10,1732,113,91,3595,10610,6,7,1597,,,,
2020-08-11,1732,44,110,3529,10610,109,33,1521,,,,
2020-08-12,1732,19,30,3518,10610,74,24,1471,,,,
2020-08-13,1732,22,34,3506,10610,22,3,1452,,,,
2020-08-14,1732,29,22,3513,10610,13,23,1462,,,,
2020-08-17,1732,7,51,3469,10610,5,17,1474,,,,
2020-08-18,1732,11,36,3444,10610,23,3,1454,,,,
2020-08-19,1732,23,34,3433,10610,5,9,1458,,,,
2020-08-20,1732,39,137,3335,10610,221,9,1246,,,,
2020-08-21,1732,13,47,3301,10610,11,10,1245,,,,
2020-08-24,1732,9,62,3248,10610,42,4,1207,,,,
2020-08-25,1732,6,29,3225,10610,35,16,1188,,,,
2020-08-26,1732,9,37,3197,10610,24,27,1191,,,,
2020-08-27,1732,7,15,3189,10610,40,6,1157,,,,
2020-08-28,1732,18,21,3186,10610,33,16,1140,,,,
2020-08-31,1732,6,4,3188,10610,33,8,1115,,,,
2020-09-01,1732,6,2,3190,10610,31,2,1086,,,,
2020-09-02,1732,5,1,3194,10610,68,8,1026,,,,
2020-09-03,1732,14,34,3174,10610,48,1,979,,,,
2020-09-04,1732,14,28,3156,10610,43,6,942,,,,
2020-09-07,1732,87,391,2852,10610,37,20,924,,,,
2020-09-08,1732,241,186,2902,10610,9,25,939,,,,
2020-09-09,1732,134,227,2809,10610,25,85,999,,,,
2020-09-10,1732,59,20,2848,10610,18,43,1024,,,,
2020-09-11,1732,25,20,2853,10610,31,38,1031,,,,
2020-09-14,1732,14,15,2852,10610,16,22,1037,,,,
2020-09-15,1732,1,17,2836,10610,2,21,1056,,,,
2020-09-16,1732,40,16,2860,10610,1,12,1067,,,,
2020-09-17,1732,5,4,2861,10610,39,23,921,,,,
2020-09-18,1732,1,16,2846,10610,4,28,945,,,,
2020-09-21,1732,15,12,2849,10610,28,15,932,,,,
2020-09-22,1732,1,22,2828,10610,33,3,902,,,,
2020-09-23,1732,10,37,2801,10610,71,3,834,,,,
2020-09-24,1732,41,66,2776,10610,42,18,810,,,,
2020-09-25,1732,25,61,2740,10610,28,33,815,,,,
2020-09-28,1732,1,30,2691,10610,29,40,826,,,,
2020-09-29,1732,2,14,2661,10610,7,22,841,,,,
2020-09-30,1732,7,1,2667,10610,4,25,862,,,,
2020-10-05,1732,130,60,2737,10610,24,151,989,,,,
2020-10-06,1732,9,65,2680,10610,0,27,1016,,,,
2020-10-07,1732,2,4,2678,10610,11,5,1010,,,,
2020-10-08,1732,8,21,2665,10610,30,14,994,,,,
2020-10-12,1732,14,5,2674,10610,29,14,979,,,,
2020-10-13,1732,7,18,2661,10610,12,7,974,,,,
2020-10-14,1732,7,2,2666,10610,0,5,979,,,,
2020-10-15,1732,2,7,2661,10610,2,17,994,,,,
2020-10-16,1732,32,22,2671,10610,11,22,1005,,,,
2020-10-19,1732,22,23,2525,10610,12,2,995,,,,
2020-10-20,1732,8,27,2506,10610,9,16,998,,,,
2020-10-21,1732,4,4,2506,10610,14,5,989,,,,
2020-10-22,1732,10,1,2515,10610,22,0,967,,,,
2020-10-23,1732,24,11,2526,10610,7,3,963,,,,
