date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-14,3071,66,39,2181,36516,0,0,0
2016-03-15,3071,28,57,2152,36516,0,0,0
2016-03-16,3071,21,12,2161,36516,0,0,0
2016-03-17,3071,17,8,2170,36516,0,0,0
2016-03-18,3071,20,20,2170,36516,0,0,0
2016-03-21,3071,47,32,2185,36516,0,0,0
2016-03-22,3071,0,37,2148,36516,0,0,0
2016-03-23,3071,316,211,2253,36516,0,9,9
2016-03-24,3071,54,169,2138,36516,9,0,0
2016-03-25,3071,32,50,2120,36516,0,0,0
2016-03-28,3071,17,34,2103,36516,0,0,0
2016-03-29,3071,11,36,2078,36516,0,0,0
2016-03-30,3071,4,3,2079,36516,0,0,0
2016-03-31,3071,5,18,2066,36516,0,0,0
2016-04-01,3071,11,73,2004,36516,0,6,6
2016-04-06,3071,13,12,2005,36516,0,0,6
2016-04-07,3071,13,50,1968,36516,0,0,6
2016-04-08,3071,3,7,1954,36516,0,0,6
2016-04-11,3071,6,8,1952,36516,0,0,6
2016-04-12,3071,22,1,1973,36516,6,0,0
2016-04-13,3071,90,65,1998,36516,0,0,0
2016-04-14,3071,6,18,1986,36516,0,0,0
2016-04-15,3071,5,13,1978,36516,0,0,0
2016-04-18,3071,6,5,1975,36516,0,0,0
2016-04-19,3071,3,21,1957,36516,0,0,0
2016-04-20,3071,1,2,1956,36516,0,0,0
2016-04-21,3071,196,115,2037,36516,0,0,0
2016-04-22,3071,11,29,2019,36516,0,0,0
2016-04-25,3071,2,3,2018,36516,0,0,0
2016-04-26,3071,13,35,1996,36516,0,0,0
2016-04-27,3071,11,5,2002,36516,0,0,0
2016-04-28,3071,5,4,2003,36516,0,0,0
2016-04-29,3071,6,4,2005,36516,0,0,0
2016-05-03,3071,4,3,2006,36516,0,0,0
2016-05-04,3071,10,54,1962,36516,0,0,0
2016-05-05,3071,7,9,1960,36516,0,0,0
2016-05-06,3071,13,24,1949,36516,0,0,0
2016-05-09,3071,0,15,1934,36516,0,0,0
2016-05-10,3071,10,12,1932,36516,0,0,0
2016-05-11,3071,0,9,1923,36516,0,0,0
2016-05-12,3071,1,10,1914,36516,0,0,0
2016-05-13,3071,3,4,1913,36516,0,0,0
2016-05-16,3071,1,11,1903,36516,0,0,0
2016-05-17,3071,0,5,1898,36516,0,0,0
2016-05-18,3071,22,85,1835,36516,0,0,0
2016-05-19,3071,5,7,1831,36516,0,0,0
2016-05-20,3071,7,30,1808,36516,0,0,0
2016-05-23,3071,6,44,1770,36516,0,0,0
2016-05-24,3071,10,42,1736,36516,0,0,0
2016-05-25,3071,33,71,1692,36516,0,0,0
2016-05-26,3071,55,37,1710,36516,0,0,0
2016-05-27,3071,0,11,1699,36516,0,0,0
2016-05-30,3071,3,8,1694,36516,0,0,0
2016-05-31,3071,0,30,1664,36516,0,0,0
2016-06-01,3071,0,31,1629,36516,0,0,0
2016-06-02,3071,0,1,1628,36516,0,0,0
2016-06-03,3071,0,7,1621,36516,0,0,0
2016-06-04,3071,0,0,1621,36516,0,0,0
2016-06-06,3071,1,6,1616,36516,0,0,0
2016-06-07,3071,5,7,1614,36516,0,0,0
2016-06-08,3071,13,9,1618,36516,0,0,0
2016-06-13,3071,0,8,1610,36516,0,0,0
2016-06-14,3071,0,21,1589,36516,0,0,0
2016-06-15,3071,0,3,1586,36516,0,0,0
2016-06-16,3071,0,0,1586,36516,0,0,0
2016-06-17,3071,0,4,1582,36516,0,0,0
2016-06-20,3071,2,0,1584,36516,0,0,0
2016-06-21,3071,3,73,1514,36516,0,0,0
2016-06-22,3071,10,42,1480,36516,0,0,0
2016-06-23,3071,4,4,1478,36516,0,0,0
2016-06-24,3071,6,10,1449,36516,0,0,0
2016-06-27,3071,4,11,1417,36516,0,0,0
2016-06-28,3071,19,0,1396,36516,0,0,0
2016-06-29,3071,9,59,1295,36516,0,0,0
2016-06-30,3071,19,54,1260,36516,0,0,0
2016-07-01,3071,7,11,1256,36516,0,0,0
2016-07-04,3071,7,54,1209,36516,0,0,0
2016-07-05,3071,60,38,1231,36516,0,0,0
2016-07-06,3071,88,68,1244,36516,0,0,0
2016-07-07,3071,18,75,1187,36516,0,0,0
2016-07-11,3071,419,170,1431,36516,0,4,4
2016-07-12,3071,158,124,1464,36516,4,0,0
2016-07-13,3071,77,47,1493,36516,0,0,0
2016-07-14,3071,77,218,1352,36516,0,0,0
2016-07-15,3071,31,14,1369,36516,0,0,0
2016-07-18,3071,24,8,1385,36516,0,1,1
2016-07-19,3071,7,32,1358,36516,0,0,1
2016-07-20,3071,104,212,1250,36516,0,0,1
2016-07-21,3071,149,62,1337,36516,0,0,1
2016-07-22,3071,64,41,1359,36516,0,0,1
2016-07-25,3071,42,7,1393,36516,1,0,0
2016-07-26,3071,31,13,1408,36516,0,1,1
2016-07-27,3071,36,55,1389,36516,0,0,1
2016-07-28,3071,13,44,1358,36516,0,0,1
2016-07-29,3071,23,14,1367,36516,0,0,1
2016-08-01,3071,13,11,1369,36516,0,0,1
2016-08-02,3071,3,20,1350,36516,1,0,0
2016-08-03,3071,29,23,1356,36516,0,0,0
2016-08-04,3071,60,29,1387,36516,0,0,0
2016-08-05,3071,258,82,1563,36516,0,1,1
2016-08-08,3071,625,442,1746,36516,0,12,13
2016-08-09,3071,1167,889,2024,36516,13,18,18
2016-08-10,3071,972,1192,1804,36516,2,10,26
2016-08-11,3071,356,167,1993,36516,11,5,20
2016-08-12,3071,315,241,2067,36516,2,2,20
2016-08-15,3071,177,185,2056,36516,2,0,18
2016-08-16,3071,159,193,2022,36516,0,0,18
2016-08-17,3071,73,64,2031,36516,3,0,15
2016-08-18,3071,146,99,2078,36516,0,0,15
2016-08-19,3071,92,148,2022,36516,9,0,6
2016-08-22,3071,105,151,1976,36516,0,0,6
2016-08-23,3071,79,73,1982,36516,3,0,3
2016-08-24,3071,109,46,2045,36516,0,0,3
2016-08-25,3071,387,83,2349,36516,0,2,5
2016-08-26,3071,169,156,2362,36516,2,0,3
2016-08-29,3071,221,104,2479,36516,0,0,3
2016-08-30,3071,529,133,2875,36516,0,0,3
2016-08-31,3071,163,260,2778,36516,2,0,1
2016-09-01,3071,23,31,2770,36516,0,0,1
2016-09-02,3071,205,101,2871,36516,0,0,1
2016-09-05,3071,259,99,3026,36516,0,0,1
2016-09-06,3071,339,224,3141,36516,0,0,1
2016-09-07,3071,147,36,3250,36516,0,0,1
2016-09-08,3071,42,32,3260,36516,0,0,1
2016-09-09,3071,107,168,3199,36516,0,0,1
2016-09-10,3071,996,505,3690,36516,0,3,4
2016-09-12,3071,506,290,3902,36516,3,0,1
2016-09-13,3071,228,172,3958,36516,0,0,1
2016-09-14,3071,150,202,3906,36516,0,3,4
2016-09-19,3071,66,116,3856,36516,2,10,12
2016-09-20,3071,71,115,3812,36516,1,0,11
2016-09-21,3071,69,100,3781,36516,0,0,11
2016-09-22,3071,198,92,3885,36516,0,0,11
2016-09-23,3071,163,94,3954,36516,0,0,11
2016-09-26,3071,87,55,3986,36516,0,0,11
2016-09-29,3071,39,81,3944,36516,0,0,11
2016-09-30,3071,55,53,3943,36516,0,0,11
2016-10-03,3071,45,39,3949,36516,0,0,11
2016-10-04,3071,59,109,3899,36516,0,0,11
2016-10-05,3071,40,20,3919,36516,0,0,11
2016-10-06,3071,69,58,3930,36516,0,0,11
2016-10-07,3071,75,151,3845,36516,0,0,11
2016-10-11,3071,76,251,3668,36516,0,0,11
2016-10-12,3071,77,34,3716,36516,0,0,11
2016-10-13,3071,14,40,3690,36516,0,1,12
2016-10-14,3071,96,158,3628,36516,1,0,11
2016-10-17,3071,43,16,3653,36516,1,0,10
2016-10-18,3071,6,56,3581,36516,0,0,10
2016-10-19,3071,35,44,3570,36516,0,0,10
2016-10-20,3071,30,32,3562,36516,0,0,10
2016-10-21,3071,46,108,3499,36516,0,0,10
2016-10-24,3071,43,187,3352,36516,10,0,0
2016-10-25,3071,30,16,3366,36516,0,0,0
2016-10-26,3071,54,94,3326,36516,0,0,0
2016-10-27,3071,46,19,3353,36516,0,0,0
2016-10-28,3071,7,39,3321,36516,0,0,0
2016-10-31,3071,64,21,3364,36516,0,0,0
2016-11-01,3071,21,13,3372,36516,0,0,0
2016-11-02,3071,48,36,3382,36516,0,3,3
2016-11-03,3071,36,101,3315,36516,3,0,0
2016-11-04,3071,42,12,3345,36516,0,0,0
2016-11-07,3071,34,56,3323,36516,0,0,0
2016-11-08,3071,131,95,3357,36516,0,0,0
2016-11-09,3071,353,441,3269,36516,0,0,0
2016-11-10,3071,275,369,3173,36516,0,0,0
2016-11-11,3071,169,114,3227,36516,0,0,0
2016-11-14,3071,232,267,3190,36516,0,0,0
2016-11-15,3071,59,23,3226,36516,0,0,0
2016-11-16,3071,107,117,3216,36516,0,0,0
2016-11-17,3071,99,56,3259,36516,0,0,0
2016-11-18,3071,310,147,3422,36516,0,0,0
2016-11-21,3071,140,166,3396,36516,0,0,0
2016-11-22,3071,635,660,3371,36516,0,0,0
2016-11-23,3071,338,221,3488,36516,0,0,0
2016-11-24,3071,64,37,3515,36516,0,0,0
2016-11-25,3071,29,14,3530,36516,0,0,0
2016-11-28,3071,93,109,3510,36516,0,0,0
2016-11-29,3071,12,43,3479,36516,0,0,0
2016-11-30,3071,7,11,3475,36516,0,0,0
2016-12-01,3071,133,37,3571,36516,0,0,0
2016-12-02,3071,59,12,3618,36516,0,0,0
2016-12-05,3071,262,158,3714,36516,0,0,0
2016-12-06,3071,1271,343,4641,36516,0,3,3
2016-12-07,3071,1144,887,4898,36516,0,3,6
2016-12-08,3071,577,756,4719,36516,2,1,5
2016-12-09,3071,326,235,4810,36516,5,2,2
2016-12-12,3071,519,507,4822,36516,0,10,12
2016-12-13,3071,657,570,4909,36516,0,5,17
2016-12-14,3071,399,397,4911,36516,4,0,13
2016-12-15,3071,247,134,5024,36516,1,0,12
2016-12-16,3071,640,266,5398,36516,0,3,15
2016-12-19,3071,269,324,5343,36516,0,0,15
2016-12-20,3071,261,178,5426,36516,1,0,14
2016-12-21,3071,90,203,5313,36516,1,0,13
2016-12-22,3071,426,396,5343,36516,0,6,19
2016-12-23,3071,1080,817,5606,36516,6,18,31
2016-12-26,3071,1212,1119,5699,36516,0,151,182
2016-12-27,3071,858,1175,5382,36516,16,10,176
2016-12-28,3071,949,725,5606,36516,9,27,194
2016-12-29,3071,565,618,5553,36516,5,43,232
2016-12-30,3071,605,282,5876,36516,43,11,200
2017-01-03,3071,207,589,5494,36516,4,33,229
2017-01-04,3071,361,349,5504,36516,35,2,196
2017-01-05,3071,199,232,5471,36516,29,2,169
2017-01-06,3071,261,156,5575,36516,3,0,166
2017-01-09,3071,1561,832,6304,36516,5,184,345
2017-01-10,3071,452,1333,5423,36516,121,6,230
2017-01-11,3071,636,787,5272,36516,53,1,178
2017-01-12,3071,150,286,5136,36516,15,1,164
2017-01-13,3071,150,210,5076,36516,3,2,163
2017-01-16,3071,185,294,4967,36516,0,12,175
2017-01-17,3071,295,412,4848,36516,16,4,163
2017-01-18,3071,133,125,4856,36516,6,1,158
2017-01-19,3071,254,165,4945,36516,14,0,144
2017-01-20,3071,180,152,4970,36516,3,0,141
2017-01-23,3071,234,99,5103,36516,9,0,132
2017-01-24,3071,71,149,5025,36516,10,0,122
2017-02-02,3071,95,231,4889,36516,0,0,122
2017-02-03,3071,38,78,4849,36516,2,0,120
2017-02-06,3071,363,255,4957,36516,0,0,120
2017-02-07,3071,107,111,4953,36516,0,0,120
2017-02-08,3071,306,141,5118,36516,11,3,112
2017-02-09,3071,2302,1465,5955,36516,4,194,302
2017-02-10,3071,926,1566,5315,36516,51,10,261
2017-02-13,3071,252,299,5268,36516,23,0,238
2017-02-14,3071,240,356,5152,36516,30,0,208
2017-02-15,3071,430,207,5375,36516,0,0,208
2017-02-16,3071,116,257,5234,36516,0,5,213
2017-02-17,3071,118,105,5247,36516,1,0,212
2017-02-18,3071,422,364,5305,36516,2,10,220
2017-02-20,3071,1430,1313,5422,36516,5,83,298
2017-02-21,3071,340,679,5083,36516,56,20,262
2017-02-22,3071,156,388,4849,36516,37,0,225
2017-02-23,3071,128,394,4583,36516,0,0,224
2017-02-24,3071,211,205,4588,36516,44,0,180
2017-03-01,3071,86,275,4399,36516,3,0,177
2017-03-02,3071,147,156,4384,36516,1,0,176
2017-03-03,3071,1170,712,4842,36516,54,13,135
2017-03-06,3071,185,302,4725,36516,1,27,161
2017-03-07,3071,252,173,4804,36516,66,2,97
2017-03-08,3071,281,223,4862,36516,23,0,73
2017-03-09,3071,235,136,4961,36516,10,0,62
2017-03-10,3071,141,253,4849,36516,62,0,0
2017-03-13,3071,96,215,4730,36516,0,0,0
2017-03-14,3071,204,90,4844,36516,0,0,0
2017-03-15,3071,27,93,4778,36516,0,0,0
2017-03-16,3071,67,226,4619,36516,0,2,2
