date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1229,22,45,2996,213634,0,0,8,3019,0,8,0,
2015-01-06,1229,104,86,3014,213634,0,0,8,2996,0,8,0,
2015-01-07,1229,28,21,3021,213634,0,0,8,3014,0,8,0,
2015-01-08,1229,47,12,3056,213634,0,0,8,3021,0,8,0,
2015-01-09,1229,539,22,3573,213634,0,0,8,3056,0,8,0,
2015-01-12,1229,444,463,3554,213634,0,50,58,3573,0,8,0,
2015-01-13,1229,244,226,3572,213634,50,0,8,3554,0,58,0,
2015-01-14,1229,37,114,3489,213634,0,0,8,3572,6,8,0,
2015-01-15,1229,20,66,3443,213634,0,0,8,3489,0,8,0,
2015-01-16,1229,21,84,3376,213634,0,0,8,3443,4,8,0,
2015-01-19,1229,5,56,3325,213634,0,0,8,3376,0,8,0,
2015-01-20,1229,21,83,3263,213634,0,0,8,3325,0,8,0,
2015-01-21,1229,5,39,3229,213634,0,0,8,3263,0,8,0,
2015-01-22,1229,26,6,3231,213634,0,0,8,3229,18,8,0,
2015-01-23,1229,23,52,3202,213634,0,0,8,3231,0,8,0,
2015-01-26,1229,41,61,3182,213634,0,0,8,3202,0,8,0,
2015-01-27,1229,45,56,3171,213634,0,0,8,3182,0,8,0,
2015-01-28,1229,46,70,3147,213634,0,0,8,3171,0,8,0,
2015-01-29,1229,15,4,3158,213634,0,0,8,3147,0,8,0,
2015-01-30,1229,48,5,3201,213634,0,0,8,3158,0,8,0,
2015-02-02,1229,0,57,3144,213634,0,0,8,3201,0,8,0,
2015-02-03,1229,3,59,3088,213634,0,0,8,3144,0,8,0,
2015-02-04,1229,4,127,2965,213634,0,0,8,3088,0,8,0,
2015-02-05,1229,11,18,2958,213634,0,0,8,2965,0,8,0,
2015-02-06,1229,6,20,2944,213634,0,0,8,2958,0,8,0,
2015-02-09,1229,4,13,2935,213634,0,0,8,2944,0,8,0,
2015-02-10,1229,0,40,2894,213634,0,0,8,2935,1,8,0,
2015-02-11,1229,21,3,2912,213634,0,0,8,2894,0,8,0,
2015-02-12,1229,2,22,2892,213634,0,0,8,2912,0,8,0,
2015-02-13,1229,1,63,2830,213634,0,0,8,2892,0,8,0,
2015-02-24,1229,65,69,2821,213634,0,0,8,2825,0,8,0,
2015-02-25,1229,8,35,2791,213634,0,0,8,2821,3,8,0,
2015-02-26,1229,23,6,2808,213634,0,0,8,2791,0,8,0,
2015-03-02,1229,14,90,2732,213634,0,0,8,2808,0,8,0,
2015-03-03,1229,77,11,2798,213634,0,0,8,2732,0,8,0,
2015-03-04,1229,26,325,2499,213634,0,0,8,2798,0,8,0,
2015-03-05,1229,34,10,2522,213634,0,0,8,2499,1,8,0,
2015-03-06,1229,16,50,2488,213634,0,0,8,2522,0,8,0,
2015-03-09,1229,1,31,2458,213634,0,0,8,2488,0,8,0,
2015-03-10,1229,4,80,2382,213634,0,0,8,2458,0,8,0,
2015-03-11,1229,50,31,2401,213634,0,0,8,2382,0,8,0,
2015-03-12,1229,13,27,2387,213634,0,0,8,2401,0,8,0,
2015-03-13,1229,5,15,2377,213634,0,0,8,2387,0,8,0,
2015-03-16,1229,12,27,2362,213634,0,0,8,2377,0,8,0,
2015-03-17,1229,7,21,2348,213634,0,0,8,2362,0,8,0,
2015-03-18,1229,4,6,2276,213634,0,0,8,2348,70,8,0,
2015-03-19,1229,8,34,2250,213634,0,0,8,2276,0,8,0,
2015-03-20,1229,446,111,2584,213634,0,0,8,2250,1,8,0,
2015-03-23,1229,92,87,2589,213634,6,0,2,2584,0,8,0,
2015-03-24,1229,20,60,2549,213634,0,0,2,2589,0,2,0,
2015-03-25,1229,51,44,2555,213634,0,0,2,2549,1,2,0,
2015-03-26,1229,31,41,2545,213634,0,0,2,2555,0,2,0,
2015-03-27,1229,35,118,2462,213634,0,0,2,2545,0,2,0,
2015-03-30,1229,11,51,2422,213634,0,0,2,2462,0,2,0,
2015-03-31,1229,122,21,2523,213634,0,0,2,2422,0,2,0,
2015-04-01,1229,96,277,2342,213634,0,4,6,2523,0,2,0,
2015-04-02,1229,11,32,2321,213634,0,1,7,2342,0,6,0,
2015-04-07,1229,90,86,2325,213634,0,0,7,2321,0,7,0,
2015-04-08,1229,24,12,2337,213634,0,0,7,2325,0,7,0,
2015-04-09,1229,41,11,2363,213634,4,0,3,2337,4,7,0,
2015-04-10,1229,2,8,2356,213634,0,0,3,2363,1,3,0,
2015-04-13,1229,23,25,2354,213634,0,0,3,2356,0,3,0,
2015-04-14,1229,5,50,2309,213634,0,0,3,2354,0,3,0,
2015-04-15,1229,33,22,2320,213634,0,0,3,2309,0,3,0,
2015-04-16,1229,7,6,2320,213634,0,0,3,2320,1,3,0,X
2015-04-17,1229,0,27,2293,213634,1,0,0,2320,0,3,2,X
2015-04-20,1229,5,5,2293,213634,0,0,0,2293,0,0,0,X
2015-04-21,1229,8,37,2244,213634,0,0,0,2293,20,0,0,X
2015-04-22,1229,3,25,2222,213634,0,0,0,2244,0,0,0,
2015-04-23,1229,49,18,2253,213634,0,0,0,2222,0,0,0,
2015-04-24,1229,8,30,2231,213634,0,0,0,2253,0,0,0,
2015-04-27,1229,7,54,2184,213634,0,0,0,2231,0,0,0,
