date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-16,00980D,0,2,207,23239,0,0,0
2025-12-17,00980D,0,0,207,23239,0,0,0
2025-12-18,00980D,0,0,207,23239,0,0,0
2025-12-19,00980D,0,0,207,23489,0,0,0
2025-12-22,00980D,0,0,207,23489,0,0,0
2025-12-23,00980D,0,0,207,23489,0,0,0
2025-12-24,00980D,0,2,205,23489,0,0,0
2025-12-26,00980D,0,0,205,23614,0,0,0
2025-12-29,00980D,20,0,225,23864,0,0,0
2025-12-30,00980D,0,0,225,24364,0,0,0
2025-12-31,00980D,0,0,225,24489,0,0,0
2026-01-02,00980D,0,0,225,24614,0,0,0
2026-01-05,00980D,3,0,228,24614,0,0,0
2026-01-06,00980D,0,0,228,24614,0,0,0
2026-01-07,00980D,9,0,237,24614,0,0,0
2026-01-08,00980D,0,0,237,24364,0,0,0
2026-01-09,00980D,0,0,237,24239,0,0,0
2026-01-12,00980D,1,20,218,24114,0,0,0
2026-01-13,00980D,0,0,218,23989,0,0,0
2026-01-14,00980D,0,1,217,23989,0,0,0
2026-01-15,00980D,1,0,218,24114,0,0,0
2026-01-16,00980D,2,0,220,24364,0,0,0
2026-01-19,00980D,249,0,469,24364,0,0,0
2026-01-20,00980D,9,0,478,24364,0,0,0
2026-01-21,00980D,4,0,482,24364,0,0,0
2026-01-22,00980D,0,4,478,24364,0,0,0
2026-01-23,00980D,0,4,474,24864,0,0,0
2026-01-26,00980D,6,0,480,24864,0,0,0
2026-01-27,00980D,0,0,480,24989,0,0,0
2026-01-28,00980D,2,0,482,25114,0,0,0
2026-01-29,00980D,12,0,494,25114,0,0,0
2026-01-30,00980D,0,0,494,24364,0,0,0
2026-02-02,00980D,0,8,486,24364,0,0,0
2026-02-03,00980D,0,0,486,24364,0,0,0
2026-02-04,00980D,0,0,486,24364,0,0,0
2026-02-05,00980D,0,0,486,25114,0,0,0
2026-02-06,00980D,2,6,482,25114,0,0,0
2026-02-09,00980D,0,2,480,25489,0,0,0
2026-02-10,00980D,0,0,480,25489,0,0,0
2026-02-11,00980D,0,2,478,25489,0,0,0
2026-02-23,00980D,0,0,233,25489,0,0,0
2026-02-24,00980D,0,0,233,25489,0,0,0
2026-02-25,00980D,0,0,233,25864,0,0,0
2026-02-26,00980D,0,4,229,25864,0,0,0
2026-03-02,00980D,0,0,229,26614,0,0,0
2026-03-03,00980D,0,0,229,26614,0,0,0
2026-03-04,00980D,0,7,222,26614,0,0,0
2026-03-05,00980D,0,0,222,26614,0,0,0
2026-03-06,00980D,2,0,224,26614,0,0,0
2026-03-09,00980D,10,21,213,26614,0,0,0
2026-03-10,00980D,0,0,213,26364,0,0,0
2026-03-11,00980D,0,0,213,26364,0,0,0
2026-03-12,00980D,6,15,204,26989,0,0,0
2026-03-13,00980D,0,0,204,26989,0,0,0
2026-03-16,00980D,0,0,204,26989,0,0,0
2026-03-17,00980D,12,0,216,26989,0,0,0
2026-03-18,00980D,0,10,206,26989,0,0,0
2026-03-19,00980D,4,4,206,26989,0,0,0
2026-03-20,00980D,0,0,206,26989,0,0,0
2026-03-23,00980D,8,35,179,26739,0,0,0
2026-03-24,00980D,0,0,179,26739,0,0,0
2026-03-25,00980D,0,0,179,26739,0,0,0
2026-03-26,00980D,6,0,185,26739,0,0,0
2026-03-27,00980D,0,10,175,26739,0,0,0
2026-03-30,00980D,0,0,175,26739,0,0,0
2026-03-31,00980D,0,9,166,26739,0,0,0
2026-04-01,00980D,50,1,215,26864,0,0,0
2026-04-02,00980D,0,83,132,26864,0,0,0
2026-04-07,00980D,0,0,132,26864,0,0,0
2026-04-08,00980D,0,2,130,27114,0,0,0
2026-04-09,00980D,0,0,130,27114,0,0,0
2026-04-10,00980D,0,0,130,27114,0,0,0
2026-04-13,00980D,0,0,130,27114,0,0,0
2026-04-14,00980D,0,0,130,26489,0,0,0
2026-04-15,00980D,0,2,128,26239,0,0,0
2026-04-16,00980D,0,0,128,26239,0,0,0
2026-04-17,00980D,0,18,110,26239,0,0,0
2026-04-20,00980D,0,0,110,26239,0,0,0
2026-04-21,00980D,0,0,110,25989,0,0,0
2026-04-22,00980D,0,0,110,25989,0,0,0
2026-04-23,00980D,0,0,110,25989,0,0,0
2026-04-24,00980D,0,0,110,25989,0,0,0
2026-04-27,00980D,2,0,112,25989,0,0,0
2026-04-28,00980D,0,0,112,25989,0,0,0
2026-04-29,00980D,0,0,112,25989,0,0,0
2026-04-30,00980D,0,0,112,25989,0,0,0
2026-05-04,00980D,0,0,112,25989,0,0,0
2026-05-05,00980D,2,0,114,25989,0,0,0
2026-05-06,00980D,0,0,114,26114,0,0,0
2026-05-07,00980D,0,0,114,26114,0,0,0
2026-05-08,00980D,4,0,118,26114,0,0,0
2026-05-11,00980D,0,0,118,26114,0,0,0
2026-05-12,00980D,0,0,118,26114,0,0,0
2026-05-13,00980D,0,0,118,26114,0,0,0
2026-05-14,00980D,0,0,118,26114,0,0,0
2026-05-15,00980D,10,0,128,26114,0,0,0
2026-05-18,00980D,2,2,128,26114,0,0,0
2026-05-19,00980D,0,1,127,26239,0,0,0
2026-05-20,00980D,0,0,127,26239,0,0,0
2026-05-21,00980D,0,2,125,26239,0,0,0
2026-05-22,00980D,0,0,125,26239,0,0,0
2026-05-25,00980D,0,0,125,26239,0,0,0
2026-05-26,00980D,0,0,125,26239,0,0,0
2026-05-27,00980D,0,0,125,26239,0,0,0
2026-05-28,00980D,0,1,124,26239,0,0,0
2026-05-29,00980D,0,2,122,25239,0,0,0
2026-06-01,00980D,0,0,122,25239,0,0,0
2026-06-02,00980D,0,4,118,25239,0,0,0
2026-06-03,00980D,0,0,118,25239,0,0,0
2026-06-04,00980D,0,0,118,25239,0,0,0
2026-06-05,00980D,0,0,118,25239,0,0,0
2026-06-08,00980D,2,0,120,25239,0,0,0
2026-06-09,00980D,0,0,120,25239,0,0,0
2026-06-10,00980D,0,6,114,25114,0,0,0
2026-06-11,00980D,0,0,114,25114,0,0,0
2026-06-12,00980D,0,0,114,24614,0,0,0
2026-06-15,00980D,0,0,114,24614,0,0,0
2026-06-16,00980D,0,0,114,24614,0,0,0
2026-06-17,00980D,0,0,114,24614,0,0,0
2026-06-18,00980D,40,0,154,24614,0,0,0
2026-06-22,00980D,0,0,154,24614,0,0,0
2026-06-23,00980D,0,0,154,24614,0,0,0
2026-06-24,00980D,0,0,154,24614,0,0,0
2026-06-25,00980D,1,0,155,24614,0,0,0
2026-06-26,00980D,0,6,149,24614,0,0,0
2026-06-29,00980D,0,2,147,24614,0,0,0
2026-06-30,00980D,0,8,139,24614,0,0,0
2026-07-01,00980D,0,0,139,24614,0,0,0
2026-07-02,00980D,0,0,139,24614,0,0,0
2026-07-03,00980D,0,0,139,24614,0,0,0
2026-07-06,00980D,2,9,132,24614,0,0,0
2026-07-07,00980D,1,0,133,24614,0,0,0
2026-07-08,00980D,3,0,135,24614,0,0,0
2026-07-09,00980D,0,0,135,24614,0,0,0
2026-07-13,00980D,3,0,138,24614,0,0,0
2026-07-14,00980D,2,0,140,24614,0,0,0
2026-07-15,00980D,1,0,141,24614,0,0,0
2026-07-16,00980D,4,8,137,24614,0,0,0
2026-07-17,00980D,1,1,137,24614,0,0,0
2026-07-20,00980D,0,1,136,24614,0,0,0
2026-07-21,00980D,1,0,137,24614,0,0,0
2026-07-22,00980D,0,1,136,24614,0,0,0
2026-07-23,00980D,20,0,151,24614,0,0,0
2026-07-24,00980D,0,0,151,24614,0,0,0
2026-07-27,00980D,0,0,151,24614,0,0,0
2026-07-28,00980D,0,5,146,24614,0,0,0
2026-07-29,00980D,0,6,140,24614,0,0,0
2026-07-30,00980D,13,0,153,24864,0,0,0
2026-07-31,00980D,10,3,160,24864,0,0,0
2026-08-03,00980D,11,0,171,25114,0,0,0
2026-08-04,00980D,0,4,167,25114,0,0,0
2026-08-05,00980D,2,0,169,25114,0,0,0
2026-08-06,00980D,0,0,169,25114,0,0,0
2026-08-07,00980D,2,0,171,25114,0,0,0
2026-08-10,00980D,2,0,173,25114,0,0,0
2026-08-11,00980D,1,0,174,25114,0,0,0
2026-08-12,00980D,21,0,194,25114,0,0,0
2026-08-13,00980D,1,0,194,25114,0,0,0
2026-08-14,00980D,10,0,203,25114,0,0,0
2026-08-17,00980D,20,0,223,25364,0,0,0
2026-08-18,00980D,31,5,249,25364,0,0,0
2026-08-19,00980D,0,2,247,25364,0,0,0
2026-08-20,00980D,0,0,246,25364,0,0,0
2026-08-21,00980D,10,0,255,25364,0,0,0
2026-08-24,00980D,4,0,259,25364,0,0,0
2026-08-25,00980D,0,0,259,25364,0,0,0
2026-08-26,00980D,0,0,259,25489,0,0,0
2026-08-27,00980D,1,0,260,25489,0,0,0
2026-08-28,00980D,2,0,262,25489,0,0,0
2026-08-31,00980D,0,0,262,25489,0,0,0
2026-09-01,00980D,4,0,266,25489,0,0,0
2026-09-02,00980D,8,0,274,25489,0,0,0
2026-09-03,00980D,2,0,276,25489,0,0,0
2026-09-04,00980D,6,0,281,24739,0,0,0
2026-09-08,00980D,14,0,294,24739,0,0,0
