date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-26,009802,11,17,330,133873,0,0,0
2026-03-27,009802,1,0,331,133623,0,0,0
2026-03-30,009802,22,0,353,133373,0,0,0
2026-03-31,009802,4,0,357,133373,0,0,0
2026-04-01,009802,1,5,353,133373,0,0,0
2026-04-02,009802,1,20,334,133373,0,0,0
2026-04-07,009802,1,0,335,132998,0,0,0
2026-04-08,009802,1,10,326,132748,0,0,0
2026-04-09,009802,6,32,300,132748,0,0,0
2026-04-10,009802,42,19,323,130998,0,0,0
2026-04-13,009802,23,80,266,130623,0,0,0
2026-04-14,009802,23,23,266,129873,0,0,0
2026-04-15,009802,32,32,266,129498,0,0,0
2026-04-16,009802,58,2,322,129498,0,0,0
2026-04-17,009802,45,42,325,128123,0,0,0
2026-04-20,009802,32,26,331,128123,0,0,0
2026-04-21,009802,94,77,348,128123,0,0,0
2026-04-22,009802,294,23,619,128123,0,0,0
2026-04-23,009802,46,96,569,128123,0,0,0
2026-04-24,009802,37,279,327,127873,0,0,0
2026-04-27,009802,48,15,360,127498,0,0,0
2026-04-28,009802,855,100,1115,127498,0,0,0
2026-04-29,009802,182,11,1286,127498,0,0,0
2026-04-30,009802,114,25,1375,127498,0,0,0
2026-05-04,009802,845,82,2138,127498,0,0,0
2026-05-05,009802,278,576,1840,130123,0,0,0
2026-05-06,009802,323,220,1943,130748,0,0,0
2026-05-07,009802,188,118,2013,130873,0,1,1
2026-05-08,009802,269,166,2116,131498,0,0,1
2026-05-11,009802,689,165,2640,133498,0,2,3
2026-05-12,009802,93,177,2556,133498,3,5,5
2026-05-13,009802,36,221,2371,133498,0,10,15
2026-05-14,009802,158,111,2417,132873,10,2,7
2026-05-15,009802,190,89,2518,132248,4,11,14
2026-05-18,009802,79,87,2510,132123,13,4,5
2026-05-19,009802,33,138,2405,131373,0,6,11
2026-05-20,009802,10,17,2398,130623,1,4,14
2026-05-21,009802,438,72,2764,130623,3,5,16
2026-05-22,009802,259,477,2546,129873,0,7,23
2026-05-25,009802,914,838,2622,134373,5,1,19
2026-05-26,009802,860,494,2978,134373,1,8,26
2026-05-27,009802,769,890,2857,134998,3,8,31
2026-05-28,009802,408,335,2930,134998,4,5,32
2026-05-29,009802,255,237,2948,134998,7,2,27
2026-06-01,009802,172,496,2574,134998,1,5,31
2026-06-02,009802,154,996,1729,134998,0,1,32
2026-06-03,009802,183,383,1528,134998,4,1,29
2026-06-04,009802,335,67,1796,134998,5,0,24
2026-06-05,009802,125,106,1814,134998,10,0,14
2026-06-08,009802,141,203,1752,134998,7,0,7
2026-06-09,009802,292,29,2014,134998,4,1,4
2026-06-10,009802,77,184,1907,134998,4,0,0
2026-06-11,009802,46,84,1869,134998,0,0,0
2026-06-12,009802,74,67,1876,134998,0,0,0
2026-06-15,009802,53,41,1888,134998,0,0,0
2026-06-16,009802,35,44,1879,134998,0,0,0
2026-06-17,009802,35,11,1903,134123,0,0,0
2026-06-18,009802,3,83,1814,134123,0,3,3
2026-06-22,009802,87,137,1764,134123,3,5,5
2026-06-23,009802,15,25,1754,133623,4,0,1
2026-06-24,009802,33,138,1648,133623,1,4,4
2026-06-25,009802,12,33,1627,133498,3,1,2
2026-06-26,009802,50,56,1620,133498,0,3,5
2026-06-29,009802,37,27,1628,133498,0,16,21
2026-06-30,009802,109,14,1723,133498,4,3,20
2026-07-01,009802,33,47,1709,133498,2,1,19
2026-07-02,009802,239,106,1840,133498,1,1,19
2026-07-03,009802,7,30,1817,133498,2,2,19
2026-07-06,009802,73,8,1882,133498,0,0,19
2026-07-07,009802,18,8,1892,133498,0,6,25
2026-07-08,009802,8,10,1890,133498,0,1,26
2026-07-09,009802,20,8,1902,133248,0,0,26
2026-07-13,009802,11,18,1895,133248,4,0,22
2026-07-14,009802,13,14,1894,133248,10,2,14
2026-07-15,009802,29,5,1918,133248,0,1,15
2026-07-16,009802,10,1,1918,133248,2,1,14
2026-07-17,009802,39,281,1651,133498,10,0,4
2026-07-20,009802,29,603,1077,133498,2,0,2
2026-07-21,009802,25,22,1080,133498,0,3,5
2026-07-22,009802,27,74,1033,133373,2,3,6
2026-07-23,009802,13,14,1032,133373,0,0,6
2026-07-24,009802,19,49,1002,133373,3,7,10
2026-07-27,009802,28,0,1030,133373,5,0,5
2026-07-28,009802,29,4,1055,132873,0,7,12
2026-07-29,009802,45,148,924,132873,12,0,0
2026-07-30,009802,42,19,946,132873,0,3,3
2026-07-31,009802,57,59,944,132873,0,10,13
2026-08-03,009802,33,43,934,132873,0,3,16
2026-08-04,009802,22,9,947,132623,1,0,15
2026-08-05,009802,55,55,947,132623,10,1,6
2026-08-06,009802,40,48,939,132623,0,0,6
2026-08-07,009802,4,22,918,132623,4,0,2
2026-08-10,009802,83,27,974,132623,0,1,3
2026-08-11,009802,7,22,959,132623,0,0,3
2026-08-12,009802,4,17,946,132623,0,0,3
2026-08-13,009802,12,31,927,132373,0,0,3
2026-08-14,009802,525,75,1377,131748,0,0,3
2026-08-17,009802,122,30,1469,131748,0,0,3
2026-08-18,009802,17,15,1471,131748,0,0,3
2026-08-19,009802,3,46,1428,131623,1,5,7
2026-08-20,009802,12,15,1425,131498,5,0,2
2026-08-21,009802,200,106,1519,131498,0,0,2
2026-08-24,009802,270,7,1782,131123,1,0,1
2026-08-25,009802,207,12,1977,130998,0,0,1
2026-08-26,009802,48,33,1992,130998,0,0,1
2026-08-27,009802,31,10,2013,130623,0,1,2
2026-08-28,009802,211,34,2187,130623,0,0,2
2026-08-31,009802,15,1219,983,130623,0,0,2
2026-09-01,009802,6315,150,7148,158873,0,0,2
2026-09-02,009802,618,4826,2936,150373,1,5,6
2026-09-03,009802,510,314,3132,144748,5,1,2
2026-09-04,009802,217,366,2963,144623,0,0,2
