date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-24,6584,53,32,2815,16490,3,5,71
2024-10-25,6584,14,46,2783,16490,3,0,68
2024-10-28,6584,26,38,2771,16490,23,1,46
2024-10-29,6584,18,39,2750,16490,13,0,33
2024-10-30,6584,0,12,2738,16490,2,0,31
2024-11-01,6584,8,17,2729,16490,2,11,40
2024-11-04,6584,78,148,2658,16490,18,5,27
2024-11-05,6584,27,22,2663,16490,1,1,27
2024-11-06,6584,5,13,2654,16490,0,3,30
2024-11-07,6584,26,30,2650,16490,3,10,37
2024-11-08,6584,9,25,2634,16490,0,1,38
2024-11-11,6584,7,9,2632,16490,0,1,39
2024-11-12,6584,4,7,2629,16490,3,8,44
2024-11-13,6584,13,24,2618,16490,1,0,43
2024-11-14,6584,24,26,2616,16490,3,29,69
2024-11-15,6584,12,16,2612,16490,4,28,93
2024-11-18,6584,14,20,2606,16490,40,4,57
2024-11-19,6584,20,5,2621,16490,7,17,67
2024-11-20,6584,15,24,2612,16490,4,1,64
2024-11-21,6584,54,55,2606,16490,7,6,63
2024-11-22,6584,322,110,2817,16490,8,71,126
2024-11-25,6584,163,125,2855,16490,2,35,159
2024-11-26,6584,173,96,2932,16490,6,11,164
2024-11-27,6584,110,161,2881,16490,48,4,120
2024-11-28,6584,8,19,2870,16490,9,8,119
2024-11-29,6584,36,11,2895,16490,34,11,96
2024-12-02,6584,9,39,2865,16490,7,7,96
2024-12-03,6584,31,28,2868,16490,2,3,97
2024-12-04,6584,31,26,2873,16490,5,1,93
2024-12-05,6584,27,29,2871,16490,1,1,93
2024-12-06,6584,105,77,2899,16490,1,7,96
2024-12-09,6584,62,41,2920,16490,3,0,93
2024-12-10,6584,15,25,2910,16490,0,1,94
2024-12-11,6584,4,7,2907,16490,0,1,95
2024-12-12,6584,11,18,2900,16490,3,0,92
2024-12-13,6584,23,19,2903,16490,2,1,91
2024-12-16,6584,12,70,2845,16490,2,3,92
2024-12-17,6584,2,3,2844,16490,0,0,92
2024-12-18,6584,2,6,2840,16490,0,11,103
2024-12-19,6584,0,10,2830,16490,6,4,101
2024-12-20,6584,33,10,2853,16490,5,2,98
2024-12-23,6584,2,3,2852,16490,1,0,97
2024-12-24,6584,25,17,2860,16488,2,0,95
2024-12-25,6584,17,22,2855,16488,3,0,92
2024-12-26,6584,10,3,2859,16488,0,3,95
2024-12-27,6584,15,6,2868,16488,2,0,93
2024-12-30,6584,12,1,2879,16488,1,0,92
2024-12-31,6584,5,5,2873,16488,0,0,92
2025-01-02,6584,14,12,2875,16488,0,0,92
2025-01-03,6584,4,2,2877,16488,0,1,93
2025-01-06,6584,6,12,2871,16488,0,0,93
2025-01-07,6584,8,25,2854,16488,0,0,93
2025-01-08,6584,24,6,2872,16488,0,0,93
2025-01-09,6584,19,7,2883,16488,0,0,93
2025-01-10,6584,38,51,2869,16488,6,6,93
2025-01-13,6584,15,141,2743,16488,19,1,75
2025-01-14,6584,3,37,2616,16488,1,1,75
2025-01-15,6584,11,71,2556,16488,9,10,76
2025-01-16,6584,4,12,2548,16488,0,1,77
2025-01-17,6584,6,88,2466,16488,1,10,86
2025-01-20,6584,4,18,2448,16488,8,5,83
2025-01-21,6584,1,6,2442,16488,6,0,73
2025-01-22,6584,2,4,2434,16488,2,1,72
2025-02-03,6584,15,73,2376,16488,9,1,63
2025-02-04,6584,7,55,2297,16488,17,0,46
2025-02-05,6584,3,7,2293,16488,0,1,44
2025-02-06,6584,4,41,2256,16488,1,1,39
2025-02-07,6584,74,46,2283,16488,0,0,38
2025-02-10,6584,31,20,2294,16488,0,3,41
2025-02-11,6584,76,20,2350,16488,0,3,44
2025-02-12,6584,34,9,2375,16488,5,8,47
2025-02-13,6584,136,30,2481,16488,0,1,48
2025-02-14,6584,102,56,2527,16488,1,4,51
2025-02-17,6584,45,17,2555,16488,3,0,48
2025-02-18,6584,42,11,2586,16488,0,1,49
2025-02-19,6584,88,22,2652,16488,2,0,47
2025-02-20,6584,74,21,2705,16488,1,0,46
2025-02-21,6584,31,11,2725,16488,0,0,46
2025-02-24,6584,94,119,2700,16488,0,1,47
2025-02-25,6584,20,19,2701,16488,1,2,48
2025-02-26,6584,7,26,2682,16488,2,2,48
2025-02-27,6584,78,21,2739,16488,1,0,47
2025-03-03,6584,79,3,2815,16488,1,1,47
2025-03-04,6584,8,10,2813,16488,1,1,47
2025-03-05,6584,40,36,2817,16488,0,0,47
2025-03-06,6584,31,26,2822,16488,0,0,47
2025-03-07,6584,8,16,2814,16488,0,1,48
2025-03-10,6584,30,22,2822,16488,1,2,49
2025-03-11,6584,53,44,2831,16488,0,2,51
2025-03-12,6584,79,53,2857,16488,0,5,56
2025-03-13,6584,110,166,2801,16488,8,0,48
2025-03-14,6584,19,16,2804,16488,0,0,48
2025-03-17,6584,14,31,2787,16488,1,0,47
2025-03-18,6584,18,45,2760,16488,1,2,48
2025-03-19,6584,12,40,2722,16488,1,1,48
2025-03-20,6584,5,21,2706,16488,0,4,52
2025-03-21,6584,90,76,2720,16488,14,4,42
2025-03-24,6584,32,86,2666,16488,13,1,30
2025-03-25,6584,24,76,2614,16488,2,1,29
2025-03-26,6584,18,33,2599,16488,0,0,29
2025-03-27,6584,7,12,2594,16488,1,0,28
2025-03-28,6584,15,27,2582,16488,6,1,23
2025-03-31,6584,2,42,2542,16488,7,1,17
2025-04-01,6584,16,6,2552,16488,0,0,17
2025-04-02,6584,6,20,2538,16488,17,0,0
2025-04-07,6584,1,108,2415,16488,0,0,0
2025-04-08,6584,48,139,2316,16488,0,0,0
2025-04-09,6584,19,179,2154,16488,0,0,0
2025-04-10,6584,23,35,2106,16488,0,10,10
2025-04-11,6584,24,43,2077,16488,2,9,17
2025-04-14,6584,17,10,2083,16488,0,0,17
2025-04-15,6584,16,11,2088,16488,1,0,16
2025-04-16,6584,9,12,2085,16488,0,5,21
2025-04-17,6584,12,13,2084,16488,5,0,16
2025-04-18,6584,10,21,2073,16488,6,0,10
2025-04-21,6584,19,44,2048,16488,2,12,20
2025-04-22,6584,9,22,2035,16488,4,20,36
2025-04-23,6584,21,17,2039,16488,8,0,28
2025-04-24,6584,6,6,2039,16488,1,2,29
2025-04-25,6584,19,17,2040,16488,0,0,29
2025-04-28,6584,16,14,2042,16488,0,0,29
2025-04-29,6584,20,19,2042,16488,0,1,30
2025-04-30,6584,23,22,2043,16488,1,3,32
2025-05-02,6584,35,29,2049,16488,1,0,31
2025-05-05,6584,17,26,2039,16488,0,0,31
2025-05-06,6584,6,2,2043,16488,0,0,31
2025-05-07,6584,6,7,2042,16488,0,0,31
2025-05-08,6584,17,27,2032,16488,0,1,32
2025-05-09,6584,10,3,2039,16488,1,0,31
2025-05-12,6584,36,307,1768,16488,0,0,31
2025-05-13,6584,30,33,1765,16488,0,0,31
2025-05-14,6584,108,275,1598,16488,0,1,32
2025-05-15,6584,159,59,1697,16488,4,11,39
2025-05-16,6584,276,108,1865,16488,8,2,33
2025-05-19,6584,109,100,1874,16488,5,0,28
2025-05-20,6584,55,28,1901,16488,0,0,28
2025-05-21,6584,63,24,1940,16488,0,1,29
2025-05-22,6584,144,71,2013,16488,0,2,21
2025-05-23,6584,110,43,2080,16488,2,0,19
2025-05-26,6584,151,89,2142,16488,1,0,18
2025-05-27,6584,24,172,1994,16488,1,0,17
2025-05-28,6584,52,38,2008,16488,0,2,15
2025-05-29,6584,26,9,2025,16488,0,0,14
2025-06-02,6584,27,28,2024,16488,0,0,14
2025-06-03,6584,26,57,1993,16488,0,1,15
2025-06-04,6584,104,145,1952,16488,0,7,22
2025-06-05,6584,121,624,1449,16488,0,3,25
2025-06-06,6584,429,567,1311,16488,5,20,40
2025-06-09,6584,468,271,1508,16488,3,36,73
2025-06-10,6584,285,501,1282,16488,3,46,116
2025-06-11,6584,256,286,1252,16488,4,29,141
2025-06-12,6584,246,120,1373,16488,24,11,128
2025-06-13,6584,197,91,1479,16488,4,32,156
2025-06-16,6584,123,190,1401,16488,25,7,138
2025-06-17,6584,179,277,1303,16488,69,12,81
2025-06-18,6584,106,83,1326,16488,25,7,63
2025-06-19,6584,39,54,1311,16488,13,9,59
2025-06-20,6584,24,73,1261,16488,13,7,53
2025-06-23,6584,55,17,1299,16488,1,5,57
2025-06-24,6584,93,49,1343,16488,6,2,53
2025-06-25,6584,78,46,1371,16488,8,0,45
2025-06-26,6584,108,91,1388,16488,1,5,49
2025-06-27,6584,44,175,1257,16488,9,1,41
2025-06-30,6584,16,30,1243,16488,0,1,42
2025-07-01,6584,16,36,1223,16488,1,0,41
2025-07-02,6584,33,17,1239,16488,0,0,41
2025-07-03,6584,523,112,1650,16488,0,82,123
2025-07-04,6584,371,650,1370,16488,73,33,83
2025-07-07,6584,268,284,1354,16488,35,8,56
2025-07-08,6584,141,101,1394,16488,3,28,81
2025-07-09,6584,89,65,1417,16488,6,3,78
2025-07-10,6584,57,29,1445,16488,14,4,58
2025-07-11,6584,153,195,1403,16488,7,2,53
2025-07-14,6584,21,45,1378,16488,14,8,47
2025-07-15,6584,72,59,1391,16488,6,1,42
2025-07-16,6584,240,73,1558,16488,3,4,43
2025-07-17,6584,98,165,1491,16488,1,7,49
2025-07-18,6584,245,208,1528,16488,1,1,49
2025-07-21,6584,389,279,1638,16488,4,30,75
2025-07-22,6584,902,670,1858,16488,7,16,84
2025-07-23,6584,519,373,2004,16488,19,5,70
2025-07-24,6584,133,124,2012,16488,8,3,65
2025-07-25,6584,289,138,2163,16488,2,86,149
2025-07-28,6584,610,424,2341,16488,2,134,281
2025-07-29,6584,369,602,2108,16488,17,28,292
2025-07-30,6584,77,142,2043,16488,15,3,278
2025-07-31,6584,391,286,2146,16488,4,30,304
2025-08-01,6584,170,218,2086,16488,1,9,312
2025-08-04,6584,285,440,1931,16488,9,0,302
2025-08-05,6584,233,422,1742,16488,20,6,273
2025-08-06,6584,89,195,1636,16488,5,10,278
2025-08-07,6584,318,234,1718,16488,12,13,279
2025-08-08,6584,182,223,1677,16488,4,2,277
2025-08-11,6584,52,44,1685,16488,4,2,275
2025-08-12,6584,237,299,1623,16488,6,0,269
2025-08-13,6584,724,317,2030,16488,3,18,281
2025-08-14,6584,277,287,2020,16488,7,0,274
2025-08-15,6584,177,91,2106,16488,2,0,269
2025-08-18,6584,650,434,2300,16488,6,71,334
2025-08-19,6584,169,314,2155,16484,33,2,264
2025-08-20,6584,181,86,2250,16484,11,6,199
2025-08-21,6584,75,138,2187,16484,1,2,197
2025-08-22,6584,55,183,2059,16484,0,2,198
2025-08-25,6584,89,171,1977,16484,9,5,194
2025-08-26,6584,262,307,1932,16484,9,31,216
2025-08-27,6584,380,255,2057,16484,15,89,290
2025-08-28,6584,253,347,1963,16484,69,42,206
2025-08-29,6584,153,261,1848,16484,18,3,190
2025-09-01,6584,158,109,1897,16484,23,11,173
2025-09-02,6584,152,92,1957,16484,46,1,128
2025-09-03,6584,92,66,1983,16484,51,9,80
2025-09-04,6584,48,53,1978,16484,74,0,2
2025-09-05,6584,48,56,1970,16484,0,0,0
2025-09-08,6584,93,83,1980,16484,0,0,0
2025-09-09,6584,77,179,1878,16484,0,0,0
2025-09-10,6584,120,61,1937,16484,0,66,66
2025-09-11,6584,57,70,1924,16484,3,9,72
2025-09-12,6584,35,25,1934,16484,0,6,78
2025-09-15,6584,28,117,1845,16484,3,18,93
2025-09-16,6584,270,186,1929,16484,19,39,113
2025-09-17,6584,321,168,2082,16484,59,16,66
2025-09-18,6584,72,71,2083,16484,1,16,56
2025-09-19,6584,38,30,2090,16484,3,5,53
2025-09-22,6584,449,273,2266,16484,6,23,65
2025-09-23,6584,561,610,2217,16484,2,540,603
2025-09-24,6584,192,239,2170,16484,15,32,620
2025-09-25,6584,135,183,2122,16484,1,54,655
2025-09-26,6584,178,447,1853,16484,33,3,412
2025-09-30,6584,102,65,1890,16484,13,1,326
2025-10-01,6584,58,66,1879,16484,8,26,334
2025-10-02,6584,125,66,1938,16484,6,1,310
2025-10-03,6584,89,102,1924,16484,12,8,297
2025-10-07,6584,162,188,1893,16484,7,0,289
2025-10-08,6584,34,80,1847,16484,0,0,269
2025-10-09,6584,30,28,1849,16484,0,1,262
2025-10-13,6584,66,118,1797,16484,1,7,268
2025-10-14,6584,275,359,1713,16691,0,100,368
2025-10-15,6584,276,106,1883,16691,3,89,454
2025-10-16,6584,65,229,1719,16691,3,30,477
2025-10-17,6584,100,46,1773,16691,8,1,470
2025-10-20,6584,725,177,2321,16691,1,82,512
2025-10-21,6584,675,407,2589,16691,6,257,748
2025-10-22,6584,985,739,2835,16691,6,314,1048
2025-10-23,6584,224,551,2507,16691,17,19,1025
2025-10-27,6584,229,189,2457,16691,21,6,923
2025-10-28,6584,268,360,2364,16691,2,20,603
2025-10-29,6584,183,277,2270,16691,5,2,412
2025-10-30,6584,386,234,2422,16691,11,20,399
2025-10-31,6584,304,390,2335,16691,4,9,402
2025-11-03,6584,177,251,2261,16691,3,7,343
2025-11-04,6584,127,200,2188,16691,12,7,251
2025-11-05,6584,87,202,2056,16691,13,1,234
2025-11-06,6584,296,434,1899,16691,0,95,319
2025-11-07,6584,381,253,2027,16691,20,37,324
2025-11-10,6584,398,462,1963,16691,10,95,402
2025-11-11,6584,456,230,2189,16691,8,48,389
2025-11-12,6584,681,476,2394,16691,48,67,391
2025-11-13,6584,241,315,2318,16691,6,45,412
2025-11-14,6584,230,317,2226,16988,41,115,430
2025-11-17,6584,378,422,2182,16988,9,141,559
2025-11-18,6584,355,541,1996,16988,24,155,634
2025-11-19,6584,372,373,1995,16988,32,88,672
2025-11-20,6584,211,193,2013,16988,22,26,636
2025-11-21,6584,238,248,2003,16988,88,10,491
2025-11-24,6584,133,113,2023,16988,1,29,462
2025-11-25,6584,125,130,2018,16988,1,10,387
2025-11-26,6584,69,133,1952,16988,6,3,355
2025-11-27,6584,71,65,1958,16988,4,5,349
2025-11-28,6584,116,124,1950,16988,7,12,303
2025-12-01,6584,168,143,1973,16988,1,23,289
2025-12-02,6584,193,220,1946,16988,2,55,330
2025-12-03,6584,212,227,1931,16988,5,71,393
2025-12-04,6584,378,436,1873,16988,34,135,485
2025-12-05,6584,325,196,2002,16988,33,0,433
2025-12-08,6584,295,337,1960,16988,40,13,381
2025-12-09,6584,216,219,1957,16988,29,51,381
2025-12-10,6584,82,67,1972,16988,32,4,352
2025-12-11,6584,141,90,2021,16988,16,1,321
2025-12-12,6584,317,173,2163,17319,17,7,295
2025-12-15,6584,128,210,2081,17319,1,8,289
2025-12-16,6584,98,217,1962,17319,8,20,294
2025-12-17,6584,60,30,1992,17319,18,54,325
2025-12-18,6584,53,57,1987,17319,2,6,329
2025-12-19,6584,47,88,1945,17319,35,43,328
2025-12-22,6584,145,96,1994,17319,61,6,257
2025-12-23,6584,110,96,2008,17319,1,2,246
2025-12-24,6584,95,84,2018,17319,3,1,241
2025-12-26,6584,89,116,1988,17319,0,2,243
2025-12-29,6584,61,94,1955,17319,4,0,235
2025-12-30,6584,65,98,1922,17319,1,2,236
2025-12-31,6584,98,109,1911,17319,1,3,235
2026-01-02,6584,249,172,1987,17319,9,3,225
2026-01-05,6584,71,75,1977,17319,2,5,213
2026-01-06,6584,124,253,1848,17319,0,4,205
2026-01-07,6584,115,204,1759,17416,0,5,202
2026-01-08,6584,125,47,1837,17416,1,2,194
2026-01-09,6584,87,72,1852,17416,5,4,189
2026-01-12,6584,54,60,1845,17416,50,2,136
2026-01-13,6584,77,77,1845,17416,50,3,83
2026-01-14,6584,29,42,1832,17416,1,7,89
2026-01-15,6584,21,31,1821,17416,1,14,102
2026-01-16,6584,90,76,1835,17416,11,0,91
2026-01-19,6584,55,52,1838,17416,1,3,93
2026-01-20,6584,54,42,1850,17416,1,8,93
2026-01-21,6584,38,48,1839,17416,3,1,86
2026-01-22,6584,24,38,1825,17416,3,3,84
2026-01-23,6584,53,36,1841,17416,4,0,78
2026-01-26,6584,62,133,1770,17416,7,10,81
2026-01-27,6584,25,66,1729,17416,7,4,77
2026-01-28,6584,111,52,1788,17416,12,0,65
2026-01-29,6584,66,109,1745,17416,0,44,109
2026-01-30,6584,83,80,1747,17416,9,12,98
2026-02-02,6584,35,64,1716,17416,2,2,96
2026-02-03,6584,136,82,1769,17416,0,5,101
2026-02-04,6584,833,392,2210,17416,1,30,104
2026-02-05,6584,370,743,1837,17416,9,30,118
2026-02-06,6584,276,306,1807,17416,3,37,149
