date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3380,350,539,11631,124281,13,0,45,11820,0,58,0,
2015-01-06,3380,218,525,11322,124281,1,0,44,11631,2,45,0,
2015-01-07,3380,2878,1664,12486,124281,1,75,118,11322,50,44,0,
2015-01-08,3380,2333,2896,11923,124281,51,7,74,12486,0,118,0,
2015-01-09,3380,2322,1164,13081,124281,1,20,93,11923,0,74,0,
2015-01-12,3380,1158,1446,12793,124281,3,27,117,13081,0,93,0,
2015-01-13,3380,636,736,12693,124281,29,0,88,12793,0,117,0,
2015-01-14,3380,862,848,12707,124281,5,30,113,12693,0,88,0,
2015-01-15,3380,558,500,12760,124281,12,16,117,12707,5,113,0,
2015-01-16,3380,743,861,12640,124281,29,41,129,12760,2,117,0,
2015-01-19,3380,499,638,12501,124281,45,17,101,12640,0,129,0,
2015-01-20,3380,145,236,12410,124281,3,4,102,12501,0,101,0,
2015-01-21,3380,237,171,12476,124281,6,4,100,12410,0,102,0,
2015-01-22,3380,501,275,12697,124281,5,8,103,12476,5,100,0,
2015-01-23,3380,485,177,12985,124281,8,0,95,12697,20,103,0,
2015-01-26,3380,196,184,12997,124281,10,9,94,12985,0,95,0,
2015-01-27,3380,243,100,13140,124281,32,3,65,12997,0,94,0,
2015-01-28,3380,277,137,13280,124281,23,24,66,13140,0,65,0,
2015-01-29,3380,281,147,13414,124281,0,5,71,13280,0,66,0,
2015-01-30,3380,222,123,13511,124281,6,2,67,13414,2,71,0,
2015-02-02,3380,59,118,13452,124281,16,0,51,13511,0,67,0,
2015-02-03,3380,258,208,13496,124281,1,1,51,13452,6,51,0,
2015-02-04,3380,103,76,13524,124281,0,0,51,13497,0,51,0,
2015-02-05,3380,89,76,13536,124281,9,0,42,13523,0,51,0,
2015-02-06,3380,137,63,13570,124281,0,0,42,13536,40,42,0,
2015-02-09,3380,116,49,13637,124281,2,2,42,13570,0,42,0,
2015-02-10,3380,11,64,13584,124281,1,2,43,13637,0,42,0,
2015-02-11,3380,113,106,13591,124281,3,0,40,13584,0,43,0,
2015-02-12,3380,36,195,13412,124281,0,1,41,13591,20,40,0,
2015-02-13,3380,97,84,13419,124281,12,0,29,13412,6,41,0,
2015-02-24,3380,1114,606,13921,124281,3,23,49,13414,1,29,0,
2015-02-25,3380,696,738,13879,124281,1,0,48,13921,0,49,0,
2015-02-26,3380,164,250,13793,124281,11,1,38,13879,0,48,0,
2015-03-02,3380,378,588,13583,124281,0,0,38,13793,0,38,0,
2015-03-03,3380,85,241,13427,124281,0,0,38,13583,0,38,0,
2015-03-04,3380,111,241,13267,124281,12,1,27,13427,30,38,0,
2015-03-05,3380,1131,1356,13042,124281,8,9,28,13267,0,27,0,
2015-03-06,3380,3187,2210,14019,124281,6,248,270,13042,0,28,0,
2015-03-09,3380,650,434,14235,124281,202,6,74,14019,0,270,0,
2015-03-10,3380,1910,2166,13979,124281,40,22,56,14235,0,74,0,
2015-03-11,3380,1501,1275,14085,124281,6,182,232,13979,120,56,0,
2015-03-12,3380,625,1404,13306,124281,203,11,40,14085,0,232,0,
2015-03-13,3380,2831,2088,14049,124281,3,194,231,13306,0,40,0,
2015-03-16,3380,1520,1816,13753,124281,166,2,67,14049,0,231,0,
2015-03-17,3380,2477,1696,14534,124281,14,92,145,13753,0,67,0,
2015-03-18,3380,1060,1260,14334,124281,85,8,68,14534,0,145,0,
2015-03-19,3380,834,1503,13664,124281,3,1,66,14334,1,68,0,
2015-03-20,3380,1633,2317,12979,124281,12,99,153,13664,1,66,0,
2015-03-23,3380,885,899,12965,124281,69,3,87,12979,0,153,0,
2015-03-24,3380,413,637,12741,124281,0,22,109,12965,0,87,0,
2015-03-25,3380,557,648,12649,124281,1,0,108,12741,1,109,0,
2015-03-26,3380,1033,1465,12217,124281,2,57,163,12649,0,108,0,
2015-03-27,3380,624,612,12229,124281,8,2,156,12217,0,163,1,
2015-03-30,3380,235,455,12009,124281,12,22,166,12229,0,156,0,
2015-03-31,3380,353,483,11868,124281,4,0,162,12009,11,166,0,
2015-04-01,3380,230,773,11325,124281,13,0,149,11868,0,162,0,
2015-04-02,3380,541,580,11278,124281,43,2,108,11325,8,149,0,
2015-04-07,3380,897,912,11263,124281,1,8,115,11278,0,108,0,
2015-04-08,3380,547,658,11151,124281,38,1,77,11263,1,115,1,
2015-04-09,3380,696,1178,10669,124281,25,13,65,11151,0,77,0,X
2015-04-10,3380,328,386,10611,124281,59,0,0,10669,0,65,6,X
2015-04-13,3380,898,955,10554,124281,0,0,0,10611,0,0,0,X
2015-04-14,3380,466,623,10397,124281,0,0,0,10554,0,0,0,X
2015-04-15,3380,456,808,10045,124281,0,0,0,10397,0,0,0,
2015-04-16,3380,587,478,10154,124281,0,27,27,10045,0,0,0,
2015-04-17,3380,434,412,10176,124281,2,4,29,10154,0,27,0,
2015-04-20,3380,815,853,10138,124281,7,22,44,10176,0,29,0,
2015-04-21,3380,354,637,9854,123031,13,67,98,10138,1,44,0,
2015-04-22,3380,1393,677,10570,123031,31,222,289,9854,0,98,0,
2015-04-23,3380,1413,794,11189,123031,145,50,194,10570,0,289,0,
2015-04-24,3380,796,1501,10484,123031,29,94,259,11189,0,194,0,
2015-04-27,3380,968,991,10461,123031,10,8,257,10484,0,259,0,
2015-04-28,3380,550,548,10463,123031,11,4,250,10461,0,257,0,
2015-04-29,3380,616,715,10364,123031,4,33,279,10463,0,250,0,
2015-04-30,3380,372,280,10456,123031,2,10,287,10364,0,279,0,
2015-05-04,3380,1175,965,10666,123031,35,44,291,10456,0,287,5,
2015-05-05,3380,1775,1249,11192,123031,64,10,237,10666,0,291,0,
2015-05-06,3380,560,849,10903,123031,31,22,222,11192,0,237,6,
2015-05-07,3380,317,587,10621,123031,4,7,223,10903,12,222,2,
2015-05-08,3380,385,549,10456,123031,13,18,226,10621,1,223,2,
2015-05-11,3380,582,1141,9897,123031,117,67,176,10456,0,226,0,
2015-05-12,3380,253,402,9748,123031,14,47,209,9897,0,176,0,
2015-05-13,3380,388,283,9853,123031,23,15,201,9748,0,209,0,
2015-05-14,3380,149,279,9723,123031,16,24,209,9853,0,201,0,
2015-05-15,3380,120,343,9500,123031,20,15,204,9723,0,209,0,
2015-05-18,3380,345,161,9684,123031,6,19,217,9500,0,204,0,
2015-05-19,3380,471,809,9346,123031,28,133,322,9684,0,217,0,
2015-05-20,3380,199,304,9236,123031,40,12,294,9346,5,322,0,
2015-05-21,3380,131,194,9173,123031,67,22,249,9236,0,294,0,
2015-05-22,3380,426,336,9263,123031,32,103,320,9173,0,249,0,
2015-05-25,3380,167,202,9228,123031,37,20,302,9263,0,320,1,
2015-05-26,3380,534,586,9176,123031,62,131,371,9228,0,302,0,
2015-05-27,3380,668,411,9433,123031,151,31,251,9176,0,371,0,
2015-05-28,3380,404,211,9626,123031,15,11,247,9433,0,251,0,
2015-05-29,3380,324,515,9435,123031,47,20,220,9626,0,247,0,
2015-06-01,3380,229,164,9500,123031,43,45,222,9435,0,220,0,
2015-06-02,3380,234,257,9477,123031,39,5,188,9500,0,222,0,
2015-06-03,3380,195,611,9061,123031,28,46,206,9477,0,188,0,
2015-06-04,3380,419,635,8845,123031,57,53,202,9061,0,206,0,
2015-06-05,3380,114,378,8575,123031,75,13,140,8845,6,202,0,
2015-06-08,3380,99,128,8546,123031,4,4,140,8575,0,140,0,
2015-06-09,3380,352,707,8191,123031,19,42,163,8546,0,140,0,
2015-06-10,3380,806,234,8758,123031,33,475,605,8191,5,163,0,
2015-06-11,3380,407,303,8862,123031,174,120,551,8758,0,605,0,
2015-06-12,3380,559,211,9208,123031,20,167,698,8862,2,551,0,
2015-06-15,3380,243,297,9154,123031,150,49,597,9208,0,698,0,
2015-06-16,3380,218,473,8848,123031,246,57,408,9154,51,597,0,
2015-06-17,3380,259,197,8910,123031,105,171,474,8848,0,408,0,
2015-06-18,3380,129,184,8855,123031,12,30,492,8910,0,474,0,
2015-06-22,3380,550,297,9108,123031,58,30,462,8855,0,492,2,
2015-06-23,3380,243,622,8729,123031,40,7,429,9108,0,462,0,
2015-06-24,3380,261,128,8857,123031,9,19,439,8729,5,429,0,
2015-06-25,3380,504,275,9086,123031,88,46,397,8857,0,439,0,
2015-06-26,3380,268,198,9156,123031,34,54,417,9086,0,397,0,
