date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-07,3150,2,1,22,11094,0,0,0,21,0,0,0,
2025-07-08,3150,0,1,21,11094,0,0,0,22,0,0,0,
2025-07-09,3150,0,0,21,11094,0,0,0,21,0,0,0,
2025-07-10,3150,0,0,21,11094,0,0,0,21,0,0,0,
2025-07-11,3150,0,0,21,11094,0,0,0,21,0,0,0,
2025-07-14,3150,1,0,22,11094,0,0,0,21,0,0,0,
2025-07-15,3150,2,0,24,11094,0,0,0,22,0,0,0,
2025-07-16,3150,0,0,24,11094,0,0,0,24,0,0,0,
2025-07-17,3150,0,0,24,11094,0,0,0,24,0,0,0,
2025-07-18,3150,0,0,24,11094,0,0,0,24,0,0,0,
2025-07-21,3150,6,0,30,11094,0,0,0,24,0,0,0,
2025-07-22,3150,1,3,28,11094,0,0,0,30,0,0,0,
2025-07-23,3150,2,2,28,11094,0,0,0,28,0,0,0,
2025-07-24,3150,1,0,29,11094,0,0,0,28,0,0,0,
2025-07-25,3150,3,0,32,11094,0,0,0,29,0,0,0,
2025-07-28,3150,0,0,32,11094,0,0,0,32,0,0,0,
2025-07-29,3150,1,0,33,11094,0,0,0,32,0,0,0,
2025-07-30,3150,0,0,33,11094,0,0,0,33,0,0,0,
2025-07-31,3150,2,3,32,11094,0,0,0,33,0,0,0,
2025-08-01,3150,0,2,30,11094,0,0,0,32,0,0,0,
2025-08-04,3150,0,1,29,11094,0,0,0,30,0,0,0,
2025-08-05,3150,1,0,30,11094,0,0,0,29,0,0,0,
2025-08-06,3150,0,0,30,11094,0,0,0,30,0,0,0,
2025-08-07,3150,3,0,33,11094,0,0,0,30,0,0,0,
2025-08-08,3150,0,0,33,11094,0,0,0,33,0,0,0,
2025-08-11,3150,0,0,33,11094,0,0,0,33,0,0,0,
2025-08-12,3150,1,0,34,11094,0,0,0,33,0,0,0,
2025-08-13,3150,0,0,34,11094,0,0,0,34,0,0,0,
2025-08-14,3150,0,0,34,11094,0,0,0,34,0,0,0,
2025-08-15,3150,0,0,34,11094,0,0,0,34,0,0,0,
2025-08-18,3150,0,0,34,11094,0,0,0,34,0,0,0,
2025-08-19,3150,0,0,34,11094,0,0,0,34,0,0,0,
2025-08-20,3150,2,0,36,11094,0,0,0,34,0,0,0,
2025-08-21,3150,0,0,36,11094,0,0,0,36,0,0,0,
2025-08-22,3150,0,0,36,11094,0,0,0,36,0,0,0,
2025-08-25,3150,0,0,36,11094,0,0,0,36,0,0,0,
2025-08-26,3150,0,0,36,11094,0,0,0,36,0,0,0,
2025-08-27,3150,29,12,53,11094,0,0,0,36,0,0,0,
2025-08-28,3150,35,14,74,11094,0,0,0,53,0,0,0,
2025-08-29,3150,29,24,79,11094,0,0,0,74,0,0,0,
2025-09-01,3150,11,7,83,11094,0,0,0,79,0,0,0,
2025-09-02,3150,8,5,86,11094,0,0,0,83,0,0,0,
2025-09-03,3150,11,27,70,11094,0,0,0,86,0,0,0,
2025-09-04,3150,2,2,70,11094,0,0,0,70,0,0,0,
2025-09-05,3150,22,7,85,11094,0,0,0,70,0,0,0,
2025-09-08,3150,5,30,60,11094,0,0,0,85,0,0,0,
2025-09-09,3150,4,1,63,11094,0,0,0,60,0,0,0,
2025-09-10,3150,5,1,67,11094,0,0,0,63,0,0,0,
2025-09-11,3150,7,10,64,11094,0,0,0,67,0,0,0,
2025-09-12,3150,1,2,63,11094,0,0,0,64,0,0,0,
2025-09-15,3150,2,0,65,11094,0,0,0,63,0,0,0,
2025-09-16,3150,0,0,65,11094,0,0,0,65,0,0,0,
2025-09-17,3150,0,0,65,11094,0,0,0,65,0,0,0,
2025-09-18,3150,3,0,68,11094,0,0,0,65,0,0,0,
2025-09-19,3150,0,1,67,11094,0,0,0,68,0,0,0,
2025-09-22,3150,2,2,67,11094,0,0,0,67,0,0,0,
2025-09-23,3150,0,0,67,11094,0,0,0,67,0,0,0,
2025-09-24,3150,0,0,67,11094,0,0,0,67,0,0,0,
2025-09-25,3150,0,2,65,11094,0,0,0,67,0,0,0,
2025-09-26,3150,0,0,65,11094,0,0,0,65,0,0,0,
2025-09-30,3150,0,1,64,11094,0,0,0,65,0,0,0,
2025-10-01,3150,0,0,64,11094,0,0,0,64,0,0,0,
2025-10-02,3150,0,0,64,11094,0,0,0,64,0,0,0,
2025-10-03,3150,0,0,64,11094,0,0,0,64,0,0,0,
2025-10-07,3150,1,0,65,11094,0,0,0,64,0,0,0,
2025-10-08,3150,0,0,65,11094,0,0,0,65,0,0,0,
2025-10-09,3150,0,1,64,11094,0,0,0,65,0,0,0,
2025-10-13,3150,0,0,64,11094,0,0,0,64,0,0,0,
2025-10-14,3150,0,0,64,11094,0,0,0,64,0,0,0,
2025-10-15,3150,3,0,67,11094,0,0,0,64,0,0,0,
2025-10-16,3150,0,0,67,11094,0,0,0,67,0,0,0,
2025-10-17,3150,0,0,67,11094,0,0,0,67,0,0,0,
2025-10-20,3150,0,0,67,11094,0,0,0,67,0,0,0,
2025-10-21,3150,7,4,70,11094,0,0,0,67,0,0,0,
2025-10-22,3150,20,0,90,11094,0,0,0,70,0,0,0,
2025-10-23,3150,4,4,90,11094,0,0,0,90,0,0,0,
2025-10-27,3150,4,4,90,11094,0,0,0,90,0,0,0,
2025-10-28,3150,1,0,91,11094,0,0,0,90,0,0,0,
2025-10-29,3150,13,5,99,11094,0,0,0,91,0,0,0,
2025-10-30,3150,7,0,106,11094,0,0,0,99,0,0,0,
2025-10-31,3150,3,0,109,11094,0,0,0,106,0,0,0,
2025-11-03,3150,1,0,110,11094,0,0,0,109,0,0,0,
2025-11-04,3150,5,0,115,11094,0,0,0,110,0,0,0,
2025-11-05,3150,0,0,115,11094,0,0,0,115,0,0,0,
2025-11-06,3150,0,0,115,11094,0,0,0,115,0,0,0,
2025-11-07,3150,1,9,107,11094,0,0,0,115,0,0,0,
2025-11-10,3150,0,0,107,11094,0,0,0,107,0,0,0,
2025-11-11,3150,2,3,106,11094,0,0,0,107,0,0,0,
2025-11-12,3150,0,0,106,11094,0,0,0,106,0,0,0,
2025-11-13,3150,11,0,117,11094,0,0,0,106,0,0,0,
2025-11-14,3150,0,0,117,11094,0,0,0,117,0,0,0,
2025-11-17,3150,0,0,117,11094,0,0,0,117,0,0,0,
2025-11-18,3150,15,0,131,11094,0,0,0,117,1,0,0,
2025-11-19,3150,0,6,125,11094,0,0,0,131,0,0,0,
2025-11-20,3150,9,13,121,11094,0,0,0,125,0,0,0,
2025-11-21,3150,0,0,121,11094,0,0,0,121,0,0,0,
2025-11-24,3150,4,0,125,11094,0,0,0,121,0,0,0,
2025-11-25,3150,0,0,125,11094,0,0,0,125,0,0,0,
2025-11-26,3150,0,0,125,11094,0,0,0,125,0,0,0,
2025-11-27,3150,0,6,119,11094,0,0,0,125,0,0,0,
2025-11-28,3150,2,6,115,11094,0,0,0,119,0,0,0,
2025-12-01,3150,0,0,115,11094,0,0,0,115,0,0,0,
2025-12-02,3150,1,0,116,11094,0,0,0,115,0,0,0,
2025-12-03,3150,0,2,114,11094,0,0,0,116,0,0,0,
2025-12-04,3150,1,1,114,11094,0,0,0,114,0,0,0,
2025-12-05,3150,0,3,111,11094,0,0,0,114,0,0,0,
2025-12-08,3150,1,0,112,11094,0,0,0,111,0,0,0,
2025-12-09,3150,0,0,112,11094,0,0,0,112,0,0,0,
2025-12-10,3150,1,0,113,11094,0,0,0,112,0,0,0,
2025-12-11,3150,1,0,114,11094,0,0,0,113,0,0,0,
2025-12-12,3150,0,0,114,11094,0,0,0,114,0,0,0,
2025-12-15,3150,7,2,119,11094,0,0,0,114,0,0,0,
2025-12-16,3150,2,3,118,11094,0,0,0,119,0,0,0,
2025-12-17,3150,1,1,118,11094,0,0,0,118,0,0,0,
2025-12-18,3150,0,0,118,11094,0,0,0,118,0,0,0,
2025-12-19,3150,0,5,113,11094,0,0,0,118,0,0,0,
2025-12-22,3150,1,1,113,11094,0,0,0,113,0,0,0,
2025-12-23,3150,5,0,118,11094,0,0,0,113,0,0,0,
2025-12-24,3150,0,5,113,11094,0,0,0,118,0,0,0,
2025-12-26,3150,4,0,117,11094,0,0,0,113,0,0,0,
2025-12-29,3150,1,0,118,11094,0,0,0,117,0,0,0,
2025-12-30,3150,0,1,117,11094,0,0,0,118,0,0,0,
2025-12-31,3150,0,0,117,11094,0,0,0,117,0,0,0,
2026-01-02,3150,5,4,118,11094,0,0,0,117,0,0,0,
2026-01-05,3150,6,10,114,11094,0,0,0,118,0,0,0,
2026-01-06,3150,0,37,77,11094,0,0,0,114,0,0,0,
2026-01-07,3150,0,10,67,11094,0,0,0,77,0,0,0,
2026-01-08,3150,0,0,67,11094,0,0,0,67,0,0,0,
2026-01-09,3150,10,0,77,11094,0,0,0,67,0,0,0,
2026-01-12,3150,1,2,76,11094,0,0,0,77,0,0,0,
2026-01-13,3150,0,0,76,11094,0,0,0,76,0,0,0,
2026-01-14,3150,0,0,76,11094,0,0,0,76,0,0,0,
2026-01-15,3150,0,0,76,11094,0,0,0,76,0,0,0,
2026-01-16,3150,0,4,72,11094,0,0,0,76,0,0,0,
2026-01-19,3150,8,0,80,11094,0,0,0,72,0,0,0,
2026-01-20,3150,1,0,81,11094,0,0,0,80,0,0,0,
2026-01-21,3150,1,1,81,11094,0,0,0,81,0,0,0,
2026-01-22,3150,5,0,86,11094,0,0,0,81,0,0,0,
2026-01-23,3150,1,0,87,11094,0,0,0,86,0,0,0,
2026-01-26,3150,0,5,82,11094,0,0,0,87,0,0,0,
2026-01-27,3150,3,0,85,11094,0,0,0,82,0,0,0,
2026-01-28,3150,1,0,86,11094,0,0,0,85,0,0,0,
2026-01-29,3150,2,0,88,11094,0,0,0,86,0,0,0,
2026-01-30,3150,3,1,90,11094,0,0,0,88,0,0,0,
2026-02-02,3150,6,0,96,11094,0,0,0,90,0,0,0,
2026-02-03,3150,2,0,98,11094,0,0,0,96,0,0,0,
2026-02-04,3150,1,1,98,11094,0,0,0,98,0,0,0,
2026-02-05,3150,0,0,98,11094,0,0,0,98,0,0,0,
2026-02-06,3150,0,3,95,11094,0,0,0,98,0,0,0,
2026-02-09,3150,13,0,108,11094,0,0,0,95,0,0,0,
2026-02-10,3150,0,0,108,11094,0,0,0,108,0,0,0,
2026-02-11,3150,1,0,101,11094,0,0,0,108,8,0,0,
2026-02-23,3150,0,1,100,11094,0,0,0,101,0,0,0,
2026-02-24,3150,0,1,99,11094,0,0,0,100,0,0,0,
2026-02-25,3150,0,3,96,11094,0,0,0,99,0,0,0,
2026-02-26,3150,3,0,99,11094,0,0,0,96,0,0,0,
2026-03-02,3150,5,0,104,11094,0,0,0,99,0,0,0,
2026-03-03,3150,0,0,104,11094,0,0,0,104,0,0,0,
2026-03-04,3150,3,1,106,11094,0,0,0,104,0,0,0,
2026-03-05,3150,1,0,107,11094,0,0,0,106,0,0,0,
2026-03-06,3150,0,0,107,11094,0,0,0,107,0,0,0,
2026-03-09,3150,4,0,111,11094,0,0,0,107,0,0,0,
2026-03-10,3150,2,2,111,11094,0,0,0,111,0,0,0,
2026-03-11,3150,2,3,110,11094,0,0,0,111,0,0,0,
2026-03-12,3150,1,2,109,11094,0,0,0,110,0,0,0,
2026-03-13,3150,5,0,114,11094,0,0,0,109,0,0,0,
2026-03-16,3150,0,0,114,11094,0,0,0,114,0,0,0,
2026-03-17,3150,2,10,106,11094,0,0,0,114,0,0,0,
2026-03-18,3150,0,0,106,11094,0,0,0,106,0,0,0,
2026-03-19,3150,1,0,107,11094,0,0,0,106,0,0,0,
2026-03-20,3150,0,2,105,11094,0,0,0,107,0,0,0,
2026-03-23,3150,5,0,110,11094,0,0,0,105,0,0,0,
2026-03-24,3150,4,0,114,11094,0,0,0,110,0,0,0,
2026-03-25,3150,44,1,157,11094,0,0,0,114,0,0,0,
2026-03-26,3150,24,36,145,11094,0,0,0,157,0,0,0,
2026-03-27,3150,3,2,146,11094,0,0,0,145,0,0,0,
2026-03-30,3150,0,2,144,11094,0,0,0,146,0,0,0,
2026-03-31,3150,1,10,135,11094,0,0,0,144,0,0,0,
2026-04-01,3150,9,0,144,11094,0,0,0,135,0,0,0,
2026-04-02,3150,25,8,161,11094,0,0,0,144,0,0,0,
2026-04-07,3150,0,1,160,11094,0,0,0,161,0,0,0,
2026-04-08,3150,4,16,148,11094,0,0,0,160,0,0,0,
2026-04-09,3150,3,0,151,11094,0,0,0,148,0,0,0,
2026-04-10,3150,7,12,146,11094,0,0,0,151,0,0,0,
2026-04-13,3150,0,2,144,11094,0,0,0,146,0,0,0,
2026-04-14,3150,11,0,155,11094,0,0,0,144,0,0,0,
2026-04-15,3150,7,0,162,11094,0,0,0,155,0,0,0,
2026-04-16,3150,24,2,184,11094,0,0,0,162,0,0,0,X
2026-04-17,3150,3,0,187,11094,0,0,0,184,0,0,0,X
2026-04-20,3150,2,7,182,11094,0,0,0,187,0,0,0,X
2026-04-21,3150,43,32,193,11094,0,0,0,182,0,0,0,X
2026-04-22,3150,79,29,243,11094,0,0,0,193,0,0,0,
2026-04-23,3150,67,29,281,11094,0,0,0,243,0,0,0,
2026-04-24,3150,11,14,278,11094,0,0,0,281,0,0,0,
2026-04-27,3150,4,8,274,11094,0,0,0,278,0,0,0,
2026-04-28,3150,16,20,270,11094,0,0,0,274,0,0,0,
2026-04-29,3150,0,5,265,11094,0,0,0,270,0,0,0,
2026-04-30,3150,1,7,255,11094,0,0,0,265,4,0,0,
2026-05-04,3150,0,1,254,11094,0,0,0,255,0,0,0,
2026-05-05,3150,0,8,246,11094,0,0,0,254,0,0,0,
2026-05-06,3150,0,10,236,11094,0,0,0,246,0,0,0,
2026-05-07,3150,0,16,220,11094,0,0,0,236,0,0,0,
2026-05-08,3150,3,0,223,11094,0,0,0,220,0,0,0,
2026-05-11,3150,3,0,226,11094,0,0,0,223,0,0,0,
2026-05-12,3150,0,14,212,11094,0,0,0,226,0,0,0,
2026-05-13,3150,0,0,212,11094,0,0,0,212,0,0,0,
2026-05-14,3150,2,0,214,11094,0,0,0,212,0,0,0,
2026-05-15,3150,1,0,215,11094,0,0,0,214,0,0,0,
2026-05-18,3150,1,0,216,11094,0,0,0,215,0,0,0,
2026-05-19,3150,2,0,218,11094,0,0,0,216,0,0,0,
2026-05-20,3150,2,0,220,11094,0,0,0,218,0,0,0,
2026-05-21,3150,23,1,242,11094,0,0,0,220,0,0,0,
2026-05-22,3150,3,3,242,11094,0,0,0,242,0,0,0,
2026-05-25,3150,1,4,239,11094,0,0,0,242,0,0,0,
2026-05-26,3150,2,2,239,11094,0,0,0,239,0,0,0,
2026-05-27,3150,0,15,224,11094,0,0,0,239,0,0,0,
2026-05-28,3150,6,5,225,11094,0,0,0,224,0,0,0,
2026-05-29,3150,2,1,226,11094,0,0,0,225,0,0,0,
2026-06-01,3150,1,1,226,11094,0,0,0,226,0,0,0,
2026-06-02,3150,8,7,227,11094,0,0,0,226,0,0,0,
2026-06-03,3150,7,3,231,11094,0,0,0,227,0,0,0,
2026-06-04,3150,4,0,235,11094,0,0,0,231,0,0,0,
2026-06-05,3150,14,2,247,11094,0,0,0,235,0,0,0,
2026-06-08,3150,6,3,250,11094,0,0,0,247,0,0,0,
2026-06-09,3150,2,1,251,11094,0,0,0,250,0,0,0,
2026-06-10,3150,4,1,254,11094,0,0,0,251,0,0,0,
2026-06-11,3150,2,1,255,11094,0,0,0,254,0,0,0,
2026-06-12,3150,0,1,254,11094,0,0,0,255,0,0,0,
2026-06-15,3150,0,1,253,11094,0,0,0,254,0,0,0,
2026-06-16,3150,0,0,253,11094,0,0,0,253,0,0,0,
2026-06-17,3150,3,1,255,11094,0,0,0,253,0,0,0,
2026-06-18,3150,14,0,269,11094,0,0,0,255,0,0,0,
2026-06-22,3150,21,9,281,11094,0,0,0,269,0,0,0,
2026-06-23,3150,8,14,275,11094,0,0,0,281,0,0,0,
2026-06-24,3150,8,6,277,11094,0,0,0,275,0,0,0,
2026-06-25,3150,18,33,262,11094,0,0,0,277,0,0,0,
2026-06-26,3150,16,4,270,11094,0,0,0,262,4,0,0,
2026-06-29,3150,2,0,272,11094,0,0,0,270,0,0,0,
2026-06-30,3150,1,0,273,11094,0,0,0,272,0,0,0,
2026-07-01,3150,3,2,274,11094,0,0,0,273,0,0,0,
2026-07-02,3150,0,13,261,11094,0,0,0,274,0,0,0,
2026-07-03,3150,4,4,261,11094,0,0,0,261,0,0,0,
2026-07-06,3150,1,0,262,11094,0,0,0,261,0,0,0,
2026-07-07,3150,0,4,258,11094,0,0,0,262,0,0,0,X
2026-07-08,3150,0,2,256,11094,0,0,0,258,0,0,0,X
2026-07-09,3150,0,1,255,11094,0,0,0,256,0,0,0,X
2026-07-13,3150,9,5,259,11094,0,0,0,255,0,0,0,
2026-07-14,3150,7,2,264,11094,0,0,0,259,0,0,0,
2026-07-15,3150,0,5,259,11094,0,0,0,264,0,0,0,
2026-07-16,3150,0,1,258,11094,0,0,0,259,0,0,0,
2026-07-17,3150,0,1,257,11094,0,0,0,258,0,0,0,
2026-07-20,3150,4,2,259,11094,0,0,0,257,0,0,0,
2026-07-21,3150,2,1,260,11094,0,0,0,259,0,0,0,
2026-07-22,3150,2,3,259,11094,0,0,0,260,0,0,0,
2026-07-23,3150,4,1,262,11094,0,0,0,259,0,0,0,
2026-07-24,3150,2,2,262,11094,0,0,0,262,0,0,0,
2026-07-27,3150,0,1,261,11094,0,0,0,262,0,0,0,
2026-07-28,3150,2,1,262,11094,0,0,0,261,0,0,0,
2026-07-29,3150,4,41,225,11094,0,0,0,262,0,0,0,
2026-07-30,3150,14,4,235,11094,0,0,0,225,0,0,0,
2026-07-31,3150,5,9,231,11094,0,0,0,235,0,0,0,
2026-08-03,3150,4,0,235,11094,0,0,0,231,0,0,0,
2026-08-04,3150,11,2,244,11094,0,0,0,235,0,0,0,
2026-08-05,3150,1,13,232,11094,0,0,0,244,0,0,0,
2026-08-06,3150,0,0,232,11094,0,0,0,232,0,0,0,
2026-08-07,3150,11,11,232,11094,0,0,0,232,0,0,0,
2026-08-10,3150,3,6,229,11094,0,0,0,232,0,0,0,
2026-08-11,3150,0,0,229,11094,0,0,0,229,0,0,0,
2026-08-12,3150,7,10,226,11094,0,0,0,229,0,0,0,
2026-08-13,3150,4,4,226,11094,0,0,0,226,0,0,0,
2026-08-14,3150,1,2,225,11094,0,0,0,226,0,0,0,
2026-08-17,3150,15,0,240,11094,0,0,0,225,0,0,0,
2026-08-18,3150,1,0,241,11094,0,0,0,240,0,0,0,
2026-08-19,3150,6,0,247,11094,0,0,0,241,0,0,0,
2026-08-20,3150,1,2,246,11094,0,0,0,247,0,0,0,
2026-08-21,3150,2,1,247,11094,0,0,0,246,0,0,0,
2026-08-24,3150,4,0,251,11094,0,0,0,247,0,0,0,
2026-08-25,3150,0,1,250,11094,0,0,0,251,0,0,0,
2026-08-26,3150,2,0,252,11094,0,0,0,250,0,0,0,
2026-08-27,3150,0,0,252,11094,0,0,0,252,0,0,0,
2026-08-28,3150,3,20,235,11094,0,0,0,252,0,0,0,
2026-08-31,3150,0,0,235,11094,0,0,0,235,0,0,0,
2026-09-01,3150,0,0,234,11094,0,0,0,235,1,0,0,
2026-09-02,3150,0,0,234,11094,0,0,0,234,0,0,0,
2026-09-03,3150,0,0,234,11094,0,0,0,234,0,0,0,
2026-09-04,3150,0,0,234,11094,0,0,0,234,0,0,0,
2026-09-07,3150,0,1,233,11094,0,0,0,234,0,0,0,
2026-09-08,3150,2,0,235,11094,0,0,0,233,0,0,0,
2026-09-09,3150,0,0,235,11094,0,0,0,235,0,0,0,
2026-09-10,3150,1,1,235,11094,0,0,0,235,0,0,0,
2026-09-11,3150,0,0,235,11094,0,0,0,235,0,0,0,
