date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-06,8097,0,30,909,1724,0,0,0,940,1,0,0,11OX A
2015-05-07,8097,0,7,902,1724,0,0,0,909,0,0,0,11OX A
2015-05-08,8097,0,1,901,1724,0,0,0,902,0,0,0,OX
2015-05-11,8097,0,0,901,1724,0,0,0,901,0,0,0,OX
2015-05-12,8097,0,3,898,1724,0,0,0,901,0,0,0,OX
2015-05-13,8097,0,0,898,1724,0,0,0,898,0,0,0,OX
2015-05-14,8097,0,0,898,1724,0,0,0,898,0,0,0,OX
2015-05-15,8097,0,2,896,1724,0,0,0,898,0,0,0,OX
2015-05-18,8097,0,0,896,1724,0,0,0,896,0,0,0,OX
2015-05-19,8097,0,1,895,1724,0,0,0,896,0,0,0,
2015-05-20,8097,0,0,895,1724,0,0,0,895,0,0,0,
2015-05-21,8097,55,30,920,1724,0,0,0,895,0,0,0,
2015-05-22,8097,5,37,888,1724,0,0,0,920,0,0,0,
2015-05-25,8097,1,3,886,1724,0,0,0,888,0,0,0,
2015-05-26,8097,1,0,887,1724,0,0,0,886,0,0,0,
2015-05-27,8097,3,10,880,1724,0,0,0,887,0,0,0,
2015-05-28,8097,5,6,879,1724,0,0,0,880,0,0,0,
2015-05-29,8097,3,0,882,1724,0,0,0,879,0,0,0,
2015-06-01,8097,2,9,875,1724,0,0,0,882,0,0,0,
2015-06-02,8097,0,1,874,1724,0,0,0,875,0,0,0,
2015-06-03,8097,0,5,869,1724,0,0,0,874,0,0,0,
2015-06-04,8097,0,2,867,1724,0,0,0,869,0,0,0,
2015-06-05,8097,0,0,867,1724,0,0,0,867,0,0,0,
2015-06-08,8097,0,0,867,1724,0,0,0,867,0,0,0,
2015-06-09,8097,1,2,866,1724,0,0,0,867,0,0,0,
2015-06-10,8097,4,9,861,1724,0,1,1,866,0,0,0,
2015-06-11,8097,5,17,849,1724,0,0,1,861,0,1,0,
2015-06-12,8097,8,1,856,1724,0,0,1,849,0,1,0,
2015-06-15,8097,0,0,856,1724,0,0,1,856,0,1,0,
2015-06-16,8097,2,0,858,1724,0,2,3,856,0,1,0,
2015-06-17,8097,0,4,854,1724,2,0,1,858,0,3,0,
2015-06-18,8097,0,0,854,1724,0,0,1,854,0,1,0,
2015-06-22,8097,0,0,854,1724,0,0,1,854,0,1,0,
2015-06-23,8097,0,0,854,1724,0,0,1,854,0,1,0,
2015-06-24,8097,0,0,854,1724,0,0,1,854,0,1,0,
2015-06-25,8097,27,10,871,1724,0,0,1,854,0,1,0,
2015-06-26,8097,14,1,884,1724,0,0,1,871,0,1,0,
2015-06-29,8097,3,0,887,1724,0,0,1,884,0,1,0,
2015-06-30,8097,0,0,887,1724,0,0,1,887,0,1,0,
2015-07-01,8097,0,0,887,1724,0,0,1,887,0,1,0,
2015-07-02,8097,0,0,887,1724,0,0,1,887,0,1,0,
2015-07-03,8097,0,0,887,1724,0,0,1,887,0,1,0,
2015-07-06,8097,0,0,887,1724,0,0,1,887,0,1,0,
2015-07-07,8097,0,0,887,1724,0,0,1,887,0,1,0,
2015-07-08,8097,6,2,891,1724,0,0,1,887,0,1,0,
2015-07-09,8097,2,14,879,1724,0,1,2,891,0,1,0,
2015-07-13,8097,0,3,876,1724,0,0,2,879,0,2,0,
2015-07-14,8097,0,0,876,1724,0,0,2,876,0,2,0,
2015-07-15,8097,0,0,876,1724,0,0,2,876,0,2,0,
2015-07-16,8097,0,0,876,1724,0,0,2,876,0,2,0,
2015-07-17,8097,2,2,876,1724,1,7,8,876,0,2,0,
2015-07-20,8097,0,0,876,1724,0,1,9,876,0,8,0,
2015-07-21,8097,4,0,880,1724,0,9,18,876,0,9,0,
2015-07-22,8097,1,1,880,1724,0,0,18,880,0,18,0,
2015-07-23,8097,0,0,880,1724,0,0,18,880,0,18,0,
2015-07-24,8097,1,1,880,1724,0,0,18,880,0,18,0,
2015-07-27,8097,0,0,880,1724,0,0,18,880,0,18,0,
2015-07-28,8097,0,1,879,1724,0,1,19,880,0,18,0,
2015-07-29,8097,0,0,879,1724,0,6,25,879,0,19,0,
2015-07-30,8097,151,0,1030,1724,24,0,1,879,0,25,0,
2015-07-31,8097,2,0,1032,1724,0,1,2,1030,0,1,0,
2015-08-03,8097,0,0,1032,1724,0,0,2,1032,0,2,0,
2015-08-04,8097,3,0,1035,1724,0,2,4,1032,0,2,0,
2015-08-05,8097,0,0,1035,1724,0,1,5,1035,0,4,0,
2015-08-06,8097,0,0,1035,1724,0,0,5,1035,0,5,0,
2015-08-07,8097,0,0,1035,1724,0,0,5,1035,0,5,0,
2015-08-10,8097,0,0,1035,1724,0,0,5,1035,0,5,0,
2015-08-11,8097,7,12,1030,1724,1,0,4,1035,0,5,0,
2015-08-12,8097,0,0,1005,1724,0,0,4,1030,25,4,0,
2015-08-13,8097,0,0,1005,1724,0,0,4,1005,0,4,0,
2015-08-14,8097,0,2,1003,1724,2,0,2,1005,0,4,0,
2015-08-17,8097,0,0,1003,1724,0,0,2,1003,0,2,0,
2015-08-18,8097,0,0,1003,1724,0,0,2,1003,0,2,0,
2015-08-19,8097,5,6,1002,1724,0,3,5,1003,0,2,0,
2015-08-20,8097,2,1,1003,1724,0,1,6,1002,0,5,0,
2015-08-21,8097,9,7,1005,1724,0,2,8,1003,0,6,0,
2015-08-24,8097,4,2,1007,1724,0,0,8,1005,0,8,0,
2015-08-25,8097,0,0,1007,1724,0,0,8,1007,0,8,0,
2015-08-26,8097,0,0,1007,1724,0,0,8,1007,0,8,0,
2015-08-27,8097,5,2,1010,1724,0,3,11,1007,0,8,0,
2015-08-28,8097,0,0,1010,1724,0,1,12,1010,0,11,0,
2015-08-31,8097,3,0,1013,1724,0,0,12,1010,0,12,0,
2015-09-01,8097,0,0,1013,1724,0,0,12,1013,0,12,0,
2015-09-02,8097,0,0,1013,1724,0,0,12,1013,0,12,0,
2015-09-03,8097,3,1,1015,1724,5,0,7,1013,0,12,0,
2015-09-04,8097,0,17,998,1724,0,0,7,1015,0,7,0,
2015-09-07,8097,0,0,998,1724,0,0,7,998,0,7,0,
2015-09-08,8097,0,0,998,1724,0,0,7,998,0,7,0,
2015-09-09,8097,1,0,999,1724,0,0,7,998,0,7,0,
2015-09-10,8097,1,1,999,1724,0,0,7,999,0,7,0,
2015-09-11,8097,4,1,1002,1724,6,0,1,999,0,7,0,
2015-09-14,8097,3,0,1005,1724,0,0,1,1002,0,1,0,
2015-09-15,8097,4,0,1009,1724,0,0,1,1005,0,1,0,
2015-09-16,8097,0,1,1008,1724,0,0,1,1009,0,1,0,
2015-09-17,8097,0,0,1008,1724,0,1,2,1008,0,1,0,
2015-09-18,8097,1,0,1009,1724,0,0,2,1008,0,2,0,
2015-09-21,8097,1,0,1010,1724,0,1,3,1009,0,2,0,
2015-09-22,8097,0,0,1010,1724,0,0,3,1010,0,3,0,
2015-09-23,8097,1,0,1011,1724,0,0,3,1010,0,3,0,
2015-09-24,8097,0,1,1010,1724,0,0,3,1011,0,3,0,
2015-09-25,8097,3,0,1013,1724,2,1,2,1010,0,3,0,
2015-09-30,8097,0,1,1012,1724,0,0,2,1013,0,2,0,
2015-10-01,8097,1,1,1012,1724,1,0,1,1012,0,2,0,
2015-10-02,8097,0,0,1012,1724,1,0,0,1012,0,1,0,
2015-10-05,8097,0,0,1012,1724,0,0,0,1012,0,0,0,
2015-10-06,8097,1,0,1013,1724,0,0,0,1012,0,0,0,
2015-10-07,8097,0,0,1013,1724,0,0,0,1013,0,0,0,
2015-10-08,8097,0,0,1013,1724,0,0,0,1013,0,0,0,
2015-10-12,8097,0,0,1013,1724,0,0,0,1013,0,0,0,
2015-10-13,8097,4,0,1017,1724,0,0,0,1013,0,0,0,
2015-10-14,8097,0,1,1016,1724,0,0,0,1017,0,0,0,
2015-10-15,8097,0,0,1016,1724,0,0,0,1016,0,0,0,
2015-10-16,8097,0,1,1015,1724,0,0,0,1016,0,0,0,
2015-10-19,8097,0,1,1014,1724,0,0,0,1015,0,0,0,
2015-10-20,8097,0,0,1014,1724,0,0,0,1014,0,0,0,
2015-10-21,8097,0,0,1014,1724,0,0,0,1014,0,0,0,
2015-10-22,8097,0,0,1014,1724,0,0,0,1014,0,0,0,
2015-10-23,8097,2,0,1016,1724,0,0,0,1014,0,0,0,
2015-10-26,8097,0,1,1015,1724,0,0,0,1016,0,0,0,
2015-10-27,8097,2,0,1017,1724,0,5,5,1015,0,0,0,
2015-10-28,8097,0,0,1017,1724,0,0,5,1017,0,5,0,
2015-10-29,8097,0,0,1017,1724,0,0,5,1017,0,5,0,
2015-10-30,8097,0,0,1017,1724,0,0,5,1017,0,5,0,
2015-11-02,8097,2,0,1019,1724,2,0,3,1017,0,5,0,
2015-11-03,8097,1,0,1020,1724,0,0,3,1019,0,3,0,11     C
2015-11-04,8097,1,2,1019,1724,0,0,3,1020,0,3,0,11     C
2015-11-05,8097,1,0,1020,1724,0,0,3,1019,0,3,0,11     C
2015-11-06,8097,1,0,1021,1724,0,0,3,1020,0,3,0,11     C
2015-11-09,8097,0,0,1021,1724,0,0,3,1021,0,3,0,11     C
2015-11-10,8097,0,0,1021,1724,0,0,3,1021,0,3,0,11     C
2015-11-11,8097,1,0,1022,1724,0,0,3,1021,0,3,0,11     C
2015-11-12,8097,0,0,1022,1724,0,0,3,1022,0,3,0,11     C
2015-11-13,8097,0,0,1022,1724,0,0,3,1022,0,3,0,11     C
2015-11-16,8097,0,0,1022,1724,0,0,3,1022,0,3,0,11     C
2015-11-17,8097,0,0,1022,1724,0,0,3,1022,0,3,0,11     C
2015-11-18,8097,0,0,1022,1724,0,0,3,1022,0,3,0,11     C
2015-11-19,8097,6,0,1028,1724,0,1,4,1022,0,3,0,11     C
2015-11-20,8097,5,0,1033,1724,0,13,17,1028,0,4,0,11     C
2015-11-23,8097,0,0,1033,1724,2,1,16,1033,0,17,0,11OX   C
2015-11-24,8097,0,0,1033,1724,0,0,16,1033,0,16,0,11OX   C
2015-11-25,8097,0,0,1033,1724,4,0,12,1033,0,16,0,11OX   C
2015-11-26,8097,0,0,1033,1724,0,0,12,1033,0,12,0,11OX   C
2015-11-27,8097,0,0,1033,1724,0,0,12,1033,0,12,0,11OX   C
2015-11-30,8097,0,0,1033,1724,0,0,12,1033,0,12,0,11OX   C
2015-12-01,8097,0,0,1033,1724,0,0,12,1033,0,12,0,11OX   C
2015-12-02,8097,0,0,1024,1724,1,0,11,1033,9,12,0,11OX   C
2015-12-03,8097,0,0,1024,1724,7,0,4,1024,0,11,0,11OX   C
2015-12-04,8097,0,0,1024,1724,0,0,4,1024,0,4,0,11OX   C
2015-12-07,8097,0,11,1013,1724,0,0,4,1024,0,4,0,11OX   C
2015-12-08,8097,0,0,1013,1724,0,0,4,1013,0,4,0,11OX   C
2015-12-09,8097,0,0,1013,1724,0,0,4,1013,0,4,0,11OX   C
2015-12-10,8097,0,0,999,1724,0,0,4,1013,14,4,0,11OX   C
2015-12-11,8097,0,0,981,1724,0,0,4,999,18,4,0,11OX   C
2015-12-14,8097,0,3,897,1724,0,0,4,981,81,4,0,11OX   C
2015-12-15,8097,0,0,897,1724,0,0,4,897,0,4,0,11OX   C
2015-12-16,8097,0,0,867,1724,0,0,4,897,30,4,0,11OX   C
2015-12-17,8097,0,0,867,1724,0,0,4,867,0,4,0,11OX   C
2015-12-18,8097,0,0,867,1724,0,0,4,867,0,4,0,11OX   C
2015-12-21,8097,0,0,867,1724,0,0,4,867,0,4,0,11OX   C
2015-12-22,8097,0,0,867,1724,0,0,4,867,0,4,0,11OX   C
2015-12-23,8097,0,0,867,1724,0,0,4,867,0,4,0,11OX   C
2015-12-24,8097,0,0,867,1724,0,0,4,867,0,4,0,11OX   C
2015-12-25,8097,0,0,867,1724,0,0,4,867,0,4,0,11OX   C
2015-12-28,8097,0,3,864,1724,1,0,3,867,0,4,0,11OX   C
2015-12-29,8097,0,2,862,1724,2,0,1,864,0,3,0,11OX   C
2015-12-30,8097,0,0,862,1724,0,0,1,862,0,1,0,11OX   C
2015-12-31,8097,0,0,862,1724,0,0,1,862,0,1,0,11OX   C
2016-01-04,8097,0,3,859,1724,1,0,0,862,0,1,0,11OX   C
2016-01-05,8097,0,0,859,1724,0,0,0,859,0,0,0,OX
2016-01-06,8097,0,4,855,1724,0,0,0,859,0,0,0,OX
2016-01-07,8097,0,11,842,1724,0,0,0,855,2,0,0,OX
2016-01-08,8097,0,0,842,1724,0,0,0,842,0,0,0,OX
2016-01-11,8097,0,0,830,1724,0,0,0,842,12,0,0,OX
2016-01-12,8097,0,0,830,1724,0,0,0,830,0,0,0,OX
2016-01-13,8097,0,20,810,1724,0,0,0,830,0,0,0,OX
2016-01-14,8097,0,0,810,1724,0,0,0,810,0,0,0,OX
2016-01-15,8097,0,0,810,1724,0,0,0,810,0,0,0,OX
2016-01-18,8097,0,0,723,1724,0,0,0,810,87,0,0,OX
2016-01-19,8097,0,0,723,1724,0,0,0,723,0,0,0,OX
2016-01-20,8097,0,0,723,1724,0,0,0,723,0,0,0,OX
2016-01-21,8097,0,0,705,1724,0,0,0,723,18,0,0,OX
2016-01-22,8097,0,4,701,1724,0,0,0,705,0,0,0,OX
2016-01-25,8097,0,13,685,1724,0,0,0,701,3,0,0,OX
2016-01-26,8097,0,0,685,1724,0,0,0,685,0,0,0,OX
2016-01-27,8097,0,0,685,1724,0,0,0,685,0,0,0,OX
2016-01-28,8097,0,0,659,1724,0,0,0,685,26,0,0,OX
2016-01-29,8097,0,0,659,1724,0,0,0,659,0,0,0,OX
2016-01-30,8097,0,0,659,1724,0,0,0,659,0,0,0,OX
2016-02-01,8097,0,6,649,1724,0,0,0,659,4,0,0,OX
2016-02-02,8097,0,7,612,1724,0,0,0,649,30,0,0,OX
2016-02-03,8097,0,0,612,1724,0,0,0,612,0,0,0,OX
2016-02-15,8097,0,1,610,1724,0,0,0,612,1,0,0,OX
2016-02-16,8097,0,5,563,1724,0,0,0,610,42,0,0,OX
2016-02-17,8097,0,2,561,1724,0,0,0,563,0,0,0,OX
2016-02-18,8097,0,14,454,1724,0,0,0,561,93,0,0,OX
2016-02-19,8097,0,0,452,1724,0,0,0,454,2,0,0,OX
2016-02-22,8097,0,2,351,1724,0,0,0,452,99,0,0,OX
2016-02-23,8097,0,1,350,1724,0,0,0,351,0,0,0,OX
2016-02-24,8097,0,0,350,1724,0,0,0,350,0,0,0,OX
2016-02-25,8097,0,0,346,1724,0,0,0,350,4,0,0,OX
2016-02-26,8097,0,0,346,1724,0,0,0,346,0,0,0,OX
2016-03-01,8097,0,0,344,1724,0,0,0,346,2,0,0,OX
2016-03-02,8097,0,0,344,1724,0,0,0,344,0,0,0,OX
2016-03-03,8097,0,4,340,1724,0,0,0,344,0,0,0,OX
2016-03-04,8097,0,2,338,1724,0,0,0,340,0,0,0,OX
2016-03-07,8097,0,2,336,1724,0,0,0,338,0,0,0,OX
2016-03-08,8097,0,74,262,1724,0,0,0,336,0,0,0,OX
2016-03-09,8097,0,7,255,1724,0,0,0,262,0,0,0,OX
2016-03-10,8097,0,5,250,1724,0,0,0,255,0,0,0,OX
2016-03-11,8097,0,7,243,1724,0,0,0,250,0,0,0,OX
2016-03-14,8097,0,0,218,1724,0,0,0,243,25,0,0,11OX A
2016-03-15,8097,0,0,218,1724,0,0,0,218,0,0,0,11OX A
2016-03-16,8097,0,0,200,1724,0,0,0,218,18,0,0,11OX A
2016-03-17,8097,0,0,200,1724,0,0,0,200,0,0,0,11OX A
2016-03-18,8097,0,0,200,1724,0,0,0,200,0,0,0,11OX A
2016-03-21,8097,0,0,200,1724,0,0,0,200,0,0,0,11OX A
2016-03-22,8097,0,0,169,1724,0,0,0,200,31,0,0,11OX A
2016-03-23,8097,0,0,166,1724,0,0,0,169,3,0,0,11OX A
2016-03-24,8097,0,0,166,1724,0,0,0,166,0,0,0,11OX A
2016-03-25,8097,0,0,166,1724,0,0,0,166,0,0,0,11OX A
2016-03-28,8097,0,0,166,1724,0,0,0,166,0,0,0,11OX A
2016-03-29,8097,0,0,166,1724,0,0,0,166,0,0,0,11OX A
2016-03-30,8097,0,0,166,1724,0,0,0,166,0,0,0,11OX A
2016-03-31,8097,0,2,164,1724,0,0,0,166,0,0,0,11OX A
2016-04-01,8097,0,0,164,1724,0,0,0,164,0,0,0,11OX A
2016-04-06,8097,0,0,127,1724,0,0,0,164,37,0,0,11OX A
2016-04-07,8097,0,0,127,1724,0,0,0,127,0,0,0,11OX A
2016-04-08,8097,0,0,127,1724,0,0,0,127,0,0,0,11OX A
2016-04-11,8097,0,2,125,1724,0,0,0,127,0,0,0,11OX A
2016-04-12,8097,0,1,124,1724,0,0,0,125,0,0,0,11OX A
2016-04-13,8097,0,0,124,1724,0,0,0,124,0,0,0,11OX A
2016-04-14,8097,0,19,105,1724,0,0,0,124,0,0,0,11OX A
2016-04-15,8097,0,0,105,1724,0,0,0,105,0,0,0,11OX A
2016-04-18,8097,0,0,105,1724,0,0,0,105,0,0,0,11OX A
2016-04-19,8097,0,0,105,1724,0,0,0,105,0,0,0,11OX A
2016-04-20,8097,0,3,102,1724,0,0,0,105,0,0,0,11OX A
2016-04-21,8097,0,4,98,1724,0,0,0,102,0,0,0,11OX A
2016-04-22,8097,0,0,97,1724,0,0,0,98,1,0,0,11OX A
2016-04-25,8097,0,3,94,1724,0,0,0,97,0,0,0,11OX A
2016-04-26,8097,0,19,75,1724,0,0,0,94,0,0,0,11OX A
2016-04-27,8097,0,1,74,1724,0,0,0,75,0,0,0,11OX A
2016-04-28,8097,0,0,74,1724,0,0,0,74,0,0,0,11OX A
2016-04-29,8097,0,0,74,1724,0,0,0,74,0,0,0,11OX A
2016-05-03,8097,0,0,74,1724,0,0,0,74,0,0,0,11OX A
2016-05-04,8097,0,1,73,1724,0,0,0,74,0,0,0,11OX A
2016-05-05,8097,0,0,73,1724,0,0,0,73,0,0,0,11OX A
2016-05-06,8097,0,0,48,1724,0,0,0,73,25,0,0,11OX A
2016-05-09,8097,0,0,48,1724,0,0,0,48,0,0,0,11OX A
2016-05-10,8097,0,0,48,1724,0,0,0,48,0,0,0,11OX A
2016-05-11,8097,0,3,45,1724,0,0,0,48,0,0,0,11OX A
2016-05-12,8097,0,0,45,1724,0,0,0,45,0,0,0,11OX A
2016-05-13,8097,0,0,45,1724,0,0,0,45,0,0,0,11OX A
2016-05-16,8097,0,0,45,1724,0,0,0,45,0,0,0,11OX A
2016-05-17,8097,0,0,45,1724,0,0,0,45,0,0,0,11OX A
2016-05-18,8097,0,0,45,1724,0,0,0,45,0,0,0,11OX A
2016-05-19,8097,0,16,29,1724,0,0,0,45,0,0,0,11OX A
2016-05-20,8097,0,0,29,1724,0,0,0,29,0,0,0,11OX A
2016-05-23,8097,0,0,29,1724,0,0,0,29,0,0,0,11   A
2016-05-24,8097,124,1,152,1724,0,0,0,29,0,0,0,
2016-05-25,8097,41,1,192,1724,0,0,0,152,0,0,0,
2016-05-26,8097,11,0,203,1724,0,0,0,192,0,0,0,
2016-05-27,8097,6,9,200,1724,0,0,0,203,0,0,0,
2016-05-30,8097,8,2,206,1724,0,0,0,200,0,0,0,
2016-05-31,8097,19,7,218,1724,0,0,0,206,0,0,0,
2016-06-01,8097,19,10,227,1724,0,0,0,218,0,0,0,
2016-06-02,8097,1,1,227,1724,0,0,0,227,0,0,0,
2016-06-03,8097,1,2,226,1724,0,0,0,227,0,0,0,
2016-06-04,8097,5,2,229,1724,0,0,0,226,0,0,0,
2016-06-06,8097,16,31,214,1724,0,0,0,229,0,0,0,
2016-06-07,8097,8,10,212,1724,0,0,0,214,0,0,0,
2016-06-08,8097,5,0,217,1724,0,0,0,212,0,0,0,
2016-06-13,8097,14,10,221,1724,0,0,0,217,0,0,0,
2016-06-14,8097,41,19,243,1724,0,0,0,221,0,0,0,
2016-06-15,8097,6,3,246,1724,0,0,0,243,0,0,0,
2016-06-16,8097,6,15,237,1724,0,0,0,246,0,0,0,
2016-06-17,8097,0,0,237,1724,0,0,0,237,0,0,0,
2016-06-20,8097,6,2,241,1724,0,0,0,237,0,0,0,
2016-06-21,8097,2,5,238,1724,0,0,0,241,0,0,0,
2016-06-22,8097,0,9,229,1724,0,0,0,238,0,0,0,
2016-06-23,8097,9,5,233,1724,0,0,0,229,0,0,0,
2016-06-24,8097,7,2,238,1724,0,0,0,233,0,0,0,
2016-06-27,8097,3,6,235,1724,0,0,0,238,0,0,0,
2016-06-28,8097,2,0,237,1724,0,0,0,235,0,0,0,
2016-06-29,8097,0,2,235,1724,0,0,0,237,0,0,0,
2016-06-30,8097,0,6,229,1724,0,0,0,235,0,0,0,
2016-07-01,8097,55,21,263,1724,0,0,0,229,0,0,0,
2016-07-04,8097,89,101,251,1724,0,0,0,263,0,0,0,
2016-07-05,8097,24,35,240,1724,0,0,0,251,0,0,0,
2016-07-06,8097,6,3,243,1724,0,0,0,240,0,0,0,
2016-07-07,8097,14,9,248,1724,0,0,0,243,0,0,0,
2016-07-11,8097,8,3,253,1724,0,0,0,248,0,0,0,
2016-07-12,8097,117,116,254,1724,0,1,1,253,0,0,0,
2016-07-13,8097,31,83,202,1724,1,10,10,254,0,1,0,
2016-07-14,8097,17,12,207,1724,0,0,10,202,0,10,0,
2016-07-15,8097,11,14,204,1724,0,0,10,207,0,10,0,
2016-07-18,8097,15,0,219,1724,10,0,0,204,0,10,0,
2016-07-19,8097,25,16,228,1724,0,0,0,219,0,0,0,
2016-07-20,8097,7,3,232,1724,0,0,0,228,0,0,0,
2016-07-21,8097,4,18,218,1724,0,0,0,232,0,0,0,
2016-07-22,8097,17,2,233,1724,0,0,0,218,0,0,0,
