date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9933,13,11,627,189337,5,1,18,627,2,22,0,
2015-01-06,9933,42,12,657,189337,1,0,17,627,0,18,0,
2015-01-07,9933,23,5,670,189337,1,0,16,657,5,17,0,
2015-01-08,9933,2,42,630,189337,0,0,16,670,0,16,0,
2015-01-09,9933,6,14,611,189337,0,0,16,630,11,16,0,
2015-01-12,9933,7,6,608,189337,0,0,16,611,4,16,0,
2015-01-13,9933,6,4,610,189337,1,0,15,608,0,16,0,
2015-01-14,9933,4,6,608,189382,0,0,15,610,0,15,0,
2015-01-15,9933,6,19,594,189382,0,0,15,608,1,15,0,
2015-01-16,9933,16,9,601,189382,0,1,16,594,0,15,0,
2015-01-19,9933,1,0,602,189382,0,0,16,601,0,16,0,
2015-01-20,9933,0,3,599,189382,0,0,16,602,0,16,0,
2015-01-21,9933,2,16,585,189382,1,0,15,599,0,16,0,
2015-01-22,9933,2,25,562,189382,0,0,15,585,0,15,0,
2015-01-23,9933,10,8,564,189382,0,1,16,562,0,15,0,
2015-01-26,9933,32,0,596,189382,1,0,15,564,0,16,0,
2015-01-27,9933,4,11,589,189382,0,0,15,596,0,15,0,
2015-01-28,9933,8,2,595,189382,0,0,15,589,0,15,0,
2015-01-29,9933,23,12,606,189382,0,0,15,595,0,15,0,
2015-01-30,9933,30,3,631,189382,0,0,15,606,2,15,0,
2015-02-02,9933,12,37,602,189382,0,0,15,631,4,15,0,
2015-02-03,9933,18,13,607,189382,0,0,15,602,0,15,0,
2015-02-04,9933,1,21,587,189382,0,0,15,607,0,15,0,
2015-02-05,9933,4,14,574,189382,0,0,15,587,3,15,0,
2015-02-06,9933,1,5,570,189382,1,0,14,574,0,15,0,
2015-02-09,9933,5,3,571,189382,0,0,14,570,1,14,0,
2015-02-10,9933,4,27,548,189382,0,0,14,571,0,14,0,
2015-02-11,9933,0,5,543,189382,0,0,14,548,0,14,0,
2015-02-12,9933,141,24,657,189382,0,2,16,543,3,14,0,
