date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-18,3032,53,100,8838,25821,5,0,2,8885,0,7,0,
2015-03-19,3032,112,184,8765,25821,1,0,0,8838,1,2,1,X
2015-03-20,3032,207,194,8778,25821,0,0,0,8765,0,0,0,X
2015-03-23,3032,46,205,8619,25821,0,0,0,8778,0,0,0,X
2015-03-24,3032,66,86,8599,25821,0,0,0,8619,0,0,0,X
2015-03-25,3032,92,96,8595,25821,0,0,0,8599,0,0,0,
2015-03-26,3032,87,174,8481,25821,0,1,1,8595,27,0,0,
2015-03-27,3032,299,193,8587,25821,0,5,6,8481,0,1,0,
2015-03-30,3032,70,153,8504,25821,0,0,6,8587,0,6,0,
2015-03-31,3032,86,143,8447,25821,0,0,6,8504,0,6,0,
2015-04-01,3032,139,63,8515,25821,0,0,6,8447,8,6,0,
2015-04-02,3032,254,78,8691,25821,0,0,6,8515,0,6,0,
2015-04-07,3032,155,67,8737,25821,0,0,6,8691,42,6,0,
2015-04-08,3032,150,106,8781,25821,0,0,6,8737,0,6,0,
2015-04-09,3032,47,83,8745,25821,1,0,5,8781,0,6,0,
2015-04-10,3032,57,159,8643,25821,0,0,5,8745,0,5,0,
2015-04-13,3032,171,174,8640,25821,0,0,5,8643,0,5,0,
2015-04-14,3032,106,81,8665,25821,0,1,6,8640,0,5,0,
2015-04-15,3032,45,78,8630,25821,0,0,6,8665,2,6,0,
2015-04-16,3032,43,31,8642,25821,0,0,6,8630,0,6,0,
2015-04-17,3032,71,140,8573,25821,1,25,30,8642,0,6,0,
2015-04-20,3032,69,99,8543,25821,4,3,29,8573,0,30,0,
2015-04-21,3032,101,171,8473,25821,6,0,23,8543,0,29,0,
2015-04-22,3032,95,38,8520,25821,0,0,23,8473,10,23,0,
2015-04-23,3032,125,86,8559,25821,0,0,23,8520,0,23,0,
2015-04-24,3032,50,60,8549,25821,0,0,23,8559,0,23,0,
2015-04-27,3032,97,220,8426,25821,0,0,23,8549,0,23,0,
2015-04-28,3032,38,74,8330,25821,0,1,24,8426,60,23,0,
2015-04-29,3032,80,88,8322,25821,0,0,24,8330,0,24,0,
2015-04-30,3032,132,7,8447,25821,0,0,24,8322,0,24,0,
2015-05-04,3032,76,36,8487,25821,0,0,24,8447,0,24,0,
2015-05-05,3032,95,43,8534,25821,0,0,24,8487,5,24,0,
2015-05-06,3032,14,73,8473,25821,0,0,24,8534,2,24,0,
2015-05-07,3032,40,40,8426,25821,0,0,24,8473,47,24,0,
2015-05-08,3032,81,65,8442,25821,0,0,24,8426,0,24,0,
2015-05-11,3032,230,241,8431,25821,0,1,25,8442,0,24,0,
2015-05-12,3032,59,62,8426,25821,0,1,26,8431,2,25,0,
2015-05-13,3032,37,48,8415,25821,0,0,26,8426,0,26,0,
2015-05-14,3032,62,114,8363,25821,0,0,26,8415,0,26,0,
2015-05-15,3032,52,99,8316,25821,0,0,26,8363,0,26,0,
2015-05-18,3032,13,54,8275,25821,0,3,29,8316,0,26,0,
2015-05-19,3032,41,101,8215,25821,0,0,29,8275,0,29,0,
2015-05-20,3032,62,25,8252,25821,2,0,27,8215,0,29,0,
2015-05-21,3032,37,33,8256,25821,2,0,25,8252,0,27,0,
2015-05-22,3032,53,127,8179,25821,0,0,25,8256,3,25,0,
2015-05-25,3032,8,112,8075,25821,0,2,27,8179,0,25,0,
2015-05-26,3032,13,28,8060,25821,0,0,27,8075,0,27,0,
2015-05-27,3032,16,28,8046,25821,1,0,26,8060,2,27,0,
2015-05-28,3032,88,106,8028,25821,0,0,26,8046,0,26,0,
2015-05-29,3032,52,94,7986,25821,0,0,26,8028,0,26,0,
2015-06-01,3032,29,29,7985,25821,0,0,26,7986,1,26,0,
2015-06-02,3032,40,199,7825,25821,0,0,26,7985,1,26,0,
2015-06-03,3032,59,117,7767,25821,2,1,25,7825,0,26,0,
2015-06-04,3032,137,147,7757,25821,1,0,24,7767,0,25,0,
2015-06-05,3032,104,119,7742,25821,6,21,39,7757,0,24,0,
2015-06-08,3032,34,32,7744,25821,19,5,25,7742,0,39,0,
2015-06-09,3032,106,289,7561,25821,10,3,18,7744,0,25,0,X
2015-06-10,3032,40,79,7512,25821,3,0,15,7561,10,18,0,X
2015-06-11,3032,36,36,7512,25821,15,0,0,7512,0,15,0,X
2015-06-12,3032,43,80,7395,25821,0,0,0,7512,80,0,0,X
2015-06-15,3032,165,128,7432,25821,0,0,0,7395,0,0,0,
2015-06-16,3032,51,102,7381,25821,0,128,128,7432,0,0,0,
2015-06-17,3032,29,39,7368,25821,10,24,142,7381,3,128,0,
2015-06-18,3032,11,29,7350,25821,2,18,158,7368,0,142,0,
2015-06-22,3032,59,11,7398,25821,2,5,161,7350,0,158,0,
2015-06-23,3032,31,102,7321,25821,0,0,161,7398,6,161,0,
2015-06-24,3032,7,18,7294,25821,21,6,146,7321,16,161,0,
2015-06-25,3032,44,73,7265,25821,6,0,140,7294,0,146,0,
2015-06-26,3032,73,144,7152,25821,40,22,122,7265,42,140,0,
2015-06-29,3032,67,102,7116,25821,23,6,105,7152,1,122,0,
2015-06-30,3032,81,72,7125,25821,4,11,112,7116,0,105,0,
2015-07-01,3032,16,12,7129,25821,6,0,106,7125,0,112,0,
2015-07-02,3032,29,17,7136,25821,7,0,99,7129,5,106,0,
2015-07-03,3032,22,37,7099,25821,15,19,103,7136,22,99,0,
2015-07-06,3032,28,10,7117,25821,2,0,101,7099,0,103,0,
2015-07-07,3032,27,55,7089,25821,12,0,89,7117,0,101,0,
2015-07-08,3032,23,51,7054,25821,31,0,58,7089,7,89,0,
2015-07-09,3032,88,83,7050,25821,5,11,64,7054,9,58,0,
2015-07-13,3032,62,25,7087,25821,1,0,63,7050,0,64,0,
2015-07-14,3032,30,70,7047,25821,10,0,53,7087,0,63,0,
2015-07-15,3032,51,171,6898,25821,4,0,49,7047,29,53,0,
2015-07-16,3032,42,25,6900,25821,0,0,49,6898,15,49,0,
2015-07-17,3032,20,16,6903,25821,0,0,49,6900,1,49,0,
2015-07-20,3032,95,47,6936,25821,0,0,49,6903,15,49,0,
2015-07-21,3032,79,69,6905,25821,0,0,49,6936,41,49,0,
2015-07-22,3032,88,8,6985,25821,0,13,62,6905,0,49,0,
2015-07-23,3032,105,297,6744,25821,4,0,58,6985,49,62,0,
2015-07-24,3032,41,76,6705,25821,9,0,49,6744,4,58,0,
2015-07-27,3032,79,225,6549,25821,10,0,39,6705,10,49,0,
2015-07-28,3032,28,70,6442,25821,0,0,39,6549,65,39,0,
2015-07-29,3032,12,49,6403,25821,0,0,39,6442,2,39,0,
2015-07-30,3032,37,75,6360,25821,0,0,39,6403,5,39,0,
2015-07-31,3032,40,58,6342,25821,0,1,40,6360,0,39,0,
2015-08-03,3032,15,85,6271,25821,0,0,40,6342,1,40,0,
2015-08-04,3032,19,51,6239,25821,0,0,40,6271,0,40,0,
2015-08-05,3032,21,26,6234,25821,0,0,40,6239,0,40,0,
2015-08-06,3032,36,4,6266,25821,0,0,40,6234,0,40,0,
2015-08-07,3032,41,23,6284,25821,0,5,45,6266,0,40,0,
2015-08-10,3032,39,25,6298,25821,0,0,45,6284,0,45,0,
2015-08-11,3032,74,39,6333,25821,10,0,35,6298,0,45,0,
2015-08-12,3032,25,28,6330,25821,0,0,35,6333,0,35,0,
2015-08-13,3032,22,3,6349,25821,1,0,34,6330,0,35,0,
2015-08-14,3032,18,0,6365,25821,0,0,34,6349,2,34,0,
2015-08-17,3032,4,14,6355,25821,0,0,34,6365,0,34,0,
2015-08-18,3032,13,42,6326,25821,0,0,34,6355,0,34,0,
2015-08-19,3032,9,71,6264,25821,0,0,34,6326,0,34,0,
2015-08-20,3032,28,22,6270,25821,0,0,34,6264,0,34,0,
2015-08-21,3032,51,40,6278,25821,0,0,34,6270,3,34,0,
2015-08-24,3032,85,572,5790,25821,0,0,34,6278,1,34,0,
2015-08-25,3032,196,293,5528,25821,0,1,35,5790,165,34,0,
2015-08-26,3032,74,133,5465,25821,0,0,35,5528,4,35,0,
2015-08-27,3032,89,45,5509,25821,0,9,44,5465,0,35,0,
2015-08-28,3032,53,80,5482,25821,7,0,37,5509,0,44,0,
2015-08-31,3032,45,15,5512,25821,0,0,37,5482,0,37,0,
2015-09-01,3032,45,32,5525,25821,0,0,37,5512,0,37,0,
2015-09-02,3032,31,5,5551,25821,0,0,37,5525,0,37,0,
2015-09-03,3032,66,33,5446,25821,2,0,35,5551,138,37,0,
2015-09-04,3032,15,64,5370,25821,0,0,35,5446,27,35,0,
2015-09-07,3032,0,56,5314,25821,0,0,35,5370,0,35,0,
2015-09-08,3032,3,10,5307,25821,0,0,35,5314,0,35,0,
2015-09-09,3032,42,31,5318,25821,0,0,35,5307,0,35,0,
2015-09-10,3032,242,72,5488,25821,0,0,35,5318,0,35,0,
2015-09-11,3032,389,253,5624,25821,24,19,30,5488,0,35,0,
2015-09-14,3032,222,253,5593,25821,11,0,19,5624,0,30,0,
2015-09-15,3032,57,59,5591,25821,0,0,19,5593,0,19,0,
2015-09-16,3032,251,306,5536,25821,0,4,23,5591,0,19,0,
2015-09-17,3032,247,194,5589,25821,0,0,23,5536,0,23,0,
2015-09-18,3032,374,447,5506,25821,3,0,20,5589,10,23,0,
2015-09-21,3032,144,50,5585,25821,1,0,19,5506,15,20,0,
2015-09-22,3032,26,119,5479,25821,1,0,18,5585,13,19,0,
2015-09-23,3032,167,126,5520,25821,0,0,18,5479,0,18,0,
2015-09-24,3032,103,58,5562,25821,0,0,18,5520,3,18,0,
2015-09-25,3032,46,156,5452,25821,0,2,20,5562,0,18,0,
2015-09-30,3032,35,99,5387,25821,0,0,20,5452,1,20,0,
2015-10-01,3032,55,118,5309,25821,1,0,19,5387,15,20,0,
2015-10-02,3032,39,33,5315,25821,0,0,19,5309,0,19,0,
2015-10-05,3032,136,61,5390,25821,0,3,22,5315,0,19,0,
2015-10-06,3032,64,64,5390,25821,3,0,19,5390,0,22,0,
2015-10-07,3032,210,37,5548,25821,0,1,20,5390,15,19,0,
2015-10-08,3032,390,303,5620,25821,0,4,24,5548,15,20,0,
2015-10-12,3032,146,213,5553,25821,1,0,23,5620,0,24,0,
2015-10-13,3032,22,60,5502,25821,2,0,21,5553,13,23,0,
2015-10-14,3032,60,132,5412,25821,0,3,24,5502,18,21,0,
2015-10-15,3032,498,268,5642,25821,2,0,22,5412,0,24,0,
2015-10-16,3032,88,110,5611,25821,0,0,22,5642,9,22,0,
2015-10-19,3032,18,24,5605,25821,0,0,22,5611,0,22,0,
2015-10-20,3032,94,124,5575,25821,0,0,22,5605,0,22,0,
2015-10-21,3032,134,103,5606,25821,1,0,21,5575,0,22,0,
2015-10-22,3032,48,75,5550,25821,0,0,21,5606,29,21,0,
2015-10-23,3032,56,157,5423,25821,1,0,20,5550,26,21,0,
2015-10-26,3032,96,33,5482,25821,0,2,22,5423,4,20,0,
2015-10-27,3032,34,59,5457,25821,0,0,22,5482,0,22,0,
2015-10-28,3032,47,45,5459,25821,4,0,18,5457,0,22,0,
2015-10-29,3032,18,15,5462,25821,0,0,18,5459,0,18,0,
2015-10-30,3032,54,63,5453,25821,0,0,18,5462,0,18,0,
2015-11-02,3032,13,23,5428,25821,0,0,18,5453,15,18,0,
2015-11-03,3032,207,189,5435,25821,0,0,18,5428,11,18,0,
2015-11-04,3032,58,46,5447,25821,0,0,18,5435,0,18,0,
2015-11-05,3032,377,86,5738,25821,0,0,18,5447,0,18,0,
2015-11-06,3032,39,39,5738,25821,0,0,18,5738,0,18,0,
2015-11-09,3032,18,27,5729,25821,0,3,21,5738,0,18,0,
2015-11-10,3032,200,95,5834,25821,3,2,20,5729,0,21,0,
2015-11-11,3032,103,87,5816,25821,0,0,20,5834,34,20,0,
2015-11-12,3032,24,124,5716,25821,2,0,18,5816,0,20,0,
2015-11-13,3032,20,153,5575,25821,0,0,18,5716,8,18,0,
2015-11-16,3032,41,50,5565,25821,0,0,18,5575,1,18,0,
2015-11-17,3032,26,114,5477,25821,0,2,20,5565,0,18,0,
2015-11-18,3032,35,32,5480,25821,1,0,19,5477,0,20,0,
2015-11-19,3032,437,200,5712,25821,0,0,19,5480,5,19,0,
2015-11-20,3032,71,104,5678,25821,0,0,19,5712,1,19,0,
2015-11-23,3032,18,78,5618,25821,2,1,18,5678,0,19,0,
2015-11-24,3032,49,119,5548,25821,0,0,18,5618,0,18,0,
2015-11-25,3032,95,32,5598,25821,0,0,17,5548,13,18,1,
2015-11-26,3032,230,51,5777,25821,0,0,17,5598,0,17,0,
2015-11-27,3032,74,85,5766,25821,0,0,17,5777,0,17,0,
2015-11-30,3032,57,58,5765,25821,0,0,17,5766,0,17,0,
2015-12-01,3032,46,151,5660,25821,0,0,17,5765,0,17,0,
2015-12-02,3032,168,153,5675,25821,0,0,17,5660,0,17,0,
2015-12-03,3032,260,120,5810,25821,10,0,7,5675,5,17,0,
2015-12-04,3032,118,55,5873,25821,0,0,7,5810,0,7,0,
2015-12-07,3032,20,53,5834,25821,0,0,7,5873,6,7,0,
2015-12-08,3032,28,15,5846,25821,0,0,7,5834,1,7,0,
2015-12-09,3032,46,94,5798,25821,0,0,7,5846,0,7,0,
2015-12-10,3032,54,101,5740,25821,0,3,10,5798,11,7,0,
2015-12-11,3032,101,145,5696,25821,0,5,15,5740,0,10,0,
2015-12-14,3032,28,139,5565,25821,2,17,30,5696,20,15,0,
2015-12-15,3032,20,77,5508,25821,0,0,30,5565,0,30,0,
2015-12-16,3032,10,35,5483,25821,5,0,25,5508,0,30,0,
2015-12-17,3032,40,91,5430,25821,0,0,25,5483,2,25,0,
2015-12-18,3032,12,5,5437,25821,0,2,27,5430,0,25,0,
2015-12-21,3032,51,28,5458,25821,0,1,28,5437,2,27,0,
2015-12-22,3032,24,32,5450,25821,0,0,28,5458,0,28,0,
2015-12-23,3032,12,127,5331,25821,0,4,32,5450,4,28,0,
2015-12-24,3032,50,2,5378,25821,3,1,30,5331,1,32,0,
2015-12-25,3032,14,20,5369,25821,1,3,32,5378,3,30,0,
2015-12-28,3032,25,27,5361,25821,0,0,32,5369,6,32,0,
2015-12-29,3032,180,192,5341,25821,0,0,32,5361,8,32,0,
2015-12-30,3032,35,51,5307,25821,3,0,29,5341,18,32,0,
2015-12-31,3032,45,43,5303,25821,0,0,29,5307,6,29,0,
2016-01-04,3032,88,81,5283,25821,0,1,30,5303,27,29,0,
2016-01-05,3032,10,9,5284,25821,3,1,28,5283,0,30,0,
2016-01-06,3032,64,72,5273,25821,3,0,25,5284,3,28,0,
2016-01-07,3032,20,36,5257,25821,1,0,24,5273,0,25,0,
2016-01-08,3032,191,84,5362,25821,1,3,26,5257,2,24,0,
2016-01-11,3032,135,54,5443,25821,16,1,11,5362,0,26,0,
2016-01-12,3032,234,111,5562,25821,0,0,11,5443,4,11,0,
2016-01-13,3032,360,118,5804,25821,0,0,11,5562,0,11,0,
2016-01-14,3032,112,159,5757,25821,2,6,15,5804,0,11,0,
2016-01-15,3032,11,51,5717,25821,2,0,13,5757,0,15,0,
2016-01-18,3032,6,282,5441,25821,0,4,17,5717,0,13,0,
2016-01-19,3032,295,440,5296,25821,2,0,15,5441,0,17,0,
2016-01-20,3032,82,96,5281,25821,0,0,15,5296,1,15,0,
2016-01-21,3032,121,86,5316,25821,0,0,15,5281,0,15,0,
2016-01-22,3032,288,139,5465,25821,0,4,19,5316,0,15,0,
2016-01-25,3032,225,190,5500,25821,2,0,17,5465,0,19,0,
2016-01-26,3032,47,96,5451,25821,0,0,17,5500,0,17,0,
2016-01-27,3032,78,94,5384,25821,1,0,16,5451,51,17,0,
2016-01-28,3032,422,199,5607,25821,0,9,25,5384,0,16,0,
2016-01-29,3032,483,443,5647,25821,5,13,33,5607,0,25,0,
2016-01-30,3032,636,590,5693,25821,0,13,46,5647,0,33,0,
2016-02-01,3032,272,177,5756,25821,0,2,48,5693,32,46,0,
2016-02-02,3032,173,441,5487,25821,3,0,45,5756,1,48,0,
2016-02-03,3032,151,220,5418,25821,0,0,45,5487,0,45,0,
2016-02-15,3032,290,412,5296,25821,0,0,45,5418,0,45,0,
2016-02-16,3032,271,188,5379,25821,3,0,42,5296,0,45,0,
2016-02-17,3032,215,168,5406,25821,0,1,43,5379,20,42,0,
2016-02-18,3032,226,228,5402,25821,15,1,29,5406,2,43,0,
2016-02-19,3032,266,232,5436,25821,0,4,33,5402,0,29,0,
2016-02-22,3032,103,113,5426,25821,5,13,41,5436,0,33,0,
2016-02-23,3032,253,157,5522,25821,2,1,40,5426,0,41,0,
2016-02-24,3032,142,165,5499,25821,10,1,31,5522,0,40,0,
2016-02-25,3032,91,95,5495,25821,0,1,32,5499,0,31,0,
2016-02-26,3032,71,83,5382,25821,0,0,32,5495,101,32,0,
2016-03-01,3032,364,312,5434,25821,0,2,34,5382,0,32,0,
2016-03-02,3032,95,210,5319,25821,2,0,32,5434,0,34,0,
2016-03-03,3032,166,90,5395,25821,0,2,33,5319,0,32,1,
2016-03-04,3032,1278,452,6221,25821,0,12,45,5395,0,33,0,
2016-03-07,3032,598,391,6428,25821,8,16,53,6221,0,45,0,
2016-03-08,3032,213,363,6278,25821,4,2,51,6428,0,53,0,
2016-03-09,3032,238,242,6272,25821,3,0,47,6278,2,51,1,
2016-03-10,3032,157,140,6289,25821,1,0,46,6272,0,47,0,
2016-03-11,3032,492,352,6429,25821,2,2,46,6289,0,46,0,
2016-03-14,3032,971,1351,6049,25821,0,16,62,6429,0,46,0,
2016-03-15,3032,775,701,6123,25821,0,5,67,6049,0,62,0,
2016-03-16,3032,1795,1059,6859,25821,1,96,162,6123,0,67,0,
2016-03-17,3032,1345,2135,6069,25821,47,125,240,6859,0,162,0,
2016-03-18,3032,558,668,5959,25821,70,40,210,6069,0,240,0,
2016-03-21,3032,647,541,6065,25821,53,64,220,5959,0,210,1,
2016-03-22,3032,802,856,6011,25821,62,28,185,6065,0,220,1,
2016-03-23,3032,838,853,5996,25821,32,39,187,6011,0,185,5,
2016-03-24,3032,839,722,6113,25821,37,8,158,5996,0,187,0,X
2016-03-25,3032,444,444,6113,25821,142,0,11,6113,0,158,5,X
2016-03-28,3032,282,297,6097,25821,0,0,0,6113,1,11,11,X
2016-03-29,3032,372,643,5826,25821,0,0,0,6097,0,0,0,X
2016-03-30,3032,595,439,5982,25821,0,0,0,5826,0,0,0,
2016-03-31,3032,310,349,5943,25821,0,54,54,5982,0,0,0,
2016-04-01,3032,438,293,6088,25821,10,35,79,5943,0,54,0,
2016-04-06,3032,185,129,6144,25821,4,38,113,6088,0,79,0,
2016-04-07,3032,284,219,6209,25821,35,47,125,6144,0,113,0,
2016-04-08,3032,1801,1071,6939,25821,39,274,359,6209,0,125,1,
2016-04-11,3032,1467,1047,7359,25821,86,73,346,6939,0,359,0,
2016-04-12,3032,1171,1039,7491,25821,19,139,465,7359,0,346,1,
2016-04-13,3032,626,631,7486,25821,75,137,527,7491,0,465,0,
2016-04-14,3032,1256,1078,7664,25821,43,58,542,7486,0,527,0,
2016-04-15,3032,390,496,7558,25821,118,61,485,7664,0,542,0,
2016-04-18,3032,443,410,7590,25821,157,33,361,7558,1,485,0,
2016-04-19,3032,445,433,7602,25821,33,77,405,7590,0,361,0,
2016-04-20,3032,674,917,7359,25821,157,112,360,7602,0,405,0,
2016-04-21,3032,289,252,7396,25821,48,111,423,7359,0,360,0,
2016-04-22,3032,556,910,7042,25821,137,140,426,7396,0,423,0,
2016-04-25,3032,172,207,7007,25821,63,44,407,7042,0,426,0,
2016-04-26,3032,221,188,7040,25821,53,21,375,7007,0,407,0,
2016-04-27,3032,121,83,7078,25821,35,31,371,7040,0,375,0,
2016-04-28,3032,232,282,7028,25821,82,45,334,7078,0,371,0,
2016-04-29,3032,432,456,7004,25821,91,60,303,7028,0,334,0,
2016-05-03,3032,75,93,6986,25821,76,84,311,7004,0,303,0,
2016-05-04,3032,145,127,7004,25821,53,65,323,6986,0,311,0,
2016-05-05,3032,267,148,7123,25821,67,47,303,7004,0,323,0,
2016-05-06,3032,248,243,7128,25821,64,50,289,7123,0,303,0,
2016-05-09,3032,164,249,7043,25821,7,17,299,7128,0,289,0,
2016-05-10,3032,193,133,7103,25821,51,34,282,7043,0,299,0,
2016-05-11,3032,302,508,6897,25821,62,77,297,7103,0,282,0,
2016-05-12,3032,169,383,6678,25821,101,125,321,6897,5,297,0,
2016-05-13,3032,338,490,6526,25821,128,108,301,6678,0,321,0,
2016-05-16,3032,190,177,6539,25821,86,87,302,6526,0,301,0,
2016-05-17,3032,125,97,6554,25821,33,11,278,6539,13,302,2,
2016-05-18,3032,44,106,6492,25821,34,9,253,6554,0,278,0,
2016-05-19,3032,102,72,6522,25821,12,5,246,6492,0,253,0,
2016-05-20,3032,8,54,6476,25821,9,23,260,6522,0,246,0,
2016-05-23,3032,196,130,6542,25821,62,7,205,6476,0,260,0,
2016-05-24,3032,91,46,6587,25821,21,10,194,6542,0,205,0,
2016-05-25,3032,267,239,6615,25821,15,4,183,6587,0,194,0,
2016-05-26,3032,90,103,6568,25821,5,1,179,6615,34,183,0,
2016-05-27,3032,1032,432,7118,25821,37,74,216,6568,50,179,0,
2016-05-30,3032,1662,1245,7535,25821,41,34,209,7118,0,216,0,
2016-05-31,3032,420,338,7617,25821,29,27,207,7535,0,209,0,
2016-06-01,3032,581,415,7783,25821,11,83,279,7617,0,207,0,
2016-06-02,3032,428,470,7741,25821,15,25,288,7783,0,279,1,
2016-06-03,3032,136,316,7561,25821,8,16,296,7741,0,288,0,
2016-06-04,3032,391,339,7613,25821,3,4,297,7561,0,296,0,
2016-06-06,3032,637,440,7810,25821,48,15,264,7613,0,297,0,
2016-06-07,3032,209,493,7526,25821,25,3,242,7810,0,264,0,
2016-06-08,3032,209,231,7504,25821,9,18,251,7526,0,242,0,
2016-06-13,3032,603,439,7668,25821,6,6,251,7504,0,251,0,
2016-06-14,3032,296,278,7686,25821,8,17,260,7668,0,251,0,
2016-06-15,3032,1313,684,8315,25821,15,8,253,7686,0,260,0,
2016-06-16,3032,208,584,7939,25821,11,5,247,8315,0,253,0,
2016-06-17,3032,259,239,7959,25821,4,5,248,7939,0,247,0,
2016-06-20,3032,143,142,7960,25821,4,3,247,7959,0,248,0,
2016-06-21,3032,100,160,7900,25821,8,1,240,7960,0,247,0,
2016-06-22,3032,132,85,7947,25821,16,3,227,7900,0,240,0,
2016-06-23,3032,261,402,7791,25821,11,19,235,7947,15,227,0,
2016-06-24,3032,473,754,7510,25821,61,83,257,7791,0,235,0,
2016-06-27,3032,243,169,7584,25821,39,78,296,7510,0,257,0,
2016-06-28,3032,95,98,7581,25821,14,10,292,7584,0,296,0,
2016-06-29,3032,87,58,7610,25821,27,0,265,7581,0,292,0,
2016-06-30,3032,96,71,7635,25821,42,2,225,7610,0,265,0,
2016-07-01,3032,70,80,7625,25821,15,2,212,7635,0,225,0,
2016-07-04,3032,330,196,7759,25821,62,13,163,7625,0,212,0,
2016-07-05,3032,115,112,7750,25821,5,0,158,7759,12,163,0,
2016-07-06,3032,54,168,7636,25821,10,3,151,7750,0,158,0,
2016-07-07,3032,52,129,7559,25821,13,2,140,7636,0,151,0,
2016-07-11,3032,95,192,7462,25821,29,1,112,7559,0,140,0,
2016-07-12,3032,462,398,7526,25821,34,1,79,7462,0,112,0,X
2016-07-13,3032,102,109,7519,25821,78,0,0,7526,0,79,1,X
2016-07-14,3032,422,245,7696,25821,0,0,0,7519,0,0,0,X
2016-07-15,3032,173,143,7726,25821,0,0,0,7696,0,0,0,X
2016-07-18,3032,621,413,7934,25821,0,0,0,7726,0,0,0,
2016-07-19,3032,420,348,8006,25821,0,3,3,7934,0,0,0,
2016-07-20,3032,212,191,8027,25821,2,5,6,8006,0,3,0,
2016-07-21,3032,150,245,7932,25821,0,7,13,8027,0,6,0,
2016-07-22,3032,95,62,7965,25821,0,2,15,7932,0,13,0,
2016-07-25,3032,228,395,7798,25821,5,25,35,7965,0,15,0,
2016-07-26,3032,72,283,7587,25821,3,13,45,7798,0,35,0,
2016-07-27,3032,348,243,7692,25821,4,5,46,7587,0,45,0,
2016-07-28,3032,808,591,7909,25821,8,20,58,7692,0,46,0,
2016-07-29,3032,1207,1037,8079,25821,16,54,96,7909,0,58,0,
2016-08-01,3032,844,921,8002,25821,11,45,130,8079,0,96,0,
2016-08-02,3032,522,506,8016,25821,18,5,117,8002,2,130,0,
