date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2354,421,238,18887,344181,19,44,1507,18714,10,1482,0,
2015-01-06,2354,1011,504,19393,344181,251,35,1291,18887,1,1507,0,
2015-01-07,2354,590,258,19725,344181,168,36,1159,19393,0,1291,0,
2015-01-08,2354,729,659,19795,344181,55,26,1130,19725,0,1159,0,
2015-01-09,2354,1422,1843,19371,344181,86,160,1204,19795,3,1130,0,
2015-01-12,2354,1264,1563,19071,344181,143,59,1120,19371,1,1204,0,
2015-01-13,2354,446,1161,18341,344181,36,88,1172,19071,15,1120,0,
2015-01-14,2354,700,560,18480,344181,51,22,1143,18341,1,1172,0,
2015-01-15,2354,359,320,18519,344181,33,25,1135,18480,0,1143,0,
2015-01-16,2354,736,806,18439,344181,74,56,1117,18519,10,1135,0,
2015-01-19,2354,554,1003,17986,344181,70,232,1279,18439,4,1117,0,
2015-01-20,2354,340,284,18037,344181,111,59,1222,17986,5,1274,0,
2015-01-21,2354,376,368,18040,344181,74,84,1231,18037,5,1222,1,
2015-01-22,2354,721,808,17940,344181,56,138,1313,18040,13,1231,0,
2015-01-23,2354,1444,652,18732,344181,59,191,1445,17940,0,1313,0,
2015-01-26,2354,306,802,18235,344181,39,39,1444,18732,1,1445,1,
2015-01-27,2354,474,734,17975,344181,45,31,1430,18235,0,1444,0,
2015-01-28,2354,136,435,17675,344181,43,9,1396,17975,1,1430,0,
2015-01-29,2354,190,282,17582,344181,88,5,1313,17675,1,1396,0,
2015-01-30,2354,175,332,17423,344181,26,14,1301,17582,2,1313,0,
2015-02-02,2354,324,273,17468,344181,22,5,1284,17423,6,1301,0,
2015-02-03,2354,970,614,17793,344181,88,15,1211,17468,31,1284,0,
2015-02-04,2354,458,757,17490,344181,69,28,1169,17793,4,1211,1,
2015-02-05,2354,194,247,17437,344181,109,54,1114,17490,0,1169,0,
2015-02-06,2354,528,571,17379,344181,74,39,1079,17437,15,1114,0,
2015-02-09,2354,849,529,17696,344181,95,34,1018,17379,3,1079,0,
2015-02-10,2354,214,289,17620,344181,106,50,962,17696,1,1018,0,
2015-02-11,2354,1075,767,17915,344181,217,36,781,17620,13,962,0,
2015-02-12,2354,742,507,18140,344181,149,73,705,17915,10,781,0,
2015-02-13,2354,272,655,17713,344181,160,6,551,18140,44,705,0,
2015-02-24,2354,465,428,17718,344181,17,10,544,17683,2,551,0,
2015-02-25,2354,346,197,17867,344181,49,18,513,17718,0,544,0,
2015-02-26,2354,214,250,17828,344181,77,3,439,17867,3,513,0,
2015-03-02,2354,548,185,18185,344181,11,5,433,17828,6,439,0,
2015-03-03,2354,590,397,18373,344181,54,65,444,18185,5,433,0,
2015-03-04,2354,854,444,18769,344181,33,29,440,18373,14,444,0,
2015-03-05,2354,634,891,18509,344181,44,28,424,18769,3,440,0,
2015-03-06,2354,526,890,18129,344181,13,37,448,18509,16,424,0,
2015-03-09,2354,305,175,18070,344181,15,2,434,18129,189,448,1,
2015-03-10,2354,395,290,18174,344181,33,7,408,18070,1,434,0,
2015-03-11,2354,1274,208,19232,344181,39,2,371,18174,8,408,0,
2015-03-12,2354,521,358,19385,344181,2,2,371,19232,10,371,0,
2015-03-13,2354,686,193,19878,344181,6,5,370,19385,0,371,0,
2015-03-16,2354,619,293,20204,344181,7,2,365,19878,0,370,0,
2015-03-17,2354,830,484,20550,344181,4,4,365,20204,0,365,0,
2015-03-18,2354,727,170,21017,344181,18,5,352,20550,90,365,0,
2015-03-19,2354,1660,1054,21623,344181,44,24,332,21017,0,352,0,
2015-03-20,2354,1882,2577,20927,344181,49,68,351,21623,1,332,0,
2015-03-23,2354,2721,1379,22266,344181,54,48,345,20927,3,351,0,
2015-03-24,2354,754,949,22070,344181,56,9,298,22266,1,345,0,
2015-03-25,2354,987,559,22498,344181,20,26,304,22070,0,298,0,
2015-03-26,2354,1532,555,23475,344181,23,58,339,22498,0,304,0,
2015-03-27,2354,1658,380,24752,344181,13,28,354,23475,1,339,0,
2015-03-30,2354,2581,4477,22748,344181,13,22,363,24752,108,354,0,
2015-03-31,2354,1193,2879,21061,344181,24,95,433,22748,1,363,1,
2015-04-01,2354,930,1092,20894,344181,43,181,571,21061,5,433,0,
2015-04-02,2354,3114,1687,22316,344181,136,147,582,20894,5,571,0,
2015-04-07,2354,2959,2407,22868,344181,17,94,659,22316,0,582,0,
2015-04-08,2354,1510,1990,22386,344181,50,57,666,22868,2,659,0,
2015-04-09,2354,731,1284,21832,344181,46,45,665,22386,1,666,0,
2015-04-10,2354,1826,1034,22624,344181,30,75,710,21832,0,665,0,
2015-04-13,2354,955,1644,21933,344181,84,10,636,22624,2,710,0,
2015-04-14,2354,471,846,21558,344181,16,5,625,21933,0,636,0,
2015-04-15,2354,557,1334,20781,344181,174,4,455,21558,0,625,0,
2015-04-16,2354,547,782,20546,344181,107,10,355,20781,0,455,3,X
2015-04-17,2354,339,554,20331,344181,349,0,3,20546,0,355,3,X
2015-04-20,2354,560,433,20457,344181,0,0,0,20331,1,3,3,X
2015-04-21,2354,1063,985,20535,344181,0,0,0,20457,0,0,0,X
2015-04-22,2354,1059,878,20716,344181,0,0,0,20535,0,0,0,
2015-04-23,2354,1726,1131,21309,344181,0,234,234,20716,2,0,0,
2015-04-24,2354,3249,1882,22663,344181,157,31,108,21309,13,234,0,
2015-04-27,2354,2148,2289,22522,344181,2,128,234,22663,0,108,0,
2015-04-28,2354,906,1208,22220,344181,20,59,273,22522,0,234,0,
2015-04-29,2354,1335,2840,20715,344181,58,90,304,22220,0,273,1,
2015-04-30,2354,794,383,21125,344181,68,168,404,20715,1,304,0,
2015-05-04,2354,350,1160,20314,344181,86,13,331,21125,1,404,0,
2015-05-05,2354,339,735,19917,344181,85,18,263,20314,1,331,1,
2015-05-06,2354,415,325,20000,344181,39,8,232,19917,7,263,0,
2015-05-07,2354,891,670,20208,344181,9,50,273,20000,13,232,0,
2015-05-08,2354,1062,754,20512,344181,9,27,291,20208,4,273,0,
2015-05-11,2354,3441,2464,21488,344181,22,104,372,20512,1,291,1,
2015-05-12,2354,1507,887,22107,344181,44,12,339,21488,1,372,1,
2015-05-13,2354,2831,2805,22133,344181,48,511,802,22107,0,339,0,
2015-05-14,2354,1727,1700,22160,344181,337,90,555,22133,0,802,0,
2015-05-15,2354,2366,2341,22180,344181,102,28,481,22160,5,555,0,
2015-05-18,2354,2947,3611,21516,344181,17,335,799,22180,0,481,0,
2015-05-19,2354,3084,3715,20885,344181,39,225,985,21516,0,799,0,
2015-05-20,2354,1351,1465,20771,344181,84,50,951,20885,0,985,0,
2015-05-21,2354,2677,1808,21640,344181,79,55,927,20771,0,951,0,
2015-05-22,2354,2883,2434,22087,344181,34,159,1052,21640,2,927,0,
2015-05-25,2354,4410,2409,24088,344181,61,468,1459,22087,0,1052,0,
2015-05-26,2354,1700,1906,23877,344181,137,54,1376,24088,5,1459,0,
2015-05-27,2354,2416,1370,24919,344181,143,91,1323,23877,4,1376,1,
2015-05-28,2354,1971,3340,23548,344181,54,211,1480,24919,2,1323,0,
2015-05-29,2354,1453,1578,23421,344181,60,133,1553,23548,2,1480,0,
2015-06-01,2354,966,2045,22341,344181,291,33,1295,23421,1,1553,0,
2015-06-02,2354,2661,2840,22162,344181,109,110,1296,22341,0,1295,0,
2015-06-03,2354,1411,1922,21651,344181,43,164,1417,22162,0,1296,0,
2015-06-04,2354,3776,3510,21916,344181,398,59,1077,21651,1,1417,1,
2015-06-05,2354,2026,1543,22373,344181,91,182,1168,21916,26,1077,0,
2015-06-08,2354,1824,2019,22178,344181,28,156,1296,22373,0,1168,0,
2015-06-09,2354,2255,2769,21661,344181,241,319,1374,22178,3,1296,0,
2015-06-10,2354,1623,1054,22230,344181,223,53,1203,21661,0,1374,1,
2015-06-11,2354,1938,1912,22256,344181,94,141,1250,22230,0,1203,0,
2015-06-12,2354,412,921,21747,344181,123,108,1234,22256,0,1250,1,
2015-06-15,2354,1373,1278,21840,344181,83,119,1269,21747,2,1234,1,
2015-06-16,2354,1194,570,22464,344181,246,68,1091,21840,0,1269,0,
2015-06-17,2354,873,723,22613,344181,68,97,1120,22464,1,1091,0,
2015-06-18,2354,1143,1436,22238,344181,47,79,1152,22613,82,1120,0,
2015-06-22,2354,2060,2150,22148,344181,45,116,1223,22238,0,1152,0,
2015-06-23,2354,1918,1418,22648,344181,45,35,1213,22148,0,1223,0,
2015-06-24,2354,948,992,22603,344181,9,44,1240,22648,1,1213,8,
2015-06-25,2354,2400,1596,23404,344181,61,40,1219,22603,3,1240,0,
2015-06-26,2354,1490,1465,23428,344181,19,35,1235,23404,1,1219,0,
2015-06-29,2354,1493,2873,22048,344181,148,30,1117,23428,0,1235,0,
2015-06-30,2354,1897,1607,22335,344181,32,217,1302,22048,3,1117,0,
2015-07-01,2354,4269,2859,23745,344181,189,541,1654,22335,0,1302,0,
2015-07-02,2354,1869,852,24753,344181,100,99,1653,23745,9,1654,0,
2015-07-03,2354,1671,1274,25149,344181,227,31,1457,24753,1,1653,0,
2015-07-06,2354,1930,2166,24913,344181,109,132,1480,25149,0,1457,0,
2015-07-07,2354,880,1324,24464,344181,200,68,1348,24913,5,1480,0,
2015-07-08,2354,3230,4842,22849,344181,488,238,1098,24464,3,1348,0,
2015-07-09,2354,1696,2051,22492,344181,391,179,885,22849,2,1098,1,
2015-07-13,2354,2431,2466,22457,344181,142,196,939,22492,0,885,0,
2015-07-14,2354,971,2839,20586,344181,107,115,947,22457,3,939,0,
2015-07-15,2354,508,1120,19973,344181,23,179,1103,20586,1,947,0,
2015-07-16,2354,591,901,19659,344181,74,210,1239,19973,4,1103,0,
2015-07-17,2354,360,760,19259,344181,125,153,1267,19659,0,1239,0,
2015-07-20,2354,1451,1719,18990,344181,459,34,842,19259,1,1267,0,
2015-07-21,2354,800,959,18831,344181,28,135,949,18990,0,842,0,
2015-07-22,2354,2041,793,20078,344181,234,196,911,18831,1,949,0,
2015-07-23,2354,1491,1967,19586,344181,352,356,915,20078,16,911,0,
2015-07-24,2354,948,906,19627,344181,181,176,910,19586,1,915,0,
2015-07-27,2354,839,1075,19350,344181,238,190,862,19627,41,910,0,
2015-07-28,2354,869,922,19285,344181,189,178,851,19350,12,862,0,
2015-07-29,2354,832,1221,18888,344181,138,138,846,19285,8,851,5,
2015-07-30,2354,854,661,19081,344181,119,46,773,18888,0,846,0,
2015-07-31,2354,363,733,18711,344181,21,224,976,19081,0,773,0,
2015-08-03,2354,517,459,18727,344181,249,142,869,18711,42,976,0,
2015-08-04,2354,1212,3029,16874,344181,368,197,698,18727,36,869,0,
2015-08-05,2354,702,1006,16551,344181,140,188,746,16874,19,698,0,
2015-08-06,2354,478,1620,15408,344181,82,466,1130,16551,1,746,0,
2015-08-07,2354,370,448,15330,344181,173,109,1066,15408,0,1130,0,
2015-08-10,2354,616,853,15083,344181,211,60,915,15330,10,1066,0,
2015-08-11,2354,1269,979,15371,344181,120,110,902,15083,2,915,3,
2015-08-12,2354,701,715,15357,344181,154,101,849,15371,0,902,0,
2015-08-13,2354,1137,1707,14787,344181,150,407,1106,15357,0,849,0,
2015-08-14,2354,675,401,15060,344181,146,68,1027,14787,1,1106,1,
2015-08-17,2354,377,404,15029,344181,133,49,941,15060,4,1027,2,
2015-08-18,2354,617,1001,14644,344181,77,135,999,15029,1,941,0,
2015-08-19,2354,914,603,14955,344181,291,35,735,14644,0,999,8,
2015-08-20,2354,802,979,14777,344181,311,64,487,14955,1,735,1,X
2015-08-21,2354,736,1027,14483,344181,464,0,21,14777,3,487,2,X
2015-08-24,2354,1662,3049,13005,344181,0,0,0,14483,91,21,21,X
2015-08-25,2354,816,1215,12557,344181,0,0,0,13005,49,0,0,X
2015-08-26,2354,829,1615,11766,344181,0,0,0,12557,5,0,0,
2015-08-27,2354,1496,844,12317,344181,0,369,369,11766,101,0,0,
2015-08-28,2354,990,1256,12051,344181,22,401,748,12317,0,369,0,
2015-08-31,2354,938,310,12678,344181,88,1,660,12051,1,748,1,
2015-09-01,2354,328,879,12127,344181,36,222,846,12678,0,660,0,
2015-09-02,2354,663,503,12287,344181,120,198,924,12127,0,846,0,
2015-09-03,2354,1107,733,12337,344181,204,5,725,12287,324,924,0,
2015-09-04,2354,538,883,11988,344181,138,43,630,12337,4,725,0,
2015-09-07,2354,976,361,12383,344181,35,158,751,11988,220,630,2,
2015-09-08,2354,596,307,12666,344181,56,70,765,12383,6,751,0,
2015-09-09,2354,2427,1585,13506,344181,63,356,1057,12666,2,765,1,
2015-09-10,2354,1468,1042,13932,344181,92,0,965,13506,0,1057,0,
2015-09-11,2354,1299,1731,13500,344181,46,46,965,13932,0,965,0,
2015-09-14,2354,665,1262,12903,344181,14,27,978,13500,0,965,0,
2015-09-15,2354,815,513,13205,344181,40,6,944,12903,0,978,0,
2015-09-16,2354,328,860,12672,344181,5,34,972,13205,1,944,1,
2015-09-17,2354,469,1500,11639,344181,123,57,906,12672,2,972,0,
2015-09-18,2354,602,404,11831,344181,44,31,893,11639,6,906,0,
2015-09-21,2354,808,638,12001,344181,157,53,789,11831,0,893,0,
2015-09-22,2354,516,239,12270,344181,48,54,795,12001,8,789,0,
2015-09-23,2354,586,421,12432,344181,54,85,826,12270,3,795,0,
2015-09-24,2354,671,510,12592,344181,182,53,697,12432,1,826,0,
2015-09-25,2354,685,391,12852,344181,88,100,709,12592,34,697,0,
2015-09-30,2354,300,871,12280,344181,56,222,874,12852,1,709,1,
2015-10-01,2354,752,538,12494,344181,91,71,854,12280,0,874,0,
2015-10-02,2354,302,440,12348,344181,51,15,818,12494,8,854,0,
2015-10-05,2354,610,175,12781,344181,42,19,795,12348,2,818,0,
2015-10-06,2354,1610,1499,12892,344181,19,89,865,12781,0,795,0,
2015-10-07,2354,2923,1252,14556,344181,30,144,979,12892,7,865,0,
2015-10-08,2354,1839,1017,15376,344181,66,79,992,14556,2,979,0,
2015-10-12,2354,2265,2495,15145,344181,252,156,895,15376,1,992,1,
2015-10-13,2354,1363,688,15819,344181,119,22,798,15145,1,895,0,
2015-10-14,2354,810,382,16246,344181,51,13,760,15819,1,798,0,
2015-10-15,2354,627,559,16298,348755,21,45,783,16246,16,760,1,
2015-10-16,2354,577,766,16104,348755,29,42,796,16298,5,783,0,
2015-10-19,2354,1814,1065,16851,348755,100,83,772,16104,2,796,7,
2015-10-20,2354,1749,1450,17131,348755,230,131,672,16851,19,772,1,
2015-10-21,2354,1187,498,17812,348755,39,82,510,17131,8,672,205,
2015-10-22,2354,661,259,18201,348755,92,38,456,17812,13,510,0,
2015-10-23,2354,1003,1270,17933,348755,38,37,389,18201,1,456,66,
2015-10-26,2354,1234,1243,17923,348755,47,32,374,17933,1,389,0,
2015-10-27,2354,1008,626,18305,348755,52,15,337,17923,0,374,0,
2015-10-28,2354,514,494,18325,348755,86,62,313,18305,0,337,0,
2015-10-29,2354,1486,807,18971,348755,79,349,583,18325,33,313,0,
2015-10-30,2354,861,534,19288,348755,142,173,614,18971,10,583,0,
2015-11-02,2354,596,528,19350,348755,114,64,564,19288,6,614,0,
2015-11-03,2354,854,442,19762,348755,99,20,485,19350,0,564,0,
2015-11-04,2354,1229,540,20449,348755,39,122,566,19762,2,485,2,
2015-11-05,2354,2168,1156,21455,348755,34,83,615,20449,6,566,0,
2015-11-06,2354,1348,601,22200,348755,68,109,656,21455,2,615,0,
2015-11-09,2354,1001,534,22635,348755,110,153,699,22200,32,656,0,
2015-11-10,2354,1454,972,23111,348755,176,46,569,22635,6,699,0,
2015-11-11,2354,3119,3006,23208,348755,186,992,1375,23111,16,569,0,
2015-11-12,2354,1699,694,24198,348755,704,261,932,23208,15,1375,0,
2015-11-13,2354,669,538,24243,348755,62,128,988,24195,83,932,10,
2015-11-16,2354,1623,525,25318,348755,318,60,730,24243,23,988,0,
2015-11-17,2354,2089,584,26807,348755,71,79,723,25303,1,715,0,
2015-11-18,2354,2064,1556,27315,348755,42,371,1052,26807,0,723,0,
2015-11-19,2354,2111,751,28597,348755,147,82,986,27315,78,1052,1,
2015-11-20,2354,1688,738,29436,348755,136,55,905,28597,111,986,0,
2015-11-23,2354,1505,1380,29540,348755,173,36,768,29436,21,905,0,
2015-11-24,2354,1573,1070,30026,348755,42,148,874,29540,17,768,0,
2015-11-25,2354,3390,2227,31166,348755,154,254,972,30026,23,874,2,
2015-11-26,2354,1552,1199,31510,348755,169,100,903,31166,9,972,0,
2015-11-27,2354,957,1068,31386,348755,100,59,862,31510,13,903,0,
2015-11-30,2354,958,663,31675,348755,143,101,820,31386,6,862,0,
2015-12-01,2354,1357,745,32260,348755,118,46,747,31675,27,820,1,
2015-12-02,2354,2079,1151,33184,348755,28,18,737,32260,4,747,0,
2015-12-03,2354,1071,547,33697,348755,14,12,735,33184,11,737,0,
2015-12-04,2354,748,803,33627,348755,89,115,761,33697,15,735,0,
2015-12-07,2354,1138,1084,33681,348755,55,56,762,33627,0,761,0,
2015-12-08,2354,973,639,33999,348755,101,43,704,33681,16,762,0,
2015-12-09,2354,1194,1206,33975,348755,64,97,737,33999,12,704,0,
2015-12-10,2354,1185,796,34355,348755,82,75,730,33975,9,737,0,
2015-12-11,2354,1011,1019,34304,348755,42,145,833,34355,43,730,0,
2015-12-14,2354,1226,1729,33768,348755,63,127,897,34304,33,833,0,
2015-12-15,2354,1774,994,34501,348755,104,138,931,33768,47,897,0,
2015-12-16,2354,1794,788,35495,348755,131,89,889,34501,12,931,0,
2015-12-17,2354,2993,2621,35850,348755,257,131,763,35495,17,889,0,
2015-12-18,2354,1734,1150,36404,348755,79,110,794,35850,30,763,0,
2015-12-21,2354,878,522,36748,348755,80,40,754,36404,12,794,0,
2015-12-22,2354,839,958,36629,348755,17,22,759,36748,0,754,0,
2015-12-23,2354,880,927,36549,348755,17,15,757,36629,33,759,0,
2015-12-24,2354,838,1183,36188,348755,15,60,802,36549,16,757,0,
2015-12-25,2354,606,467,36275,348755,10,23,815,36188,52,802,0,
2015-12-28,2354,1291,1550,36011,348755,97,29,747,36275,5,815,0,
2015-12-29,2354,751,843,35914,348755,64,44,727,36011,5,747,0,
2015-12-30,2354,789,1269,35429,348755,42,74,759,35914,5,727,0,
2015-12-31,2354,313,368,35339,348755,39,28,748,35429,35,759,0,
2016-01-04,2354,1033,887,35474,348755,121,144,766,35339,11,748,5,
2016-01-05,2354,1062,740,35782,348755,63,63,766,35474,14,766,0,
2016-01-06,2354,2269,2571,35461,348755,105,419,1080,35782,19,766,0,
2016-01-07,2354,1336,1695,35043,348755,236,127,971,35461,59,1080,0,
2016-01-08,2354,1276,347,35835,348755,148,30,853,35043,137,971,0,
2016-01-11,2354,1437,1443,35807,348755,48,268,1073,35835,22,853,0,
2016-01-12,2354,1268,1833,35176,348755,103,239,1209,35807,66,1073,0,
2016-01-13,2354,1965,936,36172,348755,209,139,1139,35176,33,1209,0,
2016-01-14,2354,1171,2156,34720,348755,221,160,1077,36172,467,1139,1,
2016-01-15,2354,1068,1338,34137,348755,83,292,1286,34720,313,1077,0,
2016-01-18,2354,1226,1422,33912,348755,345,71,1012,34137,29,1286,0,
2016-01-19,2354,991,1471,33370,348755,79,128,1060,33912,62,1012,1,
2016-01-20,2354,830,1046,33153,348755,44,153,1169,33370,1,1060,0,
2016-01-21,2354,769,386,33523,348755,95,53,1127,33153,13,1169,0,
2016-01-22,2354,485,813,33134,348755,61,24,1090,33523,61,1127,0,
2016-01-25,2354,807,1410,32498,348755,47,23,1066,33134,33,1090,0,
2016-01-26,2354,414,296,32607,348755,32,27,1061,32498,9,1066,0,
2016-01-27,2354,411,763,32243,348755,12,23,1072,32607,12,1061,0,
2016-01-28,2354,476,836,31850,348755,39,30,1063,32243,33,1072,0,
2016-01-29,2354,1893,1721,31779,348755,177,108,994,31850,243,1063,0,
2016-01-30,2354,1516,1105,32146,348755,67,19,946,31779,44,994,0,
2016-02-01,2354,517,831,31746,348755,20,31,953,32146,86,946,4,
2016-02-02,2354,305,1165,30833,348755,17,20,956,31746,53,953,0,
2016-02-03,2354,339,630,30497,348755,24,13,945,30833,45,956,0,
2016-02-15,2354,569,431,30601,348755,61,20,904,30480,17,945,0,
2016-02-16,2354,512,611,30501,348755,20,84,967,30601,1,904,1,
2016-02-17,2354,426,548,30374,348755,13,9,963,30501,5,967,0,
2016-02-18,2354,430,814,29972,348755,10,13,966,30374,18,963,0,
2016-02-19,2354,771,481,30255,348755,37,49,978,29972,7,966,0,
2016-02-22,2354,344,1060,29522,348755,63,33,948,30255,17,978,0,
2016-02-23,2354,1007,1004,29511,348755,27,55,976,29522,14,948,0,
2016-02-24,2354,545,525,29530,348755,49,18,944,29511,1,976,1,
2016-02-25,2354,1293,767,30044,348755,27,20,937,29530,12,944,0,
2016-02-26,2354,560,824,29768,348755,23,11,925,30044,12,937,0,
2016-03-01,2354,899,608,30017,348755,14,42,953,29768,42,925,0,
2016-03-02,2354,3193,2357,30842,348755,39,114,1028,30017,11,953,0,
2016-03-03,2354,4228,4182,30884,348755,44,190,1172,30842,4,1028,2,
2016-03-04,2354,2002,2615,30250,348755,35,178,1315,30884,21,1172,0,
2016-03-07,2354,1413,1641,30012,348755,183,69,1201,30250,10,1315,0,
2016-03-08,2354,1430,1560,29882,348755,52,143,1292,30012,0,1201,0,
2016-03-09,2354,855,760,29973,348755,45,22,1269,29882,4,1292,0,
2016-03-10,2354,586,899,29656,348755,17,37,1289,29973,4,1269,0,
2016-03-11,2354,726,1355,28998,348755,85,2,1206,29656,29,1289,0,
2016-03-14,2354,1138,1454,28679,348755,43,37,1200,28998,3,1206,0,
2016-03-15,2354,1078,1723,28027,348755,35,29,1194,28679,7,1200,0,
2016-03-16,2354,1290,955,28340,348755,44,64,1214,28027,22,1194,0,
2016-03-17,2354,1704,1723,28319,348755,11,51,1254,28340,2,1214,0,
2016-03-18,2354,1029,754,28581,348755,23,53,1265,28319,13,1254,19,
2016-03-21,2354,514,1135,27943,348755,70,9,1154,28581,17,1265,50,
2016-03-22,2354,452,1067,27321,348755,119,53,1088,27943,7,1154,0,
2016-03-23,2354,494,1120,26692,348755,44,120,1163,27321,3,1088,1,
2016-03-24,2354,587,439,26838,348755,55,57,1164,26692,2,1163,1,
2016-03-25,2354,205,288,26698,348755,34,55,1185,26838,57,1164,0,
2016-03-28,2354,441,555,26540,348755,49,59,1195,26698,44,1185,0,
2016-03-29,2354,469,956,26049,348755,111,194,1278,26540,4,1195,0,
2016-03-30,2354,0,0,26048,348755,0,0,1278,26049,1,1278,0,
2016-03-31,2354,1821,1638,26221,348755,124,327,1481,26048,10,1278,0,
2016-04-01,2354,445,912,25753,348755,185,25,1321,26221,1,1481,0,
2016-04-06,2354,295,744,25298,348755,112,225,1432,25753,6,1321,2,
2016-04-07,2354,531,463,25363,348755,143,69,1358,25298,3,1432,0,
2016-04-08,2354,98,352,25107,348755,65,37,1328,25363,2,1358,2,
2016-04-11,2354,135,373,24869,348755,67,31,1292,25107,0,1328,0,
2016-04-12,2354,243,472,24639,348755,105,22,1209,24869,1,1292,0,
2016-04-13,2354,540,990,24186,348755,217,4,639,24639,3,1209,357,
2016-04-14,2354,370,970,23583,348755,188,13,422,24186,3,639,42,X
2016-04-15,2354,157,465,23273,348755,414,0,6,23583,2,422,2,X
2016-04-18,2354,54,427,22899,348755,0,0,0,23273,1,6,6,X
2016-04-19,2354,523,675,22742,348755,0,0,0,22899,5,0,0,X
2016-04-20,2354,562,720,22578,348755,0,0,0,22742,6,0,0,
2016-04-21,2354,232,440,22360,348755,0,181,181,22578,10,0,0,
2016-04-22,2354,113,193,22276,348755,22,143,302,22360,4,181,0,
2016-04-25,2354,48,104,22219,348755,10,73,365,22276,1,302,0,
2016-04-26,2354,60,92,22186,348755,17,22,370,22219,1,365,0,
2016-04-27,2354,104,201,22089,348755,29,100,441,22186,0,370,0,
2016-04-28,2354,302,321,22063,348755,130,175,486,22089,7,441,0,
2016-04-29,2354,251,305,21954,348755,112,217,591,22063,55,486,0,
2016-05-03,2354,171,218,21888,348755,125,158,624,21954,19,591,0,
2016-05-04,2354,106,314,21663,348755,129,65,560,21888,17,624,0,
2016-05-05,2354,565,405,21821,348755,167,272,665,21663,2,560,0,
2016-05-06,2354,502,337,21982,348755,236,323,752,21821,4,665,0,
2016-05-09,2354,119,313,21781,348755,140,213,825,21982,7,752,0,
2016-05-10,2354,192,175,21795,348755,341,229,713,21781,3,825,0,
2016-05-11,2354,149,351,21591,348755,94,216,835,21795,2,713,0,
2016-05-12,2354,203,137,21643,348755,137,82,780,21591,14,835,0,
2016-05-13,2354,207,551,21293,348755,152,385,1013,21643,6,780,0,
2016-05-16,2354,91,496,20875,348755,236,210,987,21293,13,1013,0,
2016-05-17,2354,326,509,20689,348755,77,113,1022,20875,3,987,1,
2016-05-18,2354,242,570,20358,348755,42,179,1159,20689,3,1022,0,
2016-05-19,2354,415,404,20367,348755,92,78,1145,20358,2,1159,0,
2016-05-20,2354,148,239,20275,348755,197,90,1038,20367,1,1145,0,
2016-05-23,2354,687,750,20210,348755,233,35,840,20275,2,1038,0,
2016-05-24,2354,120,421,19909,348755,18,102,924,20210,0,840,0,
2016-05-25,2354,972,893,19986,348755,54,70,940,19909,2,924,0,
2016-05-26,2354,284,292,19978,348755,35,25,930,19986,0,940,0,
2016-05-27,2354,199,573,19576,348755,15,22,937,19978,28,930,0,
2016-05-30,2354,86,630,19029,348755,10,38,965,19576,3,937,0,
2016-05-31,2354,454,571,18912,348755,68,61,957,19029,0,965,1,
2016-06-01,2354,286,463,18735,348755,12,32,977,18912,0,957,0,
2016-06-02,2354,335,526,18543,348755,25,41,993,18735,1,977,0,
2016-06-03,2354,122,403,18257,348755,28,77,1042,18543,5,993,0,
2016-06-04,2354,61,134,18174,348755,38,16,1020,18257,10,1042,0,
2016-06-06,2354,230,254,18125,348755,23,67,1064,18174,25,1020,0,
2016-06-07,2354,197,624,17688,348755,28,68,1104,18125,10,1064,0,
2016-06-08,2354,366,552,17467,348755,47,21,1077,17688,35,1104,1,
2016-06-13,2354,214,448,17212,348755,57,44,1064,17467,21,1077,0,
2016-06-14,2354,100,400,16911,348755,70,98,1092,17212,1,1064,0,
2016-06-15,2354,173,292,16790,348755,30,32,1094,16911,2,1092,0,
2016-06-16,2354,296,205,16869,348755,39,33,1088,16790,12,1094,0,
2016-06-17,2354,528,439,16958,348755,91,67,1064,16869,0,1088,0,
2016-06-20,2354,117,193,16880,348755,14,83,1133,16958,2,1064,0,
2016-06-21,2354,158,152,16886,348755,73,40,1100,16880,0,1133,0,
2016-06-22,2354,104,562,16426,348755,43,74,1131,16886,2,1100,0,
2016-06-23,2354,176,589,16001,348755,33,57,1155,16426,12,1131,0,
2016-06-24,2354,388,516,15870,348755,234,32,953,16001,3,1155,0,
2016-06-27,2354,191,154,15906,348755,85,29,894,15870,1,953,3,
2016-06-28,2354,245,114,16036,348755,116,20,798,15906,1,894,0,
