date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-04,3268,82,138,848,8356,0,0,0,904,0,0,0,
2022-01-05,3268,34,31,851,8356,0,0,0,848,0,0,0,
2022-01-06,3268,53,50,854,8356,0,0,0,851,0,0,0,
2022-01-07,3268,24,7,871,8356,0,0,0,854,0,0,0,
2022-01-10,3268,7,17,861,8356,0,0,0,871,0,0,0,
2022-01-11,3268,20,36,845,8356,0,0,0,861,0,0,0,
2022-01-12,3268,0,19,826,8356,0,0,0,845,0,0,0,
2022-01-13,3268,2,1,827,8356,0,0,0,826,0,0,0,
2022-01-14,3268,2,11,818,8356,0,2,2,827,0,0,0,
2022-01-17,3268,1,11,808,8356,0,0,2,818,0,2,0,
2022-01-18,3268,1,7,802,8356,0,0,2,808,0,2,0,
2022-01-19,3268,0,1,795,8356,0,0,2,802,6,2,0,
2022-01-20,3268,8,18,785,8356,0,0,2,795,0,2,0,
2022-01-21,3268,4,146,643,8356,0,0,2,785,0,2,0,
2022-01-24,3268,1,4,640,8356,0,0,2,643,0,2,0,
2022-01-25,3268,0,10,630,8356,0,0,2,640,0,2,0,
2022-01-26,3268,0,0,630,8356,0,0,2,630,0,2,0,
2022-02-07,3268,2,0,632,8356,0,0,2,630,0,2,0,
2022-02-08,3268,6,14,624,8356,0,0,2,632,0,2,0,
2022-02-09,3268,3,26,601,8356,0,0,2,624,0,2,0,
2022-02-10,3268,4,2,603,8356,0,0,2,601,0,2,0,
2022-02-11,3268,2,0,603,8356,0,0,2,603,2,2,0,
2022-02-14,3268,1,6,598,8356,0,0,2,603,0,2,0,
2022-02-15,3268,0,47,551,8356,0,0,2,598,0,2,0,
2022-02-16,3268,3,6,548,8356,0,0,2,551,0,2,0,
2022-02-17,3268,7,5,550,8356,0,0,2,548,0,2,0,
2022-02-18,3268,0,1,549,8356,0,0,2,550,0,2,0,
2022-02-21,3268,0,0,549,8356,0,0,2,549,0,2,0,
2022-02-22,3268,3,11,541,8356,1,0,1,549,0,2,0,
2022-02-23,3268,1,1,541,8356,0,0,1,541,0,1,0,
2022-02-24,3268,1,15,527,8356,1,0,0,541,0,1,0,
2022-02-25,3268,5,0,532,8356,0,0,0,527,0,0,0,
2022-03-01,3268,0,1,531,8356,0,0,0,532,0,0,0,
2022-03-02,3268,0,1,479,8356,0,0,0,531,51,0,0,
2022-03-03,3268,1,4,476,8356,0,0,0,479,0,0,0,
2022-03-04,3268,0,0,476,8356,0,0,0,476,0,0,0,
2022-03-07,3268,2,45,433,8356,0,0,0,476,0,0,0,
2022-03-08,3268,0,7,426,8356,0,0,0,433,0,0,0,
2022-03-09,3268,2,5,423,8356,0,0,0,426,0,0,0,
2022-03-10,3268,0,2,421,8356,0,0,0,423,0,0,0,
2022-03-11,3268,0,1,420,8356,0,0,0,421,0,0,0,
2022-03-14,3268,4,1,423,8356,0,0,0,420,0,0,0,
2022-03-15,3268,0,0,423,8356,0,0,0,423,0,0,0,
2022-03-16,3268,0,0,423,8356,0,0,0,423,0,0,0,
2022-03-17,3268,0,1,422,8356,0,0,0,423,0,0,0,
2022-03-18,3268,0,4,418,8356,0,0,0,422,0,0,0,
2022-03-21,3268,0,0,418,8356,0,0,0,418,0,0,0,
2022-03-22,3268,1,0,419,8356,0,0,0,418,0,0,0,
2022-03-23,3268,11,9,421,8356,0,0,0,419,0,0,0,
2022-03-24,3268,5,5,421,8356,0,0,0,421,0,0,0,
2022-03-25,3268,0,0,421,8356,0,0,0,421,0,0,0,
2022-03-28,3268,0,4,417,8356,0,0,0,421,0,0,0,
2022-03-29,3268,4,4,417,8356,0,0,0,417,0,0,0,
2022-03-30,3268,27,12,432,8356,0,0,0,417,0,0,0,
2022-03-31,3268,13,7,438,8356,0,0,0,432,0,0,0,
2022-04-01,3268,9,2,445,8356,0,0,0,438,0,0,0,
2022-04-06,3268,0,2,443,8356,0,0,0,445,0,0,0,
2022-04-07,3268,1,3,441,8356,0,0,0,443,0,0,0,
2022-04-08,3268,1,0,442,8356,0,0,0,441,0,0,0,
2022-04-11,3268,52,13,481,8356,0,0,0,442,0,0,0,
2022-04-12,3268,46,36,491,8356,0,0,0,481,0,0,0,
2022-04-13,3268,19,5,505,8356,0,0,0,491,0,0,0,
2022-04-14,3268,1,6,500,8356,0,0,0,505,0,0,0,
2022-04-15,3268,3,14,489,8356,0,0,0,500,0,0,0,X
2022-04-18,3268,1,3,487,8356,0,0,0,489,0,0,0,X
2022-04-19,3268,1,1,487,8356,0,0,0,487,0,0,0,X
2022-04-20,3268,0,2,485,8356,0,0,0,487,0,0,0,X
2022-04-21,3268,11,5,491,8356,0,0,0,485,0,0,0,
2022-04-22,3268,1,16,476,8356,0,0,0,491,0,0,0,
2022-04-25,3268,0,12,464,8356,0,0,0,476,0,0,0,
2022-04-26,3268,7,13,450,8356,0,0,0,464,8,0,0,
2022-04-27,3268,4,14,440,8356,0,0,0,450,0,0,0,
2022-04-28,3268,1,7,434,8356,0,0,0,440,0,0,0,
2022-04-29,3268,3,0,435,8356,0,0,0,434,2,0,0,
2022-05-03,3268,3,6,432,8356,0,0,0,435,0,0,0,
2022-05-04,3268,0,0,432,8356,0,0,0,432,0,0,0,
2022-05-05,3268,0,0,432,8356,0,0,0,432,0,0,0,
2022-05-06,3268,1,0,433,8356,0,0,0,432,0,0,0,
2022-05-09,3268,0,0,433,8356,0,0,0,433,0,0,0,
2022-05-10,3268,3,1,435,8356,0,0,0,433,0,0,0,
2022-05-11,3268,0,0,435,8356,0,0,0,435,0,0,0,
2022-05-12,3268,0,11,424,8356,0,0,0,435,0,0,0,
2022-05-13,3268,0,2,422,8356,0,0,0,424,0,0,0,
2022-05-16,3268,1,1,422,8356,0,0,0,422,0,0,0,
2022-05-17,3268,1,6,417,8356,0,0,0,422,0,0,0,
2022-05-18,3268,1,0,418,8356,0,0,0,417,0,0,0,
2022-05-19,3268,0,0,418,8356,0,0,0,418,0,0,0,
2022-05-20,3268,24,5,437,8356,0,0,0,418,0,0,0,
2022-05-23,3268,35,15,457,8356,0,0,0,437,0,0,0,
2022-05-24,3268,10,4,463,8356,0,0,0,457,0,0,0,
2022-05-25,3268,4,0,467,8356,0,1,1,463,0,0,0,
2022-05-26,3268,0,4,463,8356,1,0,0,467,0,1,0,
2022-05-27,3268,4,0,467,8356,0,0,0,463,0,0,0,
2022-05-30,3268,2,1,468,8356,0,0,0,467,0,0,0,
2022-05-31,3268,3,0,471,8356,0,0,0,468,0,0,0,
2022-06-01,3268,14,3,482,8356,0,0,0,471,0,0,0,
2022-06-02,3268,14,10,486,8356,0,0,0,482,0,0,0,
2022-06-06,3268,0,10,476,8356,0,0,0,486,0,0,0,
2022-06-07,3268,5,6,475,8356,0,0,0,476,0,0,0,
2022-06-08,3268,8,6,477,8356,0,0,0,475,0,0,0,
2022-06-09,3268,8,7,478,8356,0,0,0,477,0,0,0,
2022-06-10,3268,0,2,476,8356,0,0,0,478,0,0,0,
2022-06-13,3268,2,0,478,8356,0,0,0,476,0,0,0,
2022-06-14,3268,0,2,476,8356,0,0,0,478,0,0,0,
2022-06-15,3268,9,0,485,8356,0,0,0,476,0,0,0,
2022-06-16,3268,3,3,485,8356,0,0,0,485,0,0,0,
2022-06-17,3268,0,7,478,8356,0,0,0,485,0,0,0,
2022-06-20,3268,1,4,475,8356,0,0,0,478,0,0,0,
2022-06-21,3268,2,0,477,8356,0,0,0,475,0,0,0,
2022-06-22,3268,0,0,477,8356,0,0,0,477,0,0,0,
2022-06-23,3268,4,2,479,8356,0,0,0,477,0,0,0,
2022-06-24,3268,0,3,474,8356,0,0,0,479,2,0,0,
2022-06-27,3268,0,2,472,8356,0,0,0,474,0,0,0,
2022-06-28,3268,11,0,483,8356,0,0,0,472,0,0,0,
2022-06-29,3268,0,4,479,8356,0,0,0,483,0,0,0,
2022-06-30,3268,0,5,474,8356,0,0,0,479,0,0,0,
2022-07-01,3268,26,22,478,8356,0,0,0,474,0,0,0,
2022-07-04,3268,7,2,482,8356,0,0,0,478,1,0,0,
2022-07-05,3268,1,0,483,8356,0,0,0,482,0,0,0,
2022-07-06,3268,5,1,482,8356,0,0,0,483,5,0,0,
2022-07-07,3268,2,7,477,8356,0,0,0,482,0,0,0,
2022-07-08,3268,1,1,477,8356,0,0,0,477,0,0,0,
2022-07-11,3268,2,4,475,8356,0,0,0,477,0,0,0,
2022-07-12,3268,4,3,476,8356,0,0,0,475,0,0,0,
2022-07-13,3268,1,1,476,8356,0,0,0,476,0,0,0,
2022-07-14,3268,5,3,477,8356,0,0,0,476,1,0,0,
2022-07-15,3268,0,0,477,8356,0,0,0,477,0,0,0,
2022-07-18,3268,1,1,477,8356,0,0,0,477,0,0,0,
2022-07-19,3268,0,4,473,8356,0,0,0,477,0,0,0,
2022-07-20,3268,0,0,473,8356,0,0,0,473,0,0,0,
2022-07-21,3268,6,1,478,8356,0,0,0,473,0,0,0,
2022-07-22,3268,3,6,475,8356,0,0,0,478,0,0,0,11     C
2022-07-25,3268,2,3,474,8356,0,0,0,475,0,0,0,11     C
2022-07-26,3268,0,4,470,8356,0,0,0,474,0,0,0,11     C
2022-07-27,3268,5,0,475,8356,0,0,0,470,0,0,0,11     C
2022-07-28,3268,0,6,469,8356,0,0,0,475,0,0,0,11     C
2022-07-29,3268,3,0,472,8356,0,0,0,469,0,0,0,11     C
2022-08-01,3268,0,0,472,8356,0,0,0,472,0,0,0,11     C
2022-08-02,3268,2,0,474,8356,0,0,0,472,0,0,0,11     C
2022-08-03,3268,0,0,474,8356,0,0,0,474,0,0,0,11     C
2022-08-04,3268,0,0,474,8356,0,0,0,474,0,0,0,11 X   C
2022-08-05,3268,0,2,472,8356,0,0,0,474,0,0,0,11 X   C
2022-08-08,3268,0,3,469,8356,0,0,0,472,0,0,0,11 X   C
2022-08-09,3268,0,1,468,8356,0,0,0,469,0,0,0,11 X   C
2022-08-10,3268,0,0,468,8356,0,0,0,468,0,0,0,11     C
2022-08-11,3268,0,1,467,8356,0,0,0,468,0,0,0,
2022-08-12,3268,5,15,457,8356,0,0,0,467,0,0,0,
2022-08-15,3268,54,12,499,8356,0,0,0,457,0,0,0,
2022-08-16,3268,189,85,603,8356,0,8,8,499,0,0,0,
2022-08-17,3268,172,117,658,8356,4,2,6,603,0,8,0,
2022-08-18,3268,226,139,745,8356,0,8,14,658,0,6,0,
2022-08-19,3268,450,170,1025,8356,7,52,58,745,0,14,1,
2022-08-22,3268,200,188,1037,8356,15,61,104,1025,0,58,0,
2022-08-23,3268,315,299,1053,8356,89,12,27,1037,0,104,0,
2022-08-24,3268,101,145,1009,8356,6,0,21,1053,0,27,0,
2022-08-25,3268,118,72,1055,8356,0,0,21,1009,0,21,0,
2022-08-26,3268,122,41,1136,8356,1,3,14,1055,0,21,9,
2022-08-29,3268,41,73,1104,8356,8,0,6,1136,0,14,0,
2022-08-30,3268,60,90,1074,8356,0,5,11,1104,0,6,0,
2022-08-31,3268,120,136,1058,8356,0,0,11,1074,0,11,0,
2022-09-01,3268,38,112,984,8356,4,0,7,1058,0,11,0,
2022-09-02,3268,21,45,960,8356,0,0,7,984,0,7,0,
2022-09-05,3268,53,132,881,8356,0,1,8,960,0,7,0,
2022-09-06,3268,62,63,880,8356,3,0,5,881,0,8,0,
2022-09-07,3268,30,1,909,8356,1,0,4,880,0,5,0,
2022-09-08,3268,9,36,882,8356,0,0,4,909,0,4,0,
2022-09-12,3268,25,99,808,8356,0,0,4,882,0,4,0,
2022-09-13,3268,18,16,810,8356,2,0,2,808,0,4,0,
2022-09-14,3268,38,20,828,8356,0,7,9,810,0,2,0,
2022-09-15,3268,3,5,826,8356,0,0,9,828,0,9,0,
2022-09-16,3268,3,0,829,8356,0,0,9,826,0,9,0,
2022-09-19,3268,4,5,828,8356,5,0,4,829,0,9,0,
2022-09-20,3268,0,0,828,8356,0,0,4,828,0,4,0,
2022-09-21,3268,6,25,809,8356,0,0,4,828,0,4,0,
2022-09-22,3268,6,29,786,8356,0,0,4,809,0,4,0,
2022-09-23,3268,3,0,789,8356,0,0,4,786,0,4,0,
2022-09-26,3268,20,124,685,8356,2,0,2,789,0,4,0,
2022-09-27,3268,1,6,680,8356,0,0,2,685,0,2,0,
2022-09-28,3268,14,43,650,8356,0,0,2,680,1,2,0,
2022-09-29,3268,1,8,643,8356,0,0,2,650,0,2,0,
2022-09-30,3268,5,11,637,8356,0,0,2,643,0,2,0,
2022-10-03,3268,12,16,633,8356,0,2,4,637,0,2,0,
2022-10-04,3268,15,17,631,8356,0,0,4,633,0,4,0,
2022-10-05,3268,0,4,627,8356,0,0,4,631,0,4,0,
2022-10-06,3268,6,12,621,8356,0,0,4,627,0,4,0,
2022-10-07,3268,0,7,614,8356,0,0,4,621,0,4,0,
2022-10-11,3268,4,12,606,8356,2,0,2,614,0,4,0,
2022-10-12,3268,2,6,592,8356,1,0,1,606,10,2,0,
2022-10-13,3268,11,38,565,8356,0,0,1,592,0,1,0,
2022-10-14,3268,0,5,560,8356,0,0,1,565,0,1,0,
2022-10-17,3268,1,10,551,8356,0,0,1,560,0,1,0,
2022-10-18,3268,0,2,549,8356,0,0,1,551,0,1,0,
2022-10-19,3268,0,3,546,8356,0,0,1,549,0,1,0,
2022-10-20,3268,0,4,542,8356,0,0,1,546,0,1,0,
2022-10-21,3268,0,0,542,8356,0,0,1,542,0,1,0,
2022-10-24,3268,3,0,545,8356,0,0,1,542,0,1,0,
2022-10-25,3268,0,2,543,8356,0,0,1,545,0,1,0,
2022-10-26,3268,1,7,537,8356,0,0,1,543,0,1,0,
2022-10-27,3268,5,1,541,8356,0,0,1,537,0,1,0,
2022-10-28,3268,4,0,545,8356,0,0,1,541,0,1,0,
2022-10-31,3268,15,0,560,8356,0,0,1,545,0,1,0,
2022-11-01,3268,0,9,551,8356,0,0,1,560,0,1,0,
2022-11-02,3268,27,22,556,8356,0,0,1,551,0,1,0,
2022-11-03,3268,13,17,552,8356,0,0,1,556,0,1,0,
2022-11-04,3268,5,13,544,8356,0,0,1,552,0,1,0,
2022-11-07,3268,17,10,551,8356,0,0,1,544,0,1,0,
2022-11-08,3268,82,37,596,8356,0,3,4,551,0,1,0,
2022-11-09,3268,5,16,585,8356,0,1,5,596,0,4,0,
2022-11-10,3268,4,5,584,8356,4,0,1,585,0,5,0,
2022-11-11,3268,7,11,580,8356,0,0,1,584,0,1,0,
2022-11-14,3268,5,13,572,8356,0,0,1,580,0,1,0,
2022-11-15,3268,10,23,559,8356,0,0,1,572,0,1,0,
2022-11-16,3268,53,17,595,8356,0,2,3,559,0,1,0,
2022-11-17,3268,3,5,593,8356,0,0,3,595,0,3,0,
2022-11-18,3268,3,11,585,8356,2,0,1,593,0,3,0,
2022-11-21,3268,8,7,586,8356,0,0,1,585,0,1,0,
2022-11-22,3268,7,43,550,8356,0,0,1,586,0,1,0,
2022-11-23,3268,0,3,547,8356,0,0,1,550,0,1,0,
2022-11-24,3268,12,1,558,8356,0,0,1,547,0,1,0,
2022-11-25,3268,0,26,532,8356,0,0,1,558,0,1,0,
2022-11-28,3268,2,8,526,8356,0,0,1,532,0,1,0,
2022-11-29,3268,2,8,520,8356,0,0,1,526,0,1,0,
2022-11-30,3268,8,3,525,8356,0,0,1,520,0,1,0,
2022-12-01,3268,12,7,530,8356,0,0,1,525,0,1,0,
2022-12-02,3268,20,0,550,8356,0,0,1,530,0,1,0,
2022-12-05,3268,12,0,562,8356,0,0,1,550,0,1,0,
2022-12-06,3268,1,8,555,8356,0,0,1,562,0,1,0,
2022-12-07,3268,5,4,556,8356,0,0,1,555,0,1,0,
2022-12-08,3268,0,4,552,8356,0,0,1,556,0,1,0,
2022-12-09,3268,10,1,561,8356,0,0,1,552,0,1,0,
2022-12-12,3268,4,0,565,8356,0,0,1,561,0,1,0,
2022-12-13,3268,5,2,568,8356,0,0,1,565,0,1,0,
2022-12-14,3268,7,4,571,8356,0,0,1,568,0,1,0,
2022-12-15,3268,24,16,579,8356,0,0,1,571,0,1,0,
2022-12-16,3268,1,10,570,8356,0,0,1,579,0,1,0,
2022-12-19,3268,6,0,576,8356,0,0,1,570,0,1,0,
2022-12-20,3268,1,7,570,8356,0,0,1,576,0,1,0,
2022-12-21,3268,0,1,569,8356,0,0,1,570,0,1,0,
2022-12-22,3268,4,5,568,8356,0,0,1,569,0,1,0,
2022-12-23,3268,4,2,570,8356,0,0,1,568,0,1,0,
2022-12-26,3268,0,0,570,8356,0,0,1,570,0,1,0,
2022-12-27,3268,11,4,577,8356,0,0,1,570,0,1,0,
2022-12-28,3268,2,6,573,8356,0,0,1,577,0,1,0,
2022-12-29,3268,1,1,573,8356,0,0,1,573,0,1,0,
2022-12-30,3268,1,1,573,8356,0,0,1,573,0,1,0,
2023-01-03,3268,1,0,574,8356,0,0,1,573,0,1,0,
2023-01-04,3268,0,1,573,8356,0,0,1,574,0,1,0,
2023-01-05,3268,1,1,573,8356,0,0,1,573,0,1,0,
2023-01-06,3268,1,1,573,8356,0,0,1,573,0,1,0,
2023-01-09,3268,3,0,576,8356,0,0,1,573,0,1,0,
2023-01-10,3268,2,2,576,8356,0,0,1,576,0,1,0,
2023-01-11,3268,2,1,577,8356,0,0,1,576,0,1,0,
2023-01-12,3268,0,5,572,8356,0,0,1,577,0,1,0,
2023-01-13,3268,0,2,570,8356,1,0,0,572,0,1,0,
2023-01-16,3268,2,0,572,8356,0,0,0,570,0,0,0,
2023-01-17,3268,4,4,572,8356,0,0,0,572,0,0,0,
2023-01-30,3268,1,1,572,8356,0,0,0,572,0,0,0,
2023-01-31,3268,0,0,572,8356,0,0,0,572,0,0,0,
2023-02-01,3268,4,6,570,8356,0,1,1,572,0,0,0,
2023-02-02,3268,73,13,630,8356,0,0,1,570,0,1,0,
2023-02-03,3268,17,5,642,8356,0,0,1,630,0,1,0,
2023-02-06,3268,3,4,641,8356,0,0,1,642,0,1,0,
2023-02-07,3268,12,3,650,8356,0,0,1,641,0,1,0,
2023-02-08,3268,24,58,616,8356,0,10,11,650,0,1,0,
2023-02-09,3268,5,21,600,8356,1,0,10,616,0,11,0,
2023-02-10,3268,10,7,603,8356,0,0,10,600,0,10,0,
2023-02-13,3268,2,3,602,8356,0,0,10,603,0,10,0,
2023-02-14,3268,4,1,605,8356,0,0,10,602,0,10,0,
2023-02-15,3268,2,3,604,8356,0,0,10,605,0,10,0,
2023-02-16,3268,4,8,600,8356,0,0,10,604,0,10,0,
2023-02-17,3268,9,12,597,8356,0,0,10,600,0,10,0,
2023-02-20,3268,10,16,591,8356,0,0,10,597,0,10,0,
2023-02-21,3268,25,16,599,8356,0,0,10,591,1,10,0,
2023-02-22,3268,4,34,569,8356,0,0,10,599,0,10,0,
2023-02-23,3268,2,25,546,8356,0,0,10,569,0,10,0,
2023-02-24,3268,7,13,540,8356,0,0,10,546,0,10,0,
2023-03-01,3268,3,2,541,8356,0,0,10,540,0,10,0,
2023-03-02,3268,0,9,532,8356,0,0,10,541,0,10,0,
2023-03-03,3268,10,1,539,8356,0,0,10,532,2,10,0,
2023-03-06,3268,5,18,526,8356,0,0,10,539,0,10,0,
2023-03-07,3268,2,19,509,8356,0,0,10,526,0,10,0,
2023-03-08,3268,73,38,544,8356,0,0,10,509,0,10,0,
2023-03-09,3268,178,48,674,8356,0,0,10,544,0,10,0,
2023-03-10,3268,34,58,650,8356,0,0,10,674,0,10,0,
2023-03-13,3268,7,9,648,8356,0,0,10,650,0,10,0,
2023-03-14,3268,8,2,654,8356,0,0,10,648,0,10,0,
2023-03-15,3268,14,6,662,8356,0,0,10,654,0,10,0,
2023-03-16,3268,7,8,661,8356,0,0,10,662,0,10,0,
2023-03-17,3268,0,5,656,8356,0,0,10,661,0,10,0,
2023-03-20,3268,0,11,645,8356,0,0,10,656,0,10,0,
2023-03-21,3268,1,5,641,8356,0,0,10,645,0,10,0,
2023-03-22,3268,37,3,675,8356,0,0,10,641,0,10,0,
2023-03-23,3268,15,0,690,8356,0,0,10,675,0,10,0,
2023-03-24,3268,5,3,683,8356,0,0,10,690,9,10,0,
2023-03-27,3268,12,5,690,8356,0,0,10,683,0,10,0,
2023-03-28,3268,8,12,686,8356,0,0,10,690,0,10,0,
2023-03-29,3268,4,4,686,8356,0,0,10,686,0,10,0,
2023-03-30,3268,3,1,688,8356,0,0,10,686,0,10,0,
2023-03-31,3268,10,25,670,8356,0,0,10,688,3,10,0,
2023-04-06,3268,4,3,671,8356,0,0,10,670,0,10,0,
2023-04-07,3268,1,2,670,8356,0,0,10,671,0,10,0,
2023-04-10,3268,20,12,678,8356,0,0,10,670,0,10,0,
2023-04-11,3268,10,1,687,8356,0,0,10,678,0,10,0,
2023-04-12,3268,17,2,702,8356,0,0,10,687,0,10,0,
2023-04-13,3268,10,8,704,8356,5,0,5,702,0,10,0,X
2023-04-14,3268,10,6,707,8356,5,0,0,704,1,5,0,X
2023-04-17,3268,1,5,703,8356,0,0,0,707,0,0,0,X
2023-04-18,3268,4,1,706,8356,0,0,0,703,0,0,0,X
2023-04-19,3268,25,1,730,8356,0,0,0,706,0,0,0,
2023-04-20,3268,17,9,718,8356,0,0,0,730,20,0,0,
