date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-08,00971,0,0,0,16919,0,0,0,0,0,0,0,
2025-01-09,00971,46,0,46,16919,0,0,0,0,0,0,0,
2025-01-10,00971,22,20,48,21044,0,0,0,46,0,0,0,
2025-01-13,00971,21,0,69,21044,0,0,0,48,0,0,0,
2025-01-14,00971,219,10,278,21294,0,0,0,69,0,0,0,
2025-01-15,00971,15,4,289,21794,0,0,0,278,0,0,0,
2025-01-16,00971,427,15,701,21794,0,0,0,289,0,0,0,
2025-01-17,00971,4,1,702,22419,0,0,0,701,2,0,0,
2025-01-20,00971,4,0,705,22419,0,0,0,702,1,0,0,
2025-01-21,00971,5,3,707,23169,0,0,0,705,0,0,0,
2025-01-22,00971,56,31,728,22544,0,0,0,707,4,0,0,
2025-02-03,00971,330,11,1047,24794,0,0,0,728,0,0,0,
2025-02-04,00971,25,22,1050,24794,0,0,0,1047,0,0,0,
2025-02-05,00971,219,9,1260,24919,0,0,0,1050,0,0,0,
2025-02-06,00971,7,11,1256,24919,0,0,0,1260,0,0,0,
2025-02-07,00971,152,18,1390,24544,0,0,0,1256,0,0,0,
2025-02-10,00971,11,2,1399,24669,0,0,0,1390,0,0,0,
2025-02-11,00971,10,10,1399,24669,0,0,0,1399,0,0,0,
2025-02-12,00971,11,15,1395,24669,0,0,0,1399,0,0,0,
2025-02-13,00971,5,63,1337,24669,0,0,0,1395,0,0,0,
2025-02-14,00971,19,188,1168,24669,0,0,0,1337,0,0,0,
2025-02-17,00971,6,51,1123,24669,0,0,0,1168,0,0,0,
2025-02-18,00971,642,13,1752,25419,0,0,0,1123,0,0,0,
2025-02-19,00971,188,155,1785,27919,0,0,0,1752,0,0,0,
2025-02-20,00971,1,191,1595,27919,0,0,0,1785,0,0,0,
2025-02-21,00971,33,1,1621,28044,0,0,0,1595,6,0,0,
2025-02-24,00971,17,112,1526,30419,0,0,0,1621,0,0,0,
2025-02-25,00971,32,0,1558,32294,0,0,0,1526,0,0,0,
2025-02-26,00971,51,150,1459,32544,0,0,0,1558,0,0,0,
2025-02-27,00971,3,1,1461,32919,0,0,0,1459,0,0,0,
2025-03-03,00971,22,156,1327,32919,0,0,0,1461,0,0,0,
2025-03-04,00971,85,39,1373,34794,0,0,0,1327,0,0,0,
