date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8906,0,0,0,12830,0,0,0,,,,,
2015-01-06,8906,0,0,0,12830,0,0,0,,,,,
2015-01-07,8906,0,0,0,12830,0,0,0,,,,,
2015-01-08,8906,0,0,0,12830,0,0,0,,,,,
2015-01-09,8906,0,0,0,12830,0,0,0,,,,,
2015-01-12,8906,0,0,0,12830,0,0,0,,,,,
2015-01-13,8906,0,0,0,12830,0,0,0,,,,,
2015-01-14,8906,0,0,0,12830,0,0,0,,,,,
2015-01-15,8906,0,0,0,12830,0,0,0,,,,,
2015-01-16,8906,0,0,0,12830,0,0,0,,,,,
2015-01-19,8906,0,0,0,12830,0,0,0,,,,,
2015-01-20,8906,0,0,0,12830,0,0,0,,,,,
2015-01-21,8906,0,0,0,12830,0,0,0,,,,,
2015-01-22,8906,0,0,0,12830,0,0,0,,,,,
2015-01-23,8906,0,0,0,12830,0,0,0,,,,,
2015-01-26,8906,0,0,0,12830,0,0,0,,,,,
2015-01-27,8906,0,0,0,12830,0,0,0,,,,,
2015-01-28,8906,0,0,0,12830,0,0,0,,,,,
2015-01-29,8906,0,0,0,12830,0,0,0,,,,,
2015-01-30,8906,0,0,0,12830,0,0,0,,,,,
2015-02-02,8906,0,0,0,12830,0,0,0,,,,,
2015-02-03,8906,0,0,0,12830,0,0,0,,,,,
2015-02-04,8906,0,0,0,12830,0,0,0,,,,,
2015-02-05,8906,0,0,0,12830,0,0,0,,,,,
2015-02-06,8906,0,0,0,12830,0,0,0,,,,,
2015-02-09,8906,0,0,0,12830,0,0,0,,,,,
2015-02-10,8906,0,0,0,12830,0,0,0,,,,,
2015-02-11,8906,0,0,0,12830,0,0,0,,,,,
2015-02-12,8906,0,0,0,12830,0,0,0,,,,,
2015-02-13,8906,0,0,0,12830,0,0,0,,,,,
2015-02-24,8906,0,0,0,12830,0,0,0,,,,,
2015-02-25,8906,0,0,0,12830,0,0,0,,,,,
2015-02-26,8906,0,0,0,12830,0,0,0,,,,,
2015-03-02,8906,0,0,0,12830,0,0,0,,,,,
2015-03-03,8906,0,0,0,12830,0,0,0,,,,,
2015-03-04,8906,0,0,0,12830,0,0,0,,,,,
2015-03-05,8906,0,0,0,12830,0,0,0,,,,,
2015-03-06,8906,0,0,0,12830,0,0,0,,,,,
2015-03-09,8906,0,0,0,12830,0,0,0,,,,,
2015-03-10,8906,0,0,0,12830,0,0,0,,,,,
2015-03-11,8906,0,0,0,12830,0,0,0,,,,,
2015-03-12,8906,0,0,0,12830,0,0,0,,,,,
2015-03-13,8906,0,0,0,12830,0,0,0,,,,,
2015-03-16,8906,0,0,0,12830,0,0,0,,,,,
2015-03-17,8906,0,0,0,12830,0,0,0,,,,,
2015-03-18,8906,0,0,0,12830,0,0,0,,,,,
2015-03-19,8906,0,0,0,12830,0,0,0,,,,,
2015-03-20,8906,0,0,0,12830,0,0,0,,,,,
2015-03-23,8906,0,0,0,12830,0,0,0,,,,,
2015-03-24,8906,0,0,0,12830,0,0,0,,,,,
2015-03-25,8906,0,0,0,12830,0,0,0,,,,,
2015-03-26,8906,0,0,0,12830,0,0,0,,,,,
2015-03-27,8906,0,0,0,12830,0,0,0,,,,,
2015-03-30,8906,0,0,0,12830,0,0,0,,,,,
2015-03-31,8906,0,0,0,12830,0,0,0,,,,,
2015-04-01,8906,0,0,0,12830,0,0,0,,,,,
2015-04-02,8906,0,0,0,12830,0,0,0,,,,,
2015-04-07,8906,0,0,0,12830,0,0,0,,,,,
2015-04-08,8906,0,0,0,12830,0,0,0,,,,,
2015-04-09,8906,0,0,0,12830,0,0,0,,,,,
2015-04-10,8906,0,0,0,12830,0,0,0,,,,,
2015-04-13,8906,0,0,0,12830,0,0,0,,,,,
2015-04-14,8906,0,0,0,12830,0,0,0,,,,,
2015-04-15,8906,0,0,0,12830,0,0,0,,,,,
2015-04-16,8906,0,0,0,12830,0,0,0,,,,,
2015-04-17,8906,0,0,0,12830,0,0,0,,,,,
2015-04-20,8906,0,0,0,12830,0,0,0,,,,,
2015-04-21,8906,0,0,0,12830,0,0,0,,,,,
2015-04-22,8906,0,0,0,12830,0,0,0,,,,,
2015-04-23,8906,0,0,0,12830,0,0,0,,,,,
2015-04-24,8906,0,0,0,12830,0,0,0,,,,,
2015-04-27,8906,0,0,0,12830,0,0,0,,,,,
2015-04-28,8906,0,0,0,12830,0,0,0,,,,,
2015-04-29,8906,0,0,0,12830,0,0,0,,,,,
2015-04-30,8906,0,0,0,12830,0,0,0,,,,,
2015-05-04,8906,0,0,0,12830,0,0,0,,,,,
2015-05-05,8906,0,0,0,12830,0,0,0,,,,,
2015-05-06,8906,0,0,0,12830,0,0,0,,,,,
2015-05-07,8906,0,0,0,12830,0,0,0,,,,,
2015-05-08,8906,0,0,0,12830,0,0,0,,,,,
2015-05-11,8906,0,0,0,12830,0,0,0,,,,,
2015-05-12,8906,0,0,0,12830,0,0,0,,,,,
2015-05-13,8906,0,0,0,12830,0,0,0,,,,,
2015-05-14,8906,0,0,0,12830,0,0,0,,,,,
2015-05-15,8906,0,0,0,12830,0,0,0,,,,,
2015-05-18,8906,0,0,0,12830,0,0,0,,,,,
2015-05-19,8906,0,0,0,12830,0,0,0,,,,,
2015-05-20,8906,0,0,0,12830,0,0,0,,,,,
2015-05-21,8906,0,0,0,12830,0,0,0,,,,,
2015-05-22,8906,0,0,0,12830,0,0,0,,,,,
2015-05-25,8906,0,0,0,12830,0,0,0,,,,,
2015-05-26,8906,0,0,0,12830,0,0,0,,,,,
2015-05-27,8906,0,0,0,12830,0,0,0,,,,,
2015-05-28,8906,0,0,0,12830,0,0,0,,,,,
2015-05-29,8906,0,0,0,12830,0,0,0,,,,,
2015-06-01,8906,0,0,0,12830,0,0,0,,,,,
2015-06-02,8906,0,0,0,12830,0,0,0,,,,,
2015-06-03,8906,0,0,0,12830,0,0,0,,,,,
2015-06-04,8906,0,0,0,12830,0,0,0,,,,,
2015-06-05,8906,0,0,0,12830,0,0,0,,,,,
2015-06-08,8906,0,0,0,12830,0,0,0,,,,,
2015-06-09,8906,0,0,0,12830,0,0,0,,,,,
2015-06-10,8906,0,0,0,12830,0,0,0,,,,,
2015-06-11,8906,0,0,0,12830,0,0,0,,,,,
2015-06-12,8906,0,0,0,12830,0,0,0,,,,,
2015-06-15,8906,0,0,0,12830,0,0,0,,,,,
2015-06-16,8906,0,0,0,12830,0,0,0,,,,,
2015-06-17,8906,0,0,0,12830,0,0,0,,,,,
2015-06-18,8906,0,0,0,12830,0,0,0,,,,,
2015-06-22,8906,0,0,0,12830,0,0,0,,,,,
2015-06-23,8906,0,0,0,12830,0,0,0,,,,,
2015-06-24,8906,0,0,0,12830,0,0,0,,,,,
2015-06-25,8906,0,0,0,12830,0,0,0,,,,,
2015-06-26,8906,0,0,0,12830,0,0,0,,,,,
2015-06-29,8906,0,0,0,12830,0,0,0,,,,,
2015-06-30,8906,0,0,0,12830,0,0,0,,,,,
2015-07-01,8906,0,0,0,12830,0,0,0,,,,,
2015-07-02,8906,0,0,0,12830,0,0,0,,,,,
2015-07-03,8906,0,0,0,12830,0,0,0,,,,,
2015-07-06,8906,0,0,0,12830,0,0,0,,,,,
2015-07-07,8906,0,0,0,12830,0,0,0,,,,,
2015-07-08,8906,0,0,0,12830,0,0,0,,,,,
2015-07-09,8906,0,0,0,12830,0,0,0,,,,,
2015-07-13,8906,0,0,0,12830,0,0,0,,,,,
2015-07-14,8906,0,0,0,12830,0,0,0,,,,,
2015-07-15,8906,0,0,0,12830,0,0,0,,,,,
2015-07-16,8906,0,0,0,12830,0,0,0,,,,,
2015-07-17,8906,0,0,0,12830,0,0,0,,,,,
2015-07-20,8906,0,0,0,12830,0,0,0,,,,,
2015-07-21,8906,0,0,0,12830,0,0,0,,,,,
2015-07-22,8906,0,0,0,12830,0,0,0,,,,,
2015-07-23,8906,0,0,0,12830,0,0,0,,,,,
2015-07-24,8906,0,0,0,12830,0,0,0,,,,,
2015-07-27,8906,0,0,0,12830,0,0,0,,,,,
2015-07-28,8906,0,0,0,12830,0,0,0,,,,,
2015-07-29,8906,0,0,0,12830,0,0,0,,,,,
2015-07-30,8906,0,0,0,12830,0,0,0,,,,,
2015-07-31,8906,0,0,0,12830,0,0,0,,,,,
2015-08-03,8906,0,0,0,12830,0,0,0,,,,,
2015-08-04,8906,0,0,0,12830,0,0,0,,,,,
2015-08-05,8906,0,0,0,12830,0,0,0,,,,,
2015-08-06,8906,0,0,0,12830,0,0,0,,,,,
2015-08-07,8906,0,0,0,12830,0,0,0,,,,,
2015-08-10,8906,0,0,0,12830,0,0,0,,,,,
2015-08-11,8906,0,0,0,12830,0,0,0,,,,,
2015-08-12,8906,0,0,0,12830,0,0,0,,,,,
2015-08-13,8906,0,0,0,12830,0,0,0,,,,,
2015-08-14,8906,0,0,0,12830,0,0,0,,,,,
2015-08-17,8906,0,0,0,12830,0,0,0,,,,,
2015-08-18,8906,0,0,0,12830,0,0,0,,,,,
2015-08-19,8906,0,0,0,12830,0,0,0,,,,,
2015-08-20,8906,0,0,0,12830,0,0,0,,,,,
2015-08-21,8906,0,0,0,12830,0,0,0,,,,,
2015-08-24,8906,0,0,0,12830,0,0,0,,,,,
2015-08-25,8906,0,0,0,12830,0,0,0,,,,,
2015-08-26,8906,0,0,0,12830,0,0,0,,,,,
2015-08-27,8906,0,0,0,12830,0,0,0,,,,,
2015-08-28,8906,0,0,0,12830,0,0,0,,,,,
2015-08-31,8906,0,0,0,12830,0,0,0,,,,,
2015-09-01,8906,0,0,0,12830,0,0,0,,,,,
2015-09-02,8906,0,0,0,12830,0,0,0,,,,,
2015-09-03,8906,0,0,0,12830,0,0,0,,,,,
2015-09-04,8906,0,0,0,12830,0,0,0,,,,,
2015-09-07,8906,0,0,0,12830,0,0,0,,,,,
2015-09-08,8906,0,0,0,12830,0,0,0,,,,,
2015-09-09,8906,0,0,0,12830,0,0,0,,,,,
2015-09-10,8906,0,0,0,12830,0,0,0,,,,,
2015-09-11,8906,0,0,0,12830,0,0,0,,,,,
2015-09-14,8906,0,0,0,12830,0,0,0,,,,,
2015-09-15,8906,0,0,0,12830,0,0,0,,,,,
2015-09-16,8906,0,0,0,12830,0,0,0,,,,,
2015-09-17,8906,0,0,0,12830,0,0,0,,,,,
2015-09-18,8906,0,0,0,12830,0,0,0,,,,,
2015-09-21,8906,0,0,0,12830,0,0,0,,,,,
2015-09-22,8906,0,0,0,12830,0,0,0,,,,,
2015-09-23,8906,0,0,0,12830,0,0,0,,,,,
2015-09-24,8906,0,0,0,12830,0,0,0,,,,,
2015-09-25,8906,0,0,0,12830,0,0,0,,,,,
2015-09-30,8906,0,0,0,12830,0,0,0,,,,,
2015-10-01,8906,0,0,0,12830,0,0,0,,,,,
2015-10-02,8906,0,0,0,12830,0,0,0,,,,,
2015-10-05,8906,0,0,0,12830,0,0,0,,,,,
2015-10-06,8906,0,0,0,12830,0,0,0,,,,,
2015-10-07,8906,0,0,0,12830,0,0,0,,,,,
2015-10-08,8906,0,0,0,12830,0,0,0,,,,,
2015-10-12,8906,0,0,0,12830,0,0,0,,,,,
2015-10-13,8906,0,0,0,12830,0,0,0,,,,,
2015-10-14,8906,0,0,0,12830,0,0,0,,,,,
2015-10-15,8906,0,0,0,12830,0,0,0,,,,,
2015-10-16,8906,0,0,0,12830,0,0,0,,,,,
2015-10-19,8906,0,0,0,12830,0,0,0,,,,,
2015-10-20,8906,0,0,0,12830,0,0,0,,,,,
2015-10-21,8906,0,0,0,12830,0,0,0,,,,,
2015-10-22,8906,0,0,0,12830,0,0,0,,,,,
2015-10-23,8906,0,0,0,12830,0,0,0,,,,,
2015-10-26,8906,0,0,0,12830,0,0,0,,,,,
2015-10-27,8906,0,0,0,12830,0,0,0,,,,,
2015-10-28,8906,0,0,0,12830,0,0,0,,,,,
2015-10-29,8906,0,0,0,12830,0,0,0,,,,,
2015-10-30,8906,0,0,0,12830,0,0,0,,,,,
2015-11-02,8906,0,0,0,12830,0,0,0,,,,,
2015-11-03,8906,0,0,0,12830,0,0,0,,,,,
2015-11-04,8906,0,0,0,12830,0,0,0,,,,,
2015-11-05,8906,0,0,0,12830,0,0,0,,,,,
2015-11-06,8906,0,0,0,12830,0,0,0,,,,,
2015-11-09,8906,0,0,0,12830,0,0,0,,,,,
2015-11-10,8906,0,0,0,12830,0,0,0,,,,,
2015-11-11,8906,0,0,0,12830,0,0,0,,,,,
2015-11-12,8906,0,0,0,12830,0,0,0,,,,,
2015-11-13,8906,0,0,0,12830,0,0,0,,,,,
2015-11-16,8906,0,0,0,12830,0,0,0,,,,,
2015-11-17,8906,0,0,0,12830,0,0,0,,,,,
2015-11-18,8906,0,0,0,12830,0,0,0,,,,,
2015-11-19,8906,0,0,0,12830,0,0,0,,,,,
2015-11-20,8906,0,0,0,12830,0,0,0,,,,,
2015-11-23,8906,0,0,0,12830,0,0,0,,,,,
2015-11-24,8906,0,0,0,12830,0,0,0,,,,,
2015-11-25,8906,0,0,0,12830,0,0,0,,,,,
2015-11-26,8906,0,0,0,12830,0,0,0,,,,,
2015-11-27,8906,0,0,0,12830,0,0,0,,,,,
2015-11-30,8906,0,0,0,12830,0,0,0,,,,,
2015-12-01,8906,0,0,0,12830,0,0,0,,,,,
2015-12-02,8906,0,0,0,12830,0,0,0,,,,,
2015-12-03,8906,0,0,0,12830,0,0,0,,,,,
2015-12-04,8906,0,0,0,12830,0,0,0,,,,,
2015-12-07,8906,0,0,0,12830,0,0,0,,,,,
2015-12-08,8906,0,0,0,12830,0,0,0,,,,,
2015-12-09,8906,0,0,0,12830,0,0,0,,,,,
2015-12-10,8906,0,0,0,12830,0,0,0,,,,,
2015-12-11,8906,0,0,0,12830,0,0,0,,,,,
2015-12-14,8906,0,0,0,12830,0,0,0,,,,,
2015-12-15,8906,0,0,0,12830,0,0,0,,,,,
2015-12-16,8906,0,0,0,12830,0,0,0,,,,,
2015-12-17,8906,0,0,0,12830,0,0,0,,,,,
2015-12-18,8906,0,0,0,12830,0,0,0,,,,,
2015-12-21,8906,0,0,0,12830,0,0,0,,,,,
2015-12-22,8906,0,0,0,12830,0,0,0,,,,,
2015-12-23,8906,0,0,0,12830,0,0,0,,,,,
2015-12-24,8906,0,0,0,12830,0,0,0,,,,,
2015-12-25,8906,0,0,0,12830,0,0,0,,,,,
2015-12-28,8906,0,0,0,12830,0,0,0,,,,,
2015-12-29,8906,0,0,0,12830,0,0,0,,,,,
2015-12-30,8906,0,0,0,12830,0,0,0,,,,,
2015-12-31,8906,0,0,0,12830,0,0,0,,,,,
2016-01-04,8906,0,0,0,12830,0,0,0,,,,,
2016-01-05,8906,0,0,0,12830,0,0,0,,,,,
2016-01-06,8906,0,0,0,12830,0,0,0,,,,,
2016-01-07,8906,0,0,0,12830,0,0,0,,,,,
2016-01-08,8906,0,0,0,12830,0,0,0,,,,,
2016-01-11,8906,0,0,0,12830,0,0,0,,,,,
2016-01-12,8906,0,0,0,12830,0,0,0,,,,,
2016-01-13,8906,0,0,0,12830,0,0,0,,,,,
2016-01-14,8906,0,0,0,12830,0,0,0,,,,,
2016-01-15,8906,0,0,0,12830,0,0,0,,,,,
2016-01-18,8906,0,0,0,12830,0,0,0,,,,,
2016-01-19,8906,0,0,0,12830,0,0,0,,,,,
2016-01-20,8906,0,0,0,12830,0,0,0,,,,,
2016-01-21,8906,0,0,0,12830,0,0,0,,,,,
2016-01-22,8906,0,0,0,12830,0,0,0,,,,,
2016-01-25,8906,0,0,0,12830,0,0,0,,,,,
2016-01-26,8906,0,0,0,12830,0,0,0,,,,,
2016-01-27,8906,0,0,0,12830,0,0,0,,,,,
2016-01-28,8906,0,0,0,12830,0,0,0,,,,,
2016-01-29,8906,0,0,0,12830,0,0,0,,,,,
2016-01-30,8906,0,0,0,12830,0,0,0,,,,,
2016-02-01,8906,0,0,0,12830,0,0,0,,,,,
2016-02-02,8906,0,0,0,12830,0,0,0,,,,,
2016-02-03,8906,0,0,0,12830,0,0,0,,,,,
2016-02-15,8906,0,0,0,12830,0,0,0,,,,,
2016-02-16,8906,0,0,0,12830,0,0,0,,,,,
2016-02-17,8906,0,0,0,12830,0,0,0,,,,,
2016-02-18,8906,0,0,0,12830,0,0,0,,,,,
2016-02-19,8906,0,0,0,12830,0,0,0,,,,,
2016-02-22,8906,0,0,0,12830,0,0,0,,,,,
2016-02-23,8906,0,0,0,12830,0,0,0,,,,,
2016-02-24,8906,0,0,0,12830,0,0,0,,,,,
2016-02-25,8906,0,0,0,12830,0,0,0,,,,,
2016-02-26,8906,0,0,0,12830,0,0,0,,,,,
2016-03-01,8906,0,0,0,12830,0,0,0,,,,,
2016-03-02,8906,0,0,0,12830,0,0,0,,,,,
2016-03-03,8906,0,0,0,12830,0,0,0,,,,,
2016-03-04,8906,0,0,0,12830,0,0,0,,,,,
2016-03-07,8906,0,0,0,12830,0,0,0,,,,,
2016-03-08,8906,0,0,0,12830,0,0,0,,,,,
2016-03-09,8906,0,0,0,12830,0,0,0,,,,,
2016-03-10,8906,0,0,0,12830,0,0,0,,,,,
2016-03-11,8906,0,0,0,12830,0,0,0,,,,,
2016-03-14,8906,0,0,0,12830,0,0,0,,,,,
2016-03-15,8906,0,0,0,12830,0,0,0,,,,,
2016-03-16,8906,0,0,0,12830,0,0,0,,,,,
2016-03-17,8906,0,0,0,12830,0,0,0,,,,,
2016-03-18,8906,0,0,0,12830,0,0,0,,,,,
2016-03-21,8906,0,0,0,12830,0,0,0,,,,,
2016-03-22,8906,0,0,0,12830,0,0,0,,,,,
2016-03-23,8906,0,0,0,12830,0,0,0,,,,,
2016-03-24,8906,0,0,0,12830,0,0,0,,,,,
2016-03-25,8906,0,0,0,12830,0,0,0,,,,,
2016-03-28,8906,0,0,0,12830,0,0,0,,,,,
2016-03-29,8906,0,0,0,12830,0,0,0,,,,,
2016-03-30,8906,0,0,0,12830,0,0,0,,,,,
2016-03-31,8906,0,0,0,12830,0,0,0,,,,,
2016-04-01,8906,0,0,0,12830,0,0,0,,,,,
2016-04-06,8906,0,0,0,12830,0,0,0,,,,,
2016-04-07,8906,0,0,0,12830,0,0,0,,,,,
2016-04-08,8906,0,0,0,12830,0,0,0,,,,,
2016-04-11,8906,0,0,0,12830,0,0,0,,,,,
2016-04-12,8906,0,0,0,12830,0,0,0,,,,,
2016-04-13,8906,0,0,0,12830,0,0,0,,,,,
