date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2363,610,896,22021,153383,7,31,58,22313,6,35,1,
2015-01-06,2363,533,853,21701,153383,39,0,19,22021,0,58,0,
2015-01-07,2363,240,543,21398,153383,0,1,20,21701,0,19,0,
2015-01-08,2363,476,285,21585,153383,1,0,19,21398,4,20,0,
2015-01-09,2363,1502,1672,21415,153383,0,29,48,21585,0,19,0,
2015-01-12,2363,1146,1256,21305,153383,2,25,71,21415,0,48,0,
2015-01-13,2363,894,509,21690,153383,7,5,69,21305,0,71,0,
2015-01-14,2363,559,460,21779,153383,35,4,38,21690,10,69,0,
2015-01-15,2363,723,336,22166,153383,16,0,21,21779,0,38,1,
2015-01-16,2363,647,394,22419,153383,7,0,14,22166,0,21,0,
2015-01-19,2363,531,362,22583,153383,0,3,17,22419,5,14,0,
2015-01-20,2363,1004,838,22749,153383,0,5,22,22583,0,17,0,
2015-01-21,2363,482,357,22872,153383,5,0,17,22749,2,22,0,
2015-01-22,2363,373,169,23076,153383,0,3,20,22872,0,17,0,
2015-01-23,2363,329,454,22951,153383,1,1,20,23076,0,20,0,
2015-01-26,2363,252,179,23022,153383,0,0,20,22951,2,20,0,
2015-01-27,2363,478,308,23192,153383,0,0,19,23022,0,20,1,
2015-01-28,2363,527,336,23381,153383,0,0,19,23192,2,19,0,
2015-01-29,2363,217,518,23080,153383,0,0,19,23381,0,19,0,
2015-01-30,2363,176,203,22853,153383,0,0,19,23080,200,19,0,
2015-02-02,2363,94,369,22577,153383,4,0,15,22853,1,19,0,
2015-02-03,2363,126,115,22588,153383,0,0,15,22577,0,15,0,
2015-02-04,2363,138,135,22591,153383,0,0,15,22588,0,15,0,
2015-02-05,2363,204,183,22612,153383,0,1,16,22591,0,15,0,
2015-02-06,2363,224,150,22684,153383,0,5,21,22612,2,16,0,
2015-02-09,2363,393,201,22867,153383,0,0,21,22684,9,21,0,
2015-02-10,2363,100,167,22800,153383,0,0,21,22867,0,21,0,
2015-02-11,2363,362,695,22465,153383,5,0,16,22800,2,21,0,
2015-02-12,2363,215,192,22483,153383,0,0,16,22465,5,16,0,
2015-02-13,2363,218,665,21990,153383,0,0,16,22483,46,16,0,
2015-02-24,2363,257,99,22138,153383,1,0,15,21980,0,16,0,
2015-02-25,2363,288,143,22283,153383,0,0,15,22138,0,15,0,
2015-02-26,2363,389,346,22326,153383,0,13,28,22283,0,15,0,
2015-03-02,2363,337,364,22299,153383,5,0,23,22326,0,28,0,
2015-03-03,2363,284,199,22384,153383,13,0,10,22299,0,23,0,
2015-03-04,2363,515,328,22567,153383,0,10,20,22384,4,10,0,
2015-03-05,2363,131,191,22506,153383,10,0,10,22567,1,20,0,
2015-03-06,2363,281,209,22578,153383,0,2,12,22506,0,10,0,
2015-03-09,2363,377,330,22625,153383,2,4,14,22578,0,12,0,
2015-03-10,2363,184,206,22603,153383,3,2,13,22625,0,14,0,
2015-03-11,2363,302,127,22778,153383,5,1,8,22603,0,13,1,
2015-03-12,2363,224,190,22812,153383,0,1,9,22778,0,8,0,
2015-03-13,2363,279,373,22705,153383,0,1,10,22812,13,9,0,
2015-03-16,2363,41,63,22683,153383,0,1,11,22705,0,10,0,
2015-03-17,2363,141,245,22575,153383,2,0,9,22683,4,11,0,
2015-03-18,2363,60,80,22555,153383,0,0,8,22575,0,9,1,
2015-03-19,2363,188,131,22612,153383,0,0,8,22555,0,8,0,
2015-03-20,2363,130,211,22531,153383,0,0,8,22612,0,8,0,
2015-03-23,2363,121,133,22519,153383,1,1,8,22531,0,8,0,
2015-03-24,2363,92,101,22508,153383,0,3,11,22519,2,8,0,
2015-03-25,2363,1203,790,22921,153383,0,16,26,22508,0,11,1,
2015-03-26,2363,149,179,22888,153383,11,2,16,22921,3,26,1,
2015-03-27,2363,100,426,22562,153383,7,0,9,22888,0,16,0,
2015-03-30,2363,215,272,22504,153383,0,0,8,22562,1,9,1,
2015-03-31,2363,70,206,22366,153383,0,0,8,22504,2,8,0,
2015-04-01,2363,116,317,22164,153383,5,0,3,22366,1,8,0,
2015-04-02,2363,298,225,22237,153383,0,0,2,22164,0,3,1,
2015-04-07,2363,204,122,22319,153383,0,0,2,22237,0,2,0,
2015-04-08,2363,75,157,22237,153383,0,0,2,22319,0,2,0,
2015-04-09,2363,126,175,22188,153383,0,0,2,22237,0,2,0,
2015-04-10,2363,87,204,22071,153383,0,3,4,22188,0,2,1,
2015-04-13,2363,125,146,22048,153383,0,0,4,22071,2,4,0,
2015-04-14,2363,184,255,21977,153383,0,5,9,22048,0,4,0,
2015-04-15,2363,165,580,21562,153383,0,0,8,21977,0,9,1,
2015-04-16,2363,249,191,21615,153383,0,0,8,21562,5,8,0,X
2015-04-17,2363,30,140,21502,153383,8,0,0,21615,3,8,0,X
2015-04-20,2363,98,92,21508,153383,0,0,0,21502,0,0,0,X
2015-04-21,2363,187,181,21514,153383,0,0,0,21508,0,0,0,X
2015-04-22,2363,129,347,21296,153383,0,0,0,21514,0,0,0,
2015-04-23,2363,200,133,21363,153383,0,6,6,21296,0,0,0,
2015-04-24,2363,120,68,21415,153383,0,2,8,21363,0,6,0,
2015-04-27,2363,104,209,21310,153383,2,0,6,21415,0,8,0,
2015-04-28,2363,55,72,21293,153383,0,1,7,21310,0,6,0,
2015-04-29,2363,35,89,21239,153383,1,0,6,21293,0,7,0,
2015-04-30,2363,72,45,21253,153383,0,2,8,21239,13,6,0,
2015-05-04,2363,168,197,21209,153383,0,0,8,21253,15,8,0,
2015-05-05,2363,235,919,20523,153383,0,0,8,21209,2,8,0,
2015-05-06,2363,178,167,20527,153383,0,16,24,20523,7,8,0,
2015-05-07,2363,25,38,20506,153383,1,0,23,20527,8,24,0,
2015-05-08,2363,39,148,20377,153383,0,0,23,20506,20,23,0,
2015-05-11,2363,120,274,20213,153383,2,0,21,20377,10,23,0,
2015-05-12,2363,185,233,20165,153383,2,5,24,20213,0,21,0,
2015-05-13,2363,231,322,20065,153383,2,1,23,20165,9,24,0,
2015-05-14,2363,106,130,20041,153383,0,0,23,20065,0,23,0,
2015-05-15,2363,252,193,20100,153383,0,13,36,20041,0,23,0,
2015-05-18,2363,217,269,20045,153383,12,13,37,20100,3,36,0,
2015-05-19,2363,397,178,20258,153383,3,47,81,20045,6,37,0,
2015-05-20,2363,122,167,20213,153383,47,7,41,20258,0,81,0,
2015-05-21,2363,92,53,20248,153383,0,0,41,20213,4,41,0,
2015-05-22,2363,313,339,20187,153383,0,0,41,20248,35,41,0,
2015-05-25,2363,86,28,20245,153383,2,0,39,20187,0,41,0,
2015-05-26,2363,43,160,20128,153383,7,10,42,20245,0,39,0,
2015-05-27,2363,303,318,20113,153383,41,19,20,20128,0,42,0,
2015-05-28,2363,1263,761,20615,153383,19,175,176,20113,0,20,0,
2015-05-29,2363,211,425,20401,153383,85,4,95,20615,0,176,0,
2015-06-01,2363,96,258,20239,153383,91,2,6,20401,0,95,0,
2015-06-02,2363,139,55,20323,153383,2,2,6,20239,0,6,0,
2015-06-03,2363,147,812,19638,153383,0,3,9,20323,20,6,0,
2015-06-04,2363,240,300,19578,153383,6,2,5,19638,0,9,0,
2015-06-05,2363,321,427,19035,153383,0,10,15,19578,437,5,0,
2015-06-08,2363,405,980,18440,153383,0,3,18,19035,20,15,0,
2015-06-09,2363,266,1743,16878,153383,5,32,45,18440,85,18,0,
2015-06-10,2363,295,301,16804,153383,4,3,44,16878,68,45,0,
2015-06-11,2363,366,356,16494,153383,2,5,47,16804,320,44,0,
2015-06-12,2363,75,58,16511,153383,16,3,34,16494,0,47,0,
2015-06-15,2363,135,30,16591,153383,5,7,36,16511,25,34,0,
2015-06-16,2363,61,18,16634,153383,9,3,30,16591,0,36,0,
2015-06-17,2363,89,46,16677,153383,6,3,27,16634,0,30,0,
2015-06-18,2363,153,55,16758,153383,1,13,39,16677,17,27,0,
2015-06-22,2363,289,75,16967,153383,0,0,39,16758,5,39,0,
2015-06-23,2363,123,101,16955,153383,4,3,38,16967,34,39,0,
2015-06-24,2363,140,75,17020,153383,0,2,40,16955,0,38,0,
2015-06-25,2363,167,8,17177,153383,0,0,40,17020,2,40,0,
2015-06-26,2363,149,146,17179,153383,0,0,40,17177,1,40,0,
2015-06-29,2363,43,171,17050,153383,5,13,48,17179,1,40,0,
2015-06-30,2363,75,75,17050,153383,0,0,48,17050,0,48,0,
2015-07-01,2363,46,88,17008,153383,1,0,47,17050,0,48,0,
2015-07-02,2363,291,85,17210,153383,18,0,29,17008,4,47,0,
2015-07-03,2363,288,127,17371,153383,0,0,29,17210,0,29,0,
2015-07-06,2363,157,122,17401,153383,8,10,31,17371,5,29,0,
2015-07-07,2363,190,98,17493,153383,10,0,21,17401,0,31,0,
2015-07-08,2363,373,536,17328,153383,6,18,33,17493,2,21,0,
2015-07-09,2363,293,718,16863,153383,9,88,112,17328,40,33,0,
2015-07-13,2363,56,115,16804,153383,10,8,110,16863,0,112,0,
2015-07-14,2363,130,85,16849,153383,0,5,115,16804,0,110,0,
2015-07-15,2363,57,70,16836,153383,2,0,113,16849,0,115,0,
2015-07-16,2363,121,159,16798,153383,13,7,107,16836,0,113,0,
2015-07-17,2363,59,102,16745,153383,2,0,105,16798,10,107,0,
2015-07-20,2363,31,105,16645,153383,13,0,92,16745,26,105,0,
2015-07-21,2363,52,197,16500,153383,2,0,90,16645,0,92,0,
2015-07-22,2363,29,147,16374,153383,51,5,44,16500,8,90,0,
2015-07-23,2363,169,243,16300,153383,0,1,45,16374,0,44,0,
2015-07-24,2363,32,31,16301,153383,1,2,46,16300,0,45,0,
2015-07-27,2363,116,449,15848,153383,3,19,62,16301,120,46,0,
2015-07-28,2363,180,636,15315,153383,15,11,58,15848,77,62,0,
2015-07-29,2363,192,133,15371,153383,5,10,63,15315,3,58,0,
2015-07-30,2363,34,158,15247,153383,16,14,61,15371,0,63,0,
2015-07-31,2363,5,95,15153,153383,0,3,64,15247,4,61,0,
2015-08-03,2363,49,42,15079,153383,4,7,67,15153,81,64,0,
2015-08-04,2363,45,144,14975,153383,5,1,63,15079,5,67,0,
2015-08-05,2363,114,179,14910,153383,2,15,76,14975,0,63,0,
2015-08-06,2363,85,443,14545,153383,31,10,55,14910,7,76,0,
2015-08-07,2363,11,39,14515,153383,2,3,56,14545,2,55,0,
2015-08-10,2363,10,70,14455,153383,0,4,60,14515,0,56,0,
2015-08-11,2363,40,200,14295,153383,2,0,58,14455,0,60,0,
2015-08-12,2363,105,264,14135,153383,4,16,70,14295,1,58,0,
2015-08-13,2363,32,34,14113,153383,0,0,70,14135,20,70,0,
2015-08-14,2363,8,11,14110,153383,0,0,70,14113,0,70,0,
2015-08-17,2363,14,54,14070,153383,0,2,72,14110,0,70,0,
2015-08-18,2363,37,82,14025,153383,0,12,84,14070,0,72,0,
2015-08-19,2363,125,170,13970,153383,24,14,74,14025,10,84,0,
2015-08-20,2363,76,182,13831,153383,34,10,50,13970,33,74,0,
2015-08-21,2363,71,331,13524,153383,7,23,66,13831,47,50,0,
2015-08-24,2363,436,2034,11880,153383,37,0,29,13524,46,66,0,
2015-08-25,2363,473,461,11786,153383,2,15,42,11880,106,29,0,
2015-08-26,2363,252,197,11763,153383,0,0,42,11786,78,42,0,
2015-08-27,2363,191,256,11697,153383,15,9,36,11763,1,42,0,
2015-08-28,2363,85,245,11537,153383,0,5,41,11697,0,36,0,
2015-08-31,2363,43,102,11478,153383,1,2,42,11537,0,41,0,
2015-09-01,2363,51,24,11505,153383,3,0,39,11478,0,42,0,
2015-09-02,2363,135,68,11572,153383,1,7,45,11505,0,39,0,
2015-09-03,2363,234,98,11708,153383,0,23,68,11572,0,45,0,
2015-09-04,2363,135,136,11705,153383,5,2,65,11708,2,68,0,
2015-09-07,2363,22,62,11665,153383,1,4,68,11705,0,65,0,
2015-09-08,2363,26,32,11659,153383,5,3,66,11665,0,68,0,
2015-09-09,2363,128,159,11628,153383,12,8,62,11659,0,66,0,
2015-09-10,2363,71,190,11499,153383,16,0,46,11628,10,62,0,
2015-09-11,2363,88,138,11446,153383,0,1,47,11499,3,46,0,
2015-09-14,2363,86,50,11468,153383,2,1,46,11446,14,47,0,
2015-09-15,2363,93,53,11508,153383,0,0,46,11468,0,46,0,
2015-09-16,2363,66,54,11520,153383,0,0,46,11508,0,46,0,
2015-09-17,2363,432,349,11603,153383,1,24,69,11520,0,46,0,
2015-09-18,2363,264,39,11826,153383,16,10,63,11603,2,69,0,
2015-09-21,2363,170,54,11942,153383,8,0,55,11826,0,63,0,
2015-09-22,2363,44,135,11851,153383,8,0,47,11942,0,55,0,
2015-09-23,2363,61,38,11871,153383,0,0,47,11851,3,47,0,
2015-09-24,2363,76,74,11873,153383,2,1,46,11871,0,47,0,
2015-09-25,2363,34,97,11810,153383,1,2,47,11873,0,46,0,
2015-09-30,2363,31,73,11768,153383,2,0,45,11810,0,47,0,
2015-10-01,2363,55,70,11750,153383,1,0,44,11768,3,45,0,
2015-10-02,2363,158,121,11787,153383,0,3,47,11750,0,44,0,
2015-10-05,2363,510,397,11900,153383,1,118,164,11787,0,47,0,
2015-10-06,2363,315,272,11943,153383,77,4,91,11900,0,164,0,
2015-10-07,2363,136,131,11948,153383,4,10,87,11943,0,91,10,
2015-10-08,2363,814,695,12066,153383,0,1,88,11948,1,87,0,
2015-10-12,2363,157,254,11964,153383,0,0,88,12066,5,88,0,
2015-10-13,2363,57,47,11974,153383,14,0,74,11964,0,88,0,
2015-10-14,2363,1311,1322,11963,153383,26,16,64,11974,0,74,0,
2015-10-15,2363,1552,1786,11729,153383,5,284,343,11963,0,64,0,
2015-10-16,2363,447,843,11333,153383,22,11,331,11729,0,343,1,
2015-10-19,2363,336,284,11385,153383,208,3,126,11333,0,331,0,
2015-10-20,2363,340,637,11088,153383,35,2,93,11385,0,126,0,
2015-10-21,2363,375,554,10906,153383,9,5,88,11088,3,93,1,
2015-10-22,2363,185,87,11004,153383,8,0,80,10906,0,88,0,
2015-10-23,2363,208,291,10921,153383,6,0,74,11004,0,80,0,
2015-10-26,2363,274,127,11068,153383,3,1,72,10921,0,74,0,
2015-10-27,2363,180,167,11081,153383,0,0,72,11068,0,72,0,
2015-10-28,2363,238,152,11167,153383,2,0,70,11081,0,72,0,
2015-10-29,2363,180,88,11259,153383,14,9,65,11167,0,70,0,
2015-10-30,2363,58,77,11240,153383,10,3,58,11259,0,65,0,
2015-11-02,2363,888,639,11489,153383,0,54,112,11240,0,58,0,
2015-11-03,2363,496,465,11520,153383,44,22,90,11489,0,112,0,
2015-11-04,2363,2115,1142,12443,153383,30,59,119,11520,50,90,0,
2015-11-05,2363,4199,3085,13557,153383,0,139,258,12443,0,119,0,
2015-11-06,2363,1650,1397,13810,153383,133,29,154,13557,0,258,0,
2015-11-09,2363,1251,919,14132,153383,58,75,171,13810,10,154,0,
2015-11-10,2363,663,494,14301,153383,86,17,102,14132,0,171,0,
2015-11-11,2363,644,801,14144,153383,29,29,102,14301,0,102,0,
2015-11-12,2363,304,387,14061,153383,5,9,105,14144,0,102,1,
2015-11-13,2363,365,405,14021,153383,10,3,98,14061,0,105,0,
2015-11-16,2363,274,140,14155,153383,4,6,100,14021,0,98,0,
2015-11-17,2363,286,206,14235,153383,18,2,84,14155,0,100,0,
2015-11-18,2363,237,148,14322,153383,0,40,124,14235,2,84,0,
2015-11-19,2363,494,188,14628,153383,41,4,87,14322,0,124,0,
2015-11-20,2363,317,213,14732,153383,9,0,78,14628,0,87,0,
2015-11-23,2363,129,51,14800,153383,0,0,78,14732,10,78,0,
2015-11-24,2363,1599,913,15486,153383,5,140,213,14800,0,78,0,
2015-11-25,2363,679,764,15401,153383,130,14,97,15486,0,213,0,
2015-11-26,2363,506,457,15450,153383,7,22,112,15401,0,97,0,
2015-11-27,2363,248,235,15462,153383,3,0,109,15450,1,112,0,
2015-11-30,2363,345,216,15591,153383,22,10,97,15462,0,109,0,
2015-12-01,2363,389,350,15630,153383,0,2,99,15591,0,97,0,
2015-12-02,2363,266,364,15532,153383,0,2,101,15630,0,99,0,
2015-12-03,2363,306,815,15023,153383,0,11,112,15532,0,101,0,
2015-12-04,2363,1969,772,16156,153383,2,194,304,15023,64,112,0,
2015-12-07,2363,1588,972,16772,153383,33,118,389,16156,0,304,0,
2015-12-08,2363,470,317,16925,153383,44,20,365,16772,0,389,0,
2015-12-09,2363,345,336,16934,153383,145,7,226,16925,0,365,1,
2015-12-10,2363,255,258,16931,153383,29,3,200,16934,0,226,0,
2015-12-11,2363,356,288,16999,153383,4,3,199,16931,0,200,0,
2015-12-14,2363,98,173,16924,153383,115,1,85,16999,0,199,0,
2015-12-15,2363,866,610,17180,153383,1,15,99,16924,0,85,0,
2015-12-16,2363,933,500,17613,153383,14,60,145,17180,0,99,0,
2015-12-17,2363,969,469,18113,153383,3,1,143,17613,0,145,0,
