date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4161,65,81,7026,11494,2,3,314,7042,0,313,0,
2015-01-06,4161,581,321,7286,11494,19,90,376,7026,0,314,9,
2015-01-07,4161,400,326,7360,11494,43,91,424,7286,0,376,0,
2015-01-08,4161,337,368,7329,11494,69,37,392,7360,0,424,0,
2015-01-09,4161,95,159,7262,11494,20,10,382,7329,3,392,0,
2015-01-12,4161,133,103,7292,11494,32,9,359,7262,0,382,0,
2015-01-13,4161,127,140,7279,11494,22,6,309,7292,0,359,34,
2015-01-14,4161,149,95,7333,11720,4,22,327,7279,0,309,0,
2015-01-15,4161,129,138,7324,11720,11,0,316,7333,0,327,0,
2015-01-16,4161,105,121,7308,11720,4,34,346,7324,0,316,0,
2015-01-19,4161,36,80,7264,11720,21,11,336,7308,0,346,0,
2015-01-20,4161,65,48,7281,11720,28,19,327,7264,0,336,0,
2015-01-21,4161,877,718,7440,11720,59,84,351,7281,0,327,1,
2015-01-22,4161,620,540,7520,11720,18,7,340,7440,0,351,0,
2015-01-23,4161,266,437,7349,11720,40,5,304,7520,0,340,1,
2015-01-26,4161,499,491,7357,11720,13,11,302,7349,0,304,0,
2015-01-27,4161,391,439,7308,11720,18,32,314,7357,1,302,2,
2015-01-28,4161,280,209,7379,11720,25,3,292,7308,0,314,0,
2015-01-29,4161,209,320,7243,11720,32,2,236,7379,25,292,26,
2015-01-30,4161,165,217,7191,11720,51,1,179,7243,0,236,7,X
2015-02-02,4161,141,169,7162,11720,64,0,94,7191,1,179,21,X
2015-02-03,4161,199,230,7131,11720,93,0,1,7162,0,94,0,OX
2015-02-04,4161,0,50,7080,11720,0,0,0,7131,1,1,1,OX
2015-02-05,4161,0,128,6952,11720,0,0,0,7080,0,0,0,OX
2015-02-06,4161,0,38,6914,11720,0,0,0,6952,0,0,0,
2015-02-09,4161,131,45,7000,11720,0,16,16,6914,0,0,0,
2015-02-10,4161,119,92,7027,11720,0,7,23,7000,0,16,0,
2015-02-11,4161,46,51,7021,11720,0,9,32,7027,1,23,0,
2015-02-12,4161,61,50,7028,11779,1,35,66,7021,4,32,0,
2015-02-13,4161,168,123,7070,11779,13,19,72,7028,3,66,0,
2015-02-24,4161,269,199,7119,11779,14,0,58,7069,20,72,0,
2015-02-25,4161,85,43,7161,11779,3,11,66,7119,0,58,0,
2015-02-26,4161,144,41,7264,11779,7,11,70,7161,0,66,0,
2015-03-02,4161,132,26,7370,11779,5,9,64,7264,0,70,10,
2015-03-03,4161,126,71,7425,11779,5,11,70,7370,0,64,0,
2015-03-04,4161,57,24,7458,11779,25,13,51,7425,0,70,7,
2015-03-05,4161,245,109,7594,11779,5,21,62,7458,0,51,5,
2015-03-06,4161,103,71,7626,11779,12,30,80,7594,0,62,0,
2015-03-09,4161,153,72,7707,11779,1,15,85,7626,0,80,9,
2015-03-10,4161,79,154,7632,11779,7,14,92,7707,0,85,0,
2015-03-11,4161,82,56,7658,11779,5,8,95,7632,0,92,0,
2015-03-12,4161,72,50,7680,11779,4,10,95,7658,0,95,6,
2015-03-13,4161,70,52,7698,12779,7,39,127,7680,0,95,0,
2015-03-16,4161,158,117,7739,12779,66,4,42,7698,0,127,23,
2015-03-17,4161,47,91,7695,12779,5,1,35,7739,0,42,3,
2015-03-18,4161,130,70,7750,12779,3,11,42,7695,5,35,1,
2015-03-19,4161,106,119,7733,12779,5,0,36,7750,4,42,1,
2015-03-20,4161,210,245,7698,12779,12,11,35,7733,0,36,0,
2015-03-23,4161,189,154,7733,12779,8,5,32,7698,0,35,0,
2015-03-24,4161,44,47,7730,12779,0,0,31,7733,0,32,1,
2015-03-25,4161,183,208,7705,12779,5,30,56,7730,0,31,0,
2015-03-26,4161,84,71,7718,12779,17,39,78,7705,0,56,0,
2015-03-27,4161,116,54,7780,12779,26,4,56,7718,0,78,0,
2015-03-30,4161,198,160,7818,12779,14,38,80,7780,0,56,0,
2015-03-31,4161,216,151,7883,12779,25,58,113,7818,0,80,0,
2015-04-01,4161,48,80,7851,12779,12,15,116,7883,0,113,0,
2015-04-02,4161,98,117,7832,12779,46,19,89,7851,0,116,0,
2015-04-07,4161,121,58,7895,12779,16,27,100,7832,0,89,0,
2015-04-08,4161,50,32,7913,12779,6,5,99,7895,0,100,0,
2015-04-09,4161,50,50,7908,12779,15,3,87,7913,5,99,0,
2015-04-10,4161,77,34,7951,12779,29,4,62,7908,0,87,0,
2015-04-13,4161,29,26,7954,12779,14,2,50,7951,0,62,0,
2015-04-14,4161,161,165,7950,12838,11,8,47,7954,0,50,0,
2015-04-15,4161,191,200,7941,12838,25,0,22,7950,0,47,0,X
2015-04-16,4161,88,96,7933,12838,20,0,2,7941,0,22,0,X
2015-04-17,4161,104,80,7957,12838,0,0,0,7933,0,2,2,X
2015-04-20,4161,98,46,8009,12838,0,0,0,7957,0,0,0,X
2015-04-21,4161,78,80,8007,12838,0,0,0,8009,0,0,0,
2015-04-22,4161,72,74,8005,12838,0,83,83,8007,0,0,0,
2015-04-23,4161,66,63,8008,12838,32,35,86,8005,0,83,0,
2015-04-24,4161,120,50,8078,12838,19,6,73,8008,0,86,0,
2015-04-27,4161,99,77,8099,12838,33,28,68,8078,1,73,0,
2015-04-28,4161,64,48,8115,12838,17,8,59,8099,0,68,0,
2015-04-29,4161,59,50,8124,12838,5,16,70,8115,0,59,0,
2015-04-30,4161,50,29,8143,12838,1,3,72,8124,2,70,0,
2015-05-04,4161,39,36,8146,12838,9,29,92,8143,0,72,0,
2015-05-05,4161,107,137,8114,12838,12,62,142,8146,2,92,0,
2015-05-06,4161,85,116,8083,12838,20,27,149,8114,0,142,0,
2015-05-07,4161,223,216,8090,12838,18,106,237,8083,0,149,0,
