date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-25,6928,0,0,0,21500,0,0,0,0,0,0,0,
2024-11-26,6928,7,0,7,21500,0,0,0,0,0,0,0,
2024-11-27,6928,1,1,7,21500,0,0,0,7,0,0,0,
2024-11-28,6928,0,3,4,21500,0,0,0,7,0,0,0,
2024-11-29,6928,12,0,16,21500,0,0,0,4,0,0,0,
2024-12-02,6928,3,0,19,21500,0,0,0,16,0,0,0,
2024-12-03,6928,12,7,24,21500,0,0,0,19,0,0,0,
2024-12-04,6928,8,4,28,21500,0,0,0,24,0,0,0,
2024-12-05,6928,9,1,36,21500,0,0,0,28,0,0,0,
2024-12-06,6928,2,2,36,21500,0,0,0,36,0,0,0,
2024-12-09,6928,1,4,33,21500,0,0,0,36,0,0,0,
2024-12-10,6928,8,2,39,21500,0,0,0,33,0,0,0,
2024-12-11,6928,1,1,39,21500,0,0,0,39,0,0,0,
2024-12-12,6928,21,1,59,21500,0,0,0,39,0,0,0,
2024-12-13,6928,0,0,59,21500,0,0,0,59,0,0,0,
2024-12-16,6928,2,0,61,21500,0,0,0,59,0,0,0,
2024-12-17,6928,0,1,60,21500,0,0,0,61,0,0,0,
2024-12-18,6928,9,7,62,21500,0,0,0,60,0,0,0,
2024-12-19,6928,0,2,60,21500,0,0,0,62,0,0,0,
2024-12-20,6928,20,1,79,21500,0,0,0,60,0,0,0,
2024-12-23,6928,2,3,78,21500,0,0,0,79,0,0,0,
2024-12-24,6928,73,11,140,21500,0,1,1,78,0,0,0,
2024-12-25,6928,88,58,170,21500,0,0,1,140,0,1,0,
2024-12-26,6928,5,12,163,21500,0,0,1,170,0,1,0,
2024-12-27,6928,63,29,197,21500,0,0,1,163,0,1,0,
2024-12-30,6928,100,42,255,21500,0,3,4,197,0,1,0,
2024-12-31,6928,378,26,606,21500,0,10,14,255,1,4,0,
2025-01-02,6928,387,407,586,21500,5,3,12,606,0,14,0,
2025-01-03,6928,316,155,747,21500,0,100,112,586,0,12,0,
2025-01-06,6928,792,493,1046,21500,71,3,44,747,0,112,0,
2025-01-07,6928,175,263,958,21500,21,11,34,1046,0,44,0,
2025-01-08,6928,131,247,842,21500,12,1,22,958,0,34,1,
2025-01-09,6928,161,141,862,21500,3,11,30,842,0,22,0,
2025-01-10,6928,107,142,825,21500,12,2,20,862,2,30,0,
2025-01-13,6928,112,49,888,21500,7,14,27,825,0,20,0,
2025-01-14,6928,66,22,922,21500,1,3,29,888,10,27,0,
2025-01-15,6928,33,46,909,21500,5,0,24,922,0,29,0,
2025-01-16,6928,14,46,874,21500,11,2,15,909,3,24,0,
2025-01-17,6928,28,68,834,21500,7,1,9,874,0,15,0,
2025-01-20,6928,44,54,824,21500,7,0,2,834,0,9,0,
2025-01-21,6928,64,41,846,21500,0,0,2,824,1,2,0,
2025-01-22,6928,11,48,809,21500,0,5,7,846,0,2,0,
2025-02-03,6928,22,6,825,21500,2,0,5,809,0,7,0,
2025-02-04,6928,14,24,815,21500,3,0,2,825,0,5,0,
2025-02-05,6928,12,13,814,21500,0,0,2,815,0,2,0,
2025-02-06,6928,3,15,802,21500,1,0,1,814,0,2,0,
2025-02-07,6928,27,25,804,21500,0,0,1,802,0,1,0,
2025-02-10,6928,21,13,812,21500,0,0,1,804,0,1,0,
2025-02-11,6928,106,85,833,21500,0,2,3,812,0,1,0,
2025-02-12,6928,153,121,865,21500,1,1,3,833,0,3,0,
2025-02-13,6928,21,34,852,21500,0,0,3,865,0,3,0,
2025-02-14,6928,139,75,916,21500,0,2,4,852,0,3,1,
2025-02-17,6928,75,91,900,21500,0,0,4,916,0,4,0,
2025-02-18,6928,38,49,889,21500,0,0,4,900,0,4,0,
2025-02-19,6928,58,39,908,21500,0,0,4,889,0,4,0,
2025-02-20,6928,5,29,884,21500,0,0,4,908,0,4,0,
2025-02-21,6928,11,47,848,21500,0,1,3,884,0,4,2,
2025-02-24,6928,6,31,823,21500,0,0,3,848,0,3,0,
2025-02-25,6928,3,71,755,21500,0,0,3,823,0,3,0,
2025-02-26,6928,7,0,762,21500,0,1,4,755,0,3,0,
2025-02-27,6928,4,18,748,21500,0,0,4,762,0,4,0,
2025-03-03,6928,1,30,719,21500,3,0,1,748,0,4,0,
2025-03-04,6928,4,3,720,21500,0,0,1,719,0,1,0,
2025-03-05,6928,4,4,720,21500,0,0,1,720,0,1,0,
2025-03-06,6928,2,12,710,21500,0,0,1,720,0,1,0,
2025-03-07,6928,2,2,710,21500,0,0,1,710,0,1,0,
2025-03-10,6928,1,2,709,21500,0,0,1,710,0,1,0,
