date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2905,170,136,8590,170343,0,1,42,8556,0,41,0,
2015-01-06,2905,68,77,8581,170343,0,1,43,8590,0,42,0,
2015-01-07,2905,1244,1187,8637,170342,0,9,52,8581,1,43,0,
2015-01-08,2905,77,87,8627,170342,1,5,56,8637,0,52,0,
2015-01-09,2905,54,140,8511,170342,0,0,56,8627,30,56,0,
2015-01-12,2905,138,120,8529,170342,0,11,67,8511,0,56,0,
2015-01-13,2905,726,384,8871,170342,9,27,85,8529,0,67,0,
2015-01-14,2905,242,203,8908,170342,0,0,85,8871,2,85,0,
2015-01-15,2905,25,152,8771,170342,5,0,78,8908,10,85,2,
2015-01-16,2905,188,353,8604,170342,0,0,78,8771,2,78,0,
2015-01-19,2905,12,63,8553,170342,0,0,78,8604,0,78,0,
2015-01-20,2905,69,49,8573,170342,1,0,77,8553,0,78,0,
2015-01-21,2905,24,72,8525,170342,0,0,77,8573,0,77,0,
2015-01-22,2905,28,89,8464,170342,0,0,77,8525,0,77,0,
2015-01-23,2905,98,168,8394,170342,0,0,77,8464,0,77,0,
2015-01-26,2905,116,24,8426,170342,0,0,77,8394,60,77,0,
2015-01-27,2905,9,90,8344,170342,0,0,77,8426,1,77,0,
2015-01-28,2905,56,62,8287,170342,5,0,72,8344,51,77,0,
2015-01-29,2905,43,18,8287,170342,30,0,42,8287,25,72,0,
2015-01-30,2905,38,29,8296,170342,0,0,42,8287,0,42,0,
2015-02-02,2905,36,157,8155,170342,0,0,42,8296,20,42,0,
2015-02-03,2905,55,71,8139,170342,0,0,42,8155,0,42,0,
2015-02-04,2905,32,63,8108,170342,0,0,42,8139,0,42,0,
2015-02-05,2905,353,468,7993,170342,0,0,42,8108,0,42,0,
2015-02-06,2905,41,30,7999,170342,0,0,42,7993,5,42,0,
2015-02-09,2905,9,96,7912,170342,0,0,42,7999,0,42,0,
2015-02-10,2905,106,117,7901,170342,0,2,44,7912,0,42,0,
2015-02-11,2905,20,178,7743,170342,1,0,43,7901,0,44,0,
2015-02-12,2905,1,48,7666,170342,0,0,43,7743,30,43,0,
2015-02-13,2905,27,96,7596,170342,2,0,41,7666,1,43,0,
2015-02-24,2905,48,113,7521,170342,1,0,40,7596,10,41,0,
2015-02-25,2905,2705,2034,8178,170342,1,5,44,7521,14,40,0,
2015-02-26,2905,287,268,8197,170342,1,0,43,8178,0,44,0,
2015-03-02,2905,330,182,8330,170342,1,0,42,8197,15,43,0,
2015-03-03,2905,2649,2022,8957,170342,0,8,50,8330,0,42,0,
2015-03-04,2905,211,593,8575,170342,1,191,240,8957,0,50,0,
2015-03-05,2905,673,686,8562,170342,191,7,56,8575,0,240,0,
2015-03-06,2905,182,353,8391,170342,8,0,48,8562,0,56,0,
2015-03-09,2905,165,246,8310,170342,3,0,45,8391,0,48,0,
2015-03-10,2905,560,539,8328,170342,0,4,49,8310,3,45,0,
2015-03-11,2905,101,149,8280,170342,5,2,46,8328,0,49,0,
2015-03-12,2905,1798,1534,8544,170342,4,1,43,8280,0,46,0,
2015-03-13,2905,997,932,8609,170342,2,0,41,8544,0,43,0,
2015-03-16,2905,90,101,8583,170342,0,0,41,8609,15,41,0,
2015-03-17,2905,108,136,8555,170342,2,0,39,8583,0,41,0,
2015-03-18,2905,993,1014,8534,170342,0,1,40,8555,0,39,0,
2015-03-19,2905,996,999,8531,170342,0,0,40,8534,0,40,0,
2015-03-20,2905,1393,1401,8523,170342,0,0,40,8531,0,40,0,
2015-03-23,2905,184,194,8513,170342,1,0,39,8523,0,40,0,
2015-03-24,2905,1648,1429,8732,170342,0,1,40,8513,0,39,0,
