date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9103,0,0,4439,51382,0,0,1,4439,0,1,0,
2015-01-06,9103,0,0,4439,51382,0,0,1,4439,0,1,0,
2015-01-07,9103,0,7,4432,51382,0,0,1,4439,0,1,0,
2015-01-08,9103,0,0,4432,51382,0,0,1,4432,0,1,0,
2015-01-09,9103,0,0,4432,51382,0,0,1,4432,0,1,0,
2015-01-12,9103,45,0,4477,51382,0,0,1,4432,0,1,0,
2015-01-13,9103,25,0,4502,51382,0,0,1,4477,0,1,0,
2015-01-14,9103,66,233,4335,51382,0,5,6,4502,0,1,0,
2015-01-15,9103,881,1029,4187,51382,0,272,278,4335,0,6,0,
2015-01-16,9103,740,255,4672,51382,135,528,671,4187,0,278,0,
2015-01-19,9103,0,43,4629,51382,375,0,296,4672,0,671,0,
2015-01-20,9103,0,113,4516,51382,140,0,156,4629,0,296,0,
2015-01-21,9103,0,68,4448,51382,0,0,156,4516,0,156,0,
2015-01-22,9103,0,13,4415,51382,0,0,156,4448,20,156,0,
2015-01-23,9103,0,0,4415,51382,14,0,142,4415,0,156,0,
2015-01-26,9103,0,28,4387,51382,0,14,156,4415,0,142,0,
2015-01-27,9103,0,10,4377,51382,104,0,52,4387,0,156,0,
2015-01-28,9103,0,14,4363,51382,0,0,52,4377,0,52,0,
2015-01-29,9103,0,50,4313,51382,0,0,52,4363,0,52,0,
2015-01-30,9103,0,2,4311,51382,0,0,52,4313,0,52,0,
2015-02-02,9103,0,22,4289,51382,0,0,52,4311,0,52,0,
2015-02-03,9103,0,14,4275,51382,0,0,52,4289,0,52,0,
2015-02-04,9103,0,51,4224,51382,0,0,52,4275,0,52,0,
2015-02-05,9103,0,0,4224,51382,0,0,52,4224,0,52,0,
2015-02-06,9103,0,0,4224,51382,0,0,52,4224,0,52,0,
2015-02-09,9103,0,31,4188,51382,0,0,52,4224,5,52,0,
2015-02-10,9103,0,0,4188,51382,0,0,52,4188,0,52,0,
2015-02-11,9103,0,0,4188,51382,0,0,52,4188,0,52,0,
2015-02-12,9103,0,0,4188,51382,0,0,52,4188,0,52,0,
2015-02-13,9103,0,0,4188,51382,6,0,46,4188,0,52,0,
2015-02-24,9103,0,8,4180,51382,0,0,46,4188,0,46,0,
2015-02-25,9103,0,0,4180,51382,35,0,11,4180,0,46,0,
2015-02-26,9103,0,12,4168,51382,10,0,1,4180,0,11,0,
2015-03-02,9103,0,56,4107,51382,0,0,1,4168,5,1,0,
2015-03-03,9103,0,0,4107,51382,0,0,1,4107,0,1,0,
2015-03-04,9103,0,10,4097,51382,0,0,1,4107,0,1,0,
2015-03-05,9103,0,0,4097,51382,0,0,1,4097,0,1,0,
2015-03-06,9103,0,0,4097,51382,0,0,1,4097,0,1,0,
2015-03-09,9103,0,0,4097,51382,0,0,1,4097,0,1,0,
2015-03-10,9103,0,2,4095,51382,0,0,1,4097,0,1,0,
2015-03-11,9103,0,10,4085,51382,0,0,1,4095,0,1,0,
