date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-14,8121,501,1031,8126,45605,691,277,1312,8660,4,1726,0,
2016-01-15,8121,248,233,8141,45605,95,466,1683,8126,0,1312,0,
2016-01-18,8121,388,577,7940,45605,379,121,1424,8141,12,1683,1,
2016-01-19,8121,145,240,7825,45605,157,57,1324,7940,20,1424,0,
2016-01-20,8121,181,134,7819,45605,45,164,1443,7825,53,1324,0,
2016-01-21,8121,154,56,7914,45605,33,143,1553,7819,3,1443,0,
2016-01-22,8121,166,152,7928,45605,55,40,1537,7914,0,1553,1,
2016-01-25,8121,118,206,7737,45605,104,42,1475,7928,103,1537,0,
2016-01-26,8121,57,38,7688,45605,6,5,1474,7737,68,1475,0,
2016-01-27,8121,116,80,7723,45605,25,14,1463,7688,1,1474,0,
2016-01-28,8121,48,101,7669,45605,12,7,1458,7723,1,1463,0,
2016-01-29,8121,141,122,7687,45605,69,39,1428,7669,1,1458,0,
2016-01-30,8121,154,174,7663,45605,11,5,1422,7687,4,1428,0,
2016-02-01,8121,36,92,7582,45605,115,2,1304,7664,26,1417,0,
2016-02-02,8121,77,57,7602,45605,28,63,1339,7582,0,1304,0,
2016-02-03,8121,57,106,7536,45605,13,52,1378,7602,17,1339,0,
2016-02-15,8121,36,165,7403,45605,92,0,1286,7534,2,1378,0,
2016-02-16,8121,151,125,7427,45605,14,62,1333,7403,2,1286,1,
2016-02-17,8121,212,223,7416,45605,3,39,1369,7427,0,1333,0,
2016-02-18,8121,123,151,7387,45605,3,10,1376,7416,1,1369,0,
2016-02-19,8121,286,252,7421,45605,19,14,1370,7387,0,1376,1,
2016-02-22,8121,102,116,7404,45605,1,5,1374,7421,3,1370,0,
2016-02-23,8121,126,87,7442,45605,3,1,1372,7404,1,1374,0,
2016-02-24,8121,107,152,7397,45605,34,17,1355,7442,0,1372,0,
2016-02-25,8121,124,357,7164,45605,354,30,1031,7397,0,1355,0,
2016-02-26,8121,266,233,7196,45605,107,93,1016,7164,1,1031,1,
2016-03-01,8121,229,223,7202,45605,200,47,863,7196,0,1016,0,
2016-03-02,8121,184,110,7276,45605,296,11,578,7202,0,863,0,
2016-03-03,8121,918,666,7527,45605,128,29,479,7276,1,578,0,
2016-03-04,8121,321,189,7654,45605,47,16,448,7527,5,479,0,
2016-03-07,8121,124,203,7575,45605,32,5,420,7654,0,448,1,
2016-03-08,8121,104,167,7512,45605,3,2,419,7575,0,420,0,
2016-03-09,8121,199,197,7504,45605,3,27,443,7512,10,419,0,
2016-03-10,8121,1066,824,7719,45605,11,24,456,7504,27,443,0,
2016-03-11,8121,453,307,7865,45605,19,11,448,7719,0,456,0,
2016-03-14,8121,162,171,7835,45605,46,0,402,7865,21,448,0,
2016-03-15,8121,228,349,7710,45605,22,0,380,7835,4,402,0,
2016-03-16,8121,102,163,7649,45605,8,7,379,7710,0,380,0,
2016-03-17,8121,108,215,7540,45605,14,5,370,7649,2,379,0,
2016-03-18,8121,122,159,7502,45605,11,11,370,7540,1,370,0,
2016-03-21,8121,196,113,7582,45605,14,4,360,7502,3,370,0,
2016-03-22,8121,97,80,7589,45605,13,4,351,7582,10,360,0,
2016-03-23,8121,112,77,7620,45605,25,20,346,7589,4,351,0,
2016-03-24,8121,35,57,7597,45605,15,0,331,7620,1,346,0,
2016-03-25,8121,44,51,7585,45605,51,0,280,7597,5,331,0,
2016-03-28,8121,38,121,7443,45605,74,7,213,7585,59,280,0,
2016-03-29,8121,30,126,7345,45605,93,0,120,7443,2,213,0,X
2016-03-30,8121,47,56,7336,45605,120,0,0,7345,0,120,0,X
2016-03-31,8121,106,101,7338,45605,0,0,0,7336,3,0,0,X
2016-04-01,8121,75,80,7318,45605,0,0,0,7338,15,0,0,X
2016-04-06,8121,38,40,7303,45605,0,0,0,7318,13,0,0,
2016-04-07,8121,116,73,7343,45605,0,422,422,7303,3,0,0,
2016-04-08,8121,49,76,7304,45605,4,192,610,7343,12,422,0,
2016-04-11,8121,93,36,7281,45605,14,120,716,7304,80,610,0,
2016-04-12,8121,88,111,7248,45605,24,51,743,7281,10,716,0,
2016-04-13,8121,112,83,7245,45605,4,58,797,7248,32,743,0,
2016-04-14,8121,30,74,7054,45605,10,25,812,7245,147,797,0,
2016-04-15,8121,62,36,7077,45605,15,19,816,7054,3,812,0,
2016-04-18,8121,42,37,7082,45605,10,56,862,7077,0,816,0,
2016-04-19,8121,21,34,7064,45605,12,37,887,7082,5,862,0,
2016-04-20,8121,1152,505,7711,45605,27,277,1137,7064,0,887,0,
2016-04-21,8121,558,705,7562,45605,167,334,1304,7711,2,1137,0,
2016-04-22,8121,329,140,7751,45605,69,369,1604,7562,0,1304,0,
2016-04-25,8121,70,106,7712,45605,0,42,1645,7751,3,1604,1,
2016-04-26,8121,164,133,7714,45605,22,185,1808,7712,29,1645,0,
2016-04-27,8121,105,48,7771,45605,20,148,1936,7714,0,1808,0,
2016-04-28,8121,180,200,7751,45605,34,34,1936,7771,0,1936,0,
2016-04-29,8121,251,235,7767,45605,25,281,2191,7751,0,1936,1,
2016-05-03,8121,192,77,7879,45605,48,267,2410,7767,3,2191,0,
2016-05-04,8121,102,187,7792,45605,222,200,2388,7879,2,2410,0,
2016-05-05,8121,60,145,7666,45605,113,130,2405,7792,41,2388,0,
2016-05-06,8121,72,122,7591,45605,106,71,2370,7666,25,2405,0,
2016-05-09,8121,31,19,7602,45605,40,41,2371,7591,1,2370,0,
2016-05-10,8121,25,35,7592,45605,61,47,2357,7602,0,2371,0,
2016-05-11,8121,99,85,7606,45605,73,97,2381,7592,0,2357,0,
2016-05-12,8121,37,254,7384,45605,220,118,2279,7606,5,2381,0,
2016-05-13,8121,115,233,7265,45605,315,145,2109,7384,1,2279,0,
2016-05-16,8121,60,121,7145,45605,87,69,2091,7265,59,2109,0,
2016-05-17,8121,145,186,7099,45605,43,14,2062,7145,5,2091,0,
2016-05-18,8121,88,141,7046,45605,23,20,2059,7099,0,2062,0,
2016-05-19,8121,47,54,7039,45605,37,40,2062,7046,0,2059,0,
2016-05-20,8121,35,109,6965,45605,79,12,1995,7039,0,2062,0,
2016-05-23,8121,211,165,7011,45605,18,34,2011,6965,0,1995,0,
2016-05-24,8121,77,54,7024,45605,14,21,2018,7011,10,2011,0,
2016-05-25,8121,91,112,7002,45605,14,48,2052,7024,1,2018,0,
2016-05-26,8121,142,162,6982,45605,12,5,2045,7002,0,2052,0,
2016-05-27,8121,42,65,6959,45605,1,28,2072,6982,0,2045,0,
2016-05-30,8121,50,45,6963,45605,47,1,2026,6959,1,2072,0,
2016-05-31,8121,43,42,6964,45605,16,6,2016,6963,0,2026,0,
2016-06-01,8121,40,109,6895,45605,3,8,2021,6964,0,2016,0,
2016-06-02,8121,156,73,6978,45605,0,20,2041,6895,0,2021,0,
2016-06-03,8121,44,25,6994,45605,0,19,2060,6978,3,2041,0,
2016-06-04,8121,16,56,6954,45605,16,2,2046,6994,0,2060,0,
2016-06-06,8121,3,31,6926,45605,14,9,2041,6954,0,2046,0,
2016-06-07,8121,15,22,6849,45605,3,0,2038,6926,70,2041,0,
2016-06-08,8121,49,57,6838,45605,43,0,1995,6849,3,2038,0,
2016-06-13,8121,14,50,6802,45605,154,125,1966,6838,0,1995,0,
2016-06-14,8121,65,25,6842,45605,16,20,1970,6802,0,1966,0,
2016-06-15,8121,40,56,6825,45605,13,37,1994,6842,1,1970,0,
2016-06-16,8121,14,31,6798,45605,25,1,1970,6825,10,1994,0,
2016-06-17,8121,12,11,6798,45605,4,1,1967,6798,1,1970,0,
2016-06-20,8121,287,176,6909,45605,40,12,1939,6798,0,1967,0,
2016-06-21,8121,28,91,6845,45605,1,15,1953,6909,1,1939,0,
2016-06-22,8121,230,288,6785,45605,24,28,1957,6845,2,1953,0,
2016-06-23,8121,133,135,6781,45605,13,2,1946,6785,2,1957,0,
2016-06-24,8121,171,152,6800,45605,44,12,1914,6781,0,1946,0,
2016-06-27,8121,43,21,6822,45605,3,15,1926,6800,0,1914,0,
2016-06-28,8121,169,140,6851,45605,2,13,1937,6822,0,1926,0,
2016-06-29,8121,97,70,6877,45605,0,4,1941,6851,1,1937,0,
2016-06-30,8121,170,156,6878,45605,50,10,1901,6877,13,1941,0,
2016-07-01,8121,111,127,6856,45605,4,8,1905,6878,6,1901,0,
2016-07-04,8121,66,35,6884,45605,135,0,1770,6856,3,1905,0,
2016-07-05,8121,52,30,6904,45605,88,3,1685,6884,2,1770,0,
2016-07-06,8121,130,119,6907,45605,106,36,1615,6904,8,1685,0,
2016-07-07,8121,98,74,6915,45605,13,18,1620,6907,16,1615,0,
2016-07-11,8121,13,60,6862,45605,48,0,1572,6915,6,1620,0,
2016-07-12,8121,43,104,6801,45605,263,4,1313,6862,0,1572,0,
2016-07-13,8121,25,75,6702,45605,206,0,1107,6801,49,1313,0,
2016-07-14,8121,3,51,6654,45605,131,1,977,6702,0,1107,0,
2016-07-15,8121,65,79,6640,45605,151,11,837,6654,0,977,0,
2016-07-18,8121,77,71,6645,45605,69,4,772,6640,1,837,0,
2016-07-19,8121,35,88,6592,45605,129,0,643,6645,0,772,0,
2016-07-20,8121,460,359,6693,45605,75,21,589,6592,0,643,0,
