date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-21,00903,0,0,0,87930,0,0,0,0,0,0,0,
2022-01-24,00903,511,0,511,84680,0,0,0,0,0,0,0,
2022-01-25,00903,274,80,705,81305,0,0,0,511,0,0,0,
2022-01-26,00903,164,20,849,79805,0,0,0,705,0,0,0,
2022-02-07,00903,85,142,785,79430,0,58,58,843,1,0,0,
2022-02-08,00903,75,45,815,79305,0,0,58,785,0,58,0,
2022-02-09,00903,106,97,823,78555,1,0,57,815,1,58,0,
2022-02-10,00903,746,277,1292,78180,0,4,61,823,0,57,0,
2022-02-11,00903,384,213,1463,78180,1,23,35,1292,0,61,48,
2022-02-14,00903,65,380,1148,78305,2,54,87,1463,0,35,0,
2022-02-15,00903,276,39,1385,78555,54,0,33,1148,0,87,0,
2022-02-16,00903,50,107,1328,78305,1,42,74,1385,0,33,0,
2022-02-17,00903,57,170,1215,78430,53,0,21,1328,0,74,0,
2022-02-18,00903,388,1,1602,81930,0,62,83,1215,0,21,0,
2022-02-21,00903,338,64,1876,81930,21,333,395,1602,0,83,0,
2022-02-22,00903,227,263,1840,86930,0,226,621,1876,0,395,0,
2022-02-23,00903,162,13,1989,87555,85,0,536,1840,0,621,0,
2022-02-24,00903,335,149,2175,89680,0,285,821,1989,0,536,0,
2022-02-25,00903,449,325,2299,89680,13,161,969,2175,0,821,0,
2022-03-01,00903,883,337,2845,90805,0,54,1023,2299,0,969,0,
2022-03-02,00903,384,393,2836,91930,11,30,1042,2845,0,1023,0,
2022-03-03,00903,169,369,2636,91930,6,5,1041,2836,0,1042,0,
2022-03-04,00903,266,295,2607,92555,54,259,1246,2636,0,1041,0,
2022-03-07,00903,393,231,2769,93180,0,15,1261,2607,0,1246,0,
2022-03-08,00903,286,199,2856,94055,0,19,1280,2769,0,1261,0,
2022-03-09,00903,208,91,2973,93930,0,48,1328,2856,0,1280,0,
2022-03-10,00903,72,300,2745,93305,295,0,1033,2973,0,1328,0,
