date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-07,00664R,1310,673,13878,108393,0,12,17,13248,7,5,0,
2016-09-08,00664R,267,268,13877,108393,0,1,18,13878,0,17,0,
2016-09-09,00664R,438,1010,13305,108393,0,12,30,13877,0,18,0,
2016-09-10,00664R,1278,1584,12964,108393,0,14,44,13305,35,30,0,
2016-09-12,00664R,662,1232,12394,108393,0,43,87,12964,0,44,0,
2016-09-13,00664R,615,664,12345,108393,13,7,81,12394,0,87,0,
2016-09-14,00664R,875,689,12521,108393,14,0,67,12345,10,81,0,
2016-09-19,00664R,2243,842,13922,108393,49,4,22,12521,0,67,0,
2016-09-20,00664R,482,359,14045,108393,0,7,29,13922,0,22,0,
2016-09-21,00664R,463,551,13914,108393,0,2,31,14045,43,29,0,
2016-09-22,00664R,1070,388,14596,111143,4,0,27,13914,0,31,0,
2016-09-23,00664R,1240,253,15583,111893,1,0,26,14596,0,27,0,
2016-09-26,00664R,391,514,15450,112518,0,0,26,15583,10,26,0,
2016-09-29,00664R,1618,722,16346,113268,0,0,26,15450,0,26,0,
2016-09-30,00664R,830,1650,15526,113518,0,3,29,16346,0,26,0,
2016-10-03,00664R,430,538,15418,113893,0,0,29,15526,0,29,0,
2016-10-04,00664R,2323,193,17548,114268,0,0,29,15418,0,29,0,
2016-10-05,00664R,1131,224,18455,114268,0,0,28,17548,0,29,1,
2016-10-06,00664R,227,1185,17497,114268,0,0,28,18455,0,28,0,
2016-10-07,00664R,927,503,17906,114268,0,0,28,17497,15,28,0,
2016-10-11,00664R,459,1021,17344,114268,28,4,4,17906,0,28,0,
2016-10-12,00664R,2006,422,18928,114268,3,1,2,17344,0,4,0,
2016-10-13,00664R,581,1531,17978,114268,1,5,6,18928,0,2,0,
2016-10-14,00664R,613,1246,17345,114268,5,30,31,17978,0,6,0,
2016-10-17,00664R,815,1366,16794,114268,1,0,30,17345,0,31,0,
2016-10-18,00664R,726,44,17472,97268,30,0,0,16794,4,30,0,
2016-10-19,00664R,1555,332,18695,96768,0,0,0,17472,0,0,0,
2016-10-20,00664R,843,381,19157,96768,0,0,0,18695,0,0,0,
2016-10-21,00664R,347,223,19266,96768,0,0,0,19157,15,0,0,
2016-10-24,00664R,768,566,19468,97018,0,0,0,19266,0,0,0,
2016-10-25,00664R,1119,885,19702,97018,0,1,1,19468,0,0,0,
2016-10-26,00664R,618,365,19955,97018,0,0,1,19702,0,1,0,
2016-10-27,00664R,305,528,19732,97018,0,1,2,19955,0,1,0,
2016-10-28,00664R,392,186,19938,97018,0,0,2,19732,0,2,0,
2016-10-31,00664R,647,1184,19401,96768,0,24,26,19938,0,2,0,
2016-11-01,00664R,586,560,19398,90643,24,0,2,19401,29,26,0,
2016-11-02,00664R,634,2719,17309,89643,1,5,6,19398,4,2,0,
2016-11-03,00664R,698,1839,16168,89393,0,4,10,17309,0,6,0,
2016-11-04,00664R,300,1150,15318,88768,0,7,17,16168,0,10,0,
2016-11-07,00664R,1617,927,16008,92143,11,5,11,15318,0,17,0,
2016-11-08,00664R,576,832,15752,92143,1,0,10,16008,0,11,0,
2016-11-09,00664R,1313,2560,14505,92143,1,27,36,15752,0,10,0,
2016-11-10,00664R,673,752,14426,91768,26,2,12,14505,0,36,0,
2016-11-11,00664R,478,1996,12798,80393,7,36,41,14426,110,12,0,
2016-11-14,00664R,894,1284,12398,79643,28,4,17,12798,10,41,0,
2016-11-15,00664R,552,362,12588,78018,0,1,18,12398,0,17,0,
2016-11-16,00664R,471,180,12879,77143,4,8,22,12588,0,18,0,
2016-11-17,00664R,142,492,12529,77143,0,7,29,12879,0,22,0,
2016-11-18,00664R,149,367,12297,76518,2,0,27,12529,14,29,0,
2016-11-21,00664R,427,120,12604,76518,5,0,22,12297,0,27,0,
2016-11-22,00664R,1181,656,13129,76268,7,2,17,12604,0,22,0,
2016-11-23,00664R,819,341,13607,76268,14,0,3,13129,0,17,0,
2016-11-24,00664R,253,443,13417,76018,0,0,3,13607,0,3,0,
2016-11-25,00664R,536,438,13515,76018,0,0,3,13417,0,3,0,
2016-11-28,00664R,698,695,13518,75768,1,0,2,13515,0,3,0,
2016-11-29,00664R,1075,106,14486,75768,0,0,2,13518,1,2,0,
2016-11-30,00664R,78,334,14230,74893,0,0,2,14486,0,2,0,
2016-12-01,00664R,462,805,13887,74893,0,0,2,14230,0,2,0,
2016-12-02,00664R,416,732,13571,74893,2,0,0,13887,0,2,0,
2016-12-05,00664R,190,630,13131,74893,0,0,0,13571,0,0,0,
2016-12-06,00664R,988,113,14006,74893,0,1,1,13131,0,0,0,
2016-12-07,00664R,134,295,13845,74893,0,0,1,14006,0,1,0,
2016-12-08,00664R,1297,977,14165,75018,1,0,0,13845,0,1,0,
2016-12-09,00664R,317,834,13648,75393,0,0,0,14165,0,0,0,
2016-12-12,00664R,237,508,13369,75393,0,5,5,13648,8,0,0,
2016-12-13,00664R,269,337,13281,75393,0,0,5,13369,20,5,0,
2016-12-14,00664R,147,101,13327,75393,0,0,5,13281,0,5,0,
2016-12-15,00664R,1046,632,13741,75393,0,0,5,13327,0,5,0,
2016-12-16,00664R,135,221,13655,75393,0,3,8,13741,0,5,0,
2016-12-19,00664R,666,774,13547,75393,5,2,5,13655,0,8,0,
2016-12-20,00664R,40,275,13312,75393,1,0,1,13547,0,5,3,
2016-12-21,00664R,133,324,13121,75393,0,0,0,13312,0,1,1,
2016-12-22,00664R,657,552,13226,75143,0,11,11,13121,0,0,0,
2016-12-23,00664R,645,634,13237,71893,0,0,11,13226,0,11,0,
2016-12-26,00664R,89,334,12992,71643,0,1,2,13237,0,11,10,
2016-12-27,00664R,95,92,12995,71143,1,1,2,12992,0,2,0,
2016-12-28,00664R,1233,819,13409,70893,0,0,2,12995,0,2,0,
2016-12-29,00664R,421,272,13548,70143,0,0,2,13409,10,2,0,
2016-12-30,00664R,459,261,13746,69768,0,0,2,13548,0,2,0,
2017-01-03,00664R,30,931,12845,69768,0,0,2,13746,0,2,0,
2017-01-04,00664R,112,43,12914,68893,0,0,2,12845,0,2,0,
2017-01-05,00664R,835,145,13604,68893,1,0,1,12914,0,2,0,
2017-01-06,00664R,383,110,13877,68893,0,0,1,13604,0,1,0,
2017-01-09,00664R,208,108,13977,68893,0,0,1,13877,0,1,0,
2017-01-10,00664R,265,122,14070,68893,0,0,1,13977,50,1,0,
2017-01-11,00664R,74,135,14004,52643,0,0,1,14070,5,1,0,
2017-01-12,00664R,494,714,13783,38018,0,0,1,14004,1,1,0,
2017-01-13,00664R,185,147,13821,38018,0,1,2,13783,0,1,0,
2017-01-16,00664R,165,270,13716,38018,1,0,1,13821,0,2,0,
2017-01-17,00664R,155,89,13782,38018,0,0,1,13716,0,1,0,
2017-01-18,00664R,58,97,13743,38018,0,0,1,13782,0,1,0,
2017-01-19,00664R,89,89,13740,38018,0,0,1,13743,3,1,0,
2017-01-20,00664R,182,109,13813,38018,0,0,1,13740,0,1,0,
2017-01-23,00664R,226,103,13931,38018,0,0,1,13813,5,1,0,
2017-01-24,00664R,234,64,14072,38018,0,3,4,13931,29,1,0,
2017-02-02,00664R,340,236,14165,38018,2,0,2,14067,6,4,0,
2017-02-03,00664R,74,71,14168,38018,0,0,2,14165,0,2,0,
2017-02-06,00664R,551,247,14472,40143,0,0,2,14168,0,2,0,
2017-02-07,00664R,142,82,14532,40768,0,0,2,14472,0,2,0,
2017-02-08,00664R,182,129,14585,41018,0,0,2,14532,0,2,0,
2017-02-09,00664R,411,197,14799,41393,0,2,4,14585,0,2,0,
2017-02-10,00664R,526,294,15001,41768,1,0,3,14799,30,4,0,
2017-02-13,00664R,334,305,15030,41768,0,0,3,15001,0,3,0,
2017-02-14,00664R,232,96,15136,42143,0,4,7,15030,30,3,0,
2017-02-15,00664R,753,186,15693,42893,1,31,37,15136,10,7,0,
2017-02-16,00664R,505,154,16044,42893,0,3,40,15693,0,37,0,
2017-02-17,00664R,981,118,16897,43518,0,0,40,16044,10,40,0,
2017-02-18,00664R,19,91,16825,43518,0,2,42,16897,0,40,0,
2017-02-20,00664R,631,148,17308,43518,2,0,40,16825,0,42,0,
2017-02-21,00664R,98,133,17265,39768,7,0,33,17308,8,40,0,
2017-02-22,00664R,48,266,17047,39768,10,0,23,17265,0,33,0,
2017-02-23,00664R,107,42,17112,39768,0,0,23,17047,0,23,0,
2017-02-24,00664R,60,347,16825,39768,0,0,23,17112,0,23,0,
2017-03-01,00664R,523,507,16840,37018,0,4,27,16825,1,23,0,
2017-03-02,00664R,228,1250,15818,37018,4,2,25,16840,0,27,0,
2017-03-03,00664R,429,761,15486,36768,0,2,27,15818,0,25,0,
2017-03-06,00664R,75,292,15269,36768,11,0,16,15486,0,27,0,
2017-03-07,00664R,47,48,15266,36768,1,0,15,15269,2,16,0,
2017-03-08,00664R,181,59,15388,36768,0,1,16,15266,0,15,0,
2017-03-09,00664R,977,325,16039,36518,1,3,18,15388,1,16,0,
2017-03-10,00664R,93,619,15513,36518,3,6,21,16039,0,18,0,
2017-03-13,00664R,81,448,15146,36518,4,0,17,15513,0,21,0,
2017-03-14,00664R,354,480,15018,36518,0,0,17,15146,2,17,0,
2017-03-15,00664R,118,54,15082,36393,0,0,17,15018,0,17,0,
2017-03-16,00664R,531,1440,14173,36393,0,0,17,15082,0,17,0,
2017-03-17,00664R,226,13,14386,36393,0,0,17,14173,0,17,0,
2017-03-20,00664R,57,298,14145,36393,0,0,17,14386,0,17,0,
2017-03-21,00664R,194,317,14021,36393,0,3,20,14145,1,17,0,
2017-03-22,00664R,136,1005,13152,36393,14,0,6,14021,0,20,0,
2017-03-23,00664R,120,46,13226,36393,2,0,4,13152,0,6,0,
2017-03-24,00664R,466,89,13603,36393,0,0,4,13226,0,4,0,
2017-03-27,00664R,333,80,13856,36393,0,0,4,13603,0,4,0,
2017-03-28,00664R,49,151,13754,36893,0,0,4,13856,0,4,0,
2017-03-29,00664R,447,31,14170,37143,0,0,4,13754,0,4,0,
2017-03-30,00664R,6,264,13912,37143,0,0,4,14170,0,4,0,
2017-03-31,00664R,13,617,13308,37143,0,0,4,13912,0,4,0,
2017-04-05,00664R,104,59,13353,37143,0,0,4,13308,0,4,0,
2017-04-06,00664R,112,338,13127,37143,0,0,4,13353,0,4,0,
2017-04-07,00664R,511,101,13537,37143,0,0,4,13127,0,4,0,
2017-04-10,00664R,11,121,13427,37143,0,0,4,13537,0,4,0,
2017-04-11,00664R,75,129,13373,37018,0,0,4,13427,0,4,0,
2017-04-12,00664R,382,80,13675,37018,0,0,4,13373,0,4,0,
2017-04-13,00664R,151,194,13632,37018,0,0,4,13675,0,4,0,
2017-04-14,00664R,638,229,14011,37018,0,14,18,13632,30,4,0,
2017-04-17,00664R,273,290,13994,37018,0,20,38,14011,0,18,0,
2017-04-18,00664R,141,206,13929,37018,20,0,18,13994,0,38,0,
2017-04-19,00664R,254,809,13374,36768,0,11,29,13929,0,18,0,
2017-04-20,00664R,86,466,12994,36518,1,0,28,13374,0,29,0,
2017-04-21,00664R,99,125,12968,36518,24,0,4,12994,0,28,0,
2017-04-24,00664R,71,85,12954,36518,0,0,4,12968,0,4,0,
2017-04-25,00664R,125,436,12643,36518,0,0,4,12954,0,4,0,
2017-04-26,00664R,101,38,12706,36518,0,0,4,12643,0,4,0,
2017-04-27,00664R,25,80,12651,36518,0,0,4,12706,0,4,0,
2017-04-28,00664R,22,98,12565,36518,0,0,4,12651,10,4,0,
2017-05-02,00664R,139,32,12672,36518,0,0,4,12565,0,4,0,
2017-05-03,00664R,191,76,12787,36518,0,0,4,12672,0,4,0,
2017-05-04,00664R,206,34,12959,36518,0,0,4,12787,0,4,0,
2017-05-05,00664R,463,217,13205,36518,0,10,14,12959,0,4,0,
2017-05-08,00664R,40,18,13227,36643,0,0,14,13205,0,14,0,
2017-05-09,00664R,153,21,13359,37393,10,4,8,13227,0,14,0,
2017-05-10,00664R,48,32,13375,38018,0,0,8,13359,0,8,0,
2017-05-11,00664R,569,135,13809,39143,0,0,8,13375,0,8,0,
2017-05-12,00664R,140,74,13875,39143,0,0,8,13809,0,8,0,
2017-05-15,00664R,270,295,13850,39393,0,3,11,13875,0,8,0,
2017-05-16,00664R,39,17,13872,39643,1,2,12,13850,0,11,0,
2017-05-17,00664R,61,3,13930,39643,1,1,12,13872,0,12,0,
2017-05-18,00664R,470,117,14283,39643,4,7,15,13930,0,12,0,
2017-05-19,00664R,64,29,14316,39643,0,0,15,14283,2,15,0,
2017-05-22,00664R,275,121,14470,39643,6,0,9,14316,0,15,0,
2017-05-23,00664R,32,67,14435,39643,1,0,8,14470,0,9,0,
2017-05-24,00664R,82,192,14325,39643,0,0,8,14435,0,8,0,
2017-05-25,00664R,411,67,14669,40518,0,5,13,14325,0,8,0,
2017-05-26,00664R,96,1,14762,42518,0,4,17,14669,2,13,0,
2017-05-31,00664R,102,87,14777,43018,0,2,19,14762,0,17,0,
2017-06-01,00664R,36,23,14790,43018,4,0,15,14777,0,19,0,
2017-06-02,00664R,319,275,14827,44143,0,0,15,14790,7,15,0,
2017-06-03,00664R,112,273,14666,44143,0,1,16,14827,0,15,0,
2017-06-05,00664R,167,173,14640,44893,0,0,16,14666,20,16,0,
2017-06-06,00664R,19,159,14492,45143,0,81,97,14640,8,16,0,
2017-06-07,00664R,120,0,14612,45643,0,1,98,14492,0,97,0,
2017-06-08,00664R,46,5,14647,45643,0,0,98,14612,6,98,0,
2017-06-09,00664R,101,35,14710,46143,0,0,98,14647,3,98,0,
2017-06-12,00664R,943,217,15436,46143,1,4,101,14710,0,98,0,
2017-06-13,00664R,105,14,15526,46143,1,1,101,15436,1,101,0,
2017-06-14,00664R,147,251,15422,46393,4,4,101,15526,0,101,0,
2017-06-15,00664R,271,315,15378,46518,3,1,99,15422,0,101,0,
2017-06-16,00664R,75,106,15344,46893,1,0,98,15378,3,99,0,
2017-06-19,00664R,433,77,15700,48393,1,0,97,15344,0,98,0,
2017-06-20,00664R,155,436,15419,49518,0,0,97,15700,0,97,0,
2017-06-21,00664R,77,51,15441,49768,0,0,97,15419,4,97,0,
2017-06-22,00664R,229,35,15635,50143,0,4,101,15441,0,97,0,
2017-06-23,00664R,206,20,15817,50393,0,0,101,15635,4,101,0,
2017-06-26,00664R,951,368,16400,50393,0,0,101,15817,0,101,0,
2017-06-27,00664R,114,51,16463,50393,81,87,107,16400,0,101,0,
2017-06-28,00664R,493,201,16755,50393,0,0,107,16463,0,107,0,
2017-06-29,00664R,727,6,17476,50393,0,1,108,16755,0,107,0,
2017-06-30,00664R,278,967,16787,50518,0,0,108,17476,0,108,0,
2017-07-03,00664R,427,10,17204,50643,0,0,108,16787,0,108,0,
2017-07-04,00664R,124,88,17230,50643,0,1,109,17204,10,108,0,
2017-07-05,00664R,244,99,17374,50643,0,0,109,17230,1,109,0,
2017-07-06,00664R,30,405,16969,50643,0,0,109,17374,30,109,0,
2017-07-07,00664R,285,308,16946,50643,0,0,109,16969,0,109,0,
2017-07-10,00664R,68,126,16888,50643,0,0,109,16946,0,109,0,
2017-07-11,00664R,54,216,16726,50643,0,0,109,16888,0,109,0,
2017-07-12,00664R,48,83,16691,50643,1,0,108,16726,0,109,0,
2017-07-13,00664R,308,94,16905,50268,1,0,107,16691,0,108,0,
2017-07-14,00664R,120,22,17003,50268,0,0,107,16905,0,107,0,
2017-07-17,00664R,35,12,17026,50268,0,1,108,17003,0,107,0,
2017-07-18,00664R,162,130,17058,50268,0,0,108,17026,0,108,0,
2017-07-19,00664R,194,37,17215,50268,0,0,108,17058,0,108,0,
2017-07-20,00664R,28,40,17203,50268,0,0,108,17215,0,108,0,
2017-07-21,00664R,71,33,17241,50268,0,0,108,17203,0,108,0,
2017-07-24,00664R,50,75,17216,50268,0,0,108,17241,0,108,0,
2017-07-25,00664R,6,5,17187,50268,0,50,158,17216,30,108,0,
2017-07-26,00664R,279,60,17406,50143,50,0,108,17187,0,158,0,
2017-07-27,00664R,395,182,17619,50143,0,0,108,17406,0,108,0,
2017-07-28,00664R,40,140,17519,50143,4,4,108,17619,0,108,0,
2017-07-31,00664R,54,109,17464,50143,0,0,108,17519,0,108,0,
2017-08-01,00664R,235,52,17647,50143,0,2,110,17464,0,108,0,
2017-08-02,00664R,358,4,18001,50143,0,0,110,17647,0,110,0,
2017-08-03,00664R,39,43,17997,50143,0,0,110,18001,0,110,0,
2017-08-04,00664R,131,20,18108,50143,0,0,110,17997,0,110,0,
2017-08-07,00664R,205,237,18076,50143,31,30,109,18108,0,110,0,
2017-08-08,00664R,70,46,18100,50143,57,61,113,18076,0,109,0,
2017-08-09,00664R,160,64,18196,50143,0,0,113,18100,0,113,0,
2017-08-10,00664R,407,538,18065,50143,0,1,114,18196,0,113,0,
2017-08-11,00664R,227,617,17675,50143,0,1,115,18065,0,114,0,
2017-08-14,00664R,407,619,17463,50143,0,9,124,17675,0,115,0,
2017-08-15,00664R,77,239,17301,50143,4,4,124,17463,0,124,0,
2017-08-16,00664R,236,125,17412,50143,4,1,120,17301,0,124,1,
2017-08-17,00664R,194,149,17457,50143,1,0,119,17412,0,120,0,
2017-08-18,00664R,653,150,17960,50143,2,1,118,17457,0,119,0,
2017-08-21,00664R,466,95,18328,50143,4,0,114,17960,3,118,0,
2017-08-22,00664R,430,15,18743,50143,0,0,114,18328,0,114,0,
2017-08-23,00664R,90,426,18407,50143,0,0,114,18743,0,114,0,
2017-08-24,00664R,109,469,18047,50143,0,0,114,18407,0,114,0,
2017-08-25,00664R,76,489,17621,50143,0,0,114,18047,13,114,0,
2017-08-28,00664R,131,32,17720,50143,1,3,116,17621,0,114,0,
2017-08-29,00664R,120,20,17820,50143,0,1,117,17720,0,116,0,
2017-08-30,00664R,100,446,17474,50143,2,0,115,17820,0,117,0,
2017-08-31,00664R,282,63,17693,50143,1,2,116,17474,0,115,0,
2017-09-01,00664R,120,285,17498,50143,3,0,113,17693,30,116,0,
2017-09-04,00664R,309,71,17736,50143,0,0,113,17498,0,113,0,
2017-09-05,00664R,41,126,17651,50143,0,0,113,17736,0,113,0,
2017-09-06,00664R,356,229,17778,55143,0,5,118,17651,0,113,0,
2017-09-07,00664R,434,11,18201,55268,4,3,117,17778,0,118,0,
2017-09-08,00664R,63,100,18164,56268,4,1,114,18201,0,117,0,
2017-09-11,00664R,90,175,18079,70018,0,3,117,18164,0,114,0,
2017-09-12,00664R,112,305,17886,70018,2,2,117,18079,0,117,0,
2017-09-13,00664R,88,34,17940,76393,2,4,119,17886,0,117,0,
2017-09-14,00664R,172,62,18040,76393,4,0,115,17940,10,119,0,
2017-09-15,00664R,95,14,18121,76393,1,0,114,18040,0,115,0,
2017-09-18,00664R,98,82,18137,76393,2,4,116,18121,0,114,0,
2017-09-19,00664R,1579,48,19662,76393,0,1,117,18137,6,116,0,
2017-09-20,00664R,118,203,19577,76393,0,1,118,19662,0,117,0,
2017-09-21,00664R,204,113,19668,76393,12,0,106,19577,0,118,0,
2017-09-22,00664R,197,471,19394,76393,0,6,112,19668,0,106,0,
2017-09-25,00664R,512,637,19269,76393,0,3,115,19394,0,112,0,
2017-09-26,00664R,723,557,19435,76393,5,5,115,19269,0,115,0,
2017-09-27,00664R,867,2017,18282,57643,9,0,106,19435,3,115,0,
2017-09-28,00664R,1595,150,19727,56393,0,2,108,18282,0,106,0,
2017-09-29,00664R,597,232,20092,56393,2,4,110,19727,0,108,0,
2017-09-30,00664R,288,2619,17761,56393,5,4,109,20092,0,110,0,
2017-10-02,00664R,1780,152,19387,56393,3,2,108,17761,2,109,0,
2017-10-03,00664R,202,101,19488,51268,0,6,114,19387,0,108,0,
2017-10-05,00664R,116,95,19454,51268,0,3,117,19488,55,114,0,
2017-10-06,00664R,46,50,19450,51268,1,2,118,19454,0,117,0,
2017-10-11,00664R,349,295,19468,51268,10,0,108,19450,36,118,0,
2017-10-12,00664R,254,52,19670,51268,0,0,108,19468,0,108,0,
2017-10-13,00664R,148,111,19707,51268,0,3,111,19670,0,108,0,
2017-10-16,00664R,197,211,19693,51268,8,5,108,19707,0,111,0,
2017-10-17,00664R,67,134,19626,51268,0,1,109,19693,0,108,0,
2017-10-18,00664R,187,85,19728,51268,4,0,105,19626,0,109,0,
2017-10-19,00664R,314,61,19981,51268,80,32,57,19728,0,105,0,
2017-10-20,00664R,122,69,20034,51268,18,17,56,19981,0,57,0,
2017-10-23,00664R,669,57,20646,51268,0,0,56,20034,0,56,0,
2017-10-24,00664R,145,59,20732,51268,0,0,56,20646,0,56,0,
2017-10-25,00664R,112,16,20828,51268,0,0,56,20732,0,56,0,
2017-10-26,00664R,25,78,20775,51268,0,0,56,20828,0,56,0,
2017-10-27,00664R,96,113,20758,51268,0,0,56,20775,0,56,0,
2017-10-30,00664R,1526,34,22250,51268,0,0,56,20758,0,56,0,
2017-10-31,00664R,162,187,22225,51268,0,0,56,22250,0,56,0,
2017-11-01,00664R,99,45,22279,51268,0,0,56,22225,0,56,0,
2017-11-02,00664R,41,80,22240,51268,0,1,57,22279,0,56,0,
2017-11-03,00664R,41,67,22214,51268,1,1,57,22240,0,57,0,
2017-11-06,00664R,116,39,22291,51268,0,1,58,22214,0,57,0,
2017-11-07,00664R,102,131,22262,51268,1,0,57,22291,0,58,0,
2017-11-08,00664R,115,45,22332,51268,1,1,57,22262,0,57,0,
2017-11-09,00664R,574,395,22511,51268,0,5,62,22332,0,57,0,
2017-11-10,00664R,192,394,22309,51018,3,0,59,22511,0,62,0,
2017-11-13,00664R,123,142,22235,51018,4,0,55,22309,55,59,0,
2017-11-14,00664R,53,173,22115,50893,1,0,54,22235,0,55,0,
2017-11-15,00664R,194,243,22066,50518,0,3,57,22115,0,54,0,
2017-11-16,00664R,122,41,22147,50143,0,0,57,22066,0,57,0,
2017-11-17,00664R,389,226,22310,50018,3,1,55,22147,0,57,0,
2017-11-20,00664R,101,108,22303,49518,0,0,55,22310,0,55,0,
2017-11-21,00664R,130,179,22254,49518,0,0,55,22303,0,55,0,
2017-11-22,00664R,297,2056,20495,49018,0,0,55,22254,0,55,0,
2017-11-23,00664R,113,212,20356,48268,0,0,55,20495,40,55,0,
2017-11-24,00664R,31,39,20348,47518,0,0,55,20356,0,55,0,
2017-11-27,00664R,151,126,20373,46768,0,1,56,20348,0,55,0,
2017-11-28,00664R,78,295,20007,46768,0,1,57,20373,149,56,0,
2017-11-29,00664R,89,196,19900,46518,1,1,57,20007,0,57,0,
2017-11-30,00664R,87,542,19445,46268,0,0,57,19900,0,57,0,
2017-12-01,00664R,251,684,19012,44768,0,0,57,19445,0,57,0,
2017-12-04,00664R,316,77,19251,44768,0,0,57,19012,0,57,0,
2017-12-05,00664R,60,309,19002,44768,0,1,58,19251,0,57,0,
2017-12-06,00664R,169,453,18718,44518,0,0,58,19002,0,58,0,
2017-12-07,00664R,521,1723,17514,43768,2,1,57,18718,2,58,0,
2017-12-08,00664R,181,350,17345,43268,1,0,56,17514,0,57,0,
2017-12-11,00664R,128,225,17248,43268,0,0,56,17345,0,56,0,
2017-12-12,00664R,106,35,17319,42893,0,3,59,17248,0,56,0,
2017-12-13,00664R,60,19,17360,42893,3,1,57,17319,0,59,0,
2017-12-14,00664R,141,30,17471,47893,1,0,56,17360,0,57,0,
2017-12-15,00664R,65,120,17401,47893,0,8,64,17471,15,56,0,
2017-12-18,00664R,36,166,17271,46393,3,1,62,17401,0,64,0,
2017-12-19,00664R,135,54,17352,46393,3,0,59,17271,0,62,0,
2017-12-20,00664R,15,172,17195,46393,0,0,59,17352,0,59,0,
2017-12-21,00664R,5,36,17164,46393,0,3,62,17195,0,59,0,
2017-12-22,00664R,29,58,17135,46393,56,2,8,17164,0,62,0,
2017-12-25,00664R,13,2,17146,46393,0,2,10,17135,0,8,0,
2017-12-26,00664R,54,198,17002,46393,0,5,15,17146,0,10,0,
2017-12-27,00664R,33,21,17014,46393,7,0,8,17002,0,15,0,
2017-12-28,00664R,35,35,17014,46393,5,0,3,17014,0,8,0,
2017-12-29,00664R,151,134,16896,46393,0,0,3,17014,135,3,0,
2018-01-02,00664R,178,47,17017,46393,0,0,3,16896,10,3,0,
2018-01-03,00664R,141,127,17031,46393,0,0,3,17017,0,3,0,
2018-01-04,00664R,62,33,17053,46393,0,0,3,17031,7,3,0,
2018-01-05,00664R,87,12,17128,46393,0,0,3,17053,0,3,0,
2018-01-08,00664R,308,131,17305,46393,0,0,3,17128,0,3,0,
2018-01-09,00664R,91,78,17318,46393,0,0,3,17305,0,3,0,
2018-01-10,00664R,101,32,17387,41393,0,1,4,17318,0,3,0,
2018-01-11,00664R,94,71,17410,41393,0,1,5,17387,0,4,0,
