date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-26,4541,0,0,0,12285,0,0,0,,,,,
2015-01-27,4541,73,0,73,12285,0,0,0,,,,,
2015-01-28,4541,11,36,48,12285,0,0,0,,,,,
2015-01-29,4541,3,4,47,12285,0,0,0,,,,,
2015-01-30,4541,3,5,45,12285,0,0,0,,,,,
2015-02-02,4541,3,0,48,12285,0,0,0,,,,,
2015-02-03,4541,1,2,47,12285,0,0,0,,,,,
2015-02-04,4541,10,5,52,12285,0,0,0,,,,,
2015-02-05,4541,8,2,58,12285,0,0,0,,,,,
2015-02-06,4541,3,2,59,12285,0,0,0,,,,,
2015-02-09,4541,2,4,57,12285,0,0,0,,,,,
2015-02-10,4541,4,6,55,12285,0,0,0,,,,,
2015-02-11,4541,0,4,51,12285,0,0,0,,,,,
2015-02-12,4541,0,2,46,12285,0,0,0,,,,,
2015-02-13,4541,0,1,45,12285,0,0,0,,,,,
2015-02-24,4541,17,0,62,12285,0,0,0,,,,,
2015-02-25,4541,4,0,66,12285,0,0,0,,,,,
2015-02-26,4541,0,12,54,12285,0,0,0,,,,,
2015-03-02,4541,12,1,65,12285,0,0,0,,,,,
2015-03-03,4541,6,5,66,12285,0,0,0,,,,,
2015-03-04,4541,7,0,73,12285,0,0,0,,,,,
2015-03-05,4541,5,3,75,12285,0,0,0,,,,,
2015-03-06,4541,7,2,80,12285,0,0,0,,,,,
2015-03-09,4541,12,6,86,12285,0,0,0,,,,,
2015-03-10,4541,45,7,124,12285,0,0,0,,,,,
2015-03-11,4541,24,2,146,12285,0,0,0,,,,,
2015-03-12,4541,81,39,188,12285,0,4,4,,,,,
2015-03-13,4541,33,22,199,12285,0,0,4,,,,,
2015-03-16,4541,58,16,241,12285,0,1,5,,,,,
2015-03-17,4541,38,18,261,13535,1,15,19,,,,,
2015-03-18,4541,30,2,289,13535,18,0,0,,,,,
2015-03-19,4541,51,36,304,13535,0,0,0,,,,,
2015-03-20,4541,25,10,319,13535,0,0,0,,,,,
2015-03-23,4541,29,48,300,13535,0,0,0,,,,,
2015-03-24,4541,16,14,302,13535,0,0,0,,,,,
2015-03-25,4541,16,57,261,13535,0,0,0,,,,,
2015-03-26,4541,12,69,204,13535,0,0,0,,,,,
2015-03-27,4541,0,7,197,13535,0,0,0,,,,,
2015-03-30,4541,5,16,186,13535,0,0,0,,,,,
2015-03-31,4541,5,8,183,13535,0,0,0,,,,,
2015-04-01,4541,1,0,184,13535,0,0,0,,,,,
2015-04-02,4541,7,2,189,13535,0,0,0,,,,,
2015-04-07,4541,3,5,187,13535,0,0,0,,,,,
2015-04-08,4541,12,0,199,13535,0,0,0,,,,,
2015-04-09,4541,10,30,179,13535,0,0,0,,,,,
2015-04-10,4541,6,6,179,13535,0,0,0,,,,,
2015-04-13,4541,5,4,180,13535,0,0,0,,,,,
2015-04-14,4541,4,3,181,13535,0,0,0,,,,,
2015-04-15,4541,13,11,183,13535,0,0,0,,,,,
2015-04-16,4541,5,9,179,13535,0,0,0,,,,,
2015-04-17,4541,2,8,173,13535,0,0,0,,,,,
2015-04-20,4541,10,12,171,13535,0,0,0,,,,,
2015-04-21,4541,19,3,187,13535,0,0,0,,,,,
2015-04-22,4541,3,14,176,13535,0,0,0,,,,,
2015-04-23,4541,8,8,176,13535,0,0,0,,,,,
2015-04-24,4541,41,9,208,13535,0,0,0,,,,,
2015-04-27,4541,53,37,224,13535,0,0,0,,,,,
2015-04-28,4541,4,36,192,13535,0,0,0,,,,,
2015-04-29,4541,64,27,229,13535,0,0,0,,,,,
2015-04-30,4541,28,17,240,13535,0,0,0,,,,,
2015-05-04,4541,10,11,239,13535,0,0,0,,,,,
2015-05-05,4541,16,24,231,13535,0,0,0,,,,,
2015-05-06,4541,7,15,223,13535,0,0,0,,,,,
2015-05-07,4541,9,6,226,13535,0,0,0,,,,,
2015-05-08,4541,6,6,225,13535,0,0,0,,,,,
2015-05-11,4541,3,26,202,13535,0,1,1,,,,,
2015-05-12,4541,2,10,194,13535,1,0,0,,,,,
2015-05-13,4541,8,5,197,13535,0,0,0,,,,,
2015-05-14,4541,0,3,194,13535,0,0,0,,,,,
2015-05-15,4541,3,4,193,13535,0,0,0,,,,,
2015-05-18,4541,4,18,178,13535,0,0,0,,,,,
2015-05-19,4541,11,9,175,13535,0,0,0,,,,,
2015-05-20,4541,2,5,172,13535,0,0,0,,,,,
2015-05-21,4541,0,10,162,13535,0,0,0,,,,,
2015-05-22,4541,0,0,162,13535,0,0,0,,,,,
2015-05-25,4541,3,2,163,13535,0,0,0,,,,,
2015-05-26,4541,2,3,162,13535,0,0,0,,,,,
2015-05-27,4541,2,0,164,13535,0,0,0,,,,,
2015-05-28,4541,1,2,163,13535,0,0,0,,,,,
2015-05-29,4541,12,8,167,13535,0,0,0,,,,,
2015-06-01,4541,8,11,164,13535,0,0,0,,,,,
2015-06-02,4541,5,5,164,13535,0,0,0,,,,,
2015-06-03,4541,6,9,161,13535,0,0,0,,,,,
2015-06-04,4541,1,0,162,13535,0,0,0,,,,,
2015-06-05,4541,4,2,164,13535,0,0,0,,,,,
2015-06-08,4541,5,2,167,13535,0,0,0,,,,,
2015-06-09,4541,1,18,150,13535,0,0,0,,,,,
2015-06-10,4541,2,4,148,13535,0,0,0,,,,,
2015-06-11,4541,8,4,152,13535,0,0,0,,,,,
2015-06-12,4541,1,7,146,13535,0,0,0,,,,,
2015-06-15,4541,6,0,152,13535,0,0,0,,,,,
2015-06-16,4541,4,4,152,13535,0,0,0,,,,,
2015-06-17,4541,0,3,149,13535,0,0,0,,,,,
2015-06-18,4541,0,0,149,13535,0,0,0,,,,,
2015-06-22,4541,72,7,214,13535,0,0,0,,,,,
2015-06-23,4541,196,38,373,13535,0,1,1,,,,,
2015-06-24,4541,349,80,642,13535,1,7,7,,,,,
2015-06-25,4541,170,96,716,13535,4,11,14,,,,,
2015-06-26,4541,95,68,743,13535,0,0,13,,,,,
2015-06-29,4541,87,79,751,13535,11,0,2,,,,,
2015-06-30,4541,28,45,734,13535,0,0,2,,,,,
2015-07-01,4541,46,117,663,13535,0,0,2,,,,,
2015-07-02,4541,19,16,666,13535,0,0,2,,,,,
2015-07-03,4541,39,16,689,13535,2,0,0,,,,,
2015-07-06,4541,11,14,686,13535,0,3,3,,,,,
2015-07-07,4541,20,49,657,13535,3,0,0,,,,,
2015-07-08,4541,15,56,616,13535,0,0,0,,,,,
2015-07-09,4541,15,116,515,13535,0,0,0,,,,,
2015-07-13,4541,7,45,477,13535,0,0,0,,,,,
2015-07-14,4541,44,83,438,13535,0,0,0,,,,,
2015-07-15,4541,130,54,514,13535,0,0,0,,,,,
2015-07-16,4541,55,13,556,13535,0,0,0,,,,,
2015-07-17,4541,113,64,605,13535,0,1,1,,,,,
2015-07-20,4541,3,21,587,13535,0,0,1,,,,,
2015-07-21,4541,0,15,572,13535,1,0,0,,,,,
2015-07-22,4541,3,4,571,13535,0,0,0,,,,,
