date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4523,4,6,3266,16000,0,0,1,3268,0,1,0,
2015-01-06,4523,1,7,3260,16000,0,0,1,3266,0,1,0,
2015-01-07,4523,1,1,3260,16000,0,0,1,3260,0,1,0,
2015-01-08,4523,7,12,3255,16000,0,0,1,3260,0,1,0,
2015-01-09,4523,11,1,3265,16000,0,0,1,3255,0,1,0,
2015-01-12,4523,56,15,3306,16000,0,0,1,3265,0,1,0,
2015-01-13,4523,24,4,3326,16000,0,0,1,3306,0,1,0,
2015-01-14,4523,5,5,3321,16000,0,0,1,3326,5,1,0,
2015-01-15,4523,24,4,3341,16000,0,0,1,3321,0,1,0,
2015-01-16,4523,13,6,3343,16000,0,0,1,3341,5,1,0,
2015-01-19,4523,37,35,3343,16000,0,0,1,3343,2,1,0,
2015-01-20,4523,11,4,3350,16000,0,0,1,3343,0,1,0,
2015-01-21,4523,20,11,3354,16000,0,0,1,3350,5,1,0,
2015-01-22,4523,6,18,3342,16000,0,0,1,3354,0,1,0,
2015-01-23,4523,100,32,3410,16000,0,0,1,3342,0,1,0,
2015-01-26,4523,9,11,3408,16000,0,0,1,3410,0,1,0,
2015-01-27,4523,7,9,3406,16000,0,0,1,3408,0,1,0,
2015-01-28,4523,23,27,3402,16000,0,0,1,3406,0,1,0,
2015-01-29,4523,77,29,3449,16000,0,0,1,3402,1,1,0,
2015-01-30,4523,420,256,3613,16000,0,7,8,3449,0,1,0,
2015-02-02,4523,521,498,3633,16000,0,55,63,3613,3,8,0,
2015-02-03,4523,178,336,3474,16000,58,2,7,3633,1,63,0,
2015-02-04,4523,80,59,3495,16000,1,1,7,3474,0,7,0,
2015-02-05,4523,482,213,3764,16000,2,1,6,3495,0,7,0,
2015-02-06,4523,181,119,3808,16000,1,2,7,3764,18,6,0,
2015-02-09,4523,110,224,3694,16000,5,0,2,3808,0,7,0,
2015-02-10,4523,114,168,3640,16000,1,0,1,3694,0,2,0,
2015-02-11,4523,124,86,3678,16000,0,0,1,3640,0,1,0,
2015-02-12,4523,41,38,3671,16000,0,0,1,3678,10,1,0,
2015-02-13,4523,48,53,3663,16000,0,0,1,3671,3,1,0,
2015-02-24,4523,36,74,3625,16000,0,0,1,3663,0,1,0,
2015-02-25,4523,21,25,3621,16000,0,0,1,3625,0,1,0,
2015-02-26,4523,45,29,3637,16000,0,0,1,3621,0,1,0,
2015-03-02,4523,16,6,3647,16000,0,0,1,3637,0,1,0,
2015-03-03,4523,17,6,3658,16000,0,0,1,3647,0,1,0,
2015-03-04,4523,17,22,3650,16000,0,0,1,3658,3,1,0,
2015-03-05,4523,17,16,3651,16000,0,0,1,3650,0,1,0,
2015-03-06,4523,35,33,3653,16000,0,0,1,3651,0,1,0,
2015-03-09,4523,19,17,3655,16000,0,0,1,3653,0,1,0,
2015-03-10,4523,15,29,3641,16000,0,0,1,3655,0,1,0,
2015-03-11,4523,156,40,3757,16000,0,0,1,3641,0,1,0,
2015-03-12,4523,11,27,3741,16000,0,0,1,3757,0,1,0,
2015-03-13,4523,60,25,3776,16000,0,0,1,3741,0,1,0,
2015-03-16,4523,5,7,3774,16000,0,0,1,3776,0,1,0,
2015-03-17,4523,51,28,3797,16000,0,0,1,3774,0,1,0,
2015-03-18,4523,253,92,3958,16000,0,0,1,3797,0,1,0,
2015-03-19,4523,24,34,3948,16000,0,0,1,3958,0,1,0,
2015-03-20,4523,38,17,3969,16000,0,0,1,3948,0,1,0,
2015-03-23,4523,31,89,3906,16000,1,0,0,3969,5,1,0,
2015-03-24,4523,15,15,3904,16000,0,0,0,3906,2,0,0,
2015-03-25,4523,30,21,3913,16000,0,0,0,3904,0,0,0,
2015-03-26,4523,2,2,3913,16000,0,0,0,3913,0,0,0,
2015-03-27,4523,11,10,3914,16000,0,0,0,3913,0,0,0,
2015-03-30,4523,62,27,3941,16000,0,0,0,3914,8,0,0,
2015-03-31,4523,3,13,3931,16000,0,0,0,3941,0,0,0,
2015-04-01,4523,27,15,3943,16000,0,0,0,3931,0,0,0,
2015-04-02,4523,71,49,3965,16000,0,0,0,3943,0,0,0,
2015-04-07,4523,69,65,3969,16000,0,0,0,3965,0,0,0,
2015-04-08,4523,22,11,3979,16000,0,0,0,3969,1,0,0,
2015-04-09,4523,18,9,3988,16000,0,0,0,3979,0,0,0,
2015-04-10,4523,149,8,4123,16000,0,0,0,3988,6,0,0,
2015-04-13,4523,22,53,4092,16000,0,0,0,4123,0,0,0,
2015-04-14,4523,34,68,4056,16000,0,0,0,4092,2,0,0,
2015-04-15,4523,81,63,4070,16000,0,0,0,4056,4,0,0,X
2015-04-16,4523,66,14,4122,16000,0,0,0,4070,0,0,0,X
2015-04-17,4523,18,12,4128,16000,0,0,0,4122,0,0,0,X
2015-04-20,4523,14,15,4127,16000,0,0,0,4128,0,0,0,X
2015-04-21,4523,17,38,4106,16000,0,0,0,4127,0,0,0,
2015-04-22,4523,19,33,4092,16000,0,0,0,4106,0,0,0,
2015-04-23,4523,18,41,4069,16000,0,0,0,4092,0,0,0,
2015-04-24,4523,830,715,4184,16000,0,1,1,4069,0,0,0,
2015-04-27,4523,147,276,4055,16000,0,0,1,4184,0,1,0,
2015-04-28,4523,442,600,3897,16000,0,0,1,4055,0,1,0,
2015-04-29,4523,180,330,3747,16000,0,0,1,3897,0,1,0,
2015-04-30,4523,24,60,3705,16000,0,0,1,3747,6,1,0,
2015-05-04,4523,7,44,3667,16000,0,0,1,3705,1,1,0,
2015-05-05,4523,5,74,3597,16000,0,0,1,3667,1,1,0,
2015-05-06,4523,31,18,3610,16000,0,0,1,3597,0,1,0,
2015-05-07,4523,29,49,3590,16000,0,0,1,3610,0,1,0,
2015-05-08,4523,75,137,3517,16000,0,0,1,3590,11,1,0,
2015-05-11,4523,10,85,3442,16000,1,0,0,3517,0,1,0,
2015-05-12,4523,14,25,3431,16000,0,0,0,3442,0,0,0,
2015-05-13,4523,106,58,3468,16000,0,0,0,3431,11,0,0,
2015-05-14,4523,20,10,3478,16000,0,0,0,3468,0,0,0,
2015-05-15,4523,21,129,3370,16000,0,7,7,3478,0,0,0,
2015-05-18,4523,0,71,3299,16000,7,0,0,3370,0,7,0,
2015-05-19,4523,9,10,3298,16000,0,0,0,3299,0,0,0,
2015-05-20,4523,17,24,3291,16000,0,0,0,3298,0,0,0,
2015-05-21,4523,32,13,3310,16000,0,0,0,3291,0,0,0,
2015-05-22,4523,13,6,3317,16000,0,0,0,3310,0,0,0,
2015-05-25,4523,1,5,3313,16000,0,0,0,3317,0,0,0,
2015-05-26,4523,1,2,3312,16000,0,0,0,3313,0,0,0,
2015-05-27,4523,58,117,3253,16000,0,0,0,3312,0,0,0,
2015-05-28,4523,51,62,3242,16000,0,0,0,3253,0,0,0,
2015-05-29,4523,11,63,3190,16000,0,0,0,3242,0,0,0,
2015-06-01,4523,2,7,3181,16000,0,0,0,3190,4,0,0,
2015-06-02,4523,15,98,3098,16000,0,0,0,3181,0,0,0,
2015-06-03,4523,13,227,2884,16000,0,0,0,3098,0,0,0,
2015-06-04,4523,1,73,2812,16000,0,0,0,2884,0,0,0,
2015-06-05,4523,2,35,2777,16000,0,0,0,2812,2,0,0,
2015-06-08,4523,2,30,2742,16000,0,0,0,2777,7,0,0,
2015-06-09,4523,479,649,2546,16000,0,0,0,2742,26,0,0,
2015-06-10,4523,10,8,2535,16000,0,0,0,2546,13,0,0,
2015-06-11,4523,344,168,2701,16000,0,3,3,2535,10,0,0,
2015-06-12,4523,250,457,2490,16000,0,24,27,2701,4,3,0,
2015-06-15,4523,222,239,2473,16000,3,7,31,2490,0,27,0,
2015-06-16,4523,252,208,2514,16000,3,20,48,2473,3,31,0,
2015-06-17,4523,181,132,2554,16000,14,4,34,2514,9,48,4,
2015-06-18,4523,794,381,2966,16000,5,59,88,2554,1,34,0,
2015-06-22,4523,504,854,2615,16000,24,37,101,2966,1,88,0,
2015-06-23,4523,1416,632,3397,16000,20,73,153,2615,2,101,1,
2015-06-24,4523,403,498,3302,16000,42,12,123,3397,0,153,0,
2015-06-25,4523,769,674,3396,16000,9,33,147,3302,1,123,0,
2015-06-26,4523,207,234,3369,16000,24,0,123,3396,0,147,0,
2015-06-29,4523,450,625,3183,16000,56,1,67,3369,11,123,1,
2015-06-30,4523,750,379,3554,16000,5,42,104,3183,0,67,0,
2015-07-01,4523,965,883,3626,16000,14,10,100,3554,10,104,0,
2015-07-02,4523,452,295,3783,16000,2,23,121,3626,0,100,0,
2015-07-03,4523,392,316,3859,16000,9,10,122,3783,0,121,0,
2015-07-06,4523,580,720,3719,16000,35,2,89,3859,0,122,0,
2015-07-07,4523,258,498,3479,16000,9,9,89,3719,0,89,0,
2015-07-08,4523,505,254,3730,16000,16,111,184,3479,0,89,0,
2015-07-09,4523,594,544,3780,16000,75,44,153,3730,0,184,0,
2015-07-13,4523,1413,1004,4189,16000,20,45,178,3780,0,153,0,
2015-07-14,4523,1155,968,4376,16000,69,6,115,4189,0,178,0,
2015-07-15,4523,397,435,4338,16000,22,12,105,4376,0,115,0,
2015-07-16,4523,736,321,4752,16000,29,17,93,4338,1,105,0,X
2015-07-17,4523,458,621,4589,16000,92,0,0,4752,0,93,1,X
2015-07-20,4523,393,625,4357,16000,0,0,0,4589,0,0,0,X
2015-07-21,4523,661,725,4288,16000,0,0,0,4357,5,0,0,X
2015-07-22,4523,294,229,4353,16000,0,0,0,4288,0,0,0,
2015-07-23,4523,407,325,4435,16000,0,40,40,4353,0,0,0,
2015-07-24,4523,172,130,4477,16000,0,14,54,4435,0,40,0,
2015-07-27,4523,198,382,4289,16000,17,23,60,4477,4,54,0,
2015-07-28,4523,280,625,3944,16000,31,47,76,4289,0,60,0,
2015-07-29,4523,290,205,4029,16000,29,10,57,3944,0,76,0,
2015-07-30,4523,258,197,4090,16000,11,12,58,4029,0,57,0,
2015-07-31,4523,215,277,4028,16000,10,5,53,4090,0,58,0,
2015-08-03,4523,306,682,3652,16000,35,107,125,4028,0,53,0,
2015-08-04,4523,321,544,3405,16000,77,0,48,3652,24,125,0,
2015-08-05,4523,213,144,3471,16000,37,9,20,3405,3,48,0,
2015-08-06,4523,167,138,3500,16000,1,35,54,3471,0,20,0,
2015-08-07,4523,165,128,3537,16000,31,6,29,3500,0,54,0,
2015-08-10,4523,180,112,3605,16000,1,3,31,3537,0,29,0,
2015-08-11,4523,242,321,3526,16000,10,27,48,3605,0,31,0,
2015-08-12,4523,99,212,3413,16000,21,23,50,3526,0,48,0,
2015-08-13,4523,134,47,3500,16000,4,0,46,3413,0,50,0,
2015-08-14,4523,132,340,3290,16000,7,5,44,3500,2,46,0,
2015-08-17,4523,70,71,3287,16000,8,16,52,3290,2,44,0,
2015-08-18,4523,67,29,3301,16000,15,8,45,3287,24,52,0,
