date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-10,2402,286,291,21975,85483,333,146,870,22003,23,1057,0,
2015-08-11,2402,263,522,21707,85483,197,111,784,21975,9,870,0,
2015-08-12,2402,225,295,21633,85385,148,66,700,21707,4,784,2,
2015-08-13,2402,164,126,21664,85385,126,35,609,21633,7,700,0,
2015-08-14,2402,87,266,21485,85385,14,6,601,21664,0,609,0,
2015-08-17,2402,170,157,21494,85385,38,22,585,21485,4,601,0,
2015-08-18,2402,178,227,21431,85385,45,48,588,21494,14,585,0,
2015-08-19,2402,1073,1788,20667,85385,152,260,696,21431,49,588,0,
2015-08-20,2402,233,468,20408,85385,148,205,753,20667,24,696,0,
2015-08-21,2402,463,826,20022,85385,194,122,681,20408,23,753,0,
2015-08-24,2402,678,1278,19282,85385,138,0,543,20022,140,681,0,
2015-08-25,2402,823,1055,18874,85385,236,0,307,19282,176,543,0,
2015-08-26,2402,963,1062,18731,85385,62,205,448,18874,44,307,2,
2015-08-27,2402,796,947,18575,85385,106,160,502,18731,5,448,0,
2015-08-28,2402,452,596,18410,85385,30,100,571,18575,21,502,1,
2015-08-31,2402,571,345,18635,85385,6,94,659,18410,1,571,0,
2015-09-01,2402,424,494,18418,85385,110,0,549,18635,147,659,0,
2015-09-02,2402,344,227,18523,85385,52,22,519,18418,12,549,0,
2015-09-03,2402,1097,824,18781,85385,154,101,466,18523,15,519,0,
2015-09-04,2402,1198,1048,18930,85385,28,153,589,18781,1,466,2,
2015-09-07,2402,331,284,18974,85385,75,52,566,18930,3,589,0,
2015-09-08,2402,242,291,18656,85385,18,73,621,18974,269,566,0,
2015-09-09,2402,739,575,18820,85385,87,44,578,18656,0,621,0,
2015-09-10,2402,1048,1010,18849,85385,97,63,544,18820,9,578,0,
2015-09-11,2402,710,653,18903,85385,53,19,510,18849,3,544,0,
2015-09-14,2402,275,566,18595,85385,8,15,517,18903,17,510,0,
2015-09-15,2402,295,343,18545,85385,2,18,533,18595,2,517,0,
2015-09-16,2402,237,308,18472,85385,14,10,529,18545,2,533,0,
2015-09-17,2402,862,1407,17927,85385,98,250,681,18472,0,529,0,
2015-09-18,2402,1969,1610,18275,85385,67,185,799,17927,11,681,0,
2015-09-21,2402,480,453,18300,85385,132,99,766,18275,2,799,0,
2015-09-22,2402,375,457,18218,85385,48,30,748,18300,0,766,0,
2015-09-23,2402,505,536,18186,85385,208,112,651,18218,1,748,1,
2015-09-24,2402,762,659,18288,85385,189,134,596,18186,1,651,0,
2015-09-25,2402,153,230,18208,85385,84,64,574,18288,3,596,2,
2015-09-30,2402,153,82,18276,85385,23,3,553,18208,3,574,1,
2015-10-01,2402,253,149,18347,85385,65,5,493,18276,33,553,0,
2015-10-02,2402,595,454,18479,85385,46,53,500,18347,9,493,0,
2015-10-05,2402,477,834,18122,85385,45,52,507,18479,0,500,0,
2015-10-06,2402,349,458,18010,85385,52,15,470,18122,3,507,0,
2015-10-07,2402,291,490,17796,85385,20,21,471,18010,15,470,0,
2015-10-08,2402,738,662,17868,85385,21,7,454,17796,4,471,3,
2015-10-12,2402,166,221,17809,85385,7,177,624,17868,4,454,0,
2015-10-13,2402,292,335,17766,85385,6,8,626,17809,0,624,0,
2015-10-14,2402,283,162,17885,85385,14,26,638,17766,2,626,0,
2015-10-15,2402,274,242,17915,85385,5,13,646,17885,2,638,0,
2015-10-16,2402,302,322,17892,85385,104,37,579,17915,3,646,0,
2015-10-19,2402,1375,1368,17899,85385,62,281,798,17892,0,579,0,
2015-10-20,2402,935,620,18209,85385,131,12,679,17899,5,798,0,
2015-10-21,2402,508,807,17867,85385,45,63,697,18209,43,679,0,
2015-10-22,2402,1313,1002,18118,85385,20,102,779,17867,60,697,0,
2015-10-23,2402,312,778,17651,85385,29,4,754,18118,1,779,0,
2015-10-26,2402,320,400,17571,85385,39,2,717,17651,0,754,0,
2015-10-27,2402,326,198,17689,85385,52,3,668,17571,10,717,0,
2015-10-28,2402,282,339,17631,85385,89,18,597,17689,1,668,0,
2015-10-29,2402,489,503,17613,85385,55,9,551,17631,4,597,0,
2015-10-30,2402,282,207,17688,85385,68,20,503,17613,0,551,0,
2015-11-02,2402,99,206,17580,85385,12,57,548,17688,1,503,0,
2015-11-03,2402,619,333,17861,85385,57,35,526,17580,5,548,0,
2015-11-04,2402,329,368,17820,85385,27,18,517,17861,2,526,0,
2015-11-05,2402,655,450,18025,85385,28,4,493,17820,0,517,0,
2015-11-06,2402,473,476,18021,85385,26,34,501,18025,1,493,0,
2015-11-09,2402,294,267,18048,85385,70,22,453,18021,0,501,0,
2015-11-10,2402,273,223,18090,85385,28,256,681,18048,8,453,0,
2015-11-11,2402,213,236,18067,85346,50,86,717,18090,0,681,0,
2015-11-12,2402,277,274,18070,85346,208,60,569,18067,0,717,0,
2015-11-13,2402,92,115,18044,85346,18,135,686,18070,3,569,0,
2015-11-16,2402,137,161,17998,85346,117,24,593,18044,22,686,0,
2015-11-17,2402,198,228,17962,85346,19,130,704,17998,6,593,0,
2015-11-18,2402,69,136,17895,85346,19,27,712,17962,0,704,0,
2015-11-19,2402,179,102,17972,85346,123,24,613,17895,0,712,0,
2015-11-20,2402,116,104,17978,85346,36,9,586,17972,6,613,0,
2015-11-23,2402,137,184,17929,85346,13,3,576,17978,2,586,0,
2015-11-24,2402,130,184,17875,85346,30,34,580,17929,0,576,0,
2015-11-25,2402,176,90,17951,85346,54,28,554,17875,10,580,0,
2015-11-26,2402,277,74,18154,85346,31,18,541,17951,0,554,0,
2015-11-27,2402,361,296,18216,85346,7,6,540,18154,3,541,0,
2015-11-30,2402,160,206,18151,85346,12,32,560,18216,19,540,0,
2015-12-01,2402,420,214,18355,85346,60,88,588,18151,2,560,0,
2015-12-02,2402,311,224,18437,85346,23,61,626,18355,5,588,0,
2015-12-03,2402,93,78,18440,85346,16,11,621,18437,12,626,0,
2015-12-04,2402,392,427,18405,85346,68,98,651,18440,0,621,0,
2015-12-07,2402,270,275,18393,85346,50,14,615,18405,7,651,0,
2015-12-08,2402,589,358,18624,85346,155,30,490,18393,0,615,0,
2015-12-09,2402,255,389,18460,85346,109,17,398,18624,30,490,0,
2015-12-10,2402,258,199,18519,85346,97,68,369,18460,0,398,0,
2015-12-11,2402,432,223,18715,85346,54,49,364,18519,13,369,0,
2015-12-14,2402,236,178,18717,85346,95,40,309,18715,56,364,0,
2015-12-15,2402,100,38,18777,85346,24,32,317,18717,2,309,0,
2015-12-16,2402,174,87,18849,85346,41,9,285,18777,15,317,0,
2015-12-17,2402,184,118,18903,85346,16,15,284,18849,12,285,0,
2015-12-18,2402,128,45,18984,85346,10,7,281,18903,2,284,0,
2015-12-21,2402,236,234,18970,85346,40,50,291,18984,16,281,0,
2015-12-22,2402,255,196,19023,85346,3,23,311,18970,6,291,0,
2015-12-23,2402,279,413,18888,85346,11,13,313,19023,1,311,0,
2015-12-24,2402,104,186,18806,85346,0,5,318,18888,0,313,0,
2015-12-25,2402,206,87,18924,85346,10,21,329,18806,1,318,0,
2015-12-28,2402,65,74,18908,85346,3,10,336,18924,7,329,0,
2015-12-29,2402,136,149,18858,85346,41,25,320,18908,37,336,0,
2015-12-30,2402,22,56,18820,85346,20,38,338,18858,4,320,0,
2015-12-31,2402,92,95,18802,85346,5,19,352,18820,15,338,0,
2016-01-04,2402,268,402,18635,85346,30,20,342,18802,33,352,0,
2016-01-05,2402,141,58,18715,85346,36,53,359,18635,3,342,0,
2016-01-06,2402,415,609,18385,85346,82,258,535,18715,136,359,0,
2016-01-07,2402,326,448,18244,85346,164,326,697,18385,19,535,0,
2016-01-08,2402,153,205,18156,85346,49,62,710,18244,36,697,0,
2016-01-11,2402,56,184,18026,85346,24,43,729,18156,2,710,0,
2016-01-12,2402,114,143,17979,85346,35,43,737,18026,18,729,0,
2016-01-13,2402,115,218,17767,85346,249,7,495,17979,109,737,0,
2016-01-14,2402,868,363,18254,85346,150,148,493,17767,18,495,0,
2016-01-15,2402,1370,1391,18227,85346,68,397,822,18254,6,493,0,
2016-01-18,2402,510,1141,17582,85346,208,153,767,18227,14,822,0,
2016-01-19,2402,190,211,17441,85346,37,52,767,17582,120,767,15,
2016-01-20,2402,143,337,17146,85346,42,248,973,17441,101,767,0,
2016-01-21,2402,130,252,17016,85346,3,39,1009,17146,8,973,0,
2016-01-22,2402,91,207,16899,85346,55,17,971,17016,1,1009,0,
2016-01-25,2402,132,154,16865,85346,21,7,957,16899,12,971,0,
2016-01-26,2402,70,111,16790,85346,20,32,969,16865,34,957,0,
2016-01-27,2402,55,186,16609,85346,16,25,978,16790,50,969,0,
2016-01-28,2402,92,195,16423,85346,274,14,718,16609,83,978,0,
2016-01-29,2402,287,483,16212,85346,33,49,734,16423,15,718,0,
2016-01-30,2402,131,242,16097,85346,51,8,691,16212,4,734,0,
2016-02-01,2402,73,118,16043,85346,79,40,652,16097,9,691,0,
2016-02-02,2402,7,97,15923,85346,21,20,651,16043,30,652,0,
2016-02-03,2402,12,99,15830,85346,20,13,643,15923,6,651,1,
2016-02-15,2402,78,364,15535,85346,24,38,657,15828,7,643,0,
2016-02-16,2402,211,89,15652,85346,5,12,663,15535,5,657,1,
2016-02-17,2402,85,100,15515,85346,6,2,659,15652,122,663,0,
2016-02-18,2402,153,49,15610,85346,7,4,656,15515,9,659,0,
2016-02-19,2402,181,100,15659,85346,49,7,613,15610,32,656,1,
2016-02-22,2402,233,151,15729,85346,4,7,616,15659,12,613,0,
2016-02-23,2402,1156,1003,15859,85346,20,239,835,15729,23,616,0,
2016-02-24,2402,414,548,15717,85346,240,3,598,15859,8,835,0,
2016-02-25,2402,306,168,15839,85346,16,1,583,15717,16,598,0,
2016-02-26,2402,186,213,15810,85346,3,1,581,15839,2,583,0,
2016-03-01,2402,819,832,15741,85346,33,117,665,15810,56,581,0,
2016-03-02,2402,296,449,15528,85346,82,70,653,15741,60,665,0,
2016-03-03,2402,139,475,15192,85233,29,0,624,15528,0,653,0,
2016-03-04,2402,557,553,15184,85233,43,11,592,15192,12,624,0,
2016-03-07,2402,188,279,15090,85233,11,5,586,15184,3,592,0,
2016-03-08,2402,227,261,15046,85233,2,15,599,15090,10,586,0,
2016-03-09,2402,393,449,14969,85233,11,27,615,15046,21,599,0,
2016-03-10,2402,1222,831,15354,85233,14,45,646,14969,6,615,0,
2016-03-11,2402,215,274,15286,85233,40,1,607,15354,9,646,0,
2016-03-14,2402,306,642,14930,85233,22,77,662,15286,20,607,0,
2016-03-15,2402,786,733,14981,85233,65,52,649,14930,2,662,0,
2016-03-16,2402,54,230,14801,85233,11,2,640,14981,4,649,0,
2016-03-17,2402,119,351,14566,85233,26,9,623,14801,3,640,0,
2016-03-18,2402,62,168,14450,85233,38,7,592,14566,10,623,0,
2016-03-21,2402,213,106,14557,85233,6,8,594,14450,0,592,0,
2016-03-22,2402,1370,1053,14874,85233,80,53,567,14557,0,594,0,
2016-03-23,2402,168,267,14764,85233,19,1,549,14874,11,567,0,
2016-03-24,2402,294,350,14705,85233,21,15,543,14764,3,549,0,
2016-03-25,2402,144,176,14658,85233,13,1,531,14705,15,543,0,
2016-03-28,2402,332,345,14645,85233,9,53,575,14658,0,531,0,
2016-03-29,2402,496,414,14727,85233,45,168,698,14645,0,575,0,
2016-03-30,2402,423,370,14780,85233,62,109,745,14727,0,698,0,
2016-03-31,2402,238,176,14841,85233,70,5,680,14780,1,745,0,
2016-04-01,2402,172,160,14814,85233,56,11,635,14841,39,680,0,
2016-04-06,2402,270,214,14765,85233,86,1,550,14814,105,635,0,
2016-04-07,2402,301,239,14823,85233,155,0,391,14765,4,550,4,X
2016-04-08,2402,1345,923,15219,85233,373,0,15,14823,26,391,3,X
2016-04-11,2402,1532,1457,15291,85233,10,0,0,15219,3,15,5,X
2016-04-12,2402,732,935,15080,85233,0,0,0,15291,8,0,0,X
2016-04-13,2402,382,719,14724,85233,0,0,0,15080,19,0,0,
2016-04-14,2402,278,120,14856,85233,0,37,37,14724,26,0,0,
2016-04-15,2402,122,137,14836,85233,0,22,59,14856,5,37,0,
2016-04-18,2402,260,153,14943,85233,1,57,115,14836,0,59,0,
2016-04-19,2402,508,432,15006,85233,38,154,231,14943,13,115,0,
2016-04-20,2402,403,389,15020,85233,70,168,329,15006,0,231,0,
2016-04-21,2402,173,100,15073,85233,84,186,431,15020,20,329,0,
2016-04-22,2402,194,201,15060,85233,55,70,446,15073,6,431,0,
2016-04-25,2402,76,100,15028,85233,41,143,548,15060,8,446,0,
2016-04-26,2402,172,44,15142,85233,23,18,543,15028,14,548,0,
2016-04-27,2402,78,71,15136,85233,81,45,507,15142,13,543,0,
2016-04-28,2402,48,311,14869,85233,49,9,467,15136,4,507,0,
2016-04-29,2402,95,70,14883,85233,20,7,454,14869,11,467,0,
2016-05-03,2402,70,66,14881,85233,9,26,471,14883,6,454,0,
2016-05-04,2402,388,587,14668,85233,88,153,536,14881,14,471,0,
2016-05-05,2402,47,129,14567,85233,212,85,409,14668,19,536,0,
2016-05-06,2402,47,61,14534,85233,35,59,433,14567,19,409,0,
2016-05-09,2402,35,20,14546,85233,54,37,416,14534,3,433,0,
2016-05-10,2402,34,22,14552,85233,28,3,391,14546,6,416,0,
2016-05-11,2402,68,51,14569,85233,102,69,358,14552,0,391,0,
2016-05-12,2402,51,155,14450,85233,62,37,333,14569,15,358,0,
2016-05-13,2402,562,1319,13656,85233,71,326,588,14450,37,333,0,
2016-05-16,2402,111,116,13599,85233,64,100,624,13656,52,588,0,
2016-05-17,2402,157,144,13602,85233,200,2,426,13599,10,624,0,
2016-05-18,2402,114,24,13691,85233,26,39,439,13602,1,426,0,
2016-05-19,2402,73,175,13588,85233,22,66,483,13691,1,439,0,
2016-05-20,2402,31,52,13555,85233,28,44,499,13588,12,483,0,
2016-05-23,2402,71,155,13461,85233,99,10,410,13555,10,499,0,
2016-05-24,2402,210,45,13622,85233,31,19,398,13461,4,410,0,
2016-05-25,2402,103,106,13612,85233,74,28,352,13622,7,398,0,
2016-05-26,2402,76,94,13589,85233,19,65,398,13612,5,352,0,
2016-05-27,2402,153,62,13679,85233,5,65,458,13589,1,398,0,
2016-05-30,2402,180,44,13783,85233,2,449,905,13679,32,458,0,
2016-05-31,2402,518,84,14214,85233,644,76,337,13783,3,905,0,
2016-06-01,2402,398,306,14291,85233,167,105,275,14214,15,337,0,
2016-06-02,2402,1066,1099,14187,85233,102,122,295,14291,71,275,0,
2016-06-03,2402,1179,918,14395,85093,25,354,624,14187,53,295,0,
2016-06-04,2402,317,374,14338,85093,170,23,477,14395,0,624,0,
2016-06-06,2402,305,337,14272,85093,95,10,391,14338,34,477,1,
2016-06-07,2402,185,261,14196,85093,85,3,308,14272,0,391,1,
2016-06-08,2402,1068,767,14497,85093,54,54,308,14196,0,308,0,
2016-06-13,2402,343,406,14432,85093,53,52,307,14497,2,308,0,
2016-06-14,2402,219,184,14467,85093,75,45,277,14432,0,307,0,
2016-06-15,2402,372,289,14534,85093,8,24,293,14467,16,277,0,
2016-06-16,2402,581,380,14734,85093,37,36,292,14534,1,293,0,
2016-06-17,2402,412,427,14705,85093,7,56,341,14734,14,292,0,
2016-06-20,2402,163,184,14662,85093,24,0,317,14705,22,341,0,
2016-06-21,2402,1073,787,14922,85093,71,34,280,14662,26,317,0,
2016-06-22,2402,309,394,14837,85093,3,15,292,14922,0,280,0,
2016-06-23,2402,242,158,14916,85093,9,5,288,14837,5,292,0,
2016-06-24,2402,414,661,14668,85093,60,38,266,14916,1,288,0,
2016-06-27,2402,103,81,14687,85093,12,29,283,14668,3,266,0,
2016-06-28,2402,178,98,14765,85093,9,44,318,14687,2,283,0,
2016-06-29,2402,253,154,14819,85093,38,6,286,14765,45,318,0,
2016-06-30,2402,196,150,14865,85093,43,8,251,14819,0,286,0,
2016-07-01,2402,925,785,15001,85093,25,65,291,14865,4,251,0,
2016-07-04,2402,322,216,15102,85093,12,21,300,15001,5,291,0,
2016-07-05,2402,332,256,15164,85093,38,4,266,15102,14,300,0,
2016-07-06,2402,269,161,15259,85093,35,30,261,15164,13,266,0,
2016-07-07,2402,199,133,15320,85093,15,0,246,15259,5,261,0,
2016-07-11,2402,212,243,15287,85093,5,33,274,15320,2,246,0,
2016-07-12,2402,330,243,15374,85093,75,13,212,15287,0,274,0,
2016-07-13,2402,212,192,15392,85093,2,15,225,15374,2,212,0,
2016-07-14,2402,101,114,15371,85093,7,5,223,15392,8,225,0,
2016-07-15,2402,129,163,15334,85093,5,17,235,15371,3,223,0,
2016-07-18,2402,186,145,15369,85093,27,5,213,15334,6,235,0,
2016-07-19,2402,292,161,15432,85093,1,4,216,15369,68,213,0,
2016-07-20,2402,68,90,15383,85093,1,15,230,15432,27,216,0,
