date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6605,11,41,3571,41454,0,2,33,3601,0,31,0,
2015-01-06,6605,15,53,3533,41454,4,1,30,3571,0,33,0,
2015-01-07,6605,65,106,3492,41454,2,3,31,3533,0,30,0,
2015-01-08,6605,83,45,3530,41454,0,1,32,3492,0,31,0,
2015-01-09,6605,17,27,3520,41454,0,0,32,3530,0,32,0,
2015-01-12,6605,63,31,3552,41454,0,1,33,3520,0,32,0,
2015-01-13,6605,497,137,3912,41454,3,18,48,3552,0,33,0,
2015-01-14,6605,361,202,4071,41454,9,1,40,3912,0,48,0,
2015-01-15,6605,98,78,4091,41454,7,10,43,4071,0,40,0,
2015-01-16,6605,72,288,3874,41454,12,0,31,4091,1,43,0,
2015-01-19,6605,119,275,3718,41454,3,1,29,3874,0,31,0,
2015-01-20,6605,36,23,3731,41454,0,1,30,3718,0,29,0,
2015-01-21,6605,25,42,3714,41454,0,0,30,3731,0,30,0,
2015-01-22,6605,35,39,3710,41454,0,0,30,3714,0,30,0,
2015-01-23,6605,79,114,3675,41454,0,1,31,3710,0,30,0,
2015-01-26,6605,29,18,3686,41454,0,0,31,3675,0,31,0,
2015-01-27,6605,30,49,3667,41454,0,1,32,3686,0,31,0,
2015-01-28,6605,21,12,3676,41454,0,0,32,3667,0,32,0,
2015-01-29,6605,11,36,3651,41454,0,0,32,3676,0,32,0,
2015-01-30,6605,26,11,3666,41454,0,0,32,3651,0,32,0,
2015-02-02,6605,44,55,3655,41454,2,0,30,3666,0,32,0,
2015-02-03,6605,5,12,3648,41454,0,0,30,3655,0,30,0,
2015-02-04,6605,23,14,3657,41454,1,0,29,3648,0,30,0,
2015-02-05,6605,33,10,3680,41454,0,0,29,3657,0,29,0,
2015-02-06,6605,3,14,3669,41454,1,0,28,3680,0,29,0,
2015-02-09,6605,26,40,3631,41454,0,0,28,3669,24,28,0,
2015-02-10,6605,30,12,3614,41454,3,0,25,3631,35,28,0,
2015-02-11,6605,24,91,3547,41454,4,1,22,3614,0,25,0,
2015-02-12,6605,40,127,3460,41454,0,2,24,3547,0,22,0,
2015-02-13,6605,24,34,3447,41454,1,0,23,3460,3,24,0,
2015-02-24,6605,43,33,3457,41454,0,0,23,3447,0,23,0,
2015-02-25,6605,177,180,3454,41454,2,5,26,3457,0,23,0,
2015-02-26,6605,41,7,3488,41454,2,0,24,3454,0,26,0,
2015-03-02,6605,23,39,3472,41454,0,0,24,3488,0,24,0,
2015-03-03,6605,77,87,3462,41454,0,1,25,3472,0,24,0,
2015-03-04,6605,21,67,3416,41454,0,0,25,3462,0,25,0,
2015-03-05,6605,35,41,3410,41454,0,10,35,3416,0,25,0,
2015-03-06,6605,52,50,3412,41454,0,0,35,3410,0,35,0,
2015-03-09,6605,72,139,3345,41454,0,2,37,3412,0,35,0,
2015-03-10,6605,20,72,3293,41454,1,2,38,3345,0,37,0,
2015-03-11,6605,25,75,3243,41454,2,0,36,3293,0,38,0,
2015-03-12,6605,28,74,3197,41454,0,0,36,3243,0,36,0,
2015-03-13,6605,60,36,3221,41454,0,0,36,3197,0,36,0,
2015-03-16,6605,107,34,3294,41454,0,1,37,3221,0,36,0,
2015-03-17,6605,59,25,3328,41454,1,1,36,3294,0,37,1,
2015-03-18,6605,23,11,3340,41454,1,0,35,3328,0,36,0,
2015-03-19,6605,57,4,3393,41454,4,0,31,3340,0,35,0,
2015-03-20,6605,65,54,3404,41454,3,0,28,3393,0,31,0,
2015-03-23,6605,54,32,3426,41454,0,0,28,3404,0,28,0,
2015-03-24,6605,36,32,3430,41454,0,0,28,3426,0,28,0,
2015-03-25,6605,36,10,3456,41454,0,0,28,3430,0,28,0,
2015-03-26,6605,18,62,3412,41454,0,0,28,3456,0,28,0,
2015-03-27,6605,348,356,3404,41454,1,2,29,3412,0,28,0,
2015-03-30,6605,138,221,3321,41454,0,0,29,3404,0,29,0,
2015-03-31,6605,711,276,3751,41454,0,11,40,3321,5,29,0,
2015-04-01,6605,614,722,3641,41454,0,40,80,3751,2,40,0,
2015-04-02,6605,500,353,3788,41454,4,16,92,3641,0,80,0,
2015-04-07,6605,325,380,3733,41454,11,3,84,3788,0,92,0,
2015-04-08,6605,402,172,3949,41454,3,4,85,3733,14,84,0,
2015-04-09,6605,430,360,4019,41454,15,2,72,3949,0,85,0,
2015-04-10,6605,241,137,4123,41454,3,10,79,4019,0,72,0,
