date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3450,401,292,11214,19160,36,18,637,11105,0,655,0,
2015-01-06,3450,186,371,11029,19160,40,28,625,11214,0,637,0,
2015-01-07,3450,326,191,11164,19160,30,44,639,11029,0,625,0,
2015-01-08,3450,525,752,10936,19160,85,37,591,11164,1,639,0,
2015-01-09,3450,478,891,10523,19160,108,112,595,10936,0,591,0,
2015-01-12,3450,279,238,10564,19160,14,16,597,10523,0,595,0,
2015-01-13,3450,431,407,10588,19160,21,32,608,10564,0,597,0,
2015-01-14,3450,126,339,10375,19160,17,35,626,10588,0,608,0,
2015-01-15,3450,275,275,10375,19160,43,78,661,10375,0,626,0,
2015-01-16,3450,274,191,10457,19160,19,72,714,10375,1,661,0,
2015-01-19,3450,350,305,10501,19160,143,31,602,10457,1,714,0,
2015-01-20,3450,260,164,10597,19160,74,40,568,10501,0,602,0,
2015-01-21,3450,514,300,10809,19160,22,17,563,10597,2,568,0,
2015-01-22,3450,238,260,10787,19160,106,10,467,10809,0,563,0,
2015-01-23,3450,415,476,10721,19160,30,17,454,10787,5,467,0,
2015-01-26,3450,202,123,10800,19160,14,0,440,10721,0,454,0,
2015-01-27,3450,396,211,10985,19160,15,2,427,10800,0,440,0,
2015-01-28,3450,260,81,11164,19160,28,2,401,10985,0,427,0,
2015-01-29,3450,128,157,11132,19160,14,4,391,11164,3,401,0,
2015-01-30,3450,71,134,11067,19160,8,0,383,11132,2,391,0,
2015-02-02,3450,90,110,11047,19160,13,2,372,11067,0,383,0,
2015-02-03,3450,134,117,11064,19160,2,5,375,11047,0,372,0,
2015-02-04,3450,1128,1084,11106,19160,63,70,382,11064,2,375,0,
2015-02-05,3450,805,491,11420,19160,21,18,379,11106,0,382,0,
2015-02-06,3450,348,525,11241,19160,27,11,362,11420,2,379,1,
2015-02-09,3450,348,431,11157,19160,29,12,345,11241,1,362,0,
2015-02-10,3450,145,233,11069,19160,12,5,271,11157,0,345,67,
2015-02-11,3450,227,157,11138,19160,21,15,265,11069,1,271,0,
2015-02-12,3450,238,335,11010,19160,26,26,265,11138,31,265,0,
2015-02-13,3450,212,218,10950,19160,13,3,255,11010,54,265,0,
2015-02-24,3450,275,229,10991,19160,5,2,252,10945,0,255,0,
2015-02-25,3450,314,166,11141,19160,2,14,256,10994,1,252,8,
2015-02-26,3450,550,374,11267,19160,20,2,238,11141,50,256,0,
2015-03-02,3450,3009,3289,10987,19160,6,47,277,11267,0,238,2,
2015-03-03,3450,919,802,11104,19160,8,7,276,10987,0,277,0,
2015-03-04,3450,1599,2103,10599,19160,32,63,307,11104,1,276,0,
2015-03-05,3450,1248,1851,9996,19160,18,51,340,10599,0,307,0,
2015-03-06,3450,1302,1813,9484,19160,38,153,455,9996,1,340,0,
2015-03-09,3450,1095,1097,9481,19160,27,13,441,9484,1,455,0,
2015-03-10,3450,841,631,9691,19160,83,14,372,9481,0,441,0,
2015-03-11,3450,810,607,9894,19160,11,28,389,9691,0,372,0,
2015-03-12,3450,1445,1149,10190,19160,16,53,426,9894,0,389,0,
2015-03-13,3450,1192,875,10507,19160,26,40,440,10190,0,426,0,
2015-03-16,3450,1210,1372,10345,19160,58,23,405,10507,0,440,0,
2015-03-17,3450,836,744,10427,19160,57,17,365,10345,10,405,0,
2015-03-18,3450,1975,2860,9542,19160,44,175,496,10427,0,365,0,
2015-03-19,3450,1300,1866,8976,19160,29,28,495,9542,0,496,0,
2015-03-20,3450,1033,1265,8744,19160,37,184,642,8976,0,495,0,
2015-03-23,3450,744,1022,8466,19160,40,94,696,8744,0,642,0,
2015-03-24,3450,769,970,8265,19160,14,28,710,8466,0,696,0,
2015-03-25,3450,696,669,8290,19160,257,18,469,8265,2,710,2,
2015-03-26,3450,446,286,8450,19160,26,24,467,8290,0,469,0,
2015-03-27,3450,798,1047,8201,19160,31,56,492,8450,0,467,0,
2015-03-30,3450,310,663,7848,19160,28,43,507,8201,0,492,0,
2015-03-31,3450,1099,1485,7462,19160,67,252,691,7848,0,507,1,
2015-04-01,3450,924,554,7832,19160,115,33,609,7462,0,691,0,
2015-04-02,3450,412,477,7766,19160,17,55,647,7832,1,609,0,
2015-04-07,3450,443,401,7808,19160,18,44,672,7766,0,647,1,
2015-04-08,3450,388,458,7738,19160,56,2,618,7808,0,672,0,
2015-04-09,3450,673,1364,7045,19160,179,12,451,7738,2,618,0,
2015-04-10,3450,243,277,7011,19160,28,10,433,7045,0,451,0,
2015-04-13,3450,751,1155,6605,19160,14,75,491,7011,2,433,3,
2015-04-14,3450,890,710,6783,19160,26,15,480,6605,2,491,0,
2015-04-15,3450,456,518,6721,19160,27,18,456,6783,0,480,15,
2015-04-16,3450,855,715,6857,19160,108,6,348,6721,4,456,6,X
2015-04-17,3450,776,1030,6600,19160,337,0,7,6857,3,348,4,X
2015-04-20,3450,287,393,6493,19160,0,0,0,6600,1,7,7,X
2015-04-21,3450,795,778,6510,19160,0,0,0,6493,0,0,0,X
2015-04-22,3450,428,300,6638,19160,0,0,0,6510,0,0,0,
2015-04-23,3450,353,285,6706,19160,0,57,57,6638,0,0,0,
2015-04-24,3450,373,273,6806,19160,7,45,95,6706,0,57,0,
2015-04-27,3450,562,566,6793,19160,42,80,133,6806,9,95,0,
2015-04-28,3450,175,477,6464,19160,29,11,115,6793,27,133,0,
2015-04-29,3450,253,234,6473,19160,39,36,112,6464,10,115,0,
2015-04-30,3450,598,773,6296,19160,23,46,135,6473,2,112,0,
2015-05-04,3450,244,423,6106,19160,22,75,188,6296,11,135,0,
2015-05-05,3450,341,362,6085,19160,71,44,161,6106,0,188,0,
2015-05-06,3450,1134,814,6405,19160,16,111,256,6085,0,161,0,
2015-05-07,3450,1002,1308,6099,19160,166,125,215,6405,0,256,0,
2015-05-08,3450,880,874,6105,19160,162,247,300,6099,0,215,0,
2015-05-11,3450,305,555,5853,19160,155,115,260,6105,2,300,0,
2015-05-12,3450,330,422,5756,19160,64,124,320,5853,5,260,0,
2015-05-13,3450,825,903,5678,19160,44,147,423,5756,0,320,0,
2015-05-14,3450,947,1035,5587,19160,30,217,610,5678,3,423,0,
2015-05-15,3450,1032,792,5827,19160,94,435,951,5587,0,610,0,
2015-05-18,3450,519,857,5488,19160,182,248,1015,5827,1,951,2,
2015-05-19,3450,413,857,5043,19160,96,440,1357,5488,1,1015,2,
2015-05-20,3450,621,614,5049,19160,111,155,1400,5043,1,1357,1,
2015-05-21,3450,608,471,5186,19160,137,40,1303,5049,0,1400,0,
2015-05-22,3450,986,863,5309,19160,127,192,1367,5186,0,1303,1,
2015-05-25,3450,810,903,5216,19160,311,46,1102,5309,0,1367,0,
2015-05-26,3450,518,439,5295,19160,59,107,1150,5216,0,1102,0,
2015-05-27,3450,1116,825,5586,19160,56,249,1343,5295,0,1150,0,
2015-05-28,3450,1068,1039,5615,19160,203,241,1381,5586,0,1343,0,
2015-05-29,3450,675,701,5589,19160,204,32,1209,5615,0,1381,0,
2015-06-01,3450,489,625,5453,19160,41,105,1273,5589,0,1209,0,
2015-06-02,3450,425,731,5147,19160,124,95,1243,5453,0,1273,1,
2015-06-03,3450,281,318,5110,19160,66,33,1210,5147,0,1243,0,
2015-06-04,3450,731,1057,4782,19160,388,195,1015,5110,2,1210,2,
2015-06-05,3450,486,617,4651,19160,119,315,1211,4782,0,1015,0,
2015-06-08,3450,823,229,5245,19160,139,39,1111,4651,0,1211,0,
2015-06-09,3450,840,964,5121,19160,344,139,906,5245,0,1111,0,
2015-06-10,3450,394,393,5117,19160,65,176,1016,5121,5,906,1,
2015-06-11,3450,448,389,5175,19160,99,125,1040,5117,1,1016,2,
2015-06-12,3450,521,304,5392,19160,175,164,1029,5175,0,1040,0,
2015-06-15,3450,522,576,5331,19160,299,251,981,5392,7,1029,0,
2015-06-16,3450,408,417,5322,19160,140,198,1039,5331,0,981,0,
2015-06-17,3450,338,278,5380,19160,122,51,968,5322,2,1039,0,
2015-06-18,3450,290,277,5393,19160,88,90,969,5380,0,968,1,
2015-06-22,3450,874,902,5365,19160,83,114,1000,5393,0,969,0,
2015-06-23,3450,739,350,5752,19160,133,45,910,5365,2,1000,2,
2015-06-24,3450,626,516,5862,19160,143,167,934,5752,0,910,0,
2015-06-25,3450,809,782,5889,19160,158,146,922,5862,0,934,0,
2015-06-26,3450,398,322,5964,19160,168,130,884,5889,1,922,0,
2015-06-29,3450,274,362,5876,19160,213,67,738,5964,0,884,0,
2015-06-30,3450,203,235,5844,19160,89,60,709,5876,0,738,0,
2015-07-01,3450,458,321,5981,19160,56,59,712,5844,0,709,0,
2015-07-02,3450,422,379,6024,19160,64,30,678,5981,0,712,0,
