date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1210,128,97,12283,184098,1,0,31,12252,0,32,0,
2015-01-06,1210,163,419,12027,184098,4,4,31,12283,0,31,0,
2015-01-07,1210,136,40,12120,184098,2,0,29,12027,3,31,0,
2015-01-08,1210,177,72,12221,184098,1,2,30,12120,4,29,0,
2015-01-09,1210,112,513,11820,184098,0,97,127,12221,0,30,0,
2015-01-12,1210,882,917,11785,184098,30,273,370,11820,0,127,0,
2015-01-13,1210,324,603,11503,184098,52,37,355,11785,3,370,0,
2015-01-14,1210,131,163,11471,184098,23,346,678,11503,0,355,0,
2015-01-15,1210,180,67,11584,184098,26,177,829,11471,0,678,0,
2015-01-16,1210,53,106,11513,184098,101,38,766,11584,18,829,0,
2015-01-19,1210,62,233,11342,184098,73,61,754,11513,0,766,0,
2015-01-20,1210,259,134,11467,184098,53,497,1198,11342,0,754,0,
2015-01-21,1210,179,163,11483,184098,374,16,840,11467,0,1198,0,
2015-01-22,1210,430,261,11652,184098,65,14,789,11483,0,840,0,
2015-01-23,1210,591,437,11806,184098,50,74,813,11652,0,789,0,
2015-01-26,1210,232,184,11854,184098,104,93,802,11806,0,813,0,
2015-01-27,1210,82,198,11738,184098,2,1,801,11854,0,802,0,
2015-01-28,1210,909,748,11899,184098,48,83,836,11738,0,801,0,
2015-01-29,1210,579,401,12076,184098,5,2,833,11899,1,836,0,
2015-01-30,1210,462,456,12082,184098,1,10,842,12076,0,833,0,
2015-02-02,1210,147,139,12090,184098,16,50,876,12082,0,842,0,
2015-02-03,1210,122,182,12030,184098,0,6,882,12090,0,876,0,
2015-02-04,1210,144,139,12035,184098,0,8,890,12030,0,882,0,
2015-02-05,1210,647,332,12349,184098,3,18,905,12035,1,890,0,
2015-02-06,1210,771,388,12702,184098,0,19,924,12349,30,905,0,
2015-02-09,1210,208,206,12704,184098,19,10,915,12702,0,924,0,
2015-02-10,1210,195,829,12060,184098,8,3,900,12704,10,915,10,
2015-02-11,1210,188,377,11871,184098,11,0,889,12060,0,900,0,
2015-02-12,1210,43,131,11773,184098,5,5,888,11871,10,889,1,
2015-02-13,1210,41,249,11565,184098,4,2,886,11773,0,888,0,
2015-02-24,1210,248,269,11544,184098,20,4,870,11565,0,886,0,
2015-02-25,1210,135,93,11576,184098,6,1,865,11544,10,870,0,
2015-02-26,1210,177,73,11661,184098,20,9,854,11576,19,865,0,
2015-03-02,1210,51,105,11607,184098,1,7,860,11661,0,854,0,
2015-03-03,1210,78,175,11509,184098,0,2,862,11607,1,860,0,
2015-03-04,1210,69,163,11415,184098,1,0,861,11509,0,862,0,
2015-03-05,1210,47,134,11328,184098,57,0,804,11415,0,861,0,
2015-03-06,1210,84,404,11008,184098,7,0,797,11328,0,804,0,
2015-03-09,1210,13,134,10887,184098,121,0,676,11008,0,797,0,
2015-03-10,1210,29,172,10743,184098,76,1,601,10887,1,676,0,
2015-03-11,1210,81,64,10760,184098,34,1,568,10743,0,601,0,
2015-03-12,1210,53,244,10569,184098,130,1,439,10760,0,568,0,
2015-03-13,1210,10,96,10483,184098,30,0,409,10569,0,439,0,
2015-03-16,1210,26,24,10485,184098,52,0,357,10483,0,409,0,
2015-03-17,1210,55,187,10353,184098,40,27,344,10485,0,357,0,
2015-03-18,1210,185,178,10359,184098,65,96,374,10353,1,344,1,
2015-03-19,1210,71,154,10276,184098,11,10,373,10359,0,374,0,
2015-03-20,1210,40,115,10201,184098,8,0,365,10276,0,373,0,
2015-03-23,1210,35,317,9919,184098,138,0,227,10201,0,365,0,
2015-03-24,1210,73,92,9900,184098,82,0,145,9919,0,227,0,
2015-03-25,1210,790,255,10424,184098,8,4,141,9900,11,145,0,
