date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8024,7,14,1541,11937,0,0,0,,,,,
2015-01-06,8024,6,2,1545,11937,0,0,0,,,,,
2015-01-07,8024,6,1,1550,11937,0,0,0,,,,,
2015-01-08,8024,3,10,1543,11937,0,0,0,,,,,
2015-01-09,8024,6,9,1540,11937,0,0,0,,,,,
2015-01-12,8024,5,1,1544,11937,0,0,0,,,,,
2015-01-13,8024,8,15,1537,11937,0,0,0,,,,,
2015-01-14,8024,9,2,1544,11937,0,0,0,,,,,
2015-01-15,8024,6,8,1542,11937,0,0,0,,,,,
2015-01-16,8024,1,3,1540,11937,0,0,0,,,,,
2015-01-19,8024,10,8,1542,11937,0,0,0,,,,,
2015-01-20,8024,3,10,1535,11937,0,0,0,,,,,
2015-01-21,8024,3,1,1537,11937,0,0,0,,,,,
2015-01-22,8024,12,11,1538,11937,0,0,0,,,,,
2015-01-23,8024,17,2,1533,11937,0,0,0,,,,,
2015-01-26,8024,0,8,1525,11937,0,0,0,,,,,
2015-01-27,8024,10,7,1528,11937,0,0,0,,,,,
2015-01-28,8024,16,6,1538,11937,0,0,0,,,,,
2015-01-29,8024,5,5,1538,11937,0,0,0,,,,,
2015-01-30,8024,6,9,1535,11937,0,0,0,,,,,
2015-02-02,8024,3,15,1523,11937,0,0,0,,,,,
2015-02-03,8024,4,16,1511,11937,0,0,0,,,,,
2015-02-04,8024,9,5,1515,11937,0,0,0,,,,,
2015-02-05,8024,2,0,1517,11937,0,0,0,,,,,
2015-02-06,8024,6,0,1523,11937,0,0,0,,,,,
2015-02-09,8024,7,1,1529,11937,0,0,0,,,,,
2015-02-10,8024,5,5,1529,11937,0,0,0,,,,,
2015-02-11,8024,13,11,1520,11937,0,0,0,,,,,
2015-02-12,8024,2,0,1522,11937,0,0,0,,,,,
2015-02-13,8024,100,106,1516,11937,0,0,0,,,,,
2015-02-24,8024,1,18,1490,11937,0,0,0,,,,,
