date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-12-15,4711,294,122,1433,15264,0,25,42,,,,
2016-12-16,4711,657,363,1725,15264,10,3,35,,,,
2016-12-19,4711,124,160,1689,15264,4,15,46,,,,
2016-12-20,4711,148,81,1756,15264,0,3,49,,,,
2016-12-21,4711,43,111,1688,15264,8,1,42,,,,
2016-12-22,4711,87,115,1660,15264,3,0,39,,,,
2016-12-23,4711,28,43,1645,15264,4,0,35,,,,
2016-12-26,4711,82,58,1669,15264,10,5,30,,,,
2016-12-27,4711,28,36,1661,15264,0,0,30,,,,
2016-12-28,4711,10,39,1632,15264,1,0,29,,,,
2016-12-29,4711,20,56,1596,15264,0,0,29,,,,
2016-12-30,4711,35,37,1588,15264,0,0,29,,,,
2017-01-03,4711,5,29,1564,15264,0,0,29,,,,
2017-01-04,4711,2,21,1545,15264,0,0,29,,,,
2017-01-05,4711,9,22,1532,15264,2,2,29,,,,
2017-01-06,4711,23,85,1470,15264,0,0,29,,,,
2017-01-09,4711,6,56,1420,15264,5,0,24,,,,
2017-01-10,4711,68,28,1460,15264,5,5,24,,,,
2017-01-11,4711,19,33,1446,15264,0,0,24,,,,
2017-01-12,4711,3,27,1422,15264,0,0,24,,,,
2017-01-13,4711,2,3,1421,15264,0,0,24,,,,
2017-01-16,4711,7,20,1408,15264,5,0,19,,,,
2017-01-17,4711,5,4,1409,15264,0,0,19,,,,
2017-01-18,4711,11,24,1396,15264,1,0,18,,,,
2017-01-19,4711,9,18,1387,15264,0,0,18,,,,
2017-01-20,4711,6,32,1361,15264,0,9,27,,,,
2017-01-23,4711,0,20,1341,15264,0,0,27,,,,
2017-01-24,4711,31,18,1354,15264,0,0,27,,,,
2017-02-02,4711,31,26,1359,15264,0,0,27,,,,
2017-02-03,4711,21,16,1364,15264,0,0,27,,,,
2017-02-06,4711,44,11,1397,15264,9,0,18,,,,
2017-02-07,4711,10,31,1376,15264,0,0,18,,,,
2017-02-08,4711,6,4,1378,15264,0,0,18,,,,
2017-02-09,4711,190,71,1497,15264,0,0,18,,,,
2017-02-10,4711,14,46,1465,15264,0,0,18,,,,
2017-02-13,4711,19,36,1448,15264,0,0,18,,,,
2017-02-14,4711,11,38,1421,15264,0,0,18,,,,
2017-02-15,4711,19,19,1421,15264,0,5,23,,,,
2017-02-16,4711,25,111,1335,15264,0,0,23,,,,
2017-02-17,4711,3,30,1308,15264,0,0,23,,,,
2017-02-18,4711,21,17,1312,15264,0,0,23,,,,
2017-02-20,4711,33,26,1319,15264,0,0,23,,,,
2017-02-21,4711,13,37,1295,15264,0,0,23,,,,
2017-02-22,4711,59,43,1309,15264,0,1,24,,,,
2017-02-23,4711,94,50,1353,15264,0,0,24,,,,
2017-02-24,4711,34,93,1294,15264,0,5,29,,,,
2017-03-01,4711,39,56,1277,15264,5,0,24,,,,
2017-03-02,4711,22,18,1281,15264,0,0,24,,,,
2017-03-03,4711,43,16,1308,15264,0,0,24,,,,
2017-03-06,4711,30,22,1316,15264,3,0,21,,,,
2017-03-07,4711,54,6,1364,15264,0,0,21,,,,
2017-03-08,4711,35,26,1373,15264,5,0,16,,,,
2017-03-09,4711,52,38,1387,15264,0,0,16,,,,
2017-03-10,4711,4,21,1370,15264,1,0,15,,,,
2017-03-13,4711,8,44,1334,15264,1,5,19,,,,
2017-03-14,4711,1,8,1327,15264,0,0,19,,,,
2017-03-15,4711,5,8,1324,15264,5,0,14,,,,
2017-03-16,4711,76,42,1358,15264,0,6,20,,,,
2017-03-17,4711,34,11,1381,15264,5,0,15,,,,
2017-03-20,4711,33,16,1398,15264,0,0,15,,,,
2017-03-21,4711,119,30,1487,15264,4,0,11,,,,
2017-03-22,4711,21,13,1495,15264,6,0,5,,,,
2017-03-23,4711,7,10,1492,15264,1,0,4,,,,
2017-03-24,4711,47,128,1411,15264,3,9,10,,,,
2017-03-27,4711,1,18,1394,15264,0,0,10,,,,
2017-03-28,4711,6,26,1374,15264,0,0,10,,,,
2017-03-29,4711,1,87,1288,15264,0,0,10,,,,
2017-03-30,4711,9,80,1217,15264,0,0,10,,,,
2017-03-31,4711,2,25,1194,15264,0,0,10,,,,
2017-04-05,4711,36,12,1218,15264,9,0,1,,,,
2017-04-06,4711,19,57,1180,15264,0,0,0,,,,
2017-04-07,4711,2,28,1154,15264,0,0,0,,,,
2017-04-10,4711,2,22,1134,15264,0,0,0,,,,
2017-04-11,4711,11,42,1103,15264,0,0,0,,,,
2017-04-12,4711,0,3,1100,15264,0,0,0,,,,
2017-04-13,4711,34,1,1133,15264,0,0,0,,,,
2017-04-14,4711,10,3,1140,15264,0,0,0,,,,
2017-04-17,4711,9,8,1141,15264,0,0,0,,,,
2017-04-18,4711,7,2,1146,15264,0,12,12,,,,
2017-04-19,4711,28,28,1146,15264,0,0,12,,,,
2017-04-20,4711,3,6,1138,15264,0,0,12,,,,
2017-04-21,4711,18,21,1135,15264,0,0,12,,,,
2017-04-24,4711,3,13,1125,15264,0,0,12,,,,
2017-04-25,4711,0,4,1121,15264,0,0,12,,,,
2017-04-26,4711,5,2,1124,15264,0,0,12,,,,
2017-04-27,4711,2,6,1120,15264,0,0,12,,,,
2017-04-28,4711,5,1,1123,15264,0,0,12,,,,
2017-05-02,4711,1,1,1123,15264,0,0,12,,,,
2017-05-03,4711,6,0,1129,15264,0,0,12,,,,
2017-05-04,4711,0,1,1128,15264,0,0,12,,,,
2017-05-05,4711,7,5,1130,15264,0,0,12,,,,
2017-05-08,4711,5,0,1135,15264,0,0,12,,,,
2017-05-09,4711,1,7,1129,15264,0,0,12,,,,
2017-05-10,4711,9,0,1138,15264,0,0,12,,,,
2017-05-11,4711,13,10,1141,15264,0,0,12,,,,
2017-05-12,4711,11,22,1130,15264,0,0,12,,,,
2017-05-15,4711,3,0,1133,15264,0,0,12,,,,
2017-05-16,4711,1,2,1132,15264,0,0,12,,,,
2017-05-17,4711,0,2,1130,15264,0,0,12,,,,
2017-05-18,4711,0,10,1120,15264,0,0,12,,,,
2017-05-19,4711,2,6,1116,15264,0,0,12,,,,
2017-05-22,4711,0,1,1115,15264,0,0,12,,,,
2017-05-23,4711,6,2,769,15264,0,0,12,,,,
2017-05-24,4711,1,17,753,15264,0,0,12,,,,
2017-05-25,4711,1,0,754,15264,0,0,12,,,,
2017-05-26,4711,0,0,754,15264,0,0,12,,,,
2017-05-31,4711,0,1,753,15264,0,0,12,,,,
2017-06-01,4711,1,0,754,15264,0,0,12,,,,
2017-06-02,4711,1,4,751,15264,0,0,12,,,,
2017-06-03,4711,4,0,755,15264,0,0,12,,,,
2017-06-05,4711,0,0,755,15264,0,0,12,,,,
2017-06-06,4711,10,15,750,15264,0,0,12,,,,
2017-06-07,4711,0,4,746,15264,0,0,12,,,,
2017-06-08,4711,1,2,745,15264,0,0,12,,,,
2017-06-09,4711,2,0,747,15264,0,0,12,,,,
2017-06-12,4711,0,12,735,15264,0,0,12,,,,
2017-06-13,4711,2,0,737,15264,0,1,13,,,,
2017-06-14,4711,4,5,736,15264,0,0,13,,,,
2017-06-15,4711,7,6,737,15264,0,0,13,,,,
2017-06-16,4711,5,40,700,15264,0,0,13,,,,
2017-06-19,4711,0,31,669,15264,0,0,13,,,,
2017-06-20,4711,2,23,659,15264,0,0,13,,,,
2017-06-21,4711,10,12,657,15264,12,0,1,,,,
2017-06-22,4711,4,9,652,15264,1,0,0,,,,
2017-06-23,4711,11,4,659,15264,0,0,0,,,,
2017-06-26,4711,13,0,672,15264,0,0,0,,,,
2017-06-27,4711,32,14,690,15264,0,0,0,,,,
2017-06-28,4711,35,0,725,15264,0,0,0,,,,
2017-06-29,4711,1,28,697,15264,0,0,0,,,,
2017-06-30,4711,25,2,720,15264,0,0,0,,,,
2017-07-03,4711,0,1,718,15264,0,0,0,,,,
2017-07-04,4711,1,1,718,15264,0,0,0,,,,
2017-07-05,4711,0,2,716,15264,0,0,0,,,,
2017-07-06,4711,0,2,714,15264,0,0,0,,,,
2017-07-07,4711,0,1,713,15264,0,0,0,,,,
2017-07-10,4711,3,93,623,15264,0,0,0,,,,
2017-07-11,4711,12,3,632,15264,0,0,0,,,,
2017-07-12,4711,1,0,633,15264,0,0,0,,,,
2017-07-13,4711,8,0,641,15264,0,0,0,,,,
2017-07-14,4711,0,13,628,15264,0,0,0,,,,
2017-07-17,4711,1,4,625,15264,0,0,0,,,,
2017-07-18,4711,0,0,625,15264,0,0,0,,,,
2017-07-19,4711,0,1,624,15264,0,0,0,,,,
2017-07-20,4711,0,2,622,15264,0,0,0,,,,
2017-07-21,4711,0,0,622,15264,0,0,0,,,,
2017-07-24,4711,0,0,622,15264,0,0,0,,,,
2017-07-25,4711,0,2,620,15264,0,0,0,,,,
2017-07-26,4711,1,0,621,15264,0,0,0,,,,
2017-07-27,4711,0,0,621,15264,0,0,0,,,,
2017-07-28,4711,2,25,598,15264,0,10,10,,,,
2017-07-31,4711,1,1,598,15264,0,0,10,,,,
2017-08-01,4711,58,28,628,15264,0,4,14,,,,
2017-08-02,4711,16,2,642,15264,0,0,14,,,,
2017-08-03,4711,30,2,670,15264,10,0,4,,,,
2017-08-04,4711,0,2,668,15264,0,0,4,,,,
2017-08-07,4711,0,3,665,15264,4,0,0,,,,
2017-08-08,4711,0,1,664,15264,0,0,0,,,,
2017-08-09,4711,8,0,672,15264,0,0,0,,,,
2017-08-10,4711,1,1,672,15264,0,0,0,,,,
2017-08-11,4711,10,38,644,15264,0,8,8,,,,
2017-08-14,4711,2,44,602,15264,0,6,14,,,,
2017-08-15,4711,1,8,595,15264,4,0,10,,,,
2017-08-16,4711,0,0,595,15264,0,0,10,,,,
2017-08-17,4711,14,2,607,15264,0,0,10,,,,
2017-08-18,4711,2,2,504,15264,0,0,10,,,,
2017-08-21,4711,4,23,485,15264,0,0,10,,,,
2017-08-22,4711,10,4,491,15264,0,0,10,,,,
2017-08-23,4711,2,0,493,15264,0,0,10,,,,
2017-08-24,4711,0,52,441,15264,0,0,10,,,,
2017-08-25,4711,5,0,446,15264,0,0,10,,,,
2017-08-28,4711,0,0,446,15264,0,0,10,,,,
2017-08-29,4711,0,0,446,15264,0,0,10,,,,
2017-08-30,4711,6,2,450,15264,0,0,10,,,,
2017-08-31,4711,22,2,470,15264,0,0,10,,,,
2017-09-01,4711,4,0,471,15264,0,0,10,,,,
2017-09-04,4711,1,1,471,15264,0,0,10,,,,
2017-09-05,4711,8,7,472,15264,0,0,10,,,,
2017-09-06,4711,35,7,500,15264,0,0,10,,,,
2017-09-07,4711,2,9,493,15264,0,0,10,,,,
2017-09-08,4711,1,5,489,15264,0,0,10,,,,
2017-09-11,4711,7,14,482,15264,0,0,10,,,,
2017-09-12,4711,2,8,476,15264,0,0,10,,,,
2017-09-13,4711,1,0,477,15264,0,0,10,,,,
2017-09-14,4711,5,1,481,15264,0,0,10,,,,
2017-09-15,4711,0,1,480,15264,0,0,10,,,,
2017-09-18,4711,3,1,482,15264,0,0,10,,,,
2017-09-19,4711,26,17,491,15264,0,0,10,,,,
2017-09-20,4711,0,0,491,15264,0,0,10,,,,
2017-09-21,4711,19,12,498,15264,0,0,10,,,,
2017-09-22,4711,12,1,509,15264,0,0,10,,,,
2017-09-25,4711,0,2,507,15264,0,0,10,,,,
2017-09-26,4711,10,10,507,15264,0,0,10,,,,
2017-09-27,4711,1,0,508,15264,0,0,10,,,,
2017-09-28,4711,0,13,495,15264,0,0,10,,,,
2017-09-29,4711,3,16,482,15264,0,0,10,,,,
2017-09-30,4711,0,2,480,15264,0,0,10,,,,
2017-10-02,4711,4,1,483,15264,0,0,10,,,,
2017-10-03,4711,1,1,483,15264,0,0,10,,,,
2017-10-05,4711,24,21,486,15264,0,0,10,,,,
2017-10-06,4711,0,1,485,15264,0,0,10,,,,
2017-10-11,4711,0,2,483,15264,0,0,10,,,,
2017-10-12,4711,2,13,472,15264,0,0,10,,,,
2017-10-13,4711,1,4,469,15264,0,0,10,,,,
2017-10-16,4711,3,0,472,15264,0,0,10,,,,
2017-10-17,4711,0,3,469,15264,0,0,10,,,,
2017-10-18,4711,0,0,469,15264,0,0,10,,,,
2017-10-19,4711,3,0,472,15264,0,0,10,,,,
2017-10-20,4711,6,0,478,15264,0,0,10,,,,
2017-10-23,4711,0,0,478,15264,0,0,10,,,,
2017-10-24,4711,0,0,478,15264,0,0,10,,,,
2017-10-25,4711,21,0,499,15264,0,0,10,,,,
2017-10-26,4711,1,0,500,15264,0,0,10,,,,
2017-10-27,4711,17,3,514,15264,0,0,10,,,,
2017-10-30,4711,0,0,514,15264,0,0,10,,,,
2017-10-31,4711,0,0,514,15264,0,0,10,,,,
2017-11-01,4711,0,0,514,15264,0,0,10,,,,
2017-11-02,4711,1,0,515,15264,0,0,10,,,,
2017-11-03,4711,1,2,514,15264,0,0,10,,,,
2017-11-06,4711,0,0,514,15264,0,0,10,,,,
2017-11-07,4711,0,0,514,15264,0,0,10,,,,
2017-11-08,4711,0,0,514,15264,0,0,10,,,,
2017-11-09,4711,12,0,526,15264,9,0,1,,,,
2017-11-10,4711,2,2,526,15264,0,0,1,,,,
2017-11-13,4711,1,3,524,15264,0,0,1,,,,
2017-11-14,4711,5,0,529,15264,0,0,1,,,,
2017-11-15,4711,0,0,529,15264,0,0,1,,,,
2017-11-16,4711,0,0,529,15264,0,0,1,,,,
2017-11-17,4711,5,0,534,15264,0,0,1,,,,
2017-11-20,4711,1,0,535,15264,0,0,1,,,,
2017-11-21,4711,5,0,540,15264,0,0,1,,,,
2017-11-22,4711,0,0,540,15264,0,0,1,,,,
2017-11-23,4711,0,0,540,15264,0,0,1,,,,
2017-11-24,4711,0,2,538,15264,0,0,1,,,,
2017-11-27,4711,0,0,538,15264,0,0,1,,,,
2017-11-28,4711,0,0,538,15264,0,0,1,,,,
2017-11-29,4711,5,23,520,15264,1,0,0,,,,
2017-11-30,4711,13,2,531,15264,0,0,0,,,,
2017-12-01,4711,10,7,534,15264,0,0,0,,,,
2017-12-04,4711,0,1,533,15264,0,0,0,,,,
2017-12-05,4711,3,4,532,15264,0,0,0,,,,
2017-12-06,4711,5,0,527,15264,0,0,0,,,,
2017-12-07,4711,1,0,528,15264,0,0,0,,,,
2017-12-08,4711,1,5,524,15264,0,0,0,,,,
2017-12-11,4711,9,0,533,15264,0,0,0,,,,
2017-12-12,4711,7,9,531,15264,0,0,0,,,,
2017-12-13,4711,0,7,524,15264,0,0,0,,,,
2017-12-14,4711,0,0,524,15264,0,0,0,,,,
2017-12-15,4711,1,0,525,15264,0,0,0,,,,
2017-12-18,4711,0,0,525,15264,0,0,0,,,,
2017-12-19,4711,3,1,527,15264,0,0,0,,,,
2017-12-20,4711,7,0,534,15264,0,0,0,,,,
2017-12-21,4711,1,2,533,15264,0,0,0,,,,
2017-12-22,4711,4,5,532,15264,0,0,0,,,,
2017-12-25,4711,6,4,534,15264,0,0,0,,,,
2017-12-26,4711,0,0,534,15264,0,0,0,,,,
2017-12-27,4711,0,0,534,15264,0,0,0,,,,
2017-12-28,4711,1,0,535,15264,0,0,0,,,,
2017-12-29,4711,1,0,536,15264,0,0,0,,,,
2018-01-02,4711,0,0,536,15264,0,0,0,,,,
2018-01-03,4711,3,0,539,15264,0,0,0,,,,
2018-01-04,4711,0,0,538,15264,0,0,0,,,,
2018-01-05,4711,1,0,539,15264,0,0,0,,,,
2018-01-08,4711,5,3,541,15264,0,0,0,,,,
2018-01-09,4711,0,0,541,15264,0,0,0,,,,
2018-01-10,4711,1,0,542,15264,0,0,0,,,,
2018-01-11,4711,2,0,544,15264,0,0,0,,,,
2018-01-12,4711,1,9,534,15264,0,0,0,,,,
2018-01-15,4711,4,0,538,15264,0,0,0,,,,
2018-01-16,4711,1,0,539,15264,0,0,0,,,,
2018-01-17,4711,3,14,528,15264,0,0,0,,,,
2018-01-18,4711,1,1,528,15264,0,0,0,,,,
2018-01-19,4711,1,1,528,15264,0,0,0,,,,
2018-01-22,4711,1,0,529,15264,0,0,0,,,,
2018-01-23,4711,3,0,532,15264,0,0,0,,,,
2018-01-24,4711,0,1,531,15264,0,0,0,,,,
2018-01-25,4711,0,1,530,15264,0,0,0,,,,
2018-01-26,4711,0,0,530,15264,0,0,0,,,,
2018-01-29,4711,1,0,531,15264,0,0,0,,,,
2018-01-30,4711,0,2,529,15264,0,0,0,,,,
2018-01-31,4711,0,0,529,15264,0,0,0,,,,
2018-02-01,4711,0,2,527,15264,0,0,0,,,,
2018-02-02,4711,5,22,510,15264,0,0,0,,,,
2018-02-05,4711,1,1,495,15264,0,0,0,,,,
2018-02-06,4711,1,9,487,15264,0,0,0,,,,
2018-02-07,4711,0,0,487,15264,0,0,0,,,,
2018-02-08,4711,0,4,481,15264,0,0,0,,,,
2018-02-09,4711,1,0,482,15264,0,0,0,,,,
2018-02-12,4711,2,0,484,15264,0,0,0,,,,
2018-02-21,4711,1,0,485,15264,0,0,0,,,,
2018-02-22,4711,0,1,484,15264,0,0,0,,,,
2018-02-23,4711,0,0,479,15264,0,0,0,,,,
2018-02-26,4711,0,1,478,15264,0,0,0,,,,
2018-02-27,4711,4,2,450,15264,0,0,0,,,,
2018-03-01,4711,1,3,448,15264,0,0,0,,,,
2018-03-02,4711,2,0,450,15264,0,0,0,,,,
2018-03-05,4711,0,9,441,15264,0,0,0,,,,
2018-03-06,4711,0,0,441,15264,0,0,0,,,,
2018-03-07,4711,0,0,441,15264,0,0,0,,,,
2018-03-08,4711,0,0,441,15264,0,0,0,,,,
2018-03-09,4711,0,2,439,15264,0,0,0,,,,
2018-03-12,4711,0,10,427,15264,0,0,0,,,,
2018-03-13,4711,8,3,430,15264,0,0,0,,,,
2018-03-14,4711,0,1,429,15264,0,0,0,,,,
2018-03-15,4711,0,3,426,15264,0,0,0,,,,
2018-03-16,4711,44,12,458,15264,0,0,0,,,,
2018-03-19,4711,1,75,384,15264,0,9,9,,,,
2018-03-20,4711,5,37,332,15264,9,4,4,,,,
2018-03-21,4711,3,8,327,15264,4,0,0,,,,
2018-03-22,4711,10,11,326,15264,0,0,0,,,,
2018-03-23,4711,0,2,324,15264,0,0,0,,,,
2018-03-26,4711,5,0,329,15264,0,0,0,,,,
2018-03-27,4711,5,2,332,15264,0,0,0,,,,
2018-03-28,4711,0,2,330,15264,0,0,0,,,,
2018-03-29,4711,0,0,330,15264,0,0,0,,,,
2018-03-30,4711,0,1,314,15264,0,0,0,,,,
2018-03-31,4711,0,0,314,15264,0,0,0,,,,
2018-04-02,4711,6,3,317,15264,0,0,0,,,,
2018-04-03,4711,0,1,316,15264,0,0,0,,,,
2018-04-09,4711,18,0,334,15264,0,0,0,,,,
2018-04-10,4711,3,0,337,15264,0,0,0,,,,
2018-04-11,4711,1,0,338,15264,0,0,0,,,,
2018-04-12,4711,2,0,340,15264,0,0,0,,,,
2018-04-13,4711,0,11,329,15264,0,0,0,,,,
2018-04-16,4711,2,0,331,15264,0,0,0,,,,
2018-04-17,4711,0,0,331,15264,0,0,0,,,,
2018-04-18,4711,0,7,324,15264,0,0,0,,,,
2018-04-19,4711,0,0,324,15264,0,0,0,,,,
2018-04-20,4711,0,0,324,15264,0,0,0,,,,
2018-04-23,4711,0,0,324,15264,0,0,0,,,,
2018-04-24,4711,0,32,292,15264,0,0,0,,,,
2018-04-25,4711,0,12,280,15264,0,0,0,,,,
2018-04-26,4711,0,0,280,15264,0,0,0,,,,
2018-04-27,4711,3,0,283,15264,0,0,0,,,,
2018-04-30,4711,0,0,283,15264,0,0,0,,,,
2018-05-02,4711,1,3,281,15264,0,0,0,,,,
2018-05-03,4711,0,0,281,15264,0,0,0,,,,
2018-05-04,4711,0,0,281,15264,0,0,0,,,,
2018-05-07,4711,0,0,281,15264,0,0,0,,,,
2018-05-08,4711,1,0,282,15264,0,0,0,,,,
2018-05-09,4711,3,0,285,15264,0,0,0,,,,
2018-05-10,4711,0,0,285,15264,0,0,0,,,,
2018-05-11,4711,0,0,285,15264,0,0,0,,,,
2018-05-14,4711,1,0,286,15264,0,0,0,,,,
2018-05-15,4711,0,3,283,15264,0,0,0,,,,
2018-05-16,4711,0,0,283,15264,0,0,0,,,,
2018-05-17,4711,0,0,283,15264,0,0,0,,,,
2018-05-18,4711,0,0,283,15264,0,0,0,,,,
2018-05-21,4711,0,0,283,15264,0,0,0,,,,
2018-05-22,4711,1,0,284,15264,0,0,0,,,,
2018-05-23,4711,0,0,284,15264,0,0,0,,,,
2018-05-24,4711,1,0,285,15264,0,0,0,,,,
2018-05-25,4711,2,0,287,15264,0,0,0,,,,
2018-05-28,4711,1,0,288,15264,0,0,0,,,,
2018-05-29,4711,0,0,288,15264,0,0,0,,,,
2018-05-30,4711,0,24,264,15264,0,0,0,,,,
2018-05-31,4711,1,0,265,15264,0,0,0,,,,
2018-06-01,4711,11,0,276,15264,0,0,0,,,,
2018-06-04,4711,17,1,278,15264,0,0,0,,,,
2018-06-05,4711,4,0,282,15264,0,0,0,,,,
2018-06-06,4711,1,1,282,15264,0,0,0,,,,
2018-06-07,4711,0,0,282,15264,0,0,0,,,,
2018-06-08,4711,1,1,282,15264,0,0,0,,,,
2018-06-11,4711,0,0,282,15264,0,0,0,,,,
2018-06-12,4711,11,2,291,15264,0,0,0,,,,
2018-06-13,4711,1,4,288,15264,0,0,0,,,,
2018-06-14,4711,1,3,286,15264,0,0,0,,,,
2018-06-15,4711,0,3,283,15264,0,0,0,,,,
2018-06-19,4711,0,4,279,15264,0,0,0,,,,
2018-06-20,4711,0,1,278,15264,0,0,0,,,,
2018-06-21,4711,0,0,278,15264,0,0,0,,,,
2018-06-22,4711,3,38,243,15264,0,0,0,,,,
2018-06-25,4711,0,9,234,15264,0,0,0,,,,
2018-06-26,4711,0,9,225,15264,0,0,0,,,,
2018-06-27,4711,0,0,225,15264,0,0,0,,,,
2018-06-28,4711,9,0,234,15264,0,0,0,,,,
2018-06-29,4711,5,8,231,15264,0,0,0,,,,
2018-07-02,4711,13,6,238,15264,0,0,0,,,,
2018-07-03,4711,0,0,234,15264,0,0,0,,,,
2018-07-04,4711,0,4,230,15264,0,0,0,,,,
2018-07-05,4711,0,0,230,15264,0,0,0,,,,
2018-07-06,4711,0,10,220,15264,0,0,0,,,,
2018-07-09,4711,0,0,220,15264,0,0,0,,,,
2018-07-10,4711,0,0,220,15264,0,0,0,,,,
2018-07-11,4711,0,0,220,15264,0,0,0,,,,
2018-07-12,4711,0,2,218,15264,0,0,0,,,,
2018-07-13,4711,0,0,218,15264,0,0,0,,,,
2018-07-16,4711,2,0,220,15264,0,0,0,,,,
2018-07-17,4711,0,0,220,15264,0,0,0,,,,
2018-07-18,4711,1,0,221,15264,0,0,0,,,,
2018-07-19,4711,0,0,219,15264,0,0,0,,,,
2018-07-20,4711,0,0,219,15264,0,0,0,,,,
2018-07-23,4711,0,0,219,15264,0,0,0,,,,
2018-07-24,4711,1,0,220,15264,0,0,0,,,,
2018-07-25,4711,0,0,220,15264,0,0,0,,,,
2018-07-26,4711,0,0,220,15264,0,0,0,,,,
2018-07-27,4711,2,4,218,15264,0,0,0,,,,
2018-07-30,4711,3,0,221,15264,0,0,0,,,,
2018-07-31,4711,20,11,230,15264,0,0,0,,,,
2018-08-01,4711,1,12,219,15264,0,0,0,,,,
2018-08-02,4711,7,1,225,15264,0,0,0,,,,
2018-08-03,4711,0,5,220,15264,0,0,0,,,,
2018-08-06,4711,0,0,220,15264,0,0,0,,,,
2018-08-07,4711,0,0,220,15264,0,0,0,,,,
2018-08-08,4711,0,0,220,15264,0,0,0,,,,
2018-08-09,4711,0,0,220,15264,0,0,0,,,,
2018-08-10,4711,0,13,207,15264,0,0,0,,,,
2018-08-13,4711,0,0,207,15264,0,0,0,,,,
2018-08-14,4711,0,0,207,15264,0,0,0,,,,
2018-08-15,4711,0,0,207,15264,0,0,0,,,,
2018-08-16,4711,0,0,207,15264,0,0,0,,,,
2018-08-17,4711,1,8,200,15264,0,0,0,,,,
2018-08-20,4711,0,1,199,15264,0,0,0,,,,
2018-08-21,4711,0,0,199,15264,0,0,0,,,,
2018-08-22,4711,0,0,199,15264,0,0,0,,,,
2018-08-23,4711,0,0,199,15264,0,0,0,,,,
2018-08-24,4711,0,1,198,15264,0,0,0,,,,
2018-08-27,4711,0,0,198,15264,0,0,0,,,,
2018-08-28,4711,0,0,198,15264,0,0,0,,,,
2018-08-29,4711,0,0,198,15264,0,0,0,,,,
2018-08-30,4711,1,0,199,15264,0,0,0,,,,
2018-08-31,4711,0,0,199,15264,0,0,0,,,,
2018-09-03,4711,0,0,199,15264,0,0,0,,,,
2018-09-04,4711,0,0,199,15264,0,0,0,,,,
2018-09-05,4711,0,0,199,15264,0,0,0,,,,
2018-09-06,4711,0,0,199,15264,0,0,0,,,,
2018-09-07,4711,0,4,195,15264,0,0,0,,,,
2018-09-10,4711,3,0,198,15264,0,0,0,,,,
2018-09-11,4711,0,0,198,15264,0,0,0,,,,
2018-09-12,4711,0,0,198,15264,0,0,0,,,,
2018-09-13,4711,0,4,194,15264,0,0,0,,,,
2018-09-14,4711,0,0,164,15264,0,0,0,,,,
2018-09-17,4711,0,2,162,15264,0,0,0,,,,
2018-09-18,4711,8,0,170,15264,0,0,0,,,,
2018-09-19,4711,0,0,170,15264,0,0,0,,,,
2018-09-20,4711,2,0,172,15264,0,0,0,,,,
2018-09-21,4711,1,2,171,15264,0,0,0,,,,
2018-09-25,4711,0,0,171,15264,0,0,0,,,,
2018-09-26,4711,19,0,186,15264,0,0,0,,,,
2018-09-27,4711,0,0,186,15264,0,0,0,,,,
2018-09-28,4711,0,1,185,15264,0,0,0,,,,
2018-10-01,4711,0,1,184,15264,0,0,0,,,,
2018-10-02,4711,0,0,184,15264,0,0,0,,,,
2018-10-03,4711,0,0,184,15264,0,0,0,,,,
2018-10-04,4711,0,0,184,15264,0,0,0,,,,
2018-10-05,4711,1,0,185,15264,0,0,0,,,,
2018-10-08,4711,0,0,185,15264,0,0,0,,,,
2018-10-09,4711,1,2,184,15264,0,0,0,,,,
2018-10-11,4711,0,2,182,15264,0,0,0,,,,
2018-10-12,4711,0,0,178,15264,0,0,0,,,,
2018-10-15,4711,0,0,178,15264,0,0,0,,,,
2018-10-16,4711,0,0,178,15264,0,0,0,,,,
2018-10-17,4711,0,0,178,15264,0,0,0,,,,
2018-10-18,4711,0,0,178,15264,0,0,0,,,,
2018-10-19,4711,0,0,178,15264,0,0,0,,,,
2018-10-22,4711,1,0,179,15264,0,0,0,,,,
2018-10-23,4711,0,0,179,15264,0,0,0,,,,
2018-10-24,4711,1,2,178,15264,0,0,0,,,,
2018-10-25,4711,0,1,177,15264,0,0,0,,,,
2018-10-26,4711,0,0,177,15264,0,0,0,,,,
2018-10-29,4711,1,0,178,15264,0,0,0,,,,
2018-10-30,4711,0,0,178,15264,0,0,0,,,,
2018-10-31,4711,0,0,178,15264,0,0,0,,,,
2018-11-01,4711,0,0,178,15264,0,0,0,,,,
2018-11-02,4711,1,0,179,15264,0,0,0,,,,
2018-11-05,4711,0,0,179,15264,0,0,0,,,,
2018-11-06,4711,0,0,179,15264,0,0,0,,,,
2018-11-07,4711,1,0,180,15264,0,0,0,,,,
2018-11-08,4711,0,1,179,15264,0,0,0,,,,
2018-11-09,4711,1,0,180,15264,0,0,0,,,,
2018-11-12,4711,1,0,181,15264,0,0,0,,,,
2018-11-13,4711,0,1,180,15264,0,0,0,,,,
2018-11-14,4711,1,0,181,15264,0,0,0,,,,
2018-11-15,4711,0,2,176,15264,0,0,0,,,,
2018-11-16,4711,0,0,176,15264,0,0,0,,,,
2018-11-19,4711,0,0,176,15264,0,0,0,,,,
2018-11-20,4711,0,0,176,15264,0,0,0,,,,
2018-11-21,4711,0,1,174,15264,0,0,0,,,,
