date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-10,3537,445,502,6125,12173,47,1,55,6182,0,101,0,
2015-03-11,3537,174,156,6143,12173,4,0,51,6125,0,55,0,
2015-03-12,3537,422,419,6146,12173,11,3,43,6143,0,51,0,
2015-03-13,3537,169,199,6116,12173,0,0,43,6146,0,43,0,
2015-03-16,3537,190,296,6010,12173,5,4,42,6116,0,43,0,
2015-03-17,3537,89,113,5986,12173,15,0,27,6010,0,42,0,
2015-03-18,3537,54,77,5963,12173,3,0,24,5986,0,27,0,
2015-03-19,3537,1163,577,6549,12173,0,11,35,5963,0,24,0,
2015-03-20,3537,229,522,6256,12173,9,0,26,6549,0,35,0,
2015-03-23,3537,221,212,6265,12173,1,10,35,6256,0,26,0,
2015-03-24,3537,204,153,6316,12173,0,0,35,6265,0,35,0,
2015-03-25,3537,106,288,6134,12173,11,0,24,6316,0,35,0,
2015-03-26,3537,81,116,6099,12173,0,1,25,6134,0,24,0,
2015-03-27,3537,103,122,6080,12173,1,0,24,6099,0,25,0,
2015-03-30,3537,140,189,6031,12173,2,20,42,6080,0,24,0,
2015-03-31,3537,78,94,6015,12173,0,1,43,6031,0,42,0,
2015-04-01,3537,29,111,5923,12173,10,0,33,6015,10,43,0,
2015-04-02,3537,29,52,5900,12173,10,0,23,5923,0,33,0,
2015-04-07,3537,23,109,5789,12173,1,0,22,5900,25,23,0,
2015-04-08,3537,34,41,5782,12173,0,0,22,5789,0,22,0,
2015-04-09,3537,48,104,5721,12173,1,0,21,5782,5,22,0,
2015-04-10,3537,22,70,5673,12173,5,0,16,5721,0,21,0,
2015-04-13,3537,142,331,5484,12173,2,0,14,5673,0,16,0,
2015-04-14,3537,42,103,5423,12173,0,0,14,5484,0,14,0,
2015-04-15,3537,53,65,5411,12173,0,0,14,5423,0,14,0,
2015-04-16,3537,66,61,5416,12173,0,0,14,5411,0,14,0,
2015-04-17,3537,54,353,5117,12173,0,2,15,5416,0,14,1,X
2015-04-20,3537,64,96,5085,12173,15,0,0,5117,0,15,0,X
2015-04-21,3537,52,90,5047,12173,0,0,0,5085,0,0,0,X
2015-04-22,3537,44,32,5059,12173,0,0,0,5047,0,0,0,X
2015-04-23,3537,58,79,5029,12173,0,0,0,5059,9,0,0,
2015-04-24,3537,11,44,4994,12173,0,0,0,5029,2,0,0,
2015-04-27,3537,40,109,4925,12173,0,1,1,4994,0,0,0,
2015-04-28,3537,62,27,4960,12173,0,0,1,4925,0,1,0,
2015-04-29,3537,38,54,4944,12173,0,0,1,4960,0,1,0,
2015-04-30,3537,43,81,4906,12173,0,2,3,4944,0,1,0,
2015-05-04,3537,39,42,4903,12173,2,0,1,4906,0,3,0,
2015-05-05,3537,11,28,4875,12173,0,0,1,4903,11,1,0,
2015-05-06,3537,49,52,4869,12173,1,0,0,4875,3,1,0,
2015-05-07,3537,16,25,4860,12173,0,4,4,4869,0,0,0,
2015-05-08,3537,54,48,4866,12173,4,2,2,4860,0,4,0,
2015-05-11,3537,29,134,4721,12173,2,3,3,4866,40,2,0,
2015-05-12,3537,98,142,4622,12173,2,0,1,4721,55,3,0,
2015-05-13,3537,67,75,4609,12173,0,0,1,4622,5,1,0,
2015-05-14,3537,100,27,4682,12173,1,2,2,4609,0,1,0,
2015-05-15,3537,11,27,4663,12173,0,0,2,4682,3,2,0,
2015-05-18,3537,23,154,4527,12173,1,0,1,4663,5,2,0,
2015-05-19,3537,71,98,4443,12173,1,5,5,4527,57,1,0,
2015-05-20,3537,23,31,4435,12173,0,0,5,4443,0,5,0,
2015-05-21,3537,39,7,4467,12173,0,0,5,4435,0,5,0,
2015-05-22,3537,53,54,4367,12173,5,18,18,4467,99,5,0,
2015-05-25,3537,23,17,4373,12173,0,0,18,4367,0,18,0,
2015-05-26,3537,13,46,4340,12173,18,0,0,4373,0,18,0,
2015-05-27,3537,29,21,4348,12173,0,0,0,4340,0,0,0,
2015-05-28,3537,29,7,4370,12173,0,0,0,4348,0,0,0,
2015-05-29,3537,51,17,4394,12173,0,0,0,4370,10,0,0,
2015-06-01,3537,11,37,4368,12173,0,0,0,4394,0,0,0,
2015-06-02,3537,27,44,4351,12173,0,0,0,4368,0,0,0,
2015-06-03,3537,33,142,4242,12173,0,0,0,4351,0,0,0,
2015-06-04,3537,77,127,4192,12173,0,2,2,4242,0,0,0,
2015-06-05,3537,23,56,4138,12173,2,2,2,4192,21,2,0,
2015-06-08,3537,6,32,4101,12173,0,0,2,4138,11,2,0,
2015-06-09,3537,252,336,4016,12173,1,52,53,4101,1,2,0,
2015-06-10,3537,113,87,4015,12173,13,0,40,4016,27,53,0,
2015-06-11,3537,8,13,4009,12173,5,0,35,4015,1,40,0,
2015-06-12,3537,10,47,3968,12173,5,0,30,4009,4,35,0,
2015-06-15,3537,41,29,3980,12173,3,0,27,3968,0,30,0,
2015-06-16,3537,9,17,3972,12173,0,0,27,3980,0,27,0,
2015-06-17,3537,16,89,3899,12173,10,1,18,3972,0,27,0,
2015-06-18,3537,47,43,3903,12173,0,0,18,3899,0,18,0,
2015-06-22,3537,6,7,3901,12173,6,0,12,3903,1,18,0,
2015-06-23,3537,68,59,3910,12173,11,0,1,3901,0,12,0,
2015-06-24,3537,8,2,3916,12173,1,0,0,3910,0,1,0,
2015-06-25,3537,8,15,3909,12173,0,0,0,3916,0,0,0,
2015-06-26,3537,29,30,3888,12173,0,0,0,3909,20,0,0,
2015-06-29,3537,17,55,3850,12173,0,0,0,3888,0,0,0,
2015-06-30,3537,13,62,3799,12173,0,0,0,3850,2,0,0,
2015-07-01,3537,90,64,3825,12173,0,0,0,3799,0,0,0,
2015-07-02,3537,140,151,3814,12173,0,0,0,3825,0,0,0,
2015-07-03,3537,14,29,3798,12173,0,1,1,3814,1,0,0,
2015-07-06,3537,50,67,3781,12173,1,0,0,3798,0,1,0,
2015-07-07,3537,15,44,3752,12173,0,0,0,3781,0,0,0,
2015-07-08,3537,50,140,3662,12173,0,0,0,3752,0,0,0,
2015-07-09,3537,22,46,3638,12173,0,6,6,3662,0,0,0,
2015-07-13,3537,15,43,3601,12173,6,5,5,3638,9,6,0,
2015-07-14,3537,11,42,3568,12173,0,0,5,3601,2,5,0,
2015-07-15,3537,11,20,3559,12173,5,0,0,3568,0,5,0,
2015-07-16,3537,10,21,3542,12173,0,0,0,3559,6,0,0,X
2015-07-17,3537,25,48,3519,12173,0,0,0,3542,0,0,0,X
2015-07-20,3537,30,58,3482,12173,0,0,0,3519,9,0,0,X
2015-07-21,3537,20,27,3474,12173,0,0,0,3482,1,0,0,X
2015-07-22,3537,21,89,3403,12173,0,0,0,3474,3,0,0,
2015-07-23,3537,23,79,3347,12173,0,2,2,3403,0,0,0,
2015-07-24,3537,19,81,3285,12173,0,13,15,3347,0,2,0,
2015-07-27,3537,233,312,3203,12173,0,7,22,3285,3,15,0,
2015-07-28,3537,52,167,3071,12173,0,2,24,3203,17,22,0,
2015-07-29,3537,5,7,3068,12173,0,2,26,3071,1,24,0,
2015-07-30,3537,8,27,3048,12173,1,1,26,3068,1,26,0,
2015-07-31,3537,2,32,3018,12173,1,0,25,3048,0,26,0,
2015-08-03,3537,37,36,3018,12173,0,0,25,3018,1,25,0,
2015-08-04,3537,17,43,2992,12173,13,0,12,3018,0,25,0,
2015-08-05,3537,25,40,2977,12173,10,0,2,2992,0,12,0,
2015-08-06,3537,3,14,2966,12173,0,0,2,2977,0,2,0,
2015-08-07,3537,3,16,2945,12173,2,0,0,2966,8,2,0,
2015-08-10,3537,23,2,2966,12173,0,0,0,2945,0,0,0,
2015-08-11,3537,22,5,2983,12173,0,0,0,2966,0,0,0,
2015-08-12,3537,5,56,2932,12173,0,0,0,2983,0,0,0,
2015-08-13,3537,9,10,2931,12173,0,0,0,2932,0,0,0,
2015-08-14,3537,2,1,2932,12173,0,0,0,2931,0,0,0,
2015-08-17,3537,0,16,2916,12173,0,0,0,2932,0,0,0,
2015-08-18,3537,10,12,2914,12173,0,0,0,2916,0,0,0,
2015-08-19,3537,16,52,2878,12173,0,0,0,2914,0,0,0,
2015-08-20,3537,0,13,2864,12173,0,2,2,2878,1,0,0,
2015-08-21,3537,17,93,2770,12173,1,7,8,2864,18,2,0,
2015-08-24,3537,110,457,2413,12173,0,0,8,2770,10,8,0,
2015-08-25,3537,53,98,2362,12173,0,0,8,2413,6,8,0,
2015-08-26,3537,10,8,2364,12173,8,1,1,2362,0,8,0,
2015-08-27,3537,53,67,2347,12173,0,0,1,2364,3,1,0,
2015-08-28,3537,15,50,2312,12173,0,1,2,2347,0,1,0,
2015-08-31,3537,0,25,2271,12173,0,0,2,2312,16,2,0,
2015-09-01,3537,1,8,2260,12173,0,0,2,2271,4,2,0,
2015-09-02,3537,4,7,2257,12173,0,0,2,2260,0,2,0,
2015-09-03,3537,23,37,2243,12173,0,0,2,2257,0,2,0,
2015-09-04,3537,39,44,2238,12173,0,0,2,2243,0,2,0,
2015-09-07,3537,33,13,2258,12173,2,0,0,2238,0,2,0,
2015-09-08,3537,10,43,2225,12173,0,0,0,2258,0,0,0,
2015-09-09,3537,15,14,2226,12173,0,0,0,2225,0,0,0,
2015-09-10,3537,30,14,2242,12173,0,0,0,2226,0,0,0,
2015-09-11,3537,124,57,2308,12173,0,1,1,2242,1,0,0,
2015-09-14,3537,53,69,2291,12173,0,0,1,2308,1,1,0,
2015-09-15,3537,52,77,2266,12173,0,0,1,2291,0,1,0,
2015-09-16,3537,37,111,2192,12173,0,0,1,2266,0,1,0,
2015-09-17,3537,43,58,2177,12173,0,0,1,2192,0,1,0,
2015-09-18,3537,27,17,2186,12173,0,0,1,2177,1,1,0,
2015-09-21,3537,14,19,2181,12173,0,0,1,2186,0,1,0,
2015-09-22,3537,51,5,2226,12173,0,0,1,2181,1,1,0,
2015-09-23,3537,44,5,2265,12173,0,2,3,2226,0,1,0,
2015-09-24,3537,11,25,2251,12173,0,0,3,2265,0,3,0,
2015-09-25,3537,14,17,2223,12173,0,0,3,2251,25,3,0,
2015-09-30,3537,50,59,2214,12173,0,0,3,2223,0,3,0,
2015-10-01,3537,17,5,2144,12173,0,0,3,2214,82,3,0,
2015-10-02,3537,13,8,2149,12173,0,0,3,2144,0,3,0,
2015-10-05,3537,36,42,2143,12173,0,0,3,2149,0,3,0,
2015-10-06,3537,66,32,2177,12173,0,0,3,2143,0,3,0,
2015-10-07,3537,66,15,2228,12173,0,0,3,2177,0,3,0,
2015-10-08,3537,148,226,2150,12173,0,0,3,2228,0,3,0,
2015-10-12,3537,59,63,2146,12173,0,0,3,2150,0,3,0,
2015-10-13,3537,38,17,2167,12173,0,0,3,2146,0,3,0,
2015-10-14,3537,88,77,2178,12173,0,0,3,2167,0,3,0,
2015-10-15,3537,57,31,2204,12173,0,0,3,2178,0,3,0,
2015-10-16,3537,30,33,2179,12173,0,0,3,2204,22,3,0,
2015-10-19,3537,5,23,2161,12173,0,0,3,2179,0,3,0,
2015-10-20,3537,5,13,2153,12173,0,0,3,2161,0,3,0,
2015-10-21,3537,26,35,2142,12173,0,0,3,2153,2,3,0,
2015-10-22,3537,26,17,2151,12173,0,0,3,2142,0,3,0,
2015-10-23,3537,31,67,2115,12173,0,0,3,2151,0,3,0,
2015-10-26,3537,19,19,2115,12173,0,0,3,2115,0,3,0,
2015-10-27,3537,16,20,2111,12173,0,0,3,2115,0,3,0,
2015-10-28,3537,21,4,2128,12173,0,0,3,2111,0,3,0,
2015-10-29,3537,19,10,2137,12173,0,0,3,2128,0,3,0,
2015-10-30,3537,4,30,2111,12173,0,0,3,2137,0,3,0,
2015-11-02,3537,15,6,2120,12173,0,0,3,2111,0,3,0,
2015-11-03,3537,30,25,2125,12173,0,0,3,2120,0,3,0,
2015-11-04,3537,26,46,2105,12173,2,0,1,2125,0,3,0,
2015-11-05,3537,8,2,2111,12173,0,0,1,2105,0,1,0,
2015-11-06,3537,53,16,2148,12173,0,0,1,2111,0,1,0,
2015-11-09,3537,7,4,2151,12173,0,0,1,2148,0,1,0,
2015-11-10,3537,547,268,2430,12173,0,6,7,2151,0,1,0,
2015-11-11,3537,346,412,2363,12173,4,7,10,2430,1,7,0,
2015-11-12,3537,101,173,2291,12173,7,0,3,2363,0,10,0,
2015-11-13,3537,71,63,2299,12173,0,6,9,2291,0,3,0,
2015-11-16,3537,113,75,2337,12173,6,0,3,2299,0,9,0,
2015-11-17,3537,75,94,2318,12173,0,2,5,2337,0,3,0,
2015-11-18,3537,41,42,2315,12173,2,0,3,2318,2,5,0,
2015-11-19,3537,203,154,2364,12173,0,0,3,2315,0,3,0,
2015-11-20,3537,73,70,2367,12173,0,3,6,2364,0,3,0,
2015-11-23,3537,363,310,2420,12173,0,1,7,2367,0,6,0,
2015-11-24,3537,349,232,2537,12173,1,3,9,2420,0,7,0,
2015-11-25,3537,223,203,2557,12173,0,1,10,2537,0,9,0,
2015-11-26,3537,50,131,2476,12173,3,0,7,2557,0,10,0,
2015-11-27,3537,79,145,2410,12173,6,0,1,2476,0,7,0,
2015-11-30,3537,80,100,2390,12173,1,0,0,2410,0,1,0,
2015-12-01,3537,41,6,2425,12173,0,2,2,2390,0,0,0,
2015-12-02,3537,75,80,2420,12173,0,0,2,2425,0,2,0,
2015-12-03,3537,26,15,2431,12173,0,0,2,2420,0,2,0,
2015-12-04,3537,19,12,2438,12173,0,0,2,2431,0,2,0,
2015-12-07,3537,41,54,2425,12173,2,0,0,2438,0,2,0,
2015-12-08,3537,68,41,2452,12173,0,0,0,2425,0,0,0,
2015-12-09,3537,69,44,2477,12173,0,0,0,2452,0,0,0,
2015-12-10,3537,108,52,2530,12173,0,0,0,2477,3,0,0,
2015-12-11,3537,37,92,2473,12173,0,0,0,2530,2,0,0,
2015-12-14,3537,36,48,2460,12173,0,0,0,2473,1,0,0,
2015-12-15,3537,18,5,2473,12173,0,0,0,2460,0,0,0,
2015-12-16,3537,38,33,2478,12173,0,0,0,2473,0,0,0,
2015-12-17,3537,48,40,2486,12173,0,0,0,2478,0,0,0,
2015-12-18,3537,24,5,2505,12173,0,0,0,2486,0,0,0,
2015-12-21,3537,21,37,2489,12173,0,0,0,2505,0,0,0,
2015-12-22,3537,11,18,2482,12173,0,0,0,2489,0,0,0,
2015-12-23,3537,33,28,2483,12173,0,0,0,2482,4,0,0,
2015-12-24,3537,12,25,2450,12173,0,0,0,2483,20,0,0,
2015-12-25,3537,1,13,2438,12173,0,0,0,2450,0,0,0,
2015-12-28,3537,14,18,2433,12173,0,0,0,2438,1,0,0,
2015-12-29,3537,1,15,2419,12173,0,0,0,2433,0,0,0,
2015-12-30,3537,3,19,2402,12173,0,0,0,2419,1,0,0,
2015-12-31,3537,10,18,2392,12173,0,0,0,2402,2,0,0,
2016-01-04,3537,89,33,2443,12173,0,2,2,2392,5,0,0,
2016-01-05,3537,218,77,2584,12173,2,0,0,2443,0,2,0,
2016-01-06,3537,121,55,2650,12173,0,2,2,2584,0,0,0,
2016-01-07,3537,59,61,2647,12173,2,2,2,2650,1,2,0,
2016-01-08,3537,292,136,2801,12173,2,0,0,2647,2,2,0,
2016-01-11,3537,163,150,2814,12173,0,0,0,2801,0,0,0,
2016-01-12,3537,471,400,2885,12173,0,3,3,2814,0,0,0,
2016-01-13,3537,100,118,2867,12173,3,10,10,2885,0,3,0,
2016-01-14,3537,30,96,2800,12173,5,5,10,2867,1,10,0,
2016-01-15,3537,24,44,2780,12173,5,0,5,2800,0,10,0,
2016-01-18,3537,57,58,2779,12173,2,0,3,2780,0,5,0,
2016-01-19,3537,37,107,2709,12173,0,0,3,2779,0,3,0,
2016-01-20,3537,30,88,2651,12173,0,0,3,2709,0,3,0,
2016-01-21,3537,24,13,2662,12173,3,0,0,2651,0,3,0,
2016-01-22,3537,39,37,2663,12173,0,0,0,2662,1,0,0,
2016-01-25,3537,20,7,2676,12173,0,0,0,2663,0,0,0,
2016-01-26,3537,11,3,2684,12173,0,0,0,2676,0,0,0,
2016-01-27,3537,30,5,2702,12173,0,0,0,2684,7,0,0,
2016-01-28,3537,66,46,2681,12173,0,0,0,2702,41,0,0,
2016-01-29,3537,48,65,2662,12173,0,0,0,2681,2,0,0,
2016-01-30,3537,50,30,2662,12173,0,0,0,2662,20,0,0,
2016-02-01,3537,45,39,2687,12173,0,0,0,2682,1,0,0,
2016-02-02,3537,31,30,2688,12173,0,2,2,2687,0,0,0,
2016-02-03,3537,23,35,2663,12173,2,0,0,2688,13,2,0,
2016-02-15,3537,91,60,2689,12173,0,0,0,2658,0,0,0,
2016-02-16,3537,80,93,2676,12173,0,3,3,2689,0,0,0,
2016-02-17,3537,133,124,2685,12173,0,0,3,2676,0,3,0,
2016-02-18,3537,74,36,2722,12173,0,0,3,2685,1,3,0,
2016-02-19,3537,92,78,2734,12173,0,0,3,2722,2,3,0,
2016-02-22,3537,1185,372,3545,12173,0,1,4,2734,2,3,0,
2016-02-23,3537,456,533,3468,12173,0,6,10,3545,0,4,0,
2016-02-24,3537,609,502,3573,12173,5,4,9,3468,2,10,0,
2016-02-25,3537,838,919,3489,12173,2,5,12,3573,3,9,0,
2016-02-26,3537,266,193,3560,12173,5,1,8,3489,2,12,0,
2016-03-01,3537,324,210,3674,12173,0,0,8,3560,0,8,0,
2016-03-02,3537,382,538,3518,12173,3,0,5,3674,0,8,0,
2016-03-03,3537,808,674,3652,12173,0,0,5,3518,0,5,0,
2016-03-04,3537,240,278,3613,12173,3,1,3,3652,1,5,0,
2016-03-07,3537,141,200,3554,12173,1,0,2,3613,0,3,0,
2016-03-08,3537,71,320,3305,12173,0,0,2,3554,0,2,0,
2016-03-09,3537,267,300,3272,12173,0,0,2,3305,0,2,0,
2016-03-10,3537,87,65,3294,12173,0,0,2,3272,0,2,0,
2016-03-11,3537,63,100,3252,12173,1,0,1,3294,5,2,0,
2016-03-14,3537,74,81,3245,12173,0,1,2,3252,0,1,0,
2016-03-15,3537,104,100,3249,12173,0,0,2,3245,0,2,0,
2016-03-16,3537,37,39,3247,12173,1,1,2,3249,0,2,0,
2016-03-17,3537,130,94,3283,12173,0,1,3,3247,0,2,0,
2016-03-18,3537,116,91,3308,12173,2,0,1,3283,0,3,0,
2016-03-21,3537,34,58,3284,12173,0,0,1,3308,0,1,0,
2016-03-22,3537,303,221,3366,12173,0,0,1,3284,0,1,0,
2016-03-23,3537,111,127,3350,12173,1,0,0,3366,0,1,0,
2016-03-24,3537,41,41,3350,12173,0,1,1,3350,0,0,0,
2016-03-25,3537,24,10,3364,12173,0,0,1,3350,0,1,0,
2016-03-28,3537,45,42,3367,12173,1,0,0,3364,0,1,0,
2016-03-29,3537,82,202,3247,12173,0,0,0,3367,0,0,0,
2016-03-30,3537,217,246,3216,12173,0,4,4,3247,2,0,0,
2016-03-31,3537,52,8,3259,12173,3,1,2,3216,1,4,0,
2016-04-01,3537,66,57,3268,12173,0,4,6,3259,0,2,0,
2016-04-06,3537,40,30,3278,12173,0,2,8,3268,0,6,0,
2016-04-07,3537,9,22,3265,12173,5,0,3,3278,0,8,0,
2016-04-08,3537,35,42,3258,12173,0,0,3,3265,0,3,0,
2016-04-11,3537,6,63,3201,12173,0,0,3,3258,0,3,0,
2016-04-12,3537,57,38,3220,12173,2,0,1,3201,0,3,0,
2016-04-13,3537,10,28,3202,12173,0,0,1,3220,0,1,0,
2016-04-14,3537,19,8,3213,12173,0,0,1,3202,0,1,0,
2016-04-15,3537,10,31,3192,12173,1,0,0,3213,0,1,0,
2016-04-18,3537,25,50,3167,12173,0,0,0,3192,0,0,0,
2016-04-19,3537,37,197,3007,12173,0,0,0,3167,0,0,0,
2016-04-20,3537,20,32,2995,12173,0,0,0,3007,0,0,0,X
2016-04-21,3537,41,82,2954,12173,0,0,0,2995,0,0,0,X
2016-04-22,3537,7,49,2912,12173,0,0,0,2954,0,0,0,X
2016-04-25,3537,6,31,2887,12173,0,0,0,2912,0,0,0,X
2016-04-26,3537,34,11,2910,12173,0,0,0,2887,0,0,0,
2016-04-27,3537,15,72,2853,12173,0,2,2,2910,0,0,0,
2016-04-28,3537,21,62,2811,12173,2,0,0,2853,1,2,0,
2016-04-29,3537,27,60,2778,12173,0,0,0,2811,0,0,0,
2016-05-03,3537,15,36,2757,12173,0,1,1,2778,0,0,0,
2016-05-04,3537,27,41,2743,12173,0,1,2,2757,0,1,0,
2016-05-05,3537,68,58,2753,12173,0,0,2,2743,0,2,0,
2016-05-06,3537,3,7,2742,12173,0,0,2,2753,7,2,0,
2016-05-09,3537,6,9,2739,12173,0,0,2,2742,0,2,0,
2016-05-10,3537,33,29,2743,12173,2,0,0,2739,0,2,0,
2016-05-11,3537,6,50,2699,12173,0,0,0,2743,0,0,0,
2016-05-12,3537,24,34,2689,12173,0,0,0,2699,0,0,0,
2016-05-13,3537,47,191,2496,12173,0,1,1,2689,49,0,0,
2016-05-16,3537,3,16,2473,12173,1,0,0,2496,10,1,0,
2016-05-17,3537,6,0,2479,12173,0,1,1,2473,0,0,0,
2016-05-18,3537,37,14,2502,12173,0,1,2,2479,0,1,0,
2016-05-19,3537,2,7,2497,12173,0,0,2,2502,0,2,0,
2016-05-20,3537,9,13,2493,12173,0,0,2,2497,0,2,0,
2016-05-23,3537,15,9,2499,12173,2,0,0,2493,0,2,0,
2016-05-24,3537,5,1,2503,12173,0,0,0,2499,0,0,0,
2016-05-25,3537,9,22,2490,12173,0,0,0,2503,0,0,0,
2016-05-26,3537,8,8,2490,12173,0,0,0,2490,0,0,0,
2016-05-27,3537,8,13,2485,12173,0,0,0,2490,0,0,0,
2016-05-30,3537,0,16,2469,12173,0,0,0,2485,0,0,0,
2016-05-31,3537,13,2,2480,12173,0,0,0,2469,0,0,0,
2016-06-01,3537,15,27,2468,12173,0,0,0,2480,0,0,0,
2016-06-02,3537,69,41,2496,12173,0,0,0,2468,0,0,0,
2016-06-03,3537,23,11,2508,12173,0,0,0,2496,0,0,0,
2016-06-04,3537,16,20,2502,12173,0,0,0,2508,2,0,0,
2016-06-06,3537,15,11,2504,12173,0,0,0,2502,2,0,0,
2016-06-07,3537,132,81,2555,12173,0,0,0,2504,0,0,0,
2016-06-08,3537,173,181,2544,12173,0,0,0,2555,3,0,0,
2016-06-13,3537,37,32,2548,12173,0,0,0,2544,1,0,0,
2016-06-14,3537,13,14,2547,12173,0,0,0,2548,0,0,0,
2016-06-15,3537,15,55,2507,12173,0,0,0,2547,0,0,0,
2016-06-16,3537,2,17,2491,12173,0,0,0,2507,1,0,0,
2016-06-17,3537,7,10,2486,12173,0,0,0,2491,2,0,0,
2016-06-20,3537,22,18,2490,12173,0,0,0,2486,0,0,0,
2016-06-21,3537,122,41,2570,12173,0,0,0,2490,1,0,0,
2016-06-22,3537,4,4,2569,12173,0,0,0,2570,1,0,0,
2016-06-23,3537,25,5,2589,12173,0,0,0,2569,0,0,0,
2016-06-24,3537,43,20,2612,12173,0,0,0,2589,0,0,0,
2016-06-27,3537,5,5,2612,12173,0,0,0,2612,0,0,0,
2016-06-28,3537,5,8,2609,12173,0,0,0,2612,0,0,0,
2016-06-29,3537,37,46,2599,12173,0,0,0,2609,1,0,0,
2016-06-30,3537,106,95,2610,12173,0,0,0,2599,0,0,0,
2016-07-01,3537,112,122,2600,12173,0,0,0,2610,0,0,0,
2016-07-04,3537,28,26,2602,12173,0,0,0,2600,0,0,0,
2016-07-05,3537,53,21,2634,12173,0,30,30,2602,0,0,0,
2016-07-06,3537,104,45,2693,12173,0,0,30,2634,0,30,0,
2016-07-07,3537,60,66,2687,12173,0,0,30,2693,0,30,0,
2016-07-11,3537,12,23,2676,12173,0,0,30,2687,0,30,0,
2016-07-12,3537,46,22,2699,12173,0,0,30,2676,1,30,0,
2016-07-13,3537,19,20,2698,12173,0,0,30,2699,0,30,0,
2016-07-14,3537,16,41,2665,12173,0,0,30,2698,8,30,0,
2016-07-15,3537,19,21,2663,12173,0,0,30,2665,0,30,0,
2016-07-18,3537,71,34,2700,12173,30,0,0,2663,0,30,0,
2016-07-19,3537,19,8,2711,12173,0,0,0,2700,0,0,0,X
2016-07-20,3537,191,189,2713,12173,0,0,0,2711,0,0,0,X
2016-07-21,3537,33,16,2730,12173,0,0,0,2713,0,0,0,X
2016-07-22,3537,24,20,2734,12173,0,0,0,2730,0,0,0,X
2016-07-25,3537,58,42,2750,12173,0,0,0,2734,0,0,0,
2016-07-26,3537,9,17,2742,12173,0,0,0,2750,0,0,0,
2016-07-27,3537,9,45,2706,12173,0,0,0,2742,0,0,0,
2016-07-28,3537,1,55,2652,12173,0,0,0,2706,0,0,0,
2016-07-29,3537,0,10,2642,12173,0,0,0,2652,0,0,0,
2016-08-01,3537,8,5,2645,12173,0,0,0,2642,0,0,0,
2016-08-02,3537,33,14,2663,12173,0,0,0,2645,1,0,0,
