date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2101,320,246,34963,211230,10,0,175,34890,1,185,0,
2015-01-06,2101,162,395,34730,211230,1,1,175,34963,0,175,0,
2015-01-07,2101,101,68,34760,211230,1,1,175,34730,3,175,0,
2015-01-08,2101,185,187,34758,211230,0,0,175,34760,0,175,0,
2015-01-09,2101,595,457,34811,211230,0,1,176,34758,85,175,0,
2015-01-12,2101,2355,2485,34588,211230,0,0,176,34811,93,176,0,
2015-01-13,2101,173,159,34600,211230,0,0,176,34588,2,176,0,
2015-01-14,2101,224,342,34482,211230,0,0,176,34600,0,176,0,
2015-01-15,2101,133,174,34441,211230,4,0,24,34482,0,176,148,
2015-01-16,2101,134,250,34020,211230,6,0,18,34441,305,24,0,
2015-01-19,2101,481,329,34152,211230,5,0,13,34020,20,18,0,
2015-01-20,2101,39,91,34099,211230,0,3,16,34152,1,13,0,
2015-01-21,2101,3052,2324,34827,211230,0,9,25,34099,0,16,0,
2015-01-22,2101,823,423,35226,211230,2,0,23,34827,1,25,0,
2015-01-23,2101,287,240,35273,211230,0,0,23,35226,0,23,0,
2015-01-26,2101,261,283,35251,211230,3,0,20,35273,0,23,0,
2015-01-27,2101,415,242,35424,211230,0,5,25,35251,0,20,0,
2015-01-28,2101,296,261,35456,211230,0,35,60,35424,3,25,0,
2015-01-29,2101,90,187,35359,211230,9,0,51,35456,0,60,0,
2015-01-30,2101,453,93,35709,211230,0,0,51,35359,10,51,0,
2015-02-02,2101,91,294,35504,211230,19,0,32,35709,2,51,0,
2015-02-03,2101,174,155,35278,211230,16,0,16,35504,245,32,0,
2015-02-04,2101,101,131,35242,211230,0,0,16,35278,6,16,0,
2015-02-05,2101,157,80,35314,211230,2,0,14,35242,5,16,0,
2015-02-06,2101,38,219,35108,211230,0,0,14,35314,25,14,0,
2015-02-09,2101,45,19,35134,211230,3,0,11,35108,0,14,0,
2015-02-10,2101,56,106,35084,211230,0,0,11,35134,0,11,0,
2015-02-11,2101,165,684,34562,211230,0,4,15,35084,3,11,0,
2015-02-12,2101,58,132,34488,208483,0,30,45,34562,0,15,0,
2015-02-13,2101,111,252,34288,208483,0,0,45,34488,59,45,0,
2015-02-24,2101,275,96,34323,208483,0,1,46,34287,143,45,0,
2015-02-25,2101,143,359,34105,208483,0,0,46,34323,2,46,0,
2015-02-26,2101,46,57,34094,208483,0,0,46,34105,0,46,0,
2015-03-02,2101,315,267,34142,208483,4,1,43,34094,0,46,0,
2015-03-03,2101,87,44,34175,208483,0,5,48,34142,10,43,0,
2015-03-04,2101,109,104,34117,208483,2,0,46,34175,63,48,0,
2015-03-05,2101,76,50,34143,208483,0,1,47,34117,0,46,0,
2015-03-06,2101,184,120,34207,208483,0,0,47,34143,0,47,0,
2015-03-09,2101,124,111,34220,208483,0,0,47,34207,0,47,0,
2015-03-10,2101,216,345,33999,208483,0,1,48,34220,92,47,0,
2015-03-11,2101,357,492,33864,208483,1,13,60,33999,0,48,0,
2015-03-12,2101,259,191,33932,208483,5,15,70,33864,0,60,0,
2015-03-13,2101,219,114,33987,208483,12,0,58,33932,50,70,0,
2015-03-16,2101,126,51,34062,208483,10,0,48,33987,0,58,0,
2015-03-17,2101,127,41,34148,208483,0,0,48,34062,0,48,0,
2015-03-18,2101,179,67,34208,208483,36,0,12,34148,52,48,0,
2015-03-19,2101,75,55,34218,208483,4,0,8,34208,10,12,0,X
2015-03-20,2101,271,58,34405,208483,8,0,0,34218,26,8,0,X
2015-03-23,2101,129,71,34463,208483,0,0,0,34405,0,0,0,X
2015-03-24,2101,308,241,34528,208483,0,0,0,34463,2,0,0,X
2015-03-25,2101,229,149,34608,208483,0,0,0,34528,0,0,0,
2015-03-26,2101,288,63,34833,208483,0,0,0,34608,0,0,0,
2015-03-27,2101,154,141,34841,208483,0,0,0,34833,5,0,0,
2015-03-30,2101,133,180,34768,208483,0,1,1,34841,26,0,0,
2015-03-31,2101,123,153,34738,208483,0,6,7,34768,0,1,0,
2015-04-01,2101,207,1088,33847,208483,0,7,14,34738,10,7,0,
2015-04-02,2101,75,261,33632,208483,5,0,9,33847,29,14,0,
2015-04-07,2101,80,30,33679,208483,1,0,8,33632,3,9,0,
2015-04-08,2101,467,430,33615,208483,5,2,5,33679,101,8,0,
2015-04-09,2101,332,140,33807,208483,0,3,8,33615,0,5,0,
2015-04-10,2101,270,157,33918,208483,2,0,6,33807,2,8,0,
2015-04-13,2101,228,83,33912,208483,0,0,6,33918,151,6,0,
2015-04-14,2101,433,264,34078,208483,2,1,5,33912,3,6,0,
2015-04-15,2101,255,67,34266,208483,0,0,5,34078,0,5,0,
2015-04-16,2101,308,78,34472,208483,2,7,9,34266,24,5,1,
2015-04-17,2101,138,86,34523,208483,0,11,20,34472,1,9,0,
2015-04-20,2101,97,54,34565,208483,1,6,25,34523,1,20,0,
2015-04-21,2101,172,196,34537,208483,0,2,27,34565,4,25,0,
2015-04-22,2101,105,258,34384,208483,0,0,27,34537,0,27,0,
2015-04-23,2101,153,76,34461,208483,3,0,24,34384,0,27,0,
2015-04-24,2101,246,134,34573,208483,6,2,20,34461,0,24,0,
2015-04-27,2101,597,215,34955,208483,0,1,21,34573,0,20,0,
2015-04-28,2101,311,106,35148,208483,4,0,17,34955,12,21,0,
2015-04-29,2101,204,96,35254,208483,0,8,25,35148,2,17,0,
2015-04-30,2101,97,238,35113,208483,0,0,25,35254,0,25,0,
2015-05-04,2101,95,127,35081,208483,1,0,24,35113,0,25,0,
2015-05-05,2101,107,310,34856,208483,0,4,28,35081,22,24,0,
2015-05-06,2101,85,79,34862,208483,0,0,28,34856,0,28,0,
2015-05-07,2101,246,131,34971,208483,4,2,26,34862,6,28,0,
2015-05-08,2101,153,64,35060,208483,0,0,26,34971,0,26,0,
2015-05-11,2101,262,160,35160,208483,2,2,26,35060,2,26,0,
2015-05-12,2101,116,93,35075,208483,1,4,29,35160,108,26,0,
2015-05-13,2101,100,135,35035,208483,0,0,29,35075,5,29,0,
2015-05-14,2101,200,73,35155,208483,3,1,27,35035,7,29,0,
2015-05-15,2101,149,90,35199,208483,12,1,16,35155,15,27,0,
2015-05-18,2101,132,57,35254,208483,1,5,20,35199,20,16,0,
2015-05-19,2101,163,158,35259,208483,1,0,18,35254,0,20,1,
2015-05-20,2101,245,176,35328,208483,0,4,22,35259,0,18,0,
2015-05-21,2101,389,77,35629,208483,0,34,56,35328,11,22,0,
2015-05-22,2101,128,60,35697,208483,12,11,55,35629,0,56,0,
2015-05-25,2101,241,111,35827,208483,0,32,87,35697,0,55,0,
2015-05-26,2101,304,188,35931,208483,17,6,76,35827,12,87,0,
2015-05-27,2101,112,78,35959,208483,4,2,74,35931,6,76,0,
2015-05-28,2101,282,295,35945,208483,13,7,68,35959,1,74,0,
2015-05-29,2101,759,1393,35307,208483,30,97,135,35945,4,68,0,
2015-06-01,2101,337,385,35259,208483,63,9,81,35307,0,135,0,
2015-06-02,2101,257,104,35412,208483,16,1,66,35259,0,81,0,
2015-06-03,2101,107,78,35426,208483,8,5,63,35412,15,66,0,
2015-06-04,2101,102,218,35303,208483,6,8,65,35426,7,63,0,
2015-06-05,2101,246,544,34993,208483,6,177,236,35303,12,65,0,
2015-06-08,2101,292,358,34925,208483,201,10,45,34993,2,236,0,
