date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-29,6417,12,4,658,8903,2,0,0
2016-08-01,6417,0,0,658,8903,0,0,0
2016-08-02,6417,5,10,653,8903,0,0,0
2016-08-03,6417,0,1,652,8903,0,0,0
2016-08-04,6417,9,4,657,8903,0,0,0
2016-08-05,6417,41,12,686,8903,0,0,0
2016-08-08,6417,20,6,700,8903,0,0,0
2016-08-09,6417,5,11,694,8903,0,0,0
2016-08-10,6417,3,4,693,8903,0,0,0
2016-08-11,6417,1,24,670,8903,0,0,0
2016-08-12,6417,9,0,679,8903,0,0,0
2016-08-15,6417,3,8,674,8903,0,0,0
2016-08-16,6417,4,0,678,8903,0,0,0
2016-08-17,6417,7,11,674,8903,0,0,0
2016-08-18,6417,2,1,675,8903,0,0,0
2016-08-19,6417,6,21,660,8903,0,0,0
2016-08-22,6417,7,7,660,8903,0,0,0
2016-08-23,6417,3,4,659,8903,0,0,0
2016-08-24,6417,5,10,654,8903,0,0,0
2016-08-25,6417,3,2,655,8903,0,0,0
2016-08-26,6417,7,1,661,8903,0,0,0
2016-08-29,6417,8,4,665,8903,0,0,0
2016-08-30,6417,13,0,678,8903,0,0,0
2016-08-31,6417,4,4,678,8903,0,0,0
2016-09-01,6417,4,12,670,8903,0,0,0
2016-09-02,6417,22,10,682,8903,0,0,0
2016-09-05,6417,3,1,684,8903,0,0,0
2016-09-06,6417,2,1,685,8903,0,2,2
2016-09-07,6417,11,12,684,8903,0,0,2
2016-09-08,6417,5,1,688,8903,0,0,2
2016-09-09,6417,4,1,691,8903,0,0,2
2016-09-10,6417,4,3,692,8903,0,0,2
2016-09-12,6417,8,7,693,8903,0,0,2
2016-09-13,6417,11,10,694,8903,0,0,2
2016-09-14,6417,5,1,698,8903,0,0,2
2016-09-19,6417,2,0,700,8903,1,0,1
2016-09-20,6417,0,20,680,8903,0,0,1
2016-09-21,6417,10,6,684,8903,0,0,1
2016-09-22,6417,3,12,675,8903,0,0,1
2016-09-23,6417,1,6,670,8903,0,0,1
2016-09-26,6417,5,3,672,8903,0,0,1
2016-09-29,6417,3,1,674,8903,1,0,0
2016-09-30,6417,2,3,673,8903,0,0,0
2016-10-03,6417,1,4,670,8903,0,0,0
2016-10-04,6417,0,4,666,8903,0,0,0
2016-10-05,6417,8,12,662,8903,0,0,0
2016-10-06,6417,3,6,659,8903,0,0,0
2016-10-07,6417,3,0,662,8903,0,0,0
2016-10-11,6417,356,70,948,8903,0,0,0
2016-10-12,6417,108,191,865,8903,0,1,1
2016-10-13,6417,56,77,844,8903,0,0,1
2016-10-14,6417,8,23,829,8903,0,0,1
2016-10-17,6417,31,20,840,8903,0,0,1
2016-10-18,6417,5,16,829,8903,0,0,1
2016-10-19,6417,17,39,807,8903,0,0,1
2016-10-20,6417,26,13,820,8903,0,0,1
2016-10-21,6417,10,9,821,8903,0,0,1
2016-10-24,6417,7,20,808,8903,1,0,0
2016-10-25,6417,35,42,801,8903,0,0,0
2016-10-26,6417,29,1,829,8903,0,0,0
2016-10-27,6417,12,3,838,8903,0,0,0
2016-10-28,6417,90,38,890,8903,0,0,0
2016-10-31,6417,21,16,895,8903,0,0,0
2016-11-01,6417,71,13,953,8903,0,0,0
2016-11-02,6417,13,6,960,8903,0,0,0
2016-11-03,6417,3,9,954,8903,0,0,0
2016-11-04,6417,8,29,933,8903,0,0,0
2016-11-07,6417,11,17,927,8903,0,0,0
2016-11-08,6417,4,5,926,8903,0,0,0
2016-11-09,6417,5,55,876,8903,0,0,0
2016-11-10,6417,58,209,725,8903,0,0,0
2016-11-11,6417,1,42,684,8903,0,0,0
2016-11-14,6417,3,18,669,8903,0,0,0
2016-11-15,6417,19,38,650,8903,0,0,0
2016-11-16,6417,23,0,673,8903,0,0,0
2016-11-17,6417,1,1,673,8903,0,0,0
2016-11-18,6417,3,7,669,8903,0,0,0
2016-11-21,6417,4,7,666,8903,0,0,0
2016-11-22,6417,6,4,668,8903,0,0,0
2016-11-23,6417,32,9,691,8903,0,0,0
2016-11-24,6417,0,1,690,8903,0,0,0
2016-11-25,6417,4,3,691,8903,0,0,0
2016-11-28,6417,24,6,709,8903,0,0,0
2016-11-29,6417,13,17,705,8903,0,0,0
2016-11-30,6417,2,2,705,8903,0,0,0
2016-12-01,6417,2,4,703,8903,0,0,0
2016-12-02,6417,5,4,704,8903,0,0,0
2016-12-05,6417,1,1,704,8903,0,0,0
2016-12-06,6417,0,6,698,8903,0,0,0
2016-12-07,6417,11,3,706,8903,0,0,0
2016-12-08,6417,0,1,705,8903,0,0,0
2016-12-09,6417,14,110,609,8903,0,0,0
2016-12-12,6417,1,43,567,8903,0,0,0
2016-12-13,6417,0,3,564,8903,0,0,0
2016-12-14,6417,94,11,647,8903,0,0,0
2016-12-15,6417,7,14,640,8903,0,0,0
2016-12-16,6417,7,2,645,8903,0,0,0
2016-12-19,6417,19,19,645,8903,0,0,0
2016-12-20,6417,10,3,652,8903,0,0,0
2016-12-21,6417,13,5,660,8903,0,0,0
2016-12-22,6417,2,2,660,8903,0,0,0
2016-12-23,6417,81,35,706,8903,0,0,0
2016-12-26,6417,24,25,705,8903,0,1,1
2016-12-27,6417,21,7,719,8903,1,0,0
2016-12-28,6417,5,10,714,8903,0,0,0
2016-12-29,6417,54,33,735,8903,0,0,0
2016-12-30,6417,150,88,797,8903,0,0,0
2017-01-03,6417,46,42,801,8903,0,0,0
2017-01-04,6417,20,44,777,8903,0,0,0
2017-01-05,6417,47,34,790,8903,0,0,0
2017-01-06,6417,26,11,805,8903,0,0,0
2017-01-09,6417,27,10,822,8903,0,0,0
2017-01-10,6417,13,20,815,8903,0,0,0
2017-01-11,6417,1,9,807,8903,0,0,0
2017-01-12,6417,1,1,807,8903,0,0,0
2017-01-13,6417,16,0,823,8903,0,0,0
2017-01-16,6417,9,0,831,8903,0,0,0
2017-01-17,6417,35,6,860,8903,0,0,0
2017-01-18,6417,14,4,870,8903,0,0,0
2017-01-19,6417,51,4,897,8903,0,0,0
2017-01-20,6417,4,3,898,8903,0,0,0
2017-01-23,6417,67,76,889,8903,0,0,0
2017-01-24,6417,0,4,885,8903,0,0,0
2017-02-02,6417,11,134,762,8903,0,0,0
2017-02-03,6417,3,6,759,8903,0,0,0
2017-02-06,6417,6,1,764,8903,0,0,0
2017-02-07,6417,13,2,775,8903,0,0,0
2017-02-08,6417,6,6,775,8903,0,0,0
2017-02-09,6417,84,12,847,8903,0,2,2
2017-02-10,6417,8,35,820,8903,1,0,1
2017-02-13,6417,3,14,809,8903,0,0,0
2017-02-14,6417,47,17,839,8903,0,0,0
2017-02-15,6417,24,22,841,8903,0,0,0
2017-02-16,6417,4,1,844,8903,0,0,0
2017-02-17,6417,19,22,841,8903,0,0,0
2017-02-18,6417,3,4,840,8903,0,0,0
2017-02-20,6417,35,7,868,8903,0,0,0
2017-02-21,6417,13,7,874,8903,0,0,0
2017-02-22,6417,28,22,880,8903,0,0,0
2017-02-23,6417,53,42,891,8903,0,0,0
2017-02-24,6417,36,8,919,8903,0,0,0
2017-03-01,6417,4,15,908,8903,0,0,0
2017-03-02,6417,2,17,893,8903,0,0,0
2017-03-03,6417,0,5,888,8903,0,0,0
2017-03-06,6417,50,6,932,8903,0,0,0
2017-03-07,6417,8,23,917,8903,0,0,0
2017-03-08,6417,1,7,911,8903,0,0,0
2017-03-09,6417,10,31,890,8903,0,0,0
2017-03-10,6417,4,9,885,8903,0,0,0
2017-03-13,6417,5,3,887,8903,0,0,0
2017-03-14,6417,38,19,906,8903,0,0,0
2017-03-15,6417,225,62,1069,8903,0,0,0
2017-03-16,6417,40,72,1037,8903,0,0,0
2017-03-17,6417,42,26,1053,8903,0,0,0
2017-03-20,6417,46,35,1064,8903,0,0,0
2017-03-21,6417,43,53,1054,8903,0,0,0
2017-03-22,6417,20,25,1049,8903,0,0,0
2017-03-23,6417,30,26,1053,8903,0,0,0
2017-03-24,6417,76,18,1111,8903,0,0,0
2017-03-27,6417,20,17,1114,8903,0,0,0
2017-03-28,6417,27,16,1125,8903,0,0,0
2017-03-29,6417,5,4,1126,8903,0,0,0
2017-03-30,6417,6,15,1117,8903,0,0,0
2017-03-31,6417,4,12,1109,8903,0,0,0
2017-04-05,6417,5,6,1108,8903,0,0,0
2017-04-06,6417,2,5,1105,8903,0,0,0
2017-04-07,6417,4,1,1108,8903,0,0,0
2017-04-10,6417,26,132,1002,8903,0,0,0
2017-04-11,6417,20,42,980,8903,0,0,0
2017-04-12,6417,3,11,972,8903,0,0,0
2017-04-13,6417,4,10,966,8903,0,0,0
2017-04-14,6417,6,0,972,8903,0,0,0
2017-04-17,6417,16,6,982,8903,0,0,0
2017-04-18,6417,14,3,993,8903,0,0,0
2017-04-19,6417,3,2,994,8903,0,0,0
2017-04-20,6417,0,9,985,8903,0,0,0
2017-04-21,6417,4,1,988,8903,0,0,0
2017-04-24,6417,3,5,986,8903,0,0,0
2017-04-25,6417,6,8,984,8903,0,0,0
2017-04-26,6417,142,4,1122,8903,0,0,0
2017-04-27,6417,24,75,1071,8903,0,1,1
2017-04-28,6417,7,44,1034,8903,1,0,0
2017-05-02,6417,40,7,1067,8903,0,0,0
2017-05-03,6417,16,41,1042,8903,0,0,0
2017-05-04,6417,155,67,1130,8903,0,0,0
2017-05-05,6417,3,8,1125,8903,0,0,0
2017-05-08,6417,8,1,1132,8903,0,0,0
2017-05-09,6417,4,2,1134,8903,0,0,0
2017-05-10,6417,11,17,1128,8903,0,0,0
2017-05-11,6417,42,3,1167,8903,0,0,0
2017-05-12,6417,1,3,1165,8903,0,0,0
2017-05-15,6417,0,0,1165,8903,0,1,1
2017-05-16,6417,26,160,1031,8903,0,0,1
2017-05-17,6417,14,0,1045,8903,0,0,1
2017-05-18,6417,13,4,1054,8903,0,1,2
2017-05-19,6417,0,0,1054,8903,1,0,1
2017-05-22,6417,1,0,1055,8903,0,0,1
2017-05-23,6417,0,4,1051,8903,0,0,1
2017-05-24,6417,13,1,1063,8903,0,0,1
2017-05-25,6417,1,0,1064,8903,0,0,1
2017-05-26,6417,2,2,1064,8903,0,0,1
2017-05-31,6417,3,0,1067,8903,0,0,1
2017-06-01,6417,1,4,1064,8903,0,0,1
2017-06-02,6417,29,4,1089,8903,0,0,1
2017-06-03,6417,7,1,1095,8903,0,0,1
2017-06-05,6417,115,28,1182,8903,0,0,1
2017-06-06,6417,1,0,1183,8903,0,0,1
2017-06-07,6417,1,2,1182,8903,0,0,1
2017-06-08,6417,14,4,1192,8903,1,0,0
2017-06-09,6417,4,21,1175,8903,0,0,0
2017-06-12,6417,0,11,1164,8903,0,0,0
2017-06-13,6417,0,1,1163,8903,0,0,0
2017-06-14,6417,0,0,1163,8903,0,0,0
2017-06-15,6417,0,0,1163,8903,0,0,0
2017-06-16,6417,0,2,1161,8903,0,0,0
2017-06-19,6417,1,3,1159,8903,0,0,0
2017-06-20,6417,1,44,1118,8903,0,0,0
2017-06-21,6417,1,6,1113,8903,0,0,0
2017-06-22,6417,0,0,1113,8903,0,0,0
2017-06-23,6417,6,1,1118,8903,0,0,0
2017-06-26,6417,7,4,1121,8903,0,0,0
2017-06-27,6417,0,2,1119,8903,0,0,0
2017-06-28,6417,0,1,1118,8903,0,0,0
2017-06-29,6417,11,22,1107,8903,0,0,0
2017-06-30,6417,5,15,1097,8903,0,0,0
2017-07-03,6417,1,8,1090,8903,0,0,0
2017-07-04,6417,0,1,1089,8903,0,0,0
2017-07-05,6417,0,1,1088,8903,0,0,0
2017-07-06,6417,0,1,1087,8903,0,0,0
2017-07-07,6417,2,13,1076,8903,0,0,0
2017-07-10,6417,2,15,1063,8903,0,0,0
2017-07-11,6417,0,3,1060,8903,0,0,0
2017-07-12,6417,0,4,1056,8903,0,0,0
2017-07-13,6417,0,185,871,8903,0,0,0
2017-07-14,6417,4,28,847,8903,0,0,0
2017-07-17,6417,1,0,848,8903,0,0,0
2017-07-18,6417,1,2,767,8903,0,0,0
2017-07-19,6417,1,1,767,8903,0,0,0
2017-07-20,6417,0,5,762,8903,0,0,0
2017-07-21,6417,0,0,762,8903,0,0,0
2017-07-24,6417,2,2,762,8903,0,0,0
2017-07-25,6417,0,0,762,8903,0,0,0
2017-07-26,6417,0,2,760,8903,0,0,0
2017-07-27,6417,2,0,762,8903,0,0,0
2017-07-28,6417,5,1,766,8903,0,0,0
2017-07-31,6417,0,0,766,8903,0,0,0
2017-08-01,6417,0,0,766,8903,0,0,0
2017-08-02,6417,0,0,766,8903,0,0,0
2017-08-03,6417,18,0,784,8903,0,0,0
2017-08-04,6417,1,0,785,8903,0,0,0
2017-08-07,6417,0,0,785,8903,0,0,0
2017-08-08,6417,41,21,805,8903,0,0,0
2017-08-09,6417,23,49,778,8903,0,0,0
2017-08-10,6417,442,48,1172,8903,0,0,0
2017-08-11,6417,57,26,1203,8903,0,0,0
2017-08-14,6417,428,50,1581,8903,0,0,0
2017-08-15,6417,40,1,1620,8903,0,0,0
2017-08-16,6417,0,16,1604,8903,0,0,0
2017-08-17,6417,1,3,1602,8903,0,0,0
2017-08-18,6417,19,37,1584,8903,0,0,0
2017-08-21,6417,6,7,1583,8903,0,0,0
2017-08-22,6417,10,13,1580,8903,0,0,0
2017-08-23,6417,0,26,1554,8903,0,0,0
2017-08-24,6417,0,6,1548,8903,0,0,0
2017-08-25,6417,5,28,1525,8903,0,0,0
2017-08-28,6417,318,907,936,8903,0,0,0
2017-08-29,6417,103,30,1009,8903,0,0,0
2017-08-30,6417,9,9,1009,8903,0,0,0
2017-08-31,6417,5,39,665,8903,0,0,0
2017-09-01,6417,4,18,651,8903,0,0,0
2017-09-04,6417,3,8,646,8903,0,0,0
2017-09-05,6417,0,3,643,8903,0,0,0
2017-09-06,6417,0,13,630,8903,0,0,0
2017-09-07,6417,0,10,620,8903,0,0,0
2017-09-08,6417,0,5,593,8903,0,0,0
2017-09-11,6417,0,7,586,8903,0,0,0
2017-09-12,6417,0,0,586,8903,0,0,0
2017-09-13,6417,0,3,525,8903,0,0,0
2017-09-14,6417,1,0,526,8903,0,0,0
2017-09-15,6417,4,0,530,8903,0,0,0
2017-09-18,6417,0,1,529,8903,0,0,0
2017-09-19,6417,0,0,529,8903,0,0,0
2017-09-20,6417,0,0,529,8903,0,0,0
2017-09-21,6417,0,0,529,8903,0,0,0
2017-09-22,6417,0,6,523,8903,0,0,0
2017-09-25,6417,1,3,521,8903,0,0,0
2017-09-26,6417,12,0,533,8903,0,0,0
2017-09-27,6417,10,1,542,8903,0,0,0
2017-09-28,6417,2,5,539,8903,0,0,0
2017-09-29,6417,0,3,536,8903,0,0,0
2017-09-30,6417,0,1,535,8903,0,0,0
2017-10-02,6417,6,9,532,8903,0,0,0
2017-10-03,6417,5,0,537,8903,0,0,0
2017-10-05,6417,1,4,533,8903,0,0,0
2017-10-06,6417,1,1,533,8903,0,0,0
2017-10-11,6417,3,11,524,8903,0,0,0
2017-10-12,6417,0,0,516,8903,0,0,0
2017-10-13,6417,0,3,513,8903,0,0,0
2017-10-16,6417,4,9,508,8903,0,0,0
2017-10-17,6417,2,52,455,8903,0,0,0
2017-10-18,6417,4,0,459,8903,0,0,0
2017-10-19,6417,2,0,461,8903,0,0,0
2017-10-20,6417,0,5,456,8903,0,0,0
2017-10-23,6417,1,8,449,8903,0,0,0
2017-10-24,6417,1,0,430,8903,0,0,0
2017-10-25,6417,0,4,426,8903,0,0,0
2017-10-26,6417,0,35,391,8903,0,0,0
2017-10-27,6417,26,0,417,8903,0,0,0
2017-10-30,6417,3,1,419,8903,0,0,0
2017-10-31,6417,23,7,435,8903,0,0,0
2017-11-01,6417,65,7,493,8903,0,0,0
2017-11-02,6417,44,51,486,8903,0,2,2
2017-11-03,6417,7,20,472,8903,2,0,0
2017-11-06,6417,32,11,493,8903,0,0,0
2017-11-07,6417,8,1,500,8903,0,0,0
2017-11-08,6417,2,0,502,8903,0,0,0
2017-11-09,6417,1,0,503,8903,0,0,0
2017-11-10,6417,4,6,501,8903,0,0,0
2017-11-13,6417,17,7,511,8903,0,0,0
2017-11-14,6417,0,15,496,8903,0,0,0
2017-11-15,6417,5,4,497,8903,0,0,0
2017-11-16,6417,4,21,480,8903,0,0,0
2017-11-17,6417,9,53,436,8903,0,0,0
2017-11-20,6417,10,15,431,8903,0,0,0
2017-11-21,6417,16,3,444,8903,0,0,0
2017-11-22,6417,5,2,447,8903,0,0,0
2017-11-23,6417,22,3,466,8903,0,0,0
2017-11-24,6417,5,8,463,8903,0,0,0
2017-11-27,6417,13,9,467,8903,0,0,0
2017-11-28,6417,3,11,459,8903,0,0,0
2017-11-29,6417,2,1,460,8903,0,0,0
2017-11-30,6417,3,0,463,8903,0,0,0
2017-12-01,6417,1,0,464,8903,0,0,0
2017-12-04,6417,1,9,456,8903,0,0,0
2017-12-05,6417,0,0,456,8903,0,0,0
2017-12-06,6417,0,1,455,8903,0,0,0
2017-12-07,6417,0,2,453,8903,0,0,0
2017-12-08,6417,0,1,452,8903,0,0,0
2017-12-11,6417,1,0,453,8903,0,0,0
2017-12-12,6417,0,23,430,8903,0,0,0
2017-12-13,6417,0,0,430,8903,0,0,0
2017-12-14,6417,3,0,433,8903,0,0,0
2017-12-15,6417,0,14,419,8903,0,0,0
2017-12-18,6417,1,0,420,8903,0,0,0
2017-12-19,6417,1,0,421,8903,0,0,0
2017-12-20,6417,0,1,420,8903,0,0,0
2017-12-21,6417,0,0,420,8903,0,0,0
2017-12-22,6417,0,0,420,8903,0,0,0
2017-12-25,6417,0,0,420,8903,0,0,0
2017-12-26,6417,1,1,420,8903,0,0,0
2017-12-27,6417,0,1,419,8903,0,0,0
2017-12-28,6417,0,2,417,8903,0,0,0
2017-12-29,6417,0,2,415,8903,0,0,0
2018-01-02,6417,0,0,415,8903,0,0,0
2018-01-03,6417,43,1,457,8903,0,0,0
2018-01-04,6417,17,0,474,8903,0,0,0
2018-01-05,6417,64,0,538,8903,0,0,0
2018-01-08,6417,0,0,538,8903,0,0,0
2018-01-09,6417,22,0,560,8903,0,0,0
2018-01-10,6417,0,0,560,8903,0,0,0
2018-01-11,6417,26,0,586,8903,0,0,0
2018-01-12,6417,17,2,601,8903,0,0,0
2018-01-15,6417,40,5,636,8903,0,0,0
2018-01-16,6417,55,0,691,8903,0,0,0
2018-01-17,6417,5,0,696,8903,0,0,0
2018-01-18,6417,52,1,747,8903,0,0,0
2018-01-19,6417,33,0,780,8903,0,0,0
2018-01-22,6417,2,4,778,8903,0,0,0
2018-01-23,6417,40,0,818,8903,0,0,0
2018-01-24,6417,3,2,819,8903,0,0,0
2018-01-25,6417,0,0,819,8903,0,0,0
2018-01-26,6417,6,0,825,8903,0,0,0
2018-01-29,6417,3,3,825,8903,0,0,0
2018-01-30,6417,5,1,829,8903,0,0,0
2018-01-31,6417,3,2,830,8903,0,0,0
2018-02-01,6417,0,0,830,8903,0,0,0
2018-02-02,6417,12,0,842,8903,0,0,0
2018-02-05,6417,14,2,854,8903,0,0,0
2018-02-06,6417,5,3,856,8903,0,0,0
2018-02-07,6417,45,4,897,8903,0,0,0
2018-02-08,6417,2,3,896,8903,0,0,0
2018-02-09,6417,7,5,898,8903,0,0,0
2018-02-12,6417,1,2,897,8903,0,0,0
2018-02-21,6417,32,4,925,8903,0,0,0
2018-02-22,6417,0,1,924,8903,0,0,0
2018-02-23,6417,5,0,929,8903,0,0,0
2018-02-26,6417,4,1,932,8903,0,0,0
2018-02-27,6417,5,2,935,8903,0,0,0
2018-03-01,6417,1,3,933,8903,0,0,0
2018-03-02,6417,0,0,933,8903,0,0,0
2018-03-05,6417,36,2,967,8903,0,0,0
2018-03-06,6417,24,1,990,8903,0,0,0
2018-03-07,6417,0,0,990,8903,0,0,0
2018-03-08,6417,15,2,1003,8903,0,0,0
2018-03-09,6417,4,0,1007,8903,0,0,0
2018-03-12,6417,26,2,1031,8903,0,0,0
2018-03-13,6417,2,0,1033,8903,0,0,0
2018-03-14,6417,2,0,1034,8903,0,0,0
2018-03-15,6417,16,2,1048,8903,0,0,0
2018-03-16,6417,5,2,1051,8903,0,0,0
2018-03-19,6417,2,0,1053,8903,0,0,0
2018-03-20,6417,0,0,1053,8903,0,0,0
2018-03-21,6417,0,0,1053,8903,0,0,0
2018-03-22,6417,10,2,1061,8903,0,0,0
2018-03-23,6417,41,12,1090,8903,0,0,0
2018-03-26,6417,2,1,1091,8903,0,0,0
2018-03-27,6417,7,1,1097,8903,0,0,0
2018-03-28,6417,0,0,1097,8903,0,0,0
2018-03-29,6417,0,0,1097,8903,0,0,0
2018-03-30,6417,0,0,1097,8903,0,0,0
2018-03-31,6417,0,1,1096,8903,0,0,0
2018-04-02,6417,0,0,1096,8903,0,0,0
2018-04-03,6417,0,0,1096,8903,0,0,0
2018-04-09,6417,0,0,1096,8903,0,0,0
2018-04-10,6417,0,3,1093,8903,0,0,0
2018-04-11,6417,0,0,1093,8903,0,0,0
2018-04-12,6417,0,0,1093,8903,0,0,0
2018-04-13,6417,0,0,1093,8903,0,0,0
2018-04-16,6417,0,0,1093,8903,0,0,0
2018-04-17,6417,0,0,1093,8903,0,0,0
2018-04-18,6417,0,0,1093,8903,0,0,0
2018-04-19,6417,0,0,1093,8903,0,0,0
2018-04-20,6417,0,1,1092,8903,0,0,0
2018-04-23,6417,0,0,1092,8903,0,0,0
2018-04-24,6417,0,0,1092,8903,0,0,0
2018-04-25,6417,0,0,1092,8903,0,0,0
2018-04-26,6417,2,146,948,8903,0,0,0
2018-04-27,6417,0,0,948,8903,0,0,0
2018-04-30,6417,0,0,948,8903,0,0,0
2018-05-02,6417,2,0,950,8903,0,0,0
2018-05-03,6417,0,0,950,8903,0,0,0
2018-05-04,6417,0,0,950,8903,0,0,0
2018-05-07,6417,0,0,950,8903,0,0,0
2018-05-08,6417,1,0,951,8903,0,0,0
2018-05-09,6417,0,0,951,8903,0,0,0
2018-05-10,6417,0,0,951,8903,0,0,0
2018-05-11,6417,0,2,949,8903,0,0,0
2018-05-14,6417,0,0,949,8903,0,0,0
2018-05-15,6417,0,0,949,8903,0,0,0
2018-05-16,6417,0,0,949,8903,0,0,0
2018-05-17,6417,0,1,948,8903,0,0,0
2018-05-18,6417,0,0,948,8903,0,0,0
2018-05-21,6417,51,15,984,8903,0,0,0
2018-05-22,6417,0,1,983,8903,0,0,0
2018-05-23,6417,0,0,983,8903,0,0,0
2018-05-24,6417,0,0,983,8903,0,0,0
2018-05-25,6417,0,0,983,8903,0,0,0
2018-05-28,6417,0,0,978,8903,0,0,0
2018-05-29,6417,0,0,978,8903,0,0,0
2018-05-30,6417,0,6,972,8903,0,0,0
2018-05-31,6417,0,4,968,8903,0,0,0
2018-06-01,6417,0,2,966,8903,0,0,0
2018-06-04,6417,0,0,966,8903,0,0,0
2018-06-05,6417,0,0,966,8903,0,0,0
2018-06-06,6417,0,0,966,8903,0,0,0
2018-06-07,6417,0,0,966,8903,0,0,0
2018-06-08,6417,0,0,966,8903,0,0,0
2018-06-11,6417,3,4,965,8903,0,0,0
2018-06-12,6417,0,0,965,8903,0,0,0
2018-06-13,6417,0,35,930,8903,0,0,0
2018-06-14,6417,0,9,921,8903,0,0,0
2018-06-15,6417,9,11,919,8903,0,0,0
2018-06-19,6417,20,87,852,8903,0,0,0
2018-06-20,6417,16,24,842,8903,0,0,0
2018-06-21,6417,13,11,844,8903,0,0,0
2018-06-22,6417,14,11,847,8903,0,0,0
2018-06-25,6417,23,1,869,8903,0,0,0
2018-06-26,6417,7,5,871,8903,0,0,0
2018-06-27,6417,5,1,875,8903,0,0,0
2018-06-28,6417,3,2,876,8903,0,0,0
2018-06-29,6417,1,5,872,8903,0,0,0
2018-07-02,6417,4,14,862,8903,0,0,0
2018-07-03,6417,6,2,866,8903,0,0,0
2018-07-04,6417,2,15,853,8903,0,0,0
2018-07-05,6417,0,4,849,8903,0,0,0
