date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-28,3712,0,0,0,61560,0,0,0,0,0,0,0,
2018-10-01,3712,42,37,8767,61560,0,3,3,8797,35,0,0,
2018-10-02,3712,111,104,8890,61560,0,5,8,8894,11,3,0,
2018-10-03,3712,306,306,8845,61560,6,9,11,8887,42,8,0,
2018-10-04,3712,205,159,8868,61560,4,8,15,8844,22,11,0,
2018-10-05,3712,499,1140,8200,61560,4,57,68,8868,27,15,0,
2018-10-08,3712,57,150,8014,61560,9,7,66,8199,92,68,0,
2018-10-09,3712,149,244,7866,61560,49,15,32,8012,51,66,0,
2018-10-11,3712,116,479,7432,61560,7,7,32,7866,71,32,0,
2018-10-12,3712,497,417,7323,61560,18,0,14,7431,188,32,0,
2018-10-15,3712,102,90,7321,61560,1,28,41,7323,14,14,0,
2018-10-16,3712,115,60,7302,61560,7,10,44,7321,74,41,0,
2018-10-17,3712,79,41,7317,61560,1,15,58,7300,21,44,0,
2018-10-18,3712,67,63,7318,61560,4,4,58,7317,3,58,0,
2018-10-19,3712,310,581,7044,61560,46,89,101,7318,3,58,0,
2018-10-22,3712,184,185,7014,61560,77,11,35,7044,29,101,0,
2018-10-23,3712,213,157,7067,61560,17,23,41,7014,3,35,0,
2018-10-24,3712,190,138,7119,61560,3,11,49,7067,0,41,0,
2018-10-25,3712,184,177,7022,61560,10,0,38,7119,104,49,1,
2018-10-26,3712,127,185,6950,61560,4,7,41,7022,14,38,0,
2018-10-29,3712,264,193,7002,61560,9,2,34,6950,19,41,0,
2018-10-30,3712,59,43,7013,61560,5,8,37,7002,5,34,0,
2018-10-31,3712,115,91,7032,61560,10,14,25,7013,5,37,16,
2018-11-01,3712,128,71,7085,61560,5,0,20,7032,4,25,0,
2018-11-02,3712,164,115,7133,61560,2,2,20,7085,1,20,0,
2018-11-05,3712,20,36,7116,61560,0,1,21,7133,1,20,0,
2018-11-06,3712,22,17,7120,61560,0,0,21,7116,1,21,0,
2018-11-07,3712,62,10,7170,61560,1,0,20,7120,2,21,0,
2018-11-08,3712,77,58,7189,61560,1,2,21,7170,0,20,0,
2018-11-09,3712,34,26,7194,61560,0,0,21,7189,3,21,0,
2018-11-12,3712,22,32,7184,61560,2,0,19,7194,0,21,0,
