date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2722,1,0,289,22300,0,0,5,289,1,6,1,
2015-01-06,2722,1,0,290,22300,0,0,5,289,0,5,0,
2015-01-07,2722,0,1,288,22300,0,0,4,290,1,5,1,
2015-01-08,2722,1,1,288,22300,0,0,4,288,0,4,0,
2015-01-09,2722,0,0,285,22300,0,1,4,288,3,4,1,
2015-01-12,2722,1,10,275,22300,0,0,3,285,1,4,1,
2015-01-13,2722,0,0,275,22300,0,1,4,275,0,3,0,
2015-01-14,2722,0,3,271,22300,0,0,3,275,1,4,1,
2015-01-15,2722,1,0,272,22300,0,0,3,271,0,3,0,
2015-01-16,2722,2,4,270,22300,0,1,4,272,0,3,0,
2015-01-19,2722,0,3,266,22300,0,0,3,270,1,4,1,
2015-01-20,2722,0,6,260,22300,0,0,3,266,0,3,0,
2015-01-21,2722,1,0,261,22300,0,0,3,260,0,3,0,
2015-01-22,2722,0,0,261,22300,0,1,4,261,0,3,0,
2015-01-23,2722,0,14,246,22300,1,0,2,261,1,4,1,
2015-01-26,2722,0,12,234,22300,0,1,3,246,0,2,0,
2015-01-27,2722,1,11,224,22300,0,0,3,234,0,3,0,
2015-01-28,2722,2,11,215,22300,0,0,3,224,0,3,0,
2015-01-29,2722,0,2,213,22300,0,1,4,215,0,3,0,
2015-01-30,2722,11,14,209,22300,0,0,3,213,1,4,1,
2015-02-02,2722,0,0,209,22300,0,0,3,209,0,3,0,
2015-02-03,2722,0,1,207,22300,0,0,2,209,1,3,1,
2015-02-04,2722,3,3,207,22300,0,0,2,207,0,2,0,
2015-02-05,2722,1,0,208,22300,0,1,3,207,0,2,0,
2015-02-06,2722,1,11,197,22300,0,0,2,208,1,3,1,
2015-02-09,2722,0,8,189,22300,0,1,3,197,0,2,0,
2015-02-10,2722,2,0,190,22300,0,0,2,189,1,3,1,
2015-02-11,2722,3,1,192,22300,0,1,3,190,0,2,0,
2015-02-12,2722,0,0,192,22300,0,0,3,192,0,3,0,
2015-02-13,2722,5,5,191,22300,0,0,2,192,1,3,1,
2015-02-24,2722,0,0,191,22300,0,0,2,191,0,2,0,
2015-02-25,2722,1,0,192,22300,0,0,2,191,0,2,0,
2015-02-26,2722,0,0,192,22300,0,1,3,192,0,2,0,
2015-03-02,2722,2,0,193,22300,0,0,2,192,1,3,1,
2015-03-03,2722,1,0,194,22300,0,0,2,193,0,2,0,X
2015-03-04,2722,1,0,194,22300,0,0,1,194,1,2,1,X
2015-03-05,2722,0,0,193,22300,0,0,0,194,1,1,1,OX
2015-03-06,2722,0,0,193,22300,0,0,0,193,0,0,0,OX
2015-03-09,2722,0,1,192,22300,0,0,0,193,0,0,0,OX
2015-03-10,2722,0,3,189,22300,0,0,0,192,0,0,0,
2015-03-11,2722,0,0,189,22300,0,0,0,189,0,0,0,
2015-03-12,2722,0,0,189,22300,0,0,0,189,0,0,0,
2015-03-13,2722,0,2,187,22300,0,0,0,189,0,0,0,
2015-03-16,2722,0,0,187,22300,0,0,0,187,0,0,0,
2015-03-17,2722,0,0,187,22300,0,0,0,187,0,0,0,
2015-03-18,2722,1,0,188,22300,0,0,0,187,0,0,0,
2015-03-19,2722,0,5,183,22300,0,0,0,188,0,0,0,
2015-03-20,2722,0,0,183,22300,0,0,0,183,0,0,0,
