date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1605,1158,1293,94572,894000,29,0,745,94757,50,774,0,
2015-01-06,1605,2179,3245,93506,894000,57,185,873,94572,0,745,0,
2015-01-07,1605,1153,580,94079,894000,7,2,868,93506,0,873,0,
2015-01-08,1605,1038,926,94152,894000,6,8,870,94079,39,868,0,
2015-01-09,1605,1602,1049,94705,894000,228,105,747,94152,0,870,0,
2015-01-12,1605,1894,841,95758,894000,9,1,739,94705,0,747,0,
2015-01-13,1605,721,554,95925,894000,6,11,744,95758,0,739,0,
2015-01-14,1605,987,591,96321,894000,1,87,830,95925,0,744,0,
2015-01-15,1605,2432,1713,97040,894000,17,365,1178,96321,0,830,0,
2015-01-16,1605,1396,1082,97349,894000,20,549,1707,97040,5,1178,0,
2015-01-19,1605,362,665,97046,894000,1,7,1713,97349,0,1707,0,
2015-01-20,1605,1067,513,97600,894000,441,3,1275,97046,0,1713,0,
2015-01-21,1605,711,1065,97246,894000,77,1,1199,97600,0,1275,0,
2015-01-22,1605,804,899,97140,894000,9,5,1195,97246,11,1199,0,
2015-01-23,1605,580,1023,96697,894000,351,2,846,97140,0,1195,0,
2015-01-26,1605,963,3304,94336,894000,7,0,839,96697,20,846,0,
2015-01-27,1605,1619,1426,94511,894000,0,4,843,94336,18,839,0,
2015-01-28,1605,1036,1089,94373,894000,9,5,839,94511,85,843,0,
2015-01-29,1605,655,503,94480,894000,5,4,838,94373,45,839,0,
2015-01-30,1605,2004,696,95738,894000,0,0,838,94480,50,838,0,
2015-02-02,1605,1224,668,96292,894000,6,0,832,95738,2,838,0,
2015-02-03,1605,407,457,96242,894000,1,0,831,96292,0,832,0,
2015-02-04,1605,1673,1681,96234,894000,0,0,831,96242,0,831,0,
2015-02-05,1605,491,631,96093,894000,0,1,832,96234,1,831,0,
2015-02-06,1605,1410,1209,96135,894000,0,0,831,96093,159,832,1,
2015-02-09,1605,2159,1712,96471,894000,8,14,837,96135,111,831,0,
2015-02-10,1605,1795,713,97403,894000,9,0,828,96471,150,837,0,
2015-02-11,1605,1078,684,97797,894000,4,0,824,97403,0,828,0,
2015-02-12,1605,612,859,97481,894000,0,0,824,97797,69,824,0,
2015-02-13,1605,397,872,96869,894000,23,0,801,97481,137,824,0,
2015-02-24,1605,1421,1822,96445,894000,0,5,806,96850,4,801,0,
2015-02-25,1605,1855,2620,95680,894000,5,26,827,96445,0,806,0,
2015-02-26,1605,3269,1683,97215,894000,6,23,844,95680,51,827,0,
2015-03-02,1605,2255,2002,97468,894000,5,30,869,97215,0,844,0,
2015-03-03,1605,1756,1023,98201,894000,42,6,833,97468,0,869,0,
2015-03-04,1605,1262,941,98517,894000,5,8,836,98201,5,833,0,
2015-03-05,1605,1274,762,99029,894000,6,10,840,98517,0,836,0,
2015-03-06,1605,643,757,98909,894000,18,2,824,99029,6,840,0,
2015-03-09,1605,1123,659,99373,894000,21,0,803,98909,0,824,0,
2015-03-10,1605,1871,1557,99685,894000,18,0,784,99373,2,803,1,
2015-03-11,1605,1309,762,100232,894000,9,8,783,99685,0,784,0,
2015-03-12,1605,408,403,100237,894000,1,1,783,100232,0,783,0,
2015-03-13,1605,1356,613,100628,894000,7,0,776,100237,352,783,0,
2015-03-16,1605,636,670,100584,894000,11,0,765,100628,10,776,0,
2015-03-17,1605,449,575,100458,894000,26,0,739,100584,0,765,0,
2015-03-18,1605,438,734,100137,894000,5,0,734,100458,25,739,0,
2015-03-19,1605,941,1025,100053,894000,90,0,644,100137,0,734,0,X
2015-03-20,1605,968,951,100070,894000,33,0,0,100053,0,644,611,X
2015-03-23,1605,838,470,100438,894000,0,0,0,100070,0,0,0,X
2015-03-24,1605,587,351,100674,894000,0,0,0,100438,0,0,0,X
2015-03-25,1605,552,572,100654,894000,0,0,0,100674,0,0,0,
2015-03-26,1605,1154,1345,100454,894000,0,168,168,100654,9,0,0,
2015-03-27,1605,597,535,100511,894000,20,1,149,100454,5,168,0,
2015-03-30,1605,1136,602,100711,894000,94,14,69,100511,334,149,0,
2015-03-31,1605,553,502,100762,894000,9,115,175,100711,0,69,0,
2015-04-01,1605,562,889,100079,894000,0,61,236,100762,356,175,0,
2015-04-02,1605,599,591,99755,894000,6,24,252,100079,332,236,2,
2015-04-07,1605,2439,3092,99100,894000,2,11,261,99755,2,252,0,
2015-04-08,1605,1574,1919,98555,894000,3,52,310,99100,200,261,0,
