date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6161,270,160,10325,30208,0,0,3,10215,0,3,0,
2015-01-06,6161,175,173,10327,30208,0,0,3,10325,0,3,0,
2015-01-07,6161,176,151,10352,30208,0,0,3,10327,0,3,0,
2015-01-08,6161,159,106,10404,30208,0,0,3,10352,1,3,0,
2015-01-09,6161,135,187,10352,30208,0,0,3,10404,0,3,0,
2015-01-12,6161,634,322,10664,30208,2,0,1,10352,0,3,0,
2015-01-13,6161,384,177,10871,30208,0,0,1,10664,0,1,0,
2015-01-14,6161,142,152,10835,30208,0,0,1,10871,26,1,0,
2015-01-15,6161,108,82,10861,30208,0,1,2,10835,0,1,0,
2015-01-16,6161,109,97,10873,30208,0,0,2,10861,0,2,0,
2015-01-19,6161,147,175,10838,30208,0,1,2,10873,7,2,1,
2015-01-20,6161,104,225,10717,30208,1,0,1,10838,0,2,0,
2015-01-21,6161,104,93,10728,30208,0,6,7,10717,0,1,0,
2015-01-22,6161,245,179,10794,30208,0,0,7,10728,0,7,0,
2015-01-23,6161,104,134,10764,30208,0,3,10,10794,0,7,0,
2015-01-26,6161,254,244,10774,30208,0,0,10,10764,0,10,0,
2015-01-27,6161,106,153,10724,30208,0,1,11,10774,3,10,0,
2015-01-28,6161,113,118,10719,30208,6,3,8,10724,0,11,0,
2015-01-29,6161,36,139,10616,30208,1,3,10,10719,0,8,0,
2015-01-30,6161,212,226,10602,30208,4,0,5,10616,0,10,1,
2015-02-02,6161,9,62,10549,30208,1,1,5,10602,0,5,0,
2015-02-03,6161,45,50,10544,30208,1,0,4,10549,0,5,0,
2015-02-04,6161,75,48,10533,30208,0,0,4,10544,38,4,0,
2015-02-05,6161,150,138,10545,30208,0,0,4,10533,0,4,0,
2015-02-06,6161,48,48,10540,30208,0,0,4,10545,5,4,0,
2015-02-09,6161,134,69,10605,30208,0,1,5,10540,0,4,0,
2015-02-10,6161,435,420,10619,30208,1,0,4,10605,1,5,0,
2015-02-11,6161,166,122,10663,30208,0,0,4,10619,0,4,0,
2015-02-12,6161,104,64,10693,30208,0,0,4,10663,10,4,0,
2015-02-13,6161,51,26,10718,30208,0,0,4,10693,0,4,0,
2015-02-24,6161,152,143,10715,30208,0,0,4,10706,0,4,0,
2015-02-25,6161,172,58,10829,30208,0,0,4,10715,0,4,0,
2015-02-26,6161,597,456,10958,30208,0,1,5,10829,12,4,0,
2015-03-02,6161,540,314,11184,30208,0,0,5,10958,0,5,0,
2015-03-03,6161,138,74,11248,30208,0,1,6,11184,0,5,0,
2015-03-04,6161,123,122,11249,30208,0,0,6,11248,0,6,0,
2015-03-05,6161,93,101,11241,30208,0,0,5,11249,0,6,1,
2015-03-06,6161,214,156,11299,30208,1,0,4,11241,0,5,0,
2015-03-09,6161,141,167,11273,30208,0,0,4,11299,0,4,0,
2015-03-10,6161,110,169,11214,30208,0,0,4,11273,0,4,0,
2015-03-11,6161,51,172,11083,30208,0,0,4,11214,10,4,0,
2015-03-12,6161,44,74,11053,30208,0,0,4,11083,0,4,0,
2015-03-13,6161,74,95,11032,30208,0,0,4,11053,0,4,0,
2015-03-16,6161,39,55,11016,30208,0,0,4,11032,0,4,0,
2015-03-17,6161,80,23,11073,30208,0,0,4,11016,0,4,0,
2015-03-18,6161,99,31,11141,30208,0,0,4,11073,0,4,0,
2015-03-19,6161,187,101,11227,30208,0,0,4,11141,0,4,0,
2015-03-20,6161,48,119,11156,30208,0,0,4,11227,0,4,0,
2015-03-23,6161,74,80,11150,30208,0,0,4,11156,0,4,0,
2015-03-24,6161,17,40,11127,30208,0,0,4,11150,0,4,0,
2015-03-25,6161,84,126,11085,30208,0,0,4,11127,0,4,0,
2015-03-26,6161,69,21,11052,30208,0,0,4,11085,81,4,0,
2015-03-27,6161,103,169,10986,30208,0,0,4,11052,0,4,0,
2015-03-30,6161,102,96,10992,30208,0,0,4,10986,0,4,0,
2015-03-31,6161,84,127,10949,30208,0,0,4,10992,0,4,0,
2015-04-01,6161,117,297,10768,30208,0,2,6,10949,1,4,0,
2015-04-02,6161,43,84,10727,30208,0,0,6,10768,0,6,0,
2015-04-07,6161,140,155,10712,30208,0,0,6,10727,0,6,0,
2015-04-08,6161,9,47,10674,30208,0,0,6,10712,0,6,0,
2015-04-09,6161,65,62,10677,30208,0,0,6,10674,0,6,0,
2015-04-10,6161,32,100,10609,30208,6,1,1,10677,0,6,0,
2015-04-13,6161,23,25,10558,30208,1,0,0,10609,49,1,0,
2015-04-14,6161,19,16,10561,30208,0,0,0,10558,0,0,0,
2015-04-15,6161,35,21,10575,30208,0,0,0,10561,0,0,0,
2015-04-16,6161,29,48,10556,30208,0,0,0,10575,0,0,0,X
2015-04-17,6161,41,34,10563,30208,0,0,0,10556,0,0,0,X
2015-04-20,6161,25,9,10579,30208,0,0,0,10563,0,0,0,X
2015-04-21,6161,5,3,10581,30208,0,0,0,10579,0,0,0,X
2015-04-22,6161,29,72,10538,30208,0,0,0,10581,0,0,0,
2015-04-23,6161,45,46,10537,30208,0,0,0,10538,0,0,0,
2015-04-24,6161,10,20,10527,30208,0,0,0,10537,0,0,0,
2015-04-27,6161,150,331,10346,30208,0,0,0,10527,0,0,0,
2015-04-28,6161,35,85,10296,30208,0,0,0,10346,0,0,0,
2015-04-29,6161,87,266,10102,30208,0,0,0,10296,15,0,0,
2015-04-30,6161,44,58,10083,30208,0,0,0,10102,5,0,0,
2015-05-04,6161,39,72,10014,30208,0,0,0,10083,36,0,0,
2015-05-05,6161,21,132,9903,30208,0,0,0,10014,0,0,0,
2015-05-06,6161,3,11,9893,30208,0,0,0,9903,2,0,0,
2015-05-07,6161,13,46,9860,30208,0,0,0,9893,0,0,0,
2015-05-08,6161,20,24,9851,30208,0,0,0,9860,5,0,0,
2015-05-11,6161,35,23,9863,30208,0,0,0,9851,0,0,0,
2015-05-12,6161,4,15,9852,30208,0,0,0,9863,0,0,0,
2015-05-13,6161,21,46,9827,30208,0,0,0,9852,0,0,0,
2015-05-14,6161,110,53,9884,30208,0,4,4,9827,0,0,0,
2015-05-15,6161,327,256,9955,30208,4,12,12,9884,0,4,0,
2015-05-18,6161,189,251,9893,30208,11,2,3,9955,0,12,0,
2015-05-19,6161,92,165,9820,30208,0,0,2,9893,0,3,1,
2015-05-20,6161,58,33,9843,30208,2,1,1,9820,2,2,0,
2015-05-21,6161,104,108,9839,30208,1,0,0,9843,0,1,0,
2015-05-22,6161,176,77,9938,30208,0,0,0,9839,0,0,0,
2015-05-25,6161,17,22,9933,30208,0,0,0,9938,0,0,0,
2015-05-26,6161,53,47,9939,30208,0,0,0,9933,0,0,0,
2015-05-27,6161,36,43,9932,30208,0,0,0,9939,0,0,0,
2015-05-28,6161,22,11,9943,30208,0,0,0,9932,0,0,0,
2015-05-29,6161,13,38,9918,30208,0,0,0,9943,0,0,0,
2015-06-01,6161,40,14,9944,30208,0,0,0,9918,0,0,0,
2015-06-02,6161,54,54,9944,30208,0,0,0,9944,0,0,0,
2015-06-03,6161,44,37,9951,30208,0,0,0,9944,0,0,0,
2015-06-04,6161,72,54,9969,30208,0,0,0,9951,0,0,0,
2015-06-05,6161,50,48,9971,30208,0,0,0,9969,0,0,0,
2015-06-08,6161,42,74,9939,30208,0,0,0,9971,0,0,0,
2015-06-09,6161,95,154,9870,30208,0,0,0,9939,10,0,0,
2015-06-10,6161,250,179,9940,30208,0,0,0,9870,1,0,0,
2015-06-11,6161,46,16,9970,30208,0,0,0,9940,0,0,0,
2015-06-12,6161,34,6,9998,30208,0,1,1,9970,0,0,0,
2015-06-15,6161,29,11,10016,30208,0,0,1,9998,0,1,0,
2015-06-16,6161,66,108,9974,30208,1,0,0,10016,0,1,0,
2015-06-17,6161,75,82,9967,30208,0,0,0,9974,0,0,0,
2015-06-18,6161,47,64,9950,30208,0,2,2,9967,0,0,0,
2015-06-22,6161,32,9,9973,30208,0,0,2,9950,0,2,0,
2015-06-23,6161,47,27,9993,30208,0,0,2,9973,0,2,0,
2015-06-24,6161,7,5,9995,30208,0,0,2,9993,0,2,0,
2015-06-25,6161,42,17,10020,30208,0,0,2,9995,0,2,0,
2015-06-26,6161,17,7,10030,30208,0,0,2,10020,0,2,0,
2015-06-29,6161,11,16,10025,30208,1,0,1,10030,0,2,0,
2015-06-30,6161,12,21,10016,30208,0,0,1,10025,0,1,0,
2015-07-01,6161,18,15,10017,30208,0,0,1,10016,2,1,0,
2015-07-02,6161,17,9,10025,30208,0,0,1,10017,0,1,0,
2015-07-03,6161,22,3,10044,30208,0,1,2,10025,0,1,0,
2015-07-06,6161,23,1,10066,30208,0,0,2,10044,0,2,0,
2015-07-07,6161,60,15,9987,30208,0,0,1,10066,124,2,1,
2015-07-08,6161,106,23,10070,30208,1,134,134,9987,0,1,0,
2015-07-09,6161,18,66,10018,30208,99,0,35,10070,4,134,0,
2015-07-13,6161,57,15,10058,30208,19,2,18,10018,2,35,0,
2015-07-14,6161,25,20,10063,30208,13,0,5,10058,0,18,0,
2015-07-15,6161,12,43,10032,30208,3,0,2,10063,0,5,0,
2015-07-16,6161,55,60,10027,30208,0,0,2,10032,0,2,0,
2015-07-17,6161,5,47,9985,30208,0,0,2,10027,0,2,0,
2015-07-20,6161,2,47,9940,30208,0,0,2,9985,0,2,0,
2015-07-21,6161,10,40,9910,30208,1,0,1,9940,0,2,0,
2015-07-22,6161,19,31,9898,30208,1,0,0,9910,0,1,0,
2015-07-23,6161,61,117,9842,30208,0,0,0,9898,0,0,0,
2015-07-24,6161,58,24,9876,30208,0,0,0,9842,0,0,0,
2015-07-27,6161,84,126,9829,30208,0,0,0,9876,5,0,0,
2015-07-28,6161,75,38,9866,30208,0,1,1,9829,0,0,0,
2015-07-29,6161,118,64,9920,30208,1,0,0,9866,0,1,0,
2015-07-30,6161,34,17,9937,30208,0,0,0,9920,0,0,0,
