date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-07,3357,3,16,664,25783,0,0,0,677,0,0,0,
2022-03-08,3357,8,7,665,25783,0,0,0,664,0,0,0,
2022-03-09,3357,5,3,667,25783,0,0,0,665,0,0,0,
2022-03-10,3357,4,8,663,25783,0,0,0,667,0,0,0,
2022-03-11,3357,0,2,661,25783,0,0,0,663,0,0,0,
2022-03-14,3357,7,1,667,25783,0,0,0,661,0,0,0,
2022-03-15,3357,12,13,666,25783,0,0,0,667,0,0,0,
2022-03-16,3357,1,1,666,25783,0,0,0,666,0,0,0,
2022-03-17,3357,14,3,677,25783,0,0,0,666,0,0,0,
2022-03-18,3357,20,2,694,25783,0,0,0,677,1,0,0,
2022-03-21,3357,12,20,686,25783,0,0,0,694,0,0,0,
2022-03-22,3357,19,13,692,25783,0,0,0,686,0,0,0,
2022-03-23,3357,13,1,704,25783,0,0,0,692,0,0,0,
2022-03-24,3357,19,6,717,25783,0,1,1,704,0,0,0,
2022-03-25,3357,4,7,714,25783,1,0,0,717,0,1,0,
2022-03-28,3357,6,10,710,25783,0,0,0,714,0,0,0,
2022-03-29,3357,0,3,707,25783,0,0,0,710,0,0,0,
2022-03-30,3357,2,1,708,25783,0,0,0,707,0,0,0,
2022-03-31,3357,1,6,703,25783,0,0,0,708,0,0,0,
2022-04-01,3357,1,1,703,25783,0,0,0,703,0,0,0,
2022-04-06,3357,2,1,704,25783,0,0,0,703,0,0,0,
2022-04-07,3357,4,3,705,25783,0,0,0,704,0,0,0,
2022-04-08,3357,9,0,714,25783,0,0,0,705,0,0,0,
2022-04-11,3357,0,36,678,25783,0,0,0,714,0,0,0,
2022-04-12,3357,1,1,678,25783,0,0,0,678,0,0,0,
2022-04-13,3357,11,0,688,25783,0,0,0,678,1,0,0,
2022-04-14,3357,1,7,682,25783,0,0,0,688,0,0,0,X
2022-04-15,3357,2,49,635,25783,0,0,0,682,0,0,0,X
2022-04-18,3357,4,0,639,25783,0,0,0,635,0,0,0,X
2022-04-19,3357,1,0,640,25783,0,0,0,639,0,0,0,X
2022-04-20,3357,6,0,646,25783,0,0,0,640,0,0,0,
2022-04-21,3357,3,3,646,25783,0,0,0,646,0,0,0,
2022-04-22,3357,4,3,647,25783,0,0,0,646,0,0,0,
2022-04-25,3357,2,48,601,25783,0,0,0,647,0,0,0,
2022-04-26,3357,5,19,587,25783,0,0,0,601,0,0,0,
2022-04-27,3357,7,45,549,25783,0,0,0,587,0,0,0,
2022-04-28,3357,11,11,549,25783,0,0,0,549,0,0,0,
2022-04-29,3357,19,10,534,25783,0,0,0,549,24,0,0,
2022-05-03,3357,44,9,569,25783,0,0,0,534,0,0,0,
2022-05-04,3357,12,19,562,25783,0,0,0,569,0,0,0,
2022-05-05,3357,23,37,548,25783,0,0,0,562,0,0,0,
2022-05-06,3357,3,22,529,25783,0,0,0,548,0,0,0,
2022-05-09,3357,19,0,544,25783,0,0,0,529,4,0,0,
2022-05-10,3357,14,3,554,25783,0,0,0,544,1,0,0,
2022-05-11,3357,5,0,559,25783,0,0,0,554,0,0,0,
2022-05-12,3357,2,5,552,25783,0,0,0,559,4,0,0,
2022-05-13,3357,12,10,553,25783,0,0,0,552,1,0,0,
2022-05-16,3357,2,4,551,25783,0,0,0,553,0,0,0,
2022-05-17,3357,6,6,551,25783,0,1,1,551,0,0,0,
2022-05-18,3357,5,3,553,25783,0,0,1,551,0,1,0,
2022-05-19,3357,2,21,534,25783,1,0,0,553,0,1,0,
2022-05-20,3357,4,4,533,25783,0,0,0,534,1,0,0,
2022-05-23,3357,0,4,529,25783,0,0,0,533,0,0,0,
2022-05-24,3357,8,4,533,25783,0,0,0,529,0,0,0,
2022-05-25,3357,17,0,550,25783,0,0,0,533,0,0,0,
2022-05-26,3357,7,1,556,25783,0,0,0,550,0,0,0,
2022-05-27,3357,7,9,554,25783,0,0,0,556,0,0,0,
2022-05-30,3357,11,6,559,25783,0,0,0,554,0,0,0,
2022-05-31,3357,0,8,551,25783,0,0,0,559,0,0,0,
2022-06-01,3357,4,10,545,25783,0,0,0,551,0,0,0,
2022-06-02,3357,5,7,543,25783,0,0,0,545,0,0,0,
2022-06-06,3357,6,2,547,25783,0,0,0,543,0,0,0,
2022-06-07,3357,0,2,545,25783,0,0,0,547,0,0,0,
2022-06-08,3357,7,12,540,25783,0,0,0,545,0,0,0,
2022-06-09,3357,3,0,543,25783,0,0,0,540,0,0,0,
2022-06-10,3357,3,1,545,25783,0,0,0,543,0,0,0,
2022-06-13,3357,1,0,546,25783,0,0,0,545,0,0,0,
2022-06-14,3357,3,1,548,25783,0,0,0,546,0,0,0,
2022-06-15,3357,3,12,539,25783,0,0,0,548,0,0,0,
2022-06-16,3357,5,17,527,25783,0,0,0,539,0,0,0,
2022-06-17,3357,2,1,500,25783,0,0,0,527,28,0,0,
2022-06-20,3357,3,17,486,25783,0,0,0,500,0,0,0,
2022-06-21,3357,4,2,488,25783,0,0,0,486,0,0,0,
2022-06-22,3357,2,8,482,25783,0,0,0,488,0,0,0,
2022-06-23,3357,2,1,483,25783,0,0,0,482,0,0,0,
2022-06-24,3357,1,2,481,25783,0,0,0,483,1,0,0,
2022-06-27,3357,10,2,488,25783,0,0,0,481,1,0,0,
2022-06-28,3357,1,7,482,25783,0,0,0,488,0,0,0,
2022-06-29,3357,13,17,478,25783,0,0,0,482,0,0,0,
2022-06-30,3357,20,44,453,25783,0,0,0,478,1,0,0,X
2022-07-01,3357,14,39,428,25783,0,0,0,453,0,0,0,X
2022-07-04,3357,8,10,426,25783,0,0,0,428,0,0,0,X
2022-07-05,3357,8,4,430,25783,0,0,0,426,0,0,0,X
2022-07-06,3357,23,12,441,25783,0,0,0,430,0,0,0,
2022-07-07,3357,9,21,429,25783,0,1,1,441,0,0,0,
2022-07-08,3357,1,2,428,25783,1,0,0,429,0,1,0,
2022-07-11,3357,15,20,423,25783,0,0,0,428,0,0,0,
2022-07-12,3357,12,1,434,25783,0,0,0,423,0,0,0,
2022-07-13,3357,0,4,430,25783,0,0,0,434,0,0,0,
2022-07-14,3357,3,5,427,25783,0,0,0,430,1,0,0,
2022-07-15,3357,8,9,426,25783,0,0,0,427,0,0,0,
2022-07-18,3357,1,6,421,25783,0,0,0,426,0,0,0,
2022-07-19,3357,10,4,427,25783,0,0,0,421,0,0,0,
2022-07-20,3357,85,19,493,25783,0,3,3,427,0,0,0,
2022-07-21,3357,51,46,498,25783,3,0,0,493,0,3,0,
2022-07-22,3357,24,11,511,25783,0,0,0,498,0,0,0,
2022-07-25,3357,7,3,515,25783,0,0,0,511,0,0,0,
2022-07-26,3357,3,13,505,25783,0,0,0,515,0,0,0,
2022-07-27,3357,6,8,503,25783,0,0,0,505,0,0,0,
2022-07-28,3357,6,6,503,25783,0,0,0,503,0,0,0,
2022-07-29,3357,5,1,506,25783,0,0,0,503,1,0,0,
2022-08-01,3357,5,8,503,25783,0,0,0,506,0,0,0,
2022-08-02,3357,4,3,504,25783,0,0,0,503,0,0,0,
2022-08-03,3357,2,2,504,25783,0,0,0,504,0,0,0,
2022-08-04,3357,0,5,499,25783,0,0,0,504,0,0,0,
2022-08-05,3357,18,13,504,25783,0,0,0,499,0,0,0,
2022-08-08,3357,5,8,501,25783,0,0,0,504,0,0,0,
2022-08-09,3357,13,9,505,25783,0,0,0,501,0,0,0,
2022-08-10,3357,2,9,497,25783,0,0,0,505,1,0,0,
2022-08-11,3357,27,26,498,25783,0,0,0,497,0,0,0,
2022-08-12,3357,6,21,483,25783,0,0,0,498,0,0,0,
2022-08-15,3357,4,30,457,25783,0,0,0,483,0,0,0,
2022-08-16,3357,3,5,455,25783,0,0,0,457,0,0,0,
2022-08-17,3357,2,0,457,25783,0,0,0,455,0,0,0,
2022-08-18,3357,0,8,449,25783,0,0,0,457,0,0,0,
2022-08-19,3357,20,21,448,25783,0,0,0,449,0,0,0,
2022-08-22,3357,0,4,444,25783,0,0,0,448,0,0,0,
2022-08-23,3357,11,1,454,25783,0,0,0,444,0,0,0,
2022-08-24,3357,12,0,466,25783,0,0,0,454,0,0,0,
2022-08-25,3357,6,1,471,25783,0,0,0,466,0,0,0,
2022-08-26,3357,8,2,477,25783,0,0,0,471,0,0,0,
2022-08-29,3357,2,5,474,25783,0,0,0,477,0,0,0,
2022-08-30,3357,0,8,466,25783,0,0,0,474,0,0,0,
2022-08-31,3357,3,2,467,25783,0,0,0,466,0,0,0,
2022-09-01,3357,8,5,470,25783,0,0,0,467,0,0,0,
2022-09-02,3357,8,17,461,25783,0,0,0,470,0,0,0,
2022-09-05,3357,9,0,470,25783,0,0,0,461,0,0,0,
2022-09-06,3357,0,12,455,25783,0,0,0,470,3,0,0,
2022-09-07,3357,0,2,453,25783,0,0,0,455,0,0,0,
2022-09-08,3357,8,9,452,25783,0,0,0,453,0,0,0,
2022-09-12,3357,6,10,448,25783,0,0,0,452,0,0,0,
2022-09-13,3357,8,17,439,25783,0,0,0,448,0,0,0,
2022-09-14,3357,3,1,441,25783,0,0,0,439,0,0,0,
2022-09-15,3357,9,6,444,25783,0,0,0,441,0,0,0,
2022-09-16,3357,2,0,446,25783,0,0,0,444,0,0,0,
2022-09-19,3357,1,1,446,25783,0,4,4,446,0,0,0,
2022-09-20,3357,9,9,446,25783,0,0,4,446,0,4,0,
2022-09-21,3357,6,5,447,25783,0,0,4,446,0,4,0,
2022-09-22,3357,9,0,456,25783,1,0,3,447,0,4,0,
2022-09-23,3357,3,1,458,25783,1,0,2,456,0,3,0,
2022-09-26,3357,11,3,466,25783,1,0,1,458,0,2,0,
2022-09-27,3357,3,5,464,25783,1,0,0,466,0,1,0,
2022-09-28,3357,12,15,446,25783,0,0,0,464,15,0,0,
2022-09-29,3357,6,2,450,25783,0,0,0,446,0,0,0,
2022-09-30,3357,8,1,457,25783,0,0,0,450,0,0,0,
2022-10-03,3357,4,2,459,25783,0,0,0,457,0,0,0,
2022-10-04,3357,2,2,390,25783,0,0,0,459,69,0,0,
2022-10-05,3357,18,5,403,25783,0,0,0,390,0,0,0,
2022-10-06,3357,0,0,403,25783,0,0,0,403,0,0,0,
2022-10-07,3357,2,10,395,25783,0,0,0,403,0,0,0,
2022-10-11,3357,3,8,390,25783,0,0,0,395,0,0,0,
2022-10-12,3357,2,0,392,25783,0,0,0,390,0,0,0,
2022-10-13,3357,7,5,394,25783,0,0,0,392,0,0,0,
2022-10-14,3357,17,1,410,25783,0,0,0,394,0,0,0,
2022-10-17,3357,9,2,417,25783,0,1,1,410,0,0,0,
2022-10-18,3357,2,7,412,25783,0,0,1,417,0,1,0,
2022-10-19,3357,1,1,412,25783,0,0,1,412,0,1,0,
2022-10-20,3357,6,0,407,25783,0,0,1,412,11,1,0,
2022-10-21,3357,1,1,407,25783,0,0,1,407,0,1,0,
2022-10-24,3357,8,0,415,25783,0,0,1,407,0,1,0,
2022-10-25,3357,5,2,418,25783,0,0,1,415,0,1,0,
2022-10-26,3357,0,0,418,25783,0,0,1,418,0,1,0,
2022-10-27,3357,5,0,423,25783,0,0,1,418,0,1,0,
2022-10-28,3357,0,3,419,25783,0,0,1,423,1,1,0,
2022-10-31,3357,4,1,422,25783,0,0,1,419,0,1,0,
2022-11-01,3357,9,0,431,25783,0,0,1,422,0,1,0,
2022-11-02,3357,1,2,430,25783,0,0,1,431,0,1,0,
2022-11-03,3357,4,3,431,25783,1,0,0,430,0,1,0,
2022-11-04,3357,1,0,431,25783,0,0,0,431,1,0,0,
2022-11-07,3357,5,0,436,25783,0,0,0,431,0,0,0,
2022-11-08,3357,9,8,437,25783,0,0,0,436,0,0,0,
2022-11-09,3357,15,19,433,25783,0,0,0,437,0,0,0,
2022-11-10,3357,0,9,424,25783,0,0,0,433,0,0,0,
2022-11-11,3357,41,37,428,25783,0,0,0,424,0,0,0,
2022-11-14,3357,2,31,399,25783,0,0,0,428,0,0,0,
2022-11-15,3357,3,22,380,25783,0,0,0,399,0,0,0,
2022-11-16,3357,10,2,388,25783,0,0,0,380,0,0,0,
2022-11-17,3357,7,18,377,25783,0,0,0,388,0,0,0,
2022-11-18,3357,25,6,396,25783,0,0,0,377,0,0,0,
2022-11-21,3357,12,28,380,25783,0,0,0,396,0,0,0,
2022-11-22,3357,1,16,365,25783,0,0,0,380,0,0,0,
2022-11-23,3357,6,1,370,25783,0,0,0,365,0,0,0,
2022-11-24,3357,11,8,373,25783,0,0,0,370,0,0,0,
2022-11-25,3357,5,15,363,25783,0,0,0,373,0,0,0,
2022-11-28,3357,2,3,362,25783,0,0,0,363,0,0,0,
2022-11-29,3357,4,0,366,25508,0,0,0,362,0,0,0,
2022-11-30,3357,8,7,367,25508,0,0,0,366,0,0,0,
2022-12-01,3357,14,11,370,25508,0,0,0,367,0,0,0,
2022-12-02,3357,3,3,370,25508,0,0,0,370,0,0,0,
2022-12-05,3357,14,5,379,25508,0,0,0,370,0,0,0,
2022-12-06,3357,14,20,373,25508,0,0,0,379,0,0,0,
2022-12-07,3357,6,1,378,25508,0,0,0,373,0,0,0,
2022-12-08,3357,1,0,379,25508,0,0,0,378,0,0,0,
2022-12-09,3357,5,1,383,25508,0,0,0,379,0,0,0,
2022-12-12,3357,1,1,383,25508,0,0,0,383,0,0,0,
2022-12-13,3357,1,2,382,25508,0,0,0,383,0,0,0,
2022-12-14,3357,6,1,387,25508,0,0,0,382,0,0,0,
2022-12-15,3357,30,4,413,25508,0,0,0,387,0,0,0,
2022-12-16,3357,2,3,412,25508,0,0,0,413,0,0,0,
2022-12-19,3357,5,5,412,25508,0,0,0,412,0,0,0,
2022-12-20,3357,3,8,407,25508,0,0,0,412,0,0,0,
2022-12-21,3357,1,9,399,25508,0,0,0,407,0,0,0,
2022-12-22,3357,4,0,403,25508,0,0,0,399,0,0,0,
2022-12-23,3357,2,0,405,25508,0,0,0,403,0,0,0,
2022-12-26,3357,0,0,405,25508,0,0,0,405,0,0,0,
2022-12-27,3357,0,0,405,25508,0,0,0,405,0,0,0,
2022-12-28,3357,3,0,408,25508,0,0,0,405,0,0,0,
2022-12-29,3357,1,0,409,25508,0,0,0,408,0,0,0,
2022-12-30,3357,6,2,412,25508,0,0,0,409,1,0,0,
2023-01-03,3357,0,0,412,25508,0,0,0,412,0,0,0,
2023-01-04,3357,1,1,412,25508,0,0,0,412,0,0,0,
2023-01-05,3357,2,1,413,25508,0,0,0,412,0,0,0,
2023-01-06,3357,0,1,408,25508,0,0,0,413,4,0,0,
2023-01-09,3357,7,1,414,25508,0,0,0,408,0,0,0,
2023-01-10,3357,4,7,411,25508,0,0,0,414,0,0,0,
2023-01-11,3357,0,8,397,25508,0,0,0,411,6,0,0,
2023-01-12,3357,2,7,392,25508,0,0,0,397,0,0,0,
2023-01-13,3357,1,3,390,25508,0,0,0,392,0,0,0,
2023-01-16,3357,23,43,370,25508,0,0,0,390,0,0,0,
2023-01-17,3357,42,23,389,25508,0,0,0,370,0,0,0,
2023-01-30,3357,18,42,365,25508,0,0,0,389,0,0,0,
2023-01-31,3357,24,4,385,25508,0,0,0,365,0,0,0,
2023-02-01,3357,102,44,434,25508,0,0,0,385,9,0,0,
2023-02-02,3357,121,23,529,25508,0,0,0,434,3,0,0,
2023-02-03,3357,72,36,565,25508,0,0,0,529,0,0,0,
2023-02-06,3357,22,6,581,25508,0,0,0,565,0,0,0,
2023-02-07,3357,9,5,585,25508,0,0,0,581,0,0,0,
2023-02-08,3357,61,29,617,25508,0,0,0,585,0,0,0,
2023-02-09,3357,134,66,685,25508,0,1,1,617,0,0,0,
2023-02-10,3357,65,21,729,25508,0,0,1,685,0,1,0,
2023-02-13,3357,32,23,738,25508,0,0,1,729,0,1,0,
2023-02-14,3357,7,21,724,25508,0,0,1,738,0,1,0,
2023-02-15,3357,13,9,728,25508,0,0,1,724,0,1,0,
2023-02-16,3357,57,60,723,25508,0,0,1,728,2,1,0,
2023-02-17,3357,120,45,798,25508,0,0,1,723,0,1,0,
2023-02-20,3357,39,80,757,25508,0,0,1,798,0,1,0,
2023-02-21,3357,126,34,849,25508,0,1,2,757,0,1,0,
2023-02-22,3357,125,134,840,25508,0,2,4,849,0,2,0,
2023-02-23,3357,81,71,850,25508,0,1,5,840,0,4,0,
2023-02-24,3357,26,24,852,25508,3,0,2,850,0,5,0,
2023-03-01,3357,34,113,773,25508,1,0,1,852,0,2,0,
2023-03-02,3357,26,16,783,25508,0,0,1,773,0,1,0,
2023-03-03,3357,21,42,762,25508,0,0,1,783,0,1,0,
2023-03-06,3357,57,28,791,25508,0,0,1,762,0,1,0,
2023-03-07,3357,7,18,780,25508,0,0,1,791,0,1,0,
2023-03-08,3357,21,24,777,25508,0,1,2,780,0,1,0,
2023-03-09,3357,12,17,772,25508,1,0,1,777,0,2,0,
2023-03-10,3357,18,41,749,25508,0,4,5,772,0,1,0,
2023-03-13,3357,6,6,749,25508,4,0,1,749,0,5,0,
2023-03-14,3357,2,0,751,25508,0,0,1,749,0,1,0,
2023-03-15,3357,6,4,753,25508,0,0,1,751,0,1,0,
2023-03-16,3357,7,5,755,25508,0,0,1,753,0,1,0,
2023-03-17,3357,10,12,753,25508,0,0,1,755,0,1,0,
2023-03-20,3357,4,15,742,25508,0,0,1,753,0,1,0,
2023-03-21,3357,5,9,738,25508,1,0,0,742,0,1,0,
2023-03-22,3357,32,19,751,25508,0,0,0,738,0,0,0,
2023-03-23,3357,8,0,759,25508,0,2,2,751,0,0,0,X
2023-03-24,3357,15,4,770,25508,2,0,0,759,0,2,0,X
2023-03-27,3357,10,9,771,25508,0,0,0,770,0,0,0,X
2023-03-28,3357,4,4,771,25508,0,0,0,771,0,0,0,X
2023-03-29,3357,2,12,761,25508,0,0,0,771,0,0,0,
2023-03-30,3357,9,6,764,25508,0,3,3,761,0,0,0,
2023-03-31,3357,0,11,753,25508,0,0,3,764,0,3,0,
2023-04-06,3357,15,11,757,25508,1,0,2,753,0,3,0,
2023-04-07,3357,0,25,732,25508,0,0,2,757,0,2,0,
2023-04-10,3357,13,21,723,25508,2,1,1,732,1,2,0,
2023-04-11,3357,6,44,685,25508,0,1,2,723,0,1,0,
2023-04-12,3357,3,10,678,25508,1,0,1,685,0,2,0,
2023-04-13,3357,1,2,677,25508,1,0,0,678,0,1,0,
2023-04-14,3357,1,0,678,25508,0,0,0,677,0,0,0,
2023-04-17,3357,1,16,663,25508,0,0,0,678,0,0,0,
2023-04-18,3357,23,20,666,25508,0,0,0,663,0,0,0,
2023-04-19,3357,3,2,667,25508,0,0,0,666,0,0,0,
2023-04-20,3357,2,3,666,25508,0,0,0,667,0,0,0,
2023-04-21,3357,18,38,646,25508,0,0,0,666,0,0,0,
2023-04-24,3357,9,44,611,25508,0,0,0,646,0,0,0,
2023-04-25,3357,7,0,617,25508,0,0,0,611,1,0,0,
2023-04-26,3357,9,12,614,25508,0,0,0,617,0,0,0,
2023-04-27,3357,4,2,616,25508,0,0,0,614,0,0,0,
2023-04-28,3357,4,3,617,25508,0,0,0,616,0,0,0,
2023-05-02,3357,3,4,613,25508,0,0,0,617,3,0,0,
2023-05-03,3357,3,0,616,25508,0,0,0,613,0,0,0,
2023-05-04,3357,0,1,615,25508,0,0,0,616,0,0,0,
2023-05-05,3357,8,7,616,25508,0,0,0,615,0,0,0,
2023-05-08,3357,9,2,623,25508,0,0,0,616,0,0,0,
2023-05-09,3357,0,3,620,25508,0,0,0,623,0,0,0,
2023-05-10,3357,2,0,622,25508,0,0,0,620,0,0,0,
2023-05-11,3357,0,7,615,25508,0,0,0,622,0,0,0,
2023-05-12,3357,6,15,606,25508,0,0,0,615,0,0,0,
2023-05-15,3357,0,0,601,25508,0,0,0,606,5,0,0,
2023-05-16,3357,19,1,619,25508,0,0,0,601,0,0,0,
2023-05-17,3357,29,5,643,25508,0,0,0,619,0,0,0,
2023-05-18,3357,4,1,646,25508,0,0,0,643,0,0,0,
2023-05-19,3357,3,0,649,25508,0,0,0,646,0,0,0,
2023-05-22,3357,1,0,650,25508,0,0,0,649,0,0,0,
2023-05-23,3357,4,2,652,25508,0,0,0,650,0,0,0,
2023-05-24,3357,0,2,650,25508,0,0,0,652,0,0,0,
2023-05-25,3357,11,9,652,25508,0,0,0,650,0,0,0,
2023-05-26,3357,2,12,642,25508,0,0,0,652,0,0,0,
2023-05-29,3357,1,7,636,25508,0,0,0,642,0,0,0,
2023-05-30,3357,6,5,637,25508,0,0,0,636,0,0,0,
2023-05-31,3357,1,0,637,25508,0,0,0,637,1,0,0,
2023-06-01,3357,17,7,646,25508,0,0,0,637,1,0,0,
2023-06-02,3357,1,1,646,25508,0,0,0,646,0,0,0,
2023-06-05,3357,5,4,647,25508,0,0,0,646,0,0,0,
2023-06-06,3357,5,1,651,25508,0,0,0,647,0,0,0,
2023-06-07,3357,0,1,650,25508,0,0,0,651,0,0,0,
2023-06-08,3357,2,3,648,25508,0,0,0,650,1,0,0,
2023-06-09,3357,2,47,603,25508,0,0,0,648,0,0,0,
2023-06-12,3357,2,0,605,25508,0,0,0,603,0,0,0,
2023-06-13,3357,4,2,607,25508,0,0,0,605,0,0,0,X
2023-06-14,3357,7,3,611,25508,0,0,0,607,0,0,0,X
2023-06-15,3357,8,26,593,25508,0,0,0,611,0,0,0,X
2023-06-16,3357,34,112,515,25508,0,0,0,593,0,0,0,X
2023-06-19,3357,18,82,450,25508,0,0,0,515,1,0,0,
2023-06-20,3357,39,33,455,25508,0,0,0,450,1,0,0,
2023-06-21,3357,12,4,462,25508,0,0,0,455,1,0,0,
2023-06-26,3357,13,3,470,25508,0,0,0,462,2,0,0,
2023-06-27,3357,7,1,476,25508,0,0,0,470,0,0,0,
2023-06-28,3357,6,0,480,25508,0,0,0,476,2,0,0,
2023-06-29,3357,3,0,483,25508,0,0,0,480,0,0,0,
2023-06-30,3357,4,2,485,25508,0,0,0,483,0,0,0,
2023-07-03,3357,13,8,476,25508,0,0,0,485,14,0,0,
2023-07-04,3357,189,29,636,25508,0,1,1,476,0,0,0,
2023-07-05,3357,403,190,849,25508,0,5,6,636,0,1,0,
2023-07-06,3357,140,189,800,25508,0,6,11,849,0,6,1,
