date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-27,6432,14,6,558,7648,0,0,0,550,0,0,0,
2021-10-28,6432,21,42,537,7648,0,1,1,558,0,0,0,
2021-10-29,6432,10,6,541,7648,0,0,1,537,0,1,0,
2021-11-01,6432,10,9,542,7648,0,0,1,541,0,1,0,
2021-11-02,6432,51,7,586,7648,1,0,0,542,0,1,0,
2021-11-03,6432,57,104,539,7648,0,0,0,586,0,0,0,
2021-11-04,6432,76,79,536,7648,0,0,0,539,0,0,0,
2021-11-05,6432,29,16,549,7648,0,0,0,536,0,0,0,
2021-11-08,6432,15,3,561,7648,0,0,0,549,0,0,0,
2021-11-09,6432,10,5,566,7648,0,0,0,561,0,0,0,
2021-11-10,6432,5,3,568,7648,0,0,0,566,0,0,0,
2021-11-11,6432,30,3,595,7648,0,0,0,568,0,0,0,
2021-11-12,6432,22,4,613,7648,0,0,0,595,0,0,0,
2021-11-15,6432,47,8,652,7648,0,0,0,613,0,0,0,
2021-11-16,6432,2,1,653,7648,0,0,0,652,0,0,0,
2021-11-17,6432,111,168,596,7648,0,0,0,653,0,0,0,
2021-11-18,6432,248,147,697,7648,0,2,2,596,0,0,0,
2021-11-19,6432,40,68,669,7648,2,2,2,697,0,2,0,
2021-11-22,6432,13,9,673,7648,0,0,2,669,0,2,0,
2021-11-23,6432,5,24,654,7648,0,0,2,673,0,2,0,
2021-11-24,6432,3,16,640,7648,0,0,2,654,1,2,0,
2021-11-25,6432,258,104,794,7648,0,0,2,640,0,2,0,
2021-11-26,6432,132,227,699,7648,0,10,12,794,0,2,0,
2021-11-29,6432,160,40,819,7648,10,14,16,699,0,12,0,
2021-11-30,6432,271,231,859,7648,1,7,22,819,0,16,0,
2021-12-01,6432,14,39,834,7648,15,1,8,859,0,22,0,
2021-12-02,6432,88,131,791,7648,3,0,5,834,0,8,0,
2021-12-03,6432,12,2,800,7648,0,0,5,791,1,5,0,
2021-12-06,6432,3,37,766,7648,0,0,5,800,0,5,0,
2021-12-07,6432,9,18,747,7648,0,0,5,766,10,5,0,
2021-12-08,6432,72,9,810,7648,0,0,5,747,0,5,0,
2021-12-09,6432,13,5,818,7648,0,0,5,810,0,5,0,
2021-12-10,6432,2,7,811,7648,0,0,5,818,2,5,0,
2021-12-13,6432,38,2,844,7648,0,0,5,811,3,5,0,
2021-12-14,6432,9,22,831,7648,0,0,5,844,0,5,0,
2021-12-15,6432,3,5,829,7648,0,0,5,831,0,5,0,
2021-12-16,6432,25,4,850,7648,0,0,5,829,0,5,0,
2021-12-17,6432,2,10,842,7648,0,0,5,850,0,5,0,
2021-12-20,6432,0,5,837,7648,0,0,5,842,0,5,0,
2021-12-21,6432,12,0,849,7648,0,0,5,837,0,5,0,
2021-12-22,6432,1,0,850,7648,0,0,5,849,0,5,0,
2021-12-23,6432,7,1,856,7648,1,0,4,850,0,5,0,
2021-12-24,6432,15,9,862,7648,0,0,4,856,0,4,0,
2021-12-27,6432,4,5,861,7648,0,0,4,862,0,4,0,
2021-12-28,6432,20,10,871,7648,4,0,0,861,0,4,0,
2021-12-29,6432,24,2,893,7648,0,0,0,871,0,0,0,
2021-12-30,6432,75,19,949,7648,0,0,0,893,0,0,0,
2022-01-03,6432,449,253,1145,7648,0,3,3,949,0,0,0,
2022-01-04,6432,336,467,1012,7648,0,30,33,1145,2,3,0,
2022-01-05,6432,95,99,1008,7648,23,2,12,1012,0,33,0,
2022-01-06,6432,9,24,993,7648,10,3,5,1008,0,12,0,
2022-01-07,6432,21,11,1002,7648,0,0,5,993,1,5,0,
2022-01-10,6432,42,49,995,7648,0,0,5,1002,0,5,0,
2022-01-11,6432,15,8,1002,7648,0,0,5,995,0,5,0,
2022-01-12,6432,22,16,1006,7648,0,0,5,1002,2,5,0,
2022-01-13,6432,2,1,1007,7648,0,0,5,1006,0,5,0,
2022-01-14,6432,1,11,997,7648,2,3,6,1007,0,5,0,
2022-01-17,6432,0,2,995,7648,4,0,2,997,0,6,0,
2022-01-18,6432,3,1,997,7648,0,0,2,995,0,2,0,
2022-01-19,6432,0,2,995,7648,0,0,2,997,0,2,0,
2022-01-20,6432,6,2,999,7648,0,0,2,995,0,2,0,
2022-01-21,6432,13,42,970,7648,0,0,2,999,0,2,0,
2022-01-24,6432,0,48,922,7648,0,0,2,970,0,2,0,
2022-01-25,6432,2,17,907,7648,0,5,7,922,0,2,0,
2022-01-26,6432,0,11,896,7648,0,0,7,907,0,7,0,
2022-02-07,6432,1,8,889,7648,0,0,7,896,0,7,0,
2022-02-08,6432,10,3,896,7648,0,0,7,889,0,7,0,
2022-02-09,6432,46,12,930,7648,0,0,7,896,0,7,0,
2022-02-10,6432,6,14,922,7648,0,0,7,930,0,7,0,
2022-02-11,6432,15,22,915,7648,0,0,7,922,0,7,0,
2022-02-14,6432,7,13,909,7648,0,2,9,915,0,7,0,
2022-02-15,6432,0,8,901,7648,0,0,9,909,0,9,0,
2022-02-16,6432,12,10,903,7648,0,0,9,901,0,9,0,
2022-02-17,6432,4,13,894,7648,0,0,9,903,0,9,0,
2022-02-18,6432,5,26,873,7648,2,0,7,894,0,9,0,
2022-02-21,6432,1,4,863,7648,0,0,7,873,7,7,0,
2022-02-22,6432,3,7,859,7648,0,0,7,863,0,7,0,
2022-02-23,6432,4,4,859,7648,0,0,7,859,0,7,0,
2022-02-24,6432,6,8,857,7648,0,0,7,859,0,7,0,
2022-02-25,6432,7,32,832,7648,0,0,7,857,0,7,0,
2022-03-01,6432,167,11,988,7648,0,3,10,832,0,7,0,
2022-03-02,6432,0,2,986,7648,0,0,10,988,0,10,0,
2022-03-03,6432,23,9,1000,7648,0,0,10,986,0,10,0,
2022-03-04,6432,57,7,1050,7648,0,0,10,1000,0,10,0,
2022-03-07,6432,45,30,1065,7648,0,0,10,1050,0,10,0,
2022-03-08,6432,8,2,1071,7648,3,0,7,1065,0,10,0,
2022-03-09,6432,2,6,1067,7648,2,0,5,1071,0,7,0,
2022-03-10,6432,1,17,1051,7648,0,0,5,1067,0,5,0,
2022-03-11,6432,1,0,1052,7648,0,0,5,1051,0,5,0,
2022-03-14,6432,5,0,1057,7648,0,0,5,1052,0,5,0,
2022-03-15,6432,0,23,1034,7648,0,0,5,1057,0,5,0,
2022-03-16,6432,5,25,1014,7648,0,0,5,1034,0,5,0,
2022-03-17,6432,124,33,1105,7648,1,0,4,1014,0,5,0,
2022-03-18,6432,3,0,1108,7648,0,0,4,1105,0,4,0,
2022-03-21,6432,15,3,1120,7648,0,0,4,1108,0,4,0,
2022-03-22,6432,86,74,1132,7648,0,0,4,1120,0,4,0,
2022-03-23,6432,14,19,1127,7648,0,0,4,1132,0,4,0,
2022-03-24,6432,0,10,1117,7648,0,0,4,1127,0,4,0,
2022-03-25,6432,15,17,1115,7648,0,0,4,1117,0,4,0,
2022-03-28,6432,8,0,1123,7648,0,0,4,1115,0,4,0,
2022-03-29,6432,0,0,1123,7648,0,0,4,1123,0,4,0,X
2022-03-30,6432,19,14,1128,7648,4,0,0,1123,0,4,0,X
2022-03-31,6432,53,4,1177,7648,0,0,0,1128,0,0,0,X
2022-04-01,6432,15,11,1181,7648,0,0,0,1177,0,0,0,X
2022-04-06,6432,26,0,1207,7648,0,0,0,1181,0,0,0,
2022-04-07,6432,0,1,1206,7648,0,0,0,1207,0,0,0,
2022-04-08,6432,43,27,1222,7648,0,0,0,1206,0,0,0,
2022-04-11,6432,14,2,1234,7648,0,0,0,1222,0,0,0,
2022-04-12,6432,6,0,1240,7648,0,0,0,1234,0,0,0,
2022-04-13,6432,2,0,1242,7648,0,0,0,1240,0,0,0,
2022-04-14,6432,2,1,1243,7648,0,0,0,1242,0,0,0,
2022-04-15,6432,17,10,1250,7648,0,0,0,1243,0,0,0,
2022-04-18,6432,0,0,1250,7648,0,0,0,1250,0,0,0,
2022-04-19,6432,8,1,1257,7648,0,0,0,1250,0,0,0,
2022-04-20,6432,11,5,1263,7648,0,0,0,1257,0,0,0,
2022-04-21,6432,16,16,1263,7648,0,43,43,1263,0,0,0,
2022-04-22,6432,21,9,1273,7648,18,1,26,1263,2,43,0,
2022-04-25,6432,1,28,1246,7648,16,0,10,1273,0,26,0,
2022-04-26,6432,0,0,1246,7648,10,2,2,1246,0,10,0,
2022-04-27,6432,0,9,1237,7648,0,4,6,1246,0,2,0,
2022-04-28,6432,5,0,1242,7648,0,0,6,1237,0,6,0,
2022-04-29,6432,10,1,1249,7648,0,1,7,1242,2,6,0,
2022-05-03,6432,0,0,1249,7648,1,0,6,1249,0,7,0,
2022-05-04,6432,0,2,1247,7648,0,0,6,1249,0,6,0,
2022-05-05,6432,13,26,1234,7648,0,0,6,1247,0,6,0,
2022-05-06,6432,2,0,1236,7648,0,0,6,1234,0,6,0,
2022-05-09,6432,28,2,1262,7648,0,2,8,1236,0,6,0,
2022-05-10,6432,39,3,1298,7648,0,0,8,1262,0,8,0,
2022-05-11,6432,9,0,1307,7648,0,0,8,1298,0,8,0,
2022-05-12,6432,0,8,1299,7648,0,0,8,1307,0,8,0,
2022-05-13,6432,1,2,1298,7648,0,0,8,1299,0,8,0,
2022-05-16,6432,0,0,1298,7648,0,0,8,1298,0,8,0,
2022-05-17,6432,4,0,1302,7648,1,0,7,1298,0,8,0,
2022-05-18,6432,0,0,1302,7648,0,0,7,1302,0,7,0,
2022-05-19,6432,0,5,1297,7648,2,0,5,1302,0,7,0,
2022-05-20,6432,1,0,1298,7648,0,0,5,1297,0,5,0,
2022-05-23,6432,20,7,1311,7648,5,0,0,1298,0,5,0,
2022-05-24,6432,0,10,1301,7648,0,0,0,1311,0,0,0,
2022-05-25,6432,0,0,1301,7648,0,0,0,1301,0,0,0,
2022-05-26,6432,5,1,1305,7648,0,0,0,1301,0,0,0,
2022-05-27,6432,2,0,1307,7648,0,0,0,1305,0,0,0,
2022-05-30,6432,5,0,1312,7648,0,0,0,1307,0,0,0,
2022-05-31,6432,3,5,1310,7648,0,0,0,1312,0,0,0,
2022-06-01,6432,0,0,1310,7648,0,0,0,1310,0,0,0,
2022-06-02,6432,7,1,1316,7648,0,0,0,1310,0,0,0,
2022-06-06,6432,5,0,1321,7648,0,0,0,1316,0,0,0,
2022-06-07,6432,2,0,1323,7648,0,0,0,1321,0,0,0,
2022-06-08,6432,0,1,1322,7648,0,0,0,1323,0,0,0,
2022-06-09,6432,0,2,1320,7648,0,0,0,1322,0,0,0,
2022-06-10,6432,0,0,1320,7648,0,0,0,1320,0,0,0,
2022-06-13,6432,0,2,1318,7648,0,0,0,1320,0,0,0,
2022-06-14,6432,0,1,1317,7648,0,0,0,1318,0,0,0,
2022-06-15,6432,1,1,1317,7648,0,0,0,1317,0,0,0,
2022-06-16,6432,1,12,1306,7648,0,0,0,1317,0,0,0,
2022-06-17,6432,2,27,1281,7648,0,0,0,1306,0,0,0,
2022-06-20,6432,3,29,1255,7648,0,0,0,1281,0,0,0,
2022-06-21,6432,0,0,1255,7648,0,0,0,1255,0,0,0,
2022-06-22,6432,7,3,1259,7648,0,0,0,1255,0,0,0,
2022-06-23,6432,1,17,1243,7648,0,0,0,1259,0,0,0,
2022-06-24,6432,2,2,1243,7648,0,0,0,1243,0,0,0,
2022-06-27,6432,3,0,1246,7648,0,0,0,1243,0,0,0,
2022-06-28,6432,0,0,1246,7648,0,0,0,1246,0,0,0,
2022-06-29,6432,3,1,1248,7648,0,0,0,1246,0,0,0,
2022-06-30,6432,20,8,1260,7648,0,0,0,1248,0,0,0,
2022-07-01,6432,12,15,1257,7648,0,0,0,1260,0,0,0,
2022-07-04,6432,12,15,1254,7648,0,0,0,1257,0,0,0,
2022-07-05,6432,51,21,1284,7648,0,0,0,1254,0,0,0,
2022-07-06,6432,82,48,1318,7648,0,82,82,1284,0,0,0,
2022-07-07,6432,83,20,1381,7648,18,8,72,1318,0,82,0,
2022-07-08,6432,65,88,1358,7648,0,31,103,1381,0,72,0,
2022-07-11,6432,4,14,1348,7648,57,3,49,1358,0,103,0,
2022-07-12,6432,0,21,1327,7648,36,0,13,1348,0,49,0,
2022-07-13,6432,3,7,1323,7648,12,0,1,1327,0,13,0,
2022-07-14,6432,3,9,1314,7648,1,0,0,1323,3,1,0,
2022-07-15,6432,3,1,1315,7648,0,0,0,1314,1,0,0,
2022-07-18,6432,4,5,1314,7648,0,0,0,1315,0,0,0,
2022-07-19,6432,1,1,1314,7648,0,0,0,1314,0,0,0,
2022-07-20,6432,31,4,1341,7648,0,0,0,1314,0,0,0,
2022-07-21,6432,3,6,1338,7648,0,0,0,1341,0,0,0,
2022-07-22,6432,4,6,1336,7648,0,0,0,1338,0,0,0,
2022-07-25,6432,26,5,1357,7648,0,0,0,1336,0,0,0,
2022-07-26,6432,30,21,1366,7648,0,1,1,1357,0,0,0,
2022-07-27,6432,95,16,1445,7648,0,7,8,1366,0,1,0,
2022-07-28,6432,76,116,1405,7648,0,4,12,1445,0,8,0,
2022-07-29,6432,7,6,1406,7648,4,4,12,1405,0,12,0,
2022-08-01,6432,5,8,1403,7648,3,0,9,1406,0,12,0,
2022-08-02,6432,3,6,1400,7648,6,0,3,1403,0,9,0,
2022-08-03,6432,5,3,1402,7648,3,0,0,1400,0,3,0,
2022-08-04,6432,7,2,1406,7648,0,0,0,1402,1,0,0,
2022-08-05,6432,4,2,1408,7648,0,0,0,1406,0,0,0,
2022-08-08,6432,2,25,1385,7648,0,0,0,1408,0,0,0,
2022-08-09,6432,22,16,1391,7648,0,0,0,1385,0,0,0,
2022-08-10,6432,3,13,1381,7648,0,0,0,1391,0,0,0,X
2022-08-11,6432,4,67,1318,7648,0,0,0,1381,0,0,0,X
2022-08-12,6432,33,35,1316,7648,0,0,0,1318,0,0,0,X
2022-08-15,6432,176,66,1426,7648,0,0,0,1316,0,0,0,X
2022-08-16,6432,41,63,1404,7648,0,0,0,1426,0,0,0,
2022-08-17,6432,44,39,1400,7648,0,7,7,1404,9,0,0,
2022-08-18,6432,6,49,1357,7648,1,0,6,1400,0,7,0,
2022-08-19,6432,1,25,1333,7648,4,0,2,1357,0,6,0,
2022-08-22,6432,17,50,1300,7648,0,2,4,1333,0,2,0,
2022-08-23,6432,3,32,1271,7648,0,0,4,1300,0,4,0,
2022-08-24,6432,5,34,1242,7648,0,2,6,1271,0,4,0,
2022-08-25,6432,224,48,1418,7648,2,1,5,1242,0,6,0,
2022-08-26,6432,332,150,1600,7648,0,147,152,1418,0,5,0,
2022-08-29,6432,174,290,1484,7648,9,22,165,1600,0,152,0,
2022-08-30,6432,81,187,1378,7648,37,6,134,1484,0,165,0,
2022-08-31,6432,65,97,1346,7648,44,1,91,1378,0,134,0,
2022-09-01,6432,37,86,1297,7648,82,0,9,1346,0,91,0,
2022-09-02,6432,15,30,1282,7648,0,0,9,1297,0,9,0,
2022-09-05,6432,7,16,1273,7648,0,0,9,1282,0,9,0,
2022-09-06,6432,4,73,1204,7648,2,0,7,1273,0,9,0,
2022-09-07,6432,6,13,1197,7648,0,3,10,1204,0,7,0,
2022-09-08,6432,265,242,1220,7648,3,3,10,1197,0,10,0,
2022-09-12,6432,105,268,1057,7648,0,36,46,1220,0,10,0,
2022-09-13,6432,122,305,873,7648,4,21,63,1057,1,46,0,
2022-09-14,6432,49,142,780,7648,24,7,46,873,0,63,0,
2022-09-15,6432,61,49,792,7648,0,18,64,780,0,46,0,
2022-09-16,6432,2,48,746,7648,24,1,41,792,0,64,0,
2022-09-19,6432,15,32,729,7648,22,0,19,746,0,41,0,
2022-09-20,6432,10,3,736,7648,1,0,18,729,0,19,0,
2022-09-21,6432,1,18,719,7648,0,0,18,736,0,18,0,
2022-09-22,6432,8,19,708,7648,0,1,19,719,0,18,0,
2022-09-23,6432,15,47,676,7648,9,0,10,708,0,19,0,
2022-09-26,6432,25,25,676,7648,3,17,24,676,0,10,0,
2022-09-27,6432,12,6,682,7648,15,3,12,676,0,24,0,
2022-09-28,6432,8,22,668,7648,0,0,12,682,0,12,0,
2022-09-29,6432,4,6,666,7648,1,0,11,668,0,12,0,
2022-09-30,6432,1,16,650,7648,0,0,11,666,1,11,0,
2022-10-03,6432,0,2,648,7648,2,4,13,650,0,11,0,
2022-10-04,6432,5,10,643,7648,0,0,13,648,0,13,0,
2022-10-05,6432,3,3,643,7648,2,0,11,643,0,13,0,
2022-10-06,6432,1,2,642,7648,2,0,9,643,0,11,0,
2022-10-07,6432,0,3,639,7648,0,0,9,642,0,9,0,
2022-10-11,6432,5,5,639,7648,1,0,8,639,0,9,0,
2022-10-12,6432,3,0,642,7648,1,0,7,639,0,8,0,
2022-10-13,6432,21,44,619,7648,1,0,6,642,0,7,0,
2022-10-14,6432,10,11,618,7648,1,2,7,619,0,6,0,
2022-10-17,6432,9,12,615,7648,5,13,15,618,0,7,0,
2022-10-18,6432,76,24,667,7648,10,2,7,615,0,15,0,
2022-10-19,6432,28,6,689,7648,1,0,6,667,0,7,0,
2022-10-20,6432,7,0,696,7648,4,13,15,689,0,6,0,
2022-10-21,6432,6,4,698,7648,10,2,7,696,0,15,0,
2022-10-24,6432,5,3,700,7648,2,0,5,698,0,7,0,
2022-10-25,6432,2,13,689,7648,0,1,6,700,0,5,0,
2022-10-26,6432,10,11,688,7648,2,10,14,689,0,6,0,
2022-10-27,6432,112,12,788,7648,2,22,34,688,0,14,0,
2022-10-28,6432,6,38,756,7648,0,20,54,788,0,34,0,
2022-10-31,6432,43,147,648,7648,0,55,109,756,4,54,0,
2022-11-01,6432,1,13,636,7648,20,1,90,648,0,109,0,
2022-11-02,6432,6,6,636,7648,5,10,95,636,0,90,0,
2022-11-03,6432,21,6,651,7648,9,5,91,636,0,95,0,
2022-11-04,6432,3,3,651,7648,24,2,69,651,0,91,0,
2022-11-07,6432,6,5,652,7648,21,3,51,651,0,69,0,
2022-11-08,6432,132,12,772,7648,1,9,59,652,0,51,0,
2022-11-09,6432,53,75,750,7648,0,1,60,772,0,59,0,
2022-11-10,6432,32,41,741,7648,1,0,59,750,0,60,0,
2022-11-11,6432,49,22,768,7648,0,6,65,741,0,59,0,
2022-11-14,6432,103,47,822,7648,0,9,74,768,2,65,0,
2022-11-15,6432,15,62,775,7648,7,0,67,822,0,74,0,
2022-11-16,6432,17,24,768,7648,13,0,54,775,0,67,0,
2022-11-17,6432,22,34,756,7648,0,1,55,768,0,54,0,
2022-11-18,6432,15,11,758,7648,0,0,55,756,2,55,0,
2022-11-21,6432,21,2,777,7648,4,0,51,758,0,55,0,
2022-11-22,6432,15,33,759,7648,47,0,4,777,0,51,0,
2022-11-23,6432,4,32,731,7648,0,0,4,759,0,4,0,
2022-11-24,6432,13,3,740,7648,0,0,4,731,1,4,0,
2022-11-25,6432,19,28,730,7648,2,0,2,740,1,4,0,
2022-11-28,6432,37,7,760,7648,0,0,2,730,0,2,0,
2022-11-29,6432,219,48,931,7648,0,0,2,760,0,2,0,
2022-11-30,6432,429,251,1109,7648,0,1,3,931,0,2,0,
2022-12-01,6432,219,113,1215,7648,0,4,7,1109,0,3,0,
2022-12-02,6432,66,124,1157,7648,0,0,7,1215,0,7,0,
2022-12-05,6432,91,3,1245,7648,0,0,7,1157,0,7,0,
2022-12-06,6432,0,1,1244,7648,0,0,7,1245,0,7,0,
2022-12-07,6432,7,3,1248,7648,5,0,2,1244,0,7,0,
2022-12-08,6432,24,3,1269,7648,0,0,2,1248,0,2,0,
2022-12-09,6432,4,6,1267,7648,0,0,2,1269,0,2,0,
2022-12-12,6432,8,21,1254,7648,0,0,2,1267,0,2,0,
2022-12-13,6432,4,3,1255,7648,0,0,2,1254,0,2,0,
2022-12-14,6432,3,8,1250,7648,0,0,2,1255,0,2,0,
2022-12-15,6432,2,0,1252,7648,0,0,2,1250,0,2,0,
2022-12-16,6432,4,19,1237,7648,0,0,2,1252,0,2,0,
2022-12-19,6432,1,2,1236,7648,0,0,2,1237,0,2,0,
2022-12-20,6432,4,7,1233,7648,0,0,2,1236,0,2,0,
2022-12-21,6432,17,1,1248,7648,0,0,2,1233,1,2,0,
2022-12-22,6432,1,0,1249,7648,0,0,2,1248,0,2,0,
2022-12-23,6432,8,0,1257,7648,0,0,2,1249,0,2,0,
2022-12-26,6432,1,10,1248,7648,0,0,2,1257,0,2,0,
2022-12-27,6432,1,0,1249,7648,0,0,2,1248,0,2,0,
2022-12-28,6432,2,9,1242,7648,0,0,2,1249,0,2,0,
2022-12-29,6432,13,3,1252,7648,0,0,2,1242,0,2,0,
2022-12-30,6432,0,0,1249,7648,0,0,2,1252,3,2,0,
2023-01-03,6432,1,17,1233,7648,0,0,2,1249,0,2,0,
2023-01-04,6432,10,4,1239,7648,0,0,2,1233,0,2,0,
2023-01-05,6432,3,1,1241,7648,0,0,2,1239,0,2,0,
2023-01-06,6432,11,3,1249,7648,0,0,2,1241,0,2,0,
2023-01-09,6432,13,23,1239,7648,0,0,2,1249,0,2,0,
2023-01-10,6432,16,5,1250,7648,0,0,2,1239,0,2,0,
2023-01-11,6432,3,9,1244,7648,0,0,2,1250,0,2,0,
2023-01-12,6432,1,1,1244,7648,0,0,2,1244,0,2,0,
2023-01-13,6432,10,6,1247,7648,0,0,2,1244,1,2,0,
2023-01-16,6432,4,13,1238,7648,0,0,2,1247,0,2,0,
2023-01-17,6432,25,12,1250,7648,0,0,2,1238,1,2,0,
2023-01-30,6432,0,8,1224,7648,0,0,2,1250,18,2,0,
2023-01-31,6432,12,1,1233,7648,0,0,2,1224,2,2,0,
2023-02-01,6432,7,7,1233,7648,2,0,0,1233,0,2,0,
2023-02-02,6432,7,5,1235,7648,0,0,0,1233,0,0,0,
2023-02-03,6432,3,6,1232,7648,0,0,0,1235,0,0,0,
2023-02-06,6432,0,1,1230,7648,0,0,0,1232,1,0,0,
2023-02-07,6432,0,15,1215,7648,0,0,0,1230,0,0,0,
2023-02-08,6432,16,3,1227,7648,0,0,0,1215,1,0,0,
2023-02-09,6432,38,30,1233,7648,0,0,0,1227,2,0,0,
