date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-08,8423,3,0,222,10124,0,0,0
2024-10-09,8423,0,0,222,10124,0,0,0
2024-10-11,8423,0,5,214,10124,0,0,0
2024-10-14,8423,1,0,215,10124,0,0,0
2024-10-15,8423,1,3,203,10124,0,0,0
2024-10-16,8423,0,3,200,10124,0,0,0
2024-10-17,8423,0,1,199,10124,0,0,0
2024-10-18,8423,5,0,204,10124,0,0,0
2024-10-21,8423,0,0,204,10124,0,0,0
2024-10-22,8423,0,0,204,10124,0,0,0
2024-10-23,8423,2,1,205,10124,0,0,0
2024-10-24,8423,1,1,205,10124,0,0,0
2024-10-25,8423,0,0,205,10124,0,0,0
2024-10-28,8423,7,1,211,10124,0,0,0
2024-10-29,8423,1,0,212,10124,0,0,0
2024-10-30,8423,2,1,213,10124,0,0,0
2024-11-01,8423,0,4,209,10124,0,0,0
2024-11-04,8423,0,0,209,10124,0,0,0
2024-11-05,8423,0,0,209,10124,0,0,0
2024-11-06,8423,1,0,210,10124,0,0,0
2024-11-07,8423,0,0,210,10124,0,0,0
2024-11-08,8423,9,0,219,10124,0,0,0
2024-11-11,8423,0,3,216,10124,0,0,0
2024-11-12,8423,0,1,215,10124,0,0,0
2024-11-13,8423,0,1,214,10124,0,0,0
2024-11-14,8423,1,0,215,10124,0,0,0
2024-11-15,8423,1,0,215,10124,0,0,0
2024-11-18,8423,2,1,216,10124,0,0,0
2024-11-19,8423,0,0,216,10124,0,0,0
2024-11-20,8423,4,0,220,10124,0,0,0
2024-11-21,8423,0,1,219,10124,0,0,0
2024-11-22,8423,0,0,219,10124,0,0,0
2024-11-25,8423,0,0,219,10124,0,0,0
2024-11-26,8423,0,0,219,10124,0,0,0
2024-11-27,8423,0,0,219,10124,0,0,0
2024-11-28,8423,0,0,219,10124,0,0,0
2024-11-29,8423,0,0,219,10124,0,0,0
2024-12-02,8423,0,0,219,10124,0,0,0
2024-12-03,8423,0,0,219,10124,0,0,0
2024-12-04,8423,1,1,219,10124,0,0,0
2024-12-05,8423,0,1,218,10124,0,0,0
2024-12-06,8423,0,0,218,10124,0,0,0
2024-12-09,8423,0,4,214,10124,0,0,0
2024-12-10,8423,0,0,214,10124,0,0,0
2024-12-11,8423,0,0,214,10124,0,0,0
2024-12-12,8423,1,0,215,10124,0,0,0
2024-12-13,8423,0,0,215,10124,0,0,0
2024-12-16,8423,0,0,215,10124,0,0,0
2024-12-17,8423,0,0,215,10124,0,0,0
2024-12-18,8423,0,0,215,10124,0,0,0
2024-12-19,8423,0,0,215,10124,0,0,0
2024-12-20,8423,0,0,215,10124,0,0,0
2024-12-23,8423,1,0,216,10124,0,0,0
2024-12-24,8423,0,0,216,10124,0,0,0
2024-12-25,8423,0,0,216,10124,0,0,0
2024-12-26,8423,2,0,218,10124,0,0,0
2024-12-27,8423,0,0,218,10124,0,0,0
2024-12-30,8423,0,0,218,10124,0,0,0
2024-12-31,8423,2,0,220,10124,0,0,0
2025-01-02,8423,0,0,220,10124,0,0,0
2025-01-03,8423,0,10,210,10124,0,0,0
2025-01-06,8423,0,0,210,10124,0,0,0
2025-01-07,8423,0,0,210,10124,0,0,0
2025-01-08,8423,0,0,210,10124,0,0,0
2025-01-09,8423,0,0,210,10124,0,0,0
2025-01-10,8423,0,0,210,10124,0,0,0
2025-01-13,8423,0,7,203,10124,0,0,0
2025-01-14,8423,0,0,203,10124,0,0,0
2025-01-15,8423,0,2,201,10124,0,0,0
2025-01-16,8423,0,0,201,10124,0,0,0
2025-01-17,8423,0,0,201,10124,0,0,0
2025-01-20,8423,0,0,201,10124,0,0,0
2025-01-21,8423,0,0,201,10124,0,0,0
2025-01-22,8423,0,2,199,10124,0,0,0
2025-02-03,8423,0,0,199,10124,0,0,0
2025-02-04,8423,0,0,199,10124,0,0,0
2025-02-05,8423,0,0,199,10124,0,0,0
2025-02-06,8423,0,1,198,10124,0,0,0
2025-02-07,8423,0,0,198,10124,0,0,0
2025-02-10,8423,0,0,198,10124,0,0,0
2025-02-11,8423,0,0,198,10124,0,0,0
2025-02-12,8423,1,0,199,10124,0,0,0
2025-02-13,8423,0,0,199,10124,0,0,0
2025-02-14,8423,0,0,199,10124,0,0,0
2025-02-17,8423,0,0,199,10124,0,0,0
2025-02-18,8423,0,0,199,10124,0,0,0
2025-02-19,8423,0,0,199,10124,0,0,0
2025-02-20,8423,0,0,199,10124,0,0,0
2025-02-21,8423,0,5,194,10124,0,0,0
2025-02-24,8423,0,0,194,10124,0,0,0
2025-02-25,8423,2,0,196,10124,0,0,0
2025-02-26,8423,1,0,197,10124,0,0,0
2025-02-27,8423,0,0,197,10124,0,0,0
2025-03-03,8423,0,0,197,10124,0,0,0
2025-03-04,8423,2,0,198,10124,0,0,0
2025-03-05,8423,0,0,198,10124,0,0,0
2025-03-06,8423,1,0,199,10124,0,0,0
2025-03-07,8423,0,0,199,10124,0,0,0
2025-03-10,8423,0,0,199,10124,0,0,0
2025-03-11,8423,0,2,197,10124,0,0,0
2025-03-12,8423,1,0,198,10124,0,0,0
2025-03-13,8423,0,0,198,10124,0,0,0
2025-03-14,8423,1,0,199,10124,0,0,0
2025-03-17,8423,0,0,199,10124,0,0,0
2025-03-18,8423,1,0,200,10124,0,0,0
2025-03-19,8423,0,0,200,10124,0,0,0
2025-03-20,8423,10,9,201,10124,0,0,0
2025-03-21,8423,0,1,200,10124,0,0,0
2025-03-24,8423,1,0,201,10124,0,0,0
2025-03-25,8423,1,0,202,10124,0,0,0
2025-03-26,8423,3,0,205,10124,0,0,0
2025-03-27,8423,0,0,205,10124,0,0,0
2025-03-28,8423,0,0,205,10124,0,0,0
2025-03-31,8423,4,1,208,10124,0,0,0
2025-04-01,8423,0,0,208,10124,0,0,0
2025-04-02,8423,4,0,212,10124,0,0,0
2025-04-07,8423,1,2,211,10124,0,0,0
2025-04-08,8423,7,7,211,10124,0,0,0
2025-04-09,8423,0,0,211,10124,0,0,0
2025-04-10,8423,0,20,191,10124,0,0,0
2025-04-11,8423,0,0,191,10124,0,0,0
2025-04-14,8423,0,0,191,10124,0,0,0
2025-04-15,8423,2,0,193,10124,0,0,0
2025-04-16,8423,0,0,193,10124,0,0,0
2025-04-17,8423,3,0,196,10124,0,0,0
2025-04-18,8423,0,0,196,10124,0,0,0
2025-04-21,8423,3,0,199,10124,0,0,0
2025-04-22,8423,6,0,205,10124,0,0,0
2025-04-23,8423,0,0,205,10124,0,0,0
2025-04-24,8423,3,2,206,10124,0,0,0
2025-04-25,8423,2,0,208,10124,0,0,0
2025-04-28,8423,0,0,208,10124,0,0,0
2025-04-29,8423,10,0,218,10124,0,0,0
2025-04-30,8423,3,0,221,10124,0,0,0
2025-05-02,8423,1,0,222,10124,0,0,0
2025-05-05,8423,0,0,222,10124,0,0,0
2025-05-06,8423,7,0,229,10124,0,0,0
2025-05-07,8423,0,2,227,10124,0,0,0
2025-05-08,8423,1,9,219,10124,0,0,0
2025-05-09,8423,2,0,221,10124,0,0,0
2025-05-12,8423,0,0,221,10124,0,0,0
2025-05-13,8423,1,0,221,10124,0,0,0
2025-05-14,8423,6,0,227,10124,0,0,0
2025-05-15,8423,0,1,226,10124,0,0,0
2025-05-16,8423,1,1,225,10124,0,0,0
2025-05-19,8423,5,1,229,10124,0,0,0
2025-05-20,8423,0,1,226,10124,0,0,0
2025-05-21,8423,0,1,225,10124,0,0,0
2025-05-22,8423,5,0,230,10124,0,0,0
2025-05-23,8423,2,0,232,10124,0,0,0
2025-05-26,8423,9,0,241,10124,0,0,0
2025-05-27,8423,2,0,243,10124,0,0,0
2025-05-28,8423,1,0,244,10124,0,0,0
2025-05-29,8423,1,0,245,10124,0,0,0
2025-06-02,8423,0,1,244,10124,0,0,0
2025-06-03,8423,0,0,244,10124,0,0,0
2025-06-04,8423,10,0,254,10124,0,0,0
2025-06-05,8423,0,0,254,10124,0,0,0
2025-06-06,8423,0,0,254,10124,0,0,0
2025-06-09,8423,0,0,254,10124,0,0,0
2025-06-10,8423,0,0,254,10124,0,0,0
2025-06-11,8423,0,2,252,10124,0,0,0
2025-06-12,8423,0,0,252,10124,0,0,0
2025-06-13,8423,0,0,252,10124,0,0,0
2025-06-16,8423,0,0,252,10124,0,0,0
2025-06-17,8423,3,0,255,10124,0,0,0
2025-06-18,8423,0,0,255,10124,0,0,0
2025-06-19,8423,0,0,255,10124,0,0,0
2025-06-20,8423,0,0,255,10124,0,0,0
2025-06-23,8423,0,0,255,10124,0,0,0
2025-06-24,8423,2,0,257,10124,0,0,0
2025-06-25,8423,0,0,257,10124,0,0,0
2025-06-26,8423,8,0,265,10124,0,0,0
2025-06-27,8423,3,0,268,10124,0,0,0
2025-06-30,8423,0,0,268,10124,0,0,0
2025-07-01,8423,10,5,273,10124,0,0,0
2025-07-02,8423,0,0,273,10124,0,0,0
2025-07-03,8423,0,0,273,10124,0,0,0
2025-07-04,8423,12,0,285,10124,0,0,0
2025-07-07,8423,0,0,285,10124,0,0,0
2025-07-08,8423,0,0,285,10124,0,0,0
2025-07-09,8423,0,0,285,10124,0,0,0
2025-07-10,8423,3,0,288,10124,0,0,0
2025-07-11,8423,1,0,289,10124,0,0,0
2025-07-14,8423,0,0,289,10124,0,0,0
2025-07-15,8423,2,0,291,10124,0,0,0
2025-07-16,8423,2,0,293,10124,0,0,0
2025-07-17,8423,16,0,309,10124,0,0,0
2025-07-18,8423,12,0,321,10124,0,0,0
2025-07-21,8423,3,0,314,10124,0,0,0
2025-07-22,8423,5,0,319,10124,0,0,0
2025-07-23,8423,0,0,319,10124,0,0,0
2025-07-24,8423,0,0,319,10124,0,0,0
2025-07-25,8423,0,0,319,10124,0,0,0
2025-07-28,8423,0,0,319,10124,0,0,0
2025-07-29,8423,0,0,319,10124,0,0,0
2025-07-30,8423,0,0,319,10124,0,0,0
2025-07-31,8423,0,0,319,10124,0,0,0
2025-08-01,8423,2,0,320,10124,0,0,0
2025-08-04,8423,0,0,320,10124,0,0,0
2025-08-05,8423,0,0,320,10124,0,0,0
2025-08-06,8423,2,0,322,10124,0,0,0
2025-08-07,8423,0,0,322,10124,0,0,0
2025-08-08,8423,5,0,327,10124,0,0,0
2025-08-11,8423,0,0,327,10124,0,0,0
2025-08-12,8423,0,0,327,10124,0,0,0
2025-08-13,8423,0,1,326,10124,0,0,0
2025-08-14,8423,3,0,329,10124,0,0,0
2025-08-15,8423,0,0,329,10124,0,0,0
2025-08-18,8423,0,0,329,10124,0,0,0
2025-08-19,8423,0,0,329,10124,0,0,0
2025-08-20,8423,2,0,331,10124,0,0,0
2025-08-21,8423,0,0,331,10124,0,0,0
2025-08-22,8423,0,0,331,10124,0,0,0
2025-08-25,8423,0,0,331,10124,0,0,0
2025-08-26,8423,0,0,331,10124,0,0,0
2025-08-27,8423,0,0,331,10124,0,0,0
2025-08-28,8423,0,0,331,10124,0,0,0
2025-08-29,8423,11,0,342,10124,0,0,0
2025-09-01,8423,0,0,342,10124,0,0,0
2025-09-02,8423,0,0,342,10124,0,0,0
2025-09-03,8423,0,0,342,10124,0,0,0
2025-09-04,8423,1,0,343,10124,0,0,0
2025-09-05,8423,8,0,351,10124,0,0,0
2025-09-08,8423,6,6,351,10124,0,0,0
2025-09-09,8423,9,1,359,10124,0,0,0
2025-09-10,8423,22,23,358,10124,0,0,0
2025-09-11,8423,0,0,358,10124,0,0,0
2025-09-12,8423,0,1,357,10124,0,0,0
2025-09-15,8423,0,0,357,10124,0,0,0
2025-09-16,8423,0,0,357,10124,0,0,0
2025-09-17,8423,0,1,356,10124,0,0,0
2025-09-18,8423,0,0,356,10124,0,0,0
2025-09-19,8423,0,0,356,10124,0,0,0
2025-09-22,8423,0,0,356,10124,0,0,0
2025-09-23,8423,0,0,356,10124,0,0,0
2025-09-24,8423,0,0,356,10124,0,0,0
2025-09-25,8423,0,0,356,10124,0,0,0
2025-09-26,8423,0,0,356,10124,0,0,0
2025-09-30,8423,0,4,352,10124,0,0,0
2025-10-01,8423,0,0,352,10124,0,0,0
2025-10-02,8423,0,0,352,10428,0,0,0
2025-10-03,8423,0,0,352,10428,0,0,0
2025-10-07,8423,0,0,352,10428,0,0,0
2025-10-08,8423,4,0,356,10428,0,0,0
2025-10-09,8423,0,0,356,10428,0,0,0
2025-10-13,8423,26,0,382,10428,0,0,0
2025-10-14,8423,0,0,382,10428,0,0,0
2025-10-15,8423,0,0,382,10428,0,0,0
2025-10-16,8423,0,0,382,10428,0,0,0
2025-10-17,8423,0,0,382,10428,0,0,0
2025-10-20,8423,0,0,382,10428,0,0,0
2025-10-21,8423,5,0,387,10428,0,0,0
2025-10-22,8423,0,0,387,10428,0,0,0
2025-10-23,8423,0,0,387,10428,0,0,0
2025-10-27,8423,0,0,387,10428,0,0,0
2025-10-28,8423,21,1,407,10428,0,0,0
2025-10-29,8423,0,0,407,10428,0,0,0
2025-10-30,8423,0,0,407,10428,0,0,0
2025-10-31,8423,0,0,407,10428,0,0,0
2025-11-03,8423,4,0,411,10428,0,0,0
2025-11-04,8423,0,0,411,10428,0,0,0
2025-11-05,8423,0,1,410,10428,0,0,0
2025-11-06,8423,0,0,410,10428,0,0,0
2025-11-07,8423,0,0,410,10428,0,0,0
2025-11-10,8423,0,0,410,10428,0,0,0
2025-11-11,8423,0,0,410,10428,0,0,0
2025-11-12,8423,0,0,410,10428,0,0,0
2025-11-13,8423,5,0,415,10428,0,0,0
2025-11-14,8423,0,0,415,10428,0,0,0
2025-11-17,8423,0,22,392,10428,0,0,0
2025-11-18,8423,0,0,392,10428,0,0,0
2025-11-19,8423,0,0,392,10428,0,0,0
2025-11-20,8423,0,0,392,10428,0,0,0
2025-11-21,8423,1,0,393,10428,0,0,0
2025-11-24,8423,0,0,393,10428,0,0,0
2025-11-25,8423,1,0,394,10428,0,0,0
2025-11-26,8423,1,0,395,10428,0,0,0
2025-11-27,8423,0,0,395,10428,0,0,0
2025-11-28,8423,0,0,395,10428,0,0,0
2025-12-01,8423,0,0,395,10428,0,0,0
2025-12-02,8423,0,7,388,10428,0,0,0
2025-12-03,8423,0,0,388,10428,0,0,0
2025-12-04,8423,0,0,388,10428,0,0,0
2025-12-05,8423,0,0,388,10428,0,0,0
2025-12-08,8423,0,0,388,10428,0,0,0
2025-12-09,8423,0,0,388,10428,0,0,0
2025-12-10,8423,2,0,390,10428,0,0,0
2025-12-11,8423,0,0,390,10428,0,0,0
2025-12-12,8423,2,0,392,10428,0,0,0
2025-12-15,8423,0,0,392,10428,0,0,0
2025-12-16,8423,0,0,392,10428,0,0,0
2025-12-17,8423,0,0,392,10428,0,0,0
2025-12-18,8423,0,0,391,10428,0,0,0
2025-12-19,8423,1,0,392,10428,0,0,0
2025-12-22,8423,0,0,392,10428,0,0,0
2025-12-23,8423,0,0,392,10428,0,0,0
2025-12-24,8423,0,0,392,10428,0,0,0
2025-12-26,8423,0,9,382,10428,0,0,0
2025-12-29,8423,0,0,382,10428,0,0,0
2025-12-30,8423,0,0,382,10428,0,0,0
2025-12-31,8423,0,2,380,10428,0,0,0
2026-01-02,8423,35,8,407,10428,0,0,0
2026-01-05,8423,0,0,406,10428,0,0,0
2026-01-06,8423,0,0,406,10428,0,0,0
2026-01-07,8423,0,0,406,10428,0,0,0
2026-01-08,8423,0,0,406,10428,0,0,0
2026-01-09,8423,2,13,395,10428,0,0,0
2026-01-12,8423,0,2,393,10428,0,0,0
2026-01-13,8423,0,0,393,10428,0,0,0
2026-01-14,8423,14,28,379,10428,0,0,0
2026-01-15,8423,1,10,370,10428,0,0,0
2026-01-16,8423,7,0,377,10428,0,0,0
2026-01-19,8423,0,10,367,10428,0,0,0
2026-01-20,8423,13,3,377,10428,0,0,0
2026-01-21,8423,4,0,381,10428,0,0,0
2026-01-22,8423,0,0,381,10428,0,0,0
2026-01-23,8423,1,0,382,10428,0,0,0
2026-01-26,8423,4,0,386,10428,0,0,0
2026-01-27,8423,2,0,388,10428,0,0,0
2026-01-28,8423,4,0,392,10428,0,0,0
2026-01-29,8423,9,0,401,10428,0,0,0
2026-01-30,8423,8,0,409,10428,0,0,0
2026-02-02,8423,0,0,409,10428,0,0,0
2026-02-03,8423,0,0,409,10428,0,0,0
2026-02-04,8423,0,0,409,10428,0,0,0
2026-02-05,8423,0,0,409,10428,0,0,0
2026-02-06,8423,0,0,409,10428,0,0,0
2026-02-09,8423,0,0,409,10428,0,0,0
2026-02-10,8423,10,0,419,10428,0,0,0
2026-02-11,8423,3,0,422,10428,0,0,0
2026-02-23,8423,0,0,392,10428,0,0,0
2026-02-24,8423,6,0,398,10428,0,0,0
2026-02-25,8423,0,0,398,10428,0,0,0
2026-02-26,8423,0,0,398,10428,0,0,0
2026-03-02,8423,0,10,388,10428,0,0,0
2026-03-03,8423,18,20,386,10428,0,0,0
2026-03-04,8423,0,0,386,10428,0,0,0
2026-03-05,8423,0,0,386,10428,0,0,0
2026-03-06,8423,0,0,386,10428,0,0,0
2026-03-09,8423,0,0,386,10428,0,0,0
2026-03-10,8423,15,15,386,10428,0,0,0
2026-03-11,8423,23,5,404,10428,0,0,0
2026-03-12,8423,2,2,404,10428,0,0,0
2026-03-13,8423,12,24,392,10428,0,0,0
2026-03-16,8423,0,0,392,10428,0,0,0
2026-03-17,8423,0,10,382,10428,0,0,0
2026-03-18,8423,0,0,382,10428,0,0,0
2026-03-19,8423,28,5,405,10428,0,0,0
2026-03-20,8423,152,29,527,10428,0,0,0
2026-03-23,8423,1,0,528,10428,0,0,0
2026-03-24,8423,2,0,530,10428,0,0,0
2026-03-25,8423,15,10,535,10428,0,0,0
2026-03-26,8423,1,2,534,10428,0,0,0
2026-03-27,8423,10,0,544,10428,0,0,0
2026-03-30,8423,0,0,544,10428,0,0,0
2026-03-31,8423,20,23,541,10428,0,0,0
2026-04-01,8423,23,22,542,10428,0,0,0
2026-04-02,8423,0,0,542,10428,0,0,0
2026-04-07,8423,0,5,534,10428,0,0,0
2026-04-08,8423,1,0,535,10428,0,0,0
2026-04-09,8423,0,2,533,10428,0,0,0
2026-04-10,8423,1,2,529,10428,0,0,0
2026-04-13,8423,1,3,527,10428,0,0,0
2026-04-14,8423,0,1,526,10428,0,0,0
2026-04-15,8423,4,2,528,10428,0,0,0
2026-04-16,8423,2,9,521,10428,0,0,0
2026-04-17,8423,3,0,524,10428,0,0,0
2026-04-20,8423,20,29,515,10428,0,0,0
2026-04-21,8423,13,3,521,10428,0,0,0
2026-04-22,8423,0,2,519,10428,0,0,0
2026-04-23,8423,3,3,519,10428,0,0,0
2026-04-24,8423,0,0,519,10428,0,0,0
2026-04-27,8423,12,18,513,10428,0,0,0
2026-04-28,8423,3,33,483,10428,0,0,0
2026-04-29,8423,0,4,474,10428,0,0,0
2026-04-30,8423,4,7,471,10428,0,0,0
2026-05-04,8423,1,4,468,10428,0,0,0
2026-05-05,8423,0,0,468,10428,0,0,0
2026-05-06,8423,0,0,468,10428,0,0,0
2026-05-07,8423,0,0,468,10428,0,0,0
2026-05-08,8423,2,0,470,10428,0,0,0
2026-05-11,8423,2,0,472,10428,0,0,0
2026-05-12,8423,0,0,472,10428,0,0,0
2026-05-13,8423,0,0,472,10428,0,0,0
2026-05-14,8423,4,0,476,10428,0,0,0
2026-05-15,8423,0,2,474,10428,0,0,0
2026-05-18,8423,5,0,479,10428,0,0,0
2026-05-19,8423,0,0,479,10428,0,0,0
2026-05-20,8423,0,0,479,10428,0,0,0
2026-05-21,8423,0,0,479,10428,0,0,0
2026-05-22,8423,0,0,479,10428,0,0,0
2026-05-25,8423,0,2,477,10428,0,0,0
2026-05-26,8423,0,0,477,10428,0,0,0
2026-05-27,8423,3,0,480,10428,0,0,0
2026-05-28,8423,4,1,483,10428,0,0,0
2026-05-29,8423,14,0,497,10428,0,0,0
2026-06-01,8423,0,0,497,10428,0,0,0
2026-06-02,8423,1,4,494,10428,0,0,0
2026-06-03,8423,0,0,494,10428,0,0,0
2026-06-04,8423,1,0,495,10428,0,0,0
2026-06-05,8423,0,0,495,10428,0,0,0
2026-06-08,8423,9,5,499,10428,0,0,0
2026-06-09,8423,0,19,480,10428,0,0,0
2026-06-10,8423,1,0,481,10428,0,0,0
2026-06-11,8423,10,1,490,10428,0,0,0
2026-06-12,8423,1,0,491,10428,0,0,0
2026-06-15,8423,0,14,477,10428,0,0,0
2026-06-16,8423,13,9,481,10428,0,0,0
2026-06-17,8423,0,0,481,10428,0,0,0
2026-06-18,8423,0,0,481,10428,0,0,0
2026-06-22,8423,0,0,481,10428,0,0,0
2026-06-23,8423,0,0,481,10428,0,0,0
2026-06-24,8423,0,0,481,10428,0,0,0
2026-06-25,8423,3,0,484,10428,0,0,0
2026-06-26,8423,0,0,484,10428,0,0,0
2026-06-29,8423,0,0,484,10428,0,0,0
2026-06-30,8423,0,0,484,10428,0,0,0
2026-07-01,8423,0,0,484,10428,0,0,0
2026-07-02,8423,0,0,484,10428,0,0,0
2026-07-03,8423,2,0,486,10428,0,0,0
2026-07-06,8423,0,0,486,10428,0,0,0
2026-07-07,8423,0,0,486,10428,0,0,0
2026-07-08,8423,0,0,486,10428,0,0,0
2026-07-09,8423,0,0,486,10428,0,0,0
2026-07-13,8423,0,0,486,10428,0,0,0
2026-07-14,8423,0,0,486,10428,0,0,0
2026-07-15,8423,0,0,486,10428,0,0,0
2026-07-16,8423,0,0,486,10428,0,0,0
2026-07-17,8423,0,0,486,10428,0,0,0
2026-07-20,8423,4,0,490,10428,0,0,0
2026-07-21,8423,0,0,490,10428,0,0,0
2026-07-22,8423,0,0,490,10428,0,0,0
2026-07-23,8423,0,1,489,10428,0,0,0
2026-07-24,8423,0,10,479,10428,0,0,0
2026-07-27,8423,1,2,478,10428,0,0,0
2026-07-28,8423,0,6,472,10428,0,0,0
2026-07-29,8423,4,1,475,10428,0,0,0
2026-07-30,8423,0,1,474,10428,0,0,0
2026-07-31,8423,0,10,464,10428,0,0,0
2026-08-03,8423,0,0,464,10428,0,0,0
2026-08-04,8423,0,0,464,10428,0,0,0
2026-08-05,8423,0,4,460,10428,0,0,0
2026-08-06,8423,0,0,460,10428,0,0,0
2026-08-07,8423,0,0,460,10428,0,0,0
2026-08-10,8423,0,8,452,10428,0,0,0
2026-08-11,8423,0,0,452,10428,0,0,0
2026-08-12,8423,0,0,452,10428,0,0,0
