date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-25,6670,50,16,836,32757,0,0,1,802,0,1,0,
2019-11-26,6670,4,86,754,32757,0,1,2,836,0,1,0,
2019-11-27,6670,18,17,755,32757,0,0,2,754,0,2,0,
2019-11-28,6670,9,12,752,32757,1,0,1,755,0,2,0,
2019-11-29,6670,6,7,751,32757,0,0,1,752,0,1,0,
2019-12-02,6670,16,19,748,32757,0,0,1,751,0,1,0,
2019-12-03,6670,3,18,733,32757,0,0,1,748,0,1,0,
2019-12-04,6670,11,11,733,32757,0,0,1,733,0,1,0,
2019-12-05,6670,11,4,734,32757,0,0,1,733,6,1,0,
2019-12-06,6670,15,7,742,32757,0,0,1,734,0,1,0,
2019-12-09,6670,43,17,768,32757,0,0,1,742,0,1,0,
2019-12-10,6670,9,13,764,32757,0,0,1,768,0,1,0,
2019-12-11,6670,25,42,747,32757,0,0,1,764,0,1,0,
2019-12-12,6670,9,3,753,32757,0,0,1,747,0,1,0,
2019-12-13,6670,3,10,746,32757,0,0,1,753,0,1,0,
2019-12-16,6670,0,8,738,32757,0,0,1,746,0,1,0,
2019-12-17,6670,9,10,737,32757,0,0,1,738,0,1,0,
2019-12-18,6670,44,24,754,32757,0,2,3,737,3,1,0,
2019-12-19,6670,64,46,772,32757,2,0,1,754,0,3,0,
2019-12-20,6670,25,37,760,32757,0,0,1,772,0,1,0,
2019-12-23,6670,5,27,738,32757,0,0,1,760,0,1,0,
2019-12-24,6670,10,20,728,32757,0,0,1,738,0,1,0,
2019-12-25,6670,29,22,735,32757,1,0,0,728,0,1,0,
2019-12-26,6670,6,9,732,32757,0,0,0,735,0,0,0,
2019-12-27,6670,7,10,729,32757,0,0,0,732,0,0,0,
2019-12-30,6670,18,7,740,32757,0,0,0,729,0,0,0,
2019-12-31,6670,0,8,732,32757,0,0,0,740,0,0,0,
2020-01-02,6670,4,16,720,32757,0,0,0,732,0,0,0,
2020-01-03,6670,143,81,782,32757,0,0,0,720,0,0,0,
2020-01-06,6670,76,29,829,32757,0,0,0,782,0,0,0,
2020-01-07,6670,219,123,925,32757,0,0,0,829,0,0,0,
2020-01-08,6670,19,114,830,32757,0,0,0,925,0,0,0,
2020-01-09,6670,67,116,781,32757,0,0,0,830,0,0,0,
2020-01-10,6670,64,73,772,32757,0,0,0,781,0,0,0,
2020-01-13,6670,143,61,854,32757,0,0,0,772,0,0,0,
2020-01-14,6670,47,77,823,32757,0,0,0,854,1,0,0,
2020-01-15,6670,51,67,807,32757,0,0,0,823,0,0,0,
2020-01-16,6670,133,46,894,32757,0,0,0,807,0,0,0,
2020-01-17,6670,678,221,1351,32757,0,0,0,894,0,0,0,
2020-01-20,6670,90,150,1290,32757,0,0,0,1351,1,0,0,
2020-01-30,6670,50,286,1054,32757,0,0,0,1290,0,0,0,
2020-01-31,6670,53,155,952,32757,0,2,2,1054,0,0,0,
2020-02-03,6670,57,118,891,32757,2,1,1,952,0,2,0,
2020-02-04,6670,80,30,941,32757,0,0,1,891,0,1,0,
2020-02-05,6670,36,40,937,32757,0,0,1,941,0,1,0,
2020-02-06,6670,62,54,945,32757,0,0,1,937,0,1,0,
2020-02-07,6670,18,64,899,32757,0,0,1,945,0,1,0,
2020-02-10,6670,26,47,878,32757,1,0,0,899,0,1,0,
2020-02-11,6670,133,81,930,32757,0,0,0,878,0,0,0,
2020-02-12,6670,40,54,916,32757,0,0,0,930,0,0,0,
2020-02-13,6670,68,63,921,32757,0,0,0,916,0,0,0,
2020-02-14,6670,245,109,1057,32757,0,0,0,921,0,0,0,
2020-02-17,6670,84,56,1085,32757,0,1,1,1057,0,0,0,
2020-02-18,6670,56,44,1097,32757,0,1,2,1085,0,1,0,
2020-02-19,6670,297,164,1230,32757,0,0,2,1097,0,2,0,
2020-02-20,6670,119,123,1226,32757,0,2,4,1230,0,2,0,
2020-02-21,6670,131,114,1243,32757,1,0,3,1226,0,4,0,
2020-02-24,6670,25,112,1156,32757,0,0,3,1243,0,3,0,
2020-02-25,6670,19,93,1082,32757,1,0,2,1156,0,3,0,
2020-02-26,6670,47,47,1082,32757,0,0,2,1082,0,2,0,
2020-02-27,6670,69,156,995,32757,1,0,1,1082,0,2,0,
2020-03-02,6670,36,86,944,32757,0,0,1,995,1,1,0,
2020-03-03,6670,74,33,985,32757,0,1,2,944,0,1,0,
2020-03-04,6670,62,33,1014,32757,2,0,0,985,0,2,0,
2020-03-05,6670,97,87,1024,32757,0,1,1,1014,0,0,0,
2020-03-06,6670,83,39,1062,32757,0,0,1,1024,6,1,0,
2020-03-09,6670,46,206,902,32757,1,0,0,1062,0,1,0,
2020-03-10,6670,46,58,883,32757,0,0,0,902,7,0,0,
2020-03-11,6670,36,64,853,32757,0,0,0,883,2,0,0,
2020-03-12,6670,65,290,627,32757,0,2,2,853,1,0,0,
2020-03-13,6670,64,148,538,32757,2,0,0,627,5,2,0,
2020-03-16,6670,22,43,505,32757,0,1,1,538,12,0,0,
2020-03-17,6670,56,54,502,32757,1,7,7,505,5,1,0,
2020-03-18,6670,16,31,487,32757,0,1,8,502,0,7,0,
2020-03-19,6670,23,64,445,32757,5,4,7,487,1,8,0,
2020-03-20,6670,37,11,471,32757,3,1,5,445,0,7,0,
2020-03-23,6670,11,43,439,32757,0,1,6,471,0,5,0,
2020-03-24,6670,36,23,452,32757,1,0,5,439,0,6,0,
2020-03-25,6670,94,113,433,32757,3,5,7,452,0,5,0,
2020-03-26,6670,22,25,430,32757,5,0,2,433,0,7,0,
2020-03-27,6670,14,13,431,32757,0,2,4,430,0,2,0,
2020-03-30,6670,10,9,431,32757,0,0,4,431,1,4,0,
2020-03-31,6670,14,2,443,32757,0,2,6,431,0,4,0,
2020-04-01,6670,5,0,448,32757,0,0,6,443,0,6,0,
2020-04-06,6670,14,13,449,32757,2,0,4,448,0,6,0,
2020-04-07,6670,42,5,486,32757,1,0,3,449,0,4,0,
2020-04-08,6670,46,8,524,32757,0,0,3,486,0,3,0,
2020-04-09,6670,83,28,578,32757,0,13,16,524,1,3,0,
2020-04-10,6670,7,26,557,32757,1,6,21,578,2,16,0,
2020-04-13,6670,19,22,554,32757,4,8,25,557,0,21,0,
2020-04-14,6670,39,55,538,32757,22,0,3,554,0,25,0,
2020-04-15,6670,56,42,552,32757,2,0,1,538,0,3,0,
2020-04-16,6670,17,23,546,32757,0,0,1,552,0,1,0,X
2020-04-17,6670,121,48,619,32757,1,0,0,546,0,1,0,X
2020-04-20,6670,40,20,639,32757,0,0,0,619,0,0,0,X
2020-04-21,6670,9,36,612,32757,0,0,0,639,0,0,0,X
2020-04-22,6670,19,28,603,32757,0,0,0,612,0,0,0,
2020-04-23,6670,23,13,612,32757,0,2,2,603,1,0,0,
2020-04-24,6670,9,8,613,32757,0,12,14,612,0,2,0,
2020-04-27,6670,33,42,604,32757,1,5,18,613,0,14,0,
2020-04-28,6670,98,25,677,32757,0,0,18,604,0,18,0,
2020-04-29,6670,386,157,906,32757,2,1,17,677,0,18,0,
2020-04-30,6670,141,189,858,32757,0,3,20,906,0,17,0,
2020-05-04,6670,43,50,851,32757,0,0,20,858,0,20,0,
2020-05-05,6670,46,51,846,32757,0,8,28,851,0,20,0,
2020-05-06,6670,13,17,842,32757,3,0,25,846,0,28,0,
2020-05-07,6670,56,18,880,32757,2,0,23,842,0,25,0,
2020-05-08,6670,31,73,838,32757,0,2,25,880,0,23,0,
2020-05-11,6670,20,26,832,32757,2,0,23,838,0,25,0,
2020-05-12,6670,24,31,825,32757,0,1,24,832,0,23,0,
2020-05-13,6670,35,25,835,32757,2,0,22,825,0,24,0,
2020-05-14,6670,25,61,798,32757,0,2,24,835,1,22,0,
2020-05-15,6670,27,50,775,32757,1,0,23,798,0,24,0,
2020-05-18,6670,12,8,779,32757,2,1,22,775,0,23,0,
2020-05-19,6670,37,57,759,32757,1,0,21,779,0,22,0,
2020-05-20,6670,170,149,780,32757,7,3,17,759,0,21,0,
2020-05-21,6670,413,169,1024,32757,2,0,15,780,0,17,0,
2020-05-22,6670,309,333,1000,32757,0,0,15,1024,0,15,0,
2020-05-25,6670,211,263,948,32757,1,1,15,1000,0,15,0,
2020-05-26,6670,234,147,1035,32757,0,1,16,948,0,15,0,
2020-05-27,6670,158,156,1037,32757,1,1,15,1035,0,16,1,
2020-05-28,6670,102,94,1045,32757,0,0,15,1037,0,15,0,
2020-05-29,6670,50,84,988,32757,2,0,13,1045,23,15,0,
2020-06-01,6670,227,108,1107,32757,5,0,8,988,0,13,0,
2020-06-02,6670,80,263,924,32757,1,0,7,1107,0,8,0,
2020-06-03,6670,41,115,850,32757,0,3,10,924,0,7,0,
2020-06-04,6670,28,90,788,32757,1,1,10,850,0,10,0,
2020-06-05,6670,77,98,767,32757,0,3,13,788,0,10,0,
2020-06-08,6670,43,104,706,32757,3,2,12,767,0,13,0,
2020-06-09,6670,61,43,724,32757,2,0,10,706,0,12,0,
2020-06-10,6670,26,102,648,32757,0,0,10,724,0,10,0,
2020-06-11,6670,35,103,580,32757,1,0,9,648,0,10,0,
2020-06-12,6670,27,19,588,32757,2,0,7,580,0,9,0,
2020-06-15,6670,24,14,598,32757,0,0,7,588,0,7,0,
2020-06-16,6670,12,24,586,32757,0,0,7,598,0,7,0,
2020-06-17,6670,25,10,601,32757,0,1,8,586,0,7,0,
2020-06-18,6670,4,3,601,32757,0,0,8,601,1,8,0,
2020-06-19,6670,19,10,610,32757,0,0,8,601,0,8,0,
2020-06-22,6670,22,20,612,32757,0,0,8,610,0,8,0,
2020-06-23,6670,32,33,611,32757,1,1,8,612,0,8,0,
2020-06-24,6670,11,1,621,32757,0,0,8,611,0,8,0,
2020-06-29,6670,37,32,626,32757,1,0,7,621,0,8,0,
2020-06-30,6670,18,15,629,32757,0,1,8,626,0,7,0,
2020-07-01,6670,16,14,628,32757,5,0,3,629,3,8,0,
2020-07-02,6670,8,39,597,32757,0,0,3,628,0,3,0,
2020-07-03,6670,0,38,559,32757,0,0,3,597,0,3,0,
2020-07-06,6670,6,26,539,32757,1,0,2,559,0,3,0,
2020-07-07,6670,21,25,535,32757,0,0,2,539,0,2,0,
2020-07-08,6670,3,3,535,32757,0,0,2,535,0,2,0,
2020-07-09,6670,6,42,499,32757,0,1,3,535,0,2,0,
2020-07-10,6670,9,6,502,32757,1,0,2,499,0,3,0,
2020-07-13,6670,8,7,500,32757,0,0,2,502,3,2,0,
2020-07-14,6670,9,2,507,32757,0,0,2,500,0,2,0,
2020-07-15,6670,16,31,492,32757,0,1,3,507,0,2,0,
2020-07-16,6670,5,4,493,32757,0,0,3,492,0,3,0,
2020-07-17,6670,0,4,489,32757,1,0,2,493,0,3,0,
2020-07-20,6670,4,6,486,32757,0,0,2,489,1,2,0,
2020-07-21,6670,7,8,485,32757,0,0,2,486,0,2,0,
2020-07-22,6670,3,19,469,32757,0,0,2,485,0,2,0,
2020-07-23,6670,10,23,456,32757,0,0,2,469,0,2,0,X
2020-07-24,6670,22,10,468,32757,2,0,0,456,0,2,0,X
2020-07-27,6670,43,90,421,32757,0,0,0,468,0,0,0,X
2020-07-28,6670,34,48,407,32757,0,0,0,421,0,0,0,X
2020-07-29,6670,37,70,374,32757,0,0,0,407,0,0,0,
2020-07-30,6670,61,6,429,32757,0,0,0,374,0,0,0,
2020-07-31,6670,13,5,437,32757,0,1,1,429,0,0,0,
2020-08-03,6670,13,7,443,32757,0,0,1,437,0,1,0,
2020-08-04,6670,2,3,442,32757,0,0,1,443,0,1,0,
2020-08-05,6670,11,3,450,32757,0,0,1,442,0,1,0,
2020-08-06,6670,8,3,455,32757,0,0,1,450,0,1,0,
2020-08-07,6670,5,14,446,32757,0,0,1,455,0,1,0,
2020-08-10,6670,5,0,451,32757,0,0,1,446,0,1,0,
2020-08-11,6670,7,12,446,32757,0,0,1,451,0,1,0,
2020-08-12,6670,29,5,470,32757,0,0,1,446,0,1,0,
2020-08-13,6670,19,1,488,32757,0,0,1,470,0,1,0,
2020-08-14,6670,3,2,489,32757,0,0,1,488,0,1,0,
2020-08-17,6670,3,7,485,32757,0,5,6,489,0,1,0,
2020-08-18,6670,7,2,490,32757,0,7,13,485,0,6,0,
2020-08-19,6670,6,5,491,32757,0,10,23,490,0,13,0,
2020-08-20,6670,6,27,470,32757,0,0,23,491,0,23,0,
2020-08-21,6670,5,0,475,32757,0,0,23,470,0,23,0,
2020-08-24,6670,20,17,478,32757,0,0,23,475,0,23,0,
2020-08-25,6670,2,53,427,32757,0,0,23,478,0,23,0,
2020-08-26,6670,4,4,427,32757,0,0,23,427,0,23,0,
2020-08-27,6670,12,6,433,32757,0,0,23,427,0,23,0,
2020-08-28,6670,19,29,423,32757,0,1,24,433,0,23,0,
2020-08-31,6670,28,19,432,32757,1,0,23,423,0,24,0,
2020-09-01,6670,38,35,435,32757,0,0,23,432,0,23,0,
2020-09-02,6670,56,25,466,32757,0,0,23,435,0,23,0,
2020-09-03,6670,29,29,466,32757,0,1,24,466,0,23,0,
2020-09-04,6670,24,30,460,32757,0,0,24,466,0,24,0,
2020-09-07,6670,366,126,700,32757,0,6,30,460,0,24,0,
2020-09-08,6670,69,292,477,32757,0,3,33,700,0,30,0,
2020-09-09,6670,249,192,534,32757,1,7,39,477,0,33,0,
2020-09-10,6670,106,132,508,32757,0,3,42,534,0,39,0,
2020-09-11,6670,126,122,512,32757,12,2,32,508,0,42,0,
2020-09-14,6670,14,51,475,32757,4,0,28,512,0,32,0,
2020-09-15,6670,47,63,459,32757,4,3,27,475,0,28,0,
2020-09-16,6670,15,26,448,32757,1,0,26,459,0,27,0,
2020-09-17,6670,11,46,413,32757,0,0,26,448,0,26,0,
2020-09-18,6670,29,5,437,32757,0,0,26,413,0,26,0,
2020-09-21,6670,0,27,410,32757,15,0,11,437,0,26,0,
2020-09-22,6670,15,34,391,32757,2,1,10,410,0,11,0,
2020-09-23,6670,45,16,420,32757,0,1,11,391,0,10,0,
2020-09-24,6670,47,7,460,32757,3,2,10,420,0,11,0,
2020-09-25,6670,3,56,407,32757,0,9,19,460,0,10,0,
2020-09-28,6670,30,38,399,32757,0,5,24,407,0,19,0,
2020-09-29,6670,25,16,408,32757,0,0,24,399,0,24,0,
2020-09-30,6670,2,24,386,32757,0,0,24,408,0,24,0,
2020-10-05,6670,1,10,377,32757,0,0,24,386,0,24,0,
2020-10-06,6670,15,7,385,32757,0,0,24,377,0,24,0,
2020-10-07,6670,20,29,376,32757,2,0,22,385,0,24,0,
2020-10-08,6670,24,14,384,32757,1,1,22,376,2,22,0,
2020-10-12,6670,35,4,415,32757,0,5,27,384,0,22,0,
2020-10-13,6670,8,2,420,32757,5,0,22,415,1,27,0,
2020-10-14,6670,17,23,414,32757,11,1,12,420,0,22,0,
2020-10-15,6670,0,0,414,32757,0,0,12,414,0,12,0,
2020-10-16,6670,65,32,447,32757,2,1,11,414,0,12,0,
2020-10-19,6670,5,45,407,32757,0,0,11,447,0,11,0,
2020-10-20,6670,49,21,435,32757,1,2,12,407,0,11,0,
2020-10-21,6670,18,23,429,32757,0,0,12,435,1,12,0,
2020-10-22,6670,24,19,434,32757,0,0,12,429,0,12,0,
2020-10-23,6670,6,6,434,32757,0,0,12,434,0,12,0,
2020-10-26,6670,7,84,357,32757,0,0,12,434,0,12,0,
2020-10-27,6670,5,17,345,32757,1,0,11,357,0,12,0,
2020-10-28,6670,6,8,343,32757,0,0,11,345,0,11,0,
2020-10-29,6670,2,9,336,32757,0,0,11,343,0,11,0,
2020-10-30,6670,17,16,337,32757,1,0,10,336,0,11,0,
2020-11-02,6670,9,21,325,32757,0,0,10,337,0,10,0,
2020-11-03,6670,57,42,340,32757,0,0,10,325,0,10,0,
2020-11-04,6670,19,9,350,32757,0,0,10,340,0,10,0,
2020-11-05,6670,6,12,344,32757,0,0,10,350,0,10,0,
2020-11-06,6670,70,21,393,32757,0,0,10,344,0,10,0,
2020-11-09,6670,11,9,395,32757,0,0,10,393,0,10,0,
2020-11-10,6670,7,22,380,32757,0,2,12,395,0,10,0,
2020-11-11,6670,8,10,378,32757,0,1,13,380,0,12,0,
2020-11-12,6670,31,25,384,32757,0,3,16,378,0,13,0,
2020-11-13,6670,20,57,347,32757,2,0,14,384,0,16,0,
2020-11-16,6670,8,19,336,32757,0,0,14,347,0,14,0,
2020-11-17,6670,3,17,322,32757,3,0,11,336,0,14,0,
2020-11-18,6670,17,5,334,32757,0,1,12,322,0,11,0,
2020-11-19,6670,10,10,334,32757,0,0,12,334,0,12,0,
2020-11-20,6670,18,4,348,32757,2,0,10,334,0,12,0,
2020-11-23,6670,6,31,323,32757,0,0,10,348,0,10,0,
2020-11-24,6670,11,10,324,32757,0,0,10,323,0,10,0,
2020-11-25,6670,11,26,309,32757,0,0,10,324,0,10,0,
2020-11-26,6670,31,8,332,32757,0,0,10,309,0,10,0,
2020-11-27,6670,6,9,329,32757,1,0,9,332,0,10,0,
2020-11-30,6670,15,14,330,32757,0,0,9,329,0,9,0,
2020-12-01,6670,3,8,325,32757,0,4,13,330,0,9,0,
2020-12-02,6670,7,3,329,32757,0,1,14,325,0,13,0,
2020-12-03,6670,6,5,330,32757,0,0,14,329,0,14,0,
2020-12-04,6670,8,9,329,32757,1,0,13,330,0,14,0,
2020-12-07,6670,4,24,300,32757,0,0,13,320,0,13,0,
2020-12-08,6670,15,17,308,32757,0,0,13,310,0,13,0,
2020-12-09,6670,34,6,336,32757,0,0,13,308,0,13,0,
2020-12-10,6670,8,13,331,32757,0,0,13,336,0,13,0,
2020-12-11,6670,8,20,319,32757,0,0,13,331,0,13,0,
2020-12-14,6670,6,24,301,32757,0,0,13,319,0,13,0,
2020-12-15,6670,22,3,320,32757,0,0,13,301,0,13,0,
2020-12-16,6670,7,27,300,32757,0,0,13,320,0,13,0,
2020-12-17,6670,11,4,307,32757,4,0,9,300,0,13,0,
2020-12-18,6670,7,9,305,32757,0,0,9,307,0,9,0,
2020-12-21,6670,14,0,319,32757,0,0,9,305,0,9,0,
2020-12-22,6670,10,14,315,32757,0,0,9,319,0,9,0,
2020-12-23,6670,0,0,315,32757,0,0,9,315,0,9,0,
2020-12-24,6670,10,0,325,32757,0,0,9,315,0,9,0,
2020-12-25,6670,1,5,321,32757,0,0,9,325,0,9,0,
2020-12-28,6670,8,4,325,32757,0,0,9,321,0,9,0,
2020-12-29,6670,5,1,329,32757,1,0,8,325,0,9,0,
2020-12-30,6670,0,14,315,32757,2,0,6,329,0,8,0,
2020-12-31,6670,0,7,308,32757,3,0,3,315,0,6,0,
2021-01-04,6670,4,16,296,32757,0,0,3,308,0,3,0,
2021-01-05,6670,5,5,296,32757,0,0,3,296,0,3,0,
2021-01-06,6670,26,2,320,32757,3,0,0,296,0,3,0,
2021-01-07,6670,18,23,315,32757,0,1,1,320,0,0,0,
2021-01-08,6670,1,7,309,32757,0,0,1,315,0,1,0,
2021-01-11,6670,5,4,310,32757,0,0,1,309,0,1,0,
2021-01-12,6670,16,9,317,32757,1,0,0,310,0,1,0,
2021-01-13,6670,1,3,315,32757,0,5,5,317,0,0,0,
2021-01-14,6670,6,8,313,32757,0,0,5,315,0,5,0,
2021-01-15,6670,10,6,317,32757,0,0,5,313,0,5,0,
2021-01-18,6670,3,15,305,32757,2,0,3,317,0,5,0,
2021-01-19,6670,5,1,309,32757,0,0,3,305,0,3,0,
2021-01-20,6670,2,13,298,32757,1,1,3,309,0,3,0,
2021-01-21,6670,11,7,302,32757,0,0,3,298,0,3,0,
2021-01-22,6670,2,2,302,32757,1,0,2,302,0,3,0,
2021-01-25,6670,2,3,301,32757,0,1,3,302,0,2,0,
2021-01-26,6670,0,5,296,32757,2,0,1,301,0,3,0,
2021-01-27,6670,41,17,320,32757,1,0,0,296,0,1,0,
2021-01-28,6670,1,1,320,32757,0,0,0,320,0,0,0,
2021-01-29,6670,2,5,317,32757,0,0,0,320,0,0,0,
2021-02-01,6670,32,28,321,32757,0,0,0,317,0,0,0,
2021-02-02,6670,25,18,328,32757,0,0,0,321,0,0,0,
2021-02-03,6670,201,60,469,32757,0,0,0,328,0,0,0,
2021-02-04,6670,35,77,427,32757,0,0,0,469,0,0,0,
2021-02-05,6670,16,89,354,32757,0,1,1,427,0,0,0,
2021-02-17,6670,39,129,264,32757,0,5,6,354,0,1,0,
2021-02-18,6670,41,4,301,32757,0,2,8,264,0,6,0,
2021-02-19,6670,34,38,297,32757,1,1,8,301,0,8,0,
2021-02-22,6670,13,35,275,32757,0,0,8,297,0,8,0,
2021-02-23,6670,10,8,277,32757,0,0,8,275,0,8,0,
2021-02-24,6670,5,30,252,32757,1,0,7,277,0,8,0,
