stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
4976,佳凌,2021Q4,twse,2480975,1147063,3628038,396334,364544,760878,1387410,,1521897,8839,-9595,-41391,,,,,2867160,,0,1707000,20.92
4977,眾達-KY,2021Q4,twse,2264163,814045,3078208,602965,12070,615035,686898,,1198484,738158,-180520,-33163,2409857,,,53316,2463173,0,0,418000,35.30
4989,榮科,2021Q4,twse,2537076,648527,3185603,631403,127056,758459,1377765,,313107,675040,61232,,2427144,,,,2427144,,0,0,17.62
4994,傳奇,2021Q4,twse,1918932,349844,2268776,437715,205577,643292,1106390,,269967,249777,-650,,1625484,,,,1625484,,0,0,14.69
4999,鑫禾,2021Q4,twse,2987574,1310681,4298255,724636,82468,807104,744172,,440035,2349654,-42710,,3491151,,,,3491151,0,0,0,46.91
5007,三星,2021Q4,twse,5156660,3229250,8385910,1148492,364873,1513365,2949401,,429132,3342713,-53782,0,6667464,,,205081,6872545,0,0,0,22.61
5203,訊連,2021Q4,twse,1946624,2017899,3964523,669795,588271,1258066,773533,,703016,1472315,-242407,0,2706457,,,,2706457,0,0,0,34.99
5215,科嘉-KY,2021Q4,twse,3591549,1082661,4674210,1069757,241459,1311216,643375,0,1493631,1322207,-134914,,3324299,,,38695,3362994,,0,0,51.67
5222,全訊,2021Q4,twse,1656067,653882,2309949,215858,114766,330624,678288,,1036491,282157,-17611,,,,,,1979325,0,0,0,29.18
5225,東科-KY,2021Q4,twse,5157376,1181301,6338677,4380290,296040,4676330,614060,0,749535,432488,-109717,-24019,1662347,0,,0,1662347,,0,453000,27.27
5234,達興材料,2021Q4,twse,2871798,1777760,4649558,1207031,375308,1582339,1027159,,41814,1999550,-1304,,3067219,,,,3067219,0,0,0,29.86
5236,凌陽創新,2021Q4,twse,3235893,52574,3288467,691845,16547,708392,585001,,1394383,812207,-211516,,,,,,2580075,,0,0,44.10
5243,乙盛-KY,2021Q4,twse,6447239,3678769,10126008,4047011,103292,4150303,1685289,,2349249,2767746,-826579,,5975705,,,0,5975705,,0,0,35.46
5244,弘凱,2021Q4,twse,1191563,521901,1713464,443214,5413,448627,603941,,99390,640809,-79303,,1264837,,,,1264837,,0,0,20.94
5258,虹堡,2021Q4,twse,3743851,839654,4583505,2507272,390367,2897639,895426,,325014,442164,-29111,-18051,1615442,,,70424,1685866,0,0,771000,18.20
5269,祥碩,2021Q4,twse,5037195,12897614,17934809,1637798,14393,1652191,692181,,8468973,5285362,1836102,,,,,,16282618,0,0,0,235.24
5283,禾聯碩,2021Q4,twse,4203163,1822131,6025294,1935955,45039,1980994,730004,,825306,2488990,0,0,4044300,,,,4044300,,0,0,55.40
5284,jpp-KY,2021Q4,twse,1072381,1856006,2928387,1007656,264009,1271665,436646,,933720,494509,-229750,,1635125,,,21597,1656722,,0,0,37.45
5285,界霖,2021Q4,twse,3711696,1894441,5606137,937448,1591751,2529199,1020409,,1076940,1142668,-163079,,3076938,,,,3076938,,0,0,30.15
5288,豐祥-KY,2021Q4,twse,3924235,2702617,6626852,3251871,35382,3287253,658262,,836782,2465530,-641588,,3318986,,,20613,3339599,,0,0,50.42
5292,華懋,2021Q4,twse,1177918,445774,1623692,932149,28831,960980,268000,,9990,404141,-19419,,662712,,,,662712,0,0,0,24.73
5306,桂盟,2021Q4,twse,5353047,6083092,11436139,3005045,1888974,4894019,1260000,,1633538,4476661,-828297,,6541902,,,218,6542120,,0,0,51.92
5388,中磊,2021Q4,twse,27944128,6450124,34394252,20754345,5396370,26150715,2523898,,2269564,4124000,-669519,0,8247943,,,-4406,8243537,0,0,0,32.68
5434,崇越,2021Q4,twse,16897367,8277076,25174443,11510093,1785702,13295795,1816996,,2345202,6604677,829697,0,11596572,,,282076,11878648,0,0,0,63.82
5469,瀚宇博,2021Q4,twse,45279414,32175242,77454656,28572451,8912824,37485275,5284413,,4196282,14420324,4497139,0,28398158,,,11571223,39969381,,0,0,53.74
5471,松翰,2021Q4,twse,4123760,1477773,5601533,1015882,254171,1270053,1678770,,62661,2516419,73630,,4331480,,,,4331480,0,0,0,25.80
5484,慧友,2021Q4,twse,396699,383094,779793,241919,9056,250975,534010,,,-32961,27769,,528818,,,,528818,0,0,0,9.90
5515,建國,2021Q4,twse,7514014,831056,8345070,3073753,568739,3642492,2574401,,204852,1911101,12224,0,4702578,,,0,4702578,,0,0,18.27
5519,隆大,2021Q4,twse,10375474,694593,11070067,2947152,3528909,6476061,2191972,,50614,2338183,13237,0,,,,,4594006,0,0,0,20.96
5521,工信,2021Q4,twse,6942930,858557,7801487,2216974,300397,2517371,4922802,,519,324836,35959,,5284116,,,0,5284116,0,0,0,10.73
5522,遠雄,2021Q4,twse,84682351,10437720,95120071,48956049,1799628,50755677,7815962,,8356577,27765090,426765,,44364394,,,0,44364394,0,0,0,56.76
5525,順天,2021Q4,twse,16266569,2764387,19030956,14151329,525775,14677104,2645913,,304768,1353231,0,-25346,4278566,,,75286,4353852,,0,8998465,16.74
5531,鄉林,2021Q4,twse,17776301,17489979,35266280,9030394,14748015,23778409,9775892,,21754,1910729,-971961,0,10736414,0,,751457,11487871,0,0,0,10.98
5533,皇鼎,2021Q4,twse,8919332,4187984,13107316,3112923,1668006,4780929,2852450,,21130,5452807,,,8326387,,,,8326387,,0,0,29.19
5534,長虹,2021Q4,twse,41055701,673358,41729059,23409492,50470,23459962,2903260,,1373897,13853847,-29138,,18101866,,,167231,18269097,0,0,0,62.35
5538,東明-KY,2021Q4,twse,9906384,1980204,11886588,3983909,1362291,5346200,2012033,,1827423,2940505,-259144,,6520817,,,19571,6540388,,0,0,32.41
5546,永固-KY,2021Q4,twse,6643173,782148,7425321,2987500,1208929,4196429,823534,,1263716,1145934,-97195,,3135989,,,92903,3228892,0,0,0,38.08
5607,遠雄港,2021Q4,twse,2470073,16547775,19017848,2464228,9178567,11642795,2299791,,918383,2484243,279129,,5981546,,,1393507,7375053,0,0,0,26.01
5608,四維航,2021Q4,twse,5565433,18756864,24322297,5117684,12184758,17302442,3292671,,2642041,2059627,-1143073,,6851266,,,168589,7019855,,0,0,20.81
5706,鳳凰,2021Q4,twse,1700632,899648,2600280,974009,229795,1203804,671174,,205086,407412,98742,-18283,1364131,0,,32345,1396476,0,0,621000,20.51
5871,中租-KY,2021Q4,twse,511789886,201437030,713226916,423903922,172808731,596712653,16003944,,31050217,66533021,-3963115,,109624067,,,6890196,116514263,,0,0,68.50
5906,台南-KY,2021Q4,twse,726256,441322,1167578,511156,128156,639312,324000,,0,133269,12363,,469632,,,58634,528266,,0,0,14.49
5907,大洋-KY,2021Q4,twse,4999105,22278302,27277407,7225731,12012875,19238606,1955310,,5066363,2009720,-992592,,8038801,,,,8038801,0,0,0,41.11
6108,競國,2021Q4,twse,6720618,2606038,9326656,5349810,403985,5753795,1598993,,418929,1770661,-215722,0,3572861,,,,3572861,0,0,0,22.34
6112,邁達特,2021Q4,twse,6463615,1968109,8431724,3442450,530616,3973066,1883573,,1275919,1161414,-30343,,4290563,0,,168095,4458658,,0,0,22.78
6115,鎰勝,2021Q4,twse,6433312,2308193,8741505,3168987,721597,3890584,1876622,,930800,2318927,-310298,0,4816051,,,34870,4850921,0,0,0,25.66
6116,彩晶,2021Q4,twse,30089176,30528307,60617483,9008546,924592,9933138,30271869,,1329689,19821179,754759,-1598228,50579268,,,105077,50684345,0,0,100000000,17.28
6117,迎廣,2021Q4,twse,1863412,1943538,3806950,1806489,939121,2745610,886500,,485069,-230075,-84372,0,1057122,,,4218,1061340,0,0,0,11.92
6120,達運,2021Q4,twse,11488038,8367482,19855520,5999489,4642773,10642262,6655551,,3486669,146039,-1075001,,9213258,,,,9213258,,0,0,13.84
6128,上福,2021Q4,twse,2707320,4076833,6784153,2852675,656593,3509268,1275887,,1239317,972201,-212520,,3274885,,,,3274885,,0,0,25.67
6133,金橋,2021Q4,twse,1093085,1014158,2107243,813385,72312,885697,1170064,,227640,87130,-263288,,1221546,,,,1221546,,0,0,10.44
6136,富爾特,2021Q4,twse,889163,2260345,3149508,66038,42613,108651,1155364,,22334,477669,1363392,0,3018759,0,,22098,3040857,0,0,0,26.13
6139,亞翔,2021Q4,twse,27755043,4484880,32239923,18925361,1922057,20847418,2255409,,2847935,3053424,-362153,,7794615,,,3597890,11392505,,0,0,34.56
6141,柏承,2021Q4,twse,2887982,4001097,6889079,3778511,305957,4084468,1160230,,325463,1325938,-194670,0,2616961,,,187650,2804611,0,0,0,22.56
6142,友勁,2021Q4,twse,3335854,1921171,5257025,1023214,1103460,2126674,3307792,,0,-19789,-157652,0,3130351,,,0,3130351,,0,0,9.46
6152,百一,2021Q4,twse,2702078,687360,3389438,1878650,126485,2005135,1677385,,291899,-525035,-75813,,1368436,,,15867,1384303,,0,0,8.16
6153,嘉聯益,2021Q4,twse,10894065,17580023,28474088,7133221,6333667,13466888,5561777,,5941902,3876894,-373373,,15007200,,,,15007200,,0,0,26.98
6155,鈞寶,2021Q4,twse,2225529,741224,2966753,1506892,37723,1544615,869204,,198157,359673,-4896,0,1422138,,,0,1422138,0,0,0,16.36
6164,華興,2021Q4,twse,1025983,770567,1796550,585221,91605,676826,1000002,,5532,209894,-110394,,1105034,,,14690,1119724,,0,0,11.05
6165,浪凡,2021Q4,twse,833517,712416,1545933,614456,258596,873052,532424,,44914,106114,-9000,,674452,,,-1571,672881,0,0,0,12.67
6166,凌華,2021Q4,twse,7597107,5583003,13180110,5933113,2826556,8759669,2174973,,956432,1530112,-241076,,4420441,,,0,4420441,,0,0,20.32
6168,宏齊,2021Q4,twse,2931466,1676383,4607849,1006058,91500,1097558,2060698,,494534,472964,310899,-1320,3337775,,,172516,3510291,0,0,76048,16.20
6176,瑞儀,2021Q4,twse,63135954,4217806,67353760,35415123,1210111,36625234,4650273,,4726025,23961569,-2609341,,30728526,,,,30728526,0,0,0,66.08
6177,達麗,2021Q4,twse,33672575,3894813,37567388,23905493,6455004,30360497,3879106,,867953,2467677,-145329,0,7069407,0,,137484,7206891,,0,0,18.22
6183,關貿,2021Q4,twse,2417591,1462549,3880140,1370620,175702,1546322,1500000,,11,913642,-79835,,2333818,,,,2333818,,0,0,15.56
6184,大豐電,2021Q4,twse,2443486,5134088,7577574,1196659,2041423,3238082,1582306,,2198580,994876,0,-436270,4339492,,,,4339492,0,0,9919214,29.26
6189,豐藝,2021Q4,twse,13196559,2016040,15212599,8449224,1757704,10206928,1934141,,1008022,1694335,2551,,4639049,,,366622,5005671,,0,0,23.99
6191,精成科,2021Q4,twse,19547695,13994770,33542465,13311290,3852311,17163601,4743030,,3643464,6914450,765138,0,16066082,,,312782,16378864,,0,0,33.87
6192,巨路,2021Q4,twse,7532924,1581586,9114510,3032867,385848,3418715,1068398,,110891,4680909,-165223,0,5694975,,,820,5695795,0,0,0,53.30
6196,帆宣,2021Q4,twse,22945728,4914806,27860534,17612523,2445871,20058394,1927562,,1562207,4439032,-256244,,7672557,,,129583,7802140,0,0,0,39.80
6197,佳必琪,2021Q4,twse,3493108,967872,4460980,1231687,128260,1359947,1220859,,492323,1496592,-191539,,3018235,,,82798,3101033,0,0,0,24.72
6201,亞弘電,2021Q4,twse,2892325,639800,3532125,877537,120647,998184,892000,,333235,1387218,-78512,,2533941,,,0,2533941,,0,0,28.41
6202,盛群,2021Q4,twse,6438279,2105554,8543833,2239032,594553,2833585,2261682,,142309,2794950,457911,,5656852,,,53396,5710248,0,0,0,25.01
6205,詮欣,2021Q4,twse,1968370,1067208,3035578,511801,191099,702900,785459,,369572,937445,216267,0,2308743,,,23935,2332678,0,0,0,29.39
6206,飛捷,2021Q4,twse,4729183,1588988,6318171,1441047,135989,1577036,1430623,,528355,2546710,-73473,,4432215,,,308920,4741135,0,0,0,30.98
6209,今國光,2021Q4,twse,2303974,2319996,4623970,827382,608320,1435702,1741469,,1039811,596245,-189257,,3188268,,,,3188268,,0,0,18.31
6213,聯茂,2021Q4,twse,24375369,11861917,36237286,14264805,657743,14922548,3829572,,9690481,8308867,-514182,,21314738,,,,21314738,,0,0,55.66
6214,精誠,2021Q4,twse,19273022,7287168,26560190,9259857,3489166,12749023,2693933,,6606321,5860652,-729124,-928443,13503339,,,307828,13811167,,0,21409850,54.45
6215,和椿,2021Q4,twse,1395435,724879,2120314,558613,100258,658871,827897,,92855,428830,106447,,1456029,,,5414,1461443,0,0,0,17.59
6216,居易,2021Q4,twse,1546735,224311,1771046,179576,9099,188675,878881,,197477,506013,0,0,1582371,,,0,1582371,0,0,0,18.00
6224,聚鼎,2021Q4,twse,3713989,1814261,5528250,1687822,484095,2171917,856453,,625558,1436117,-82092,,2836036,,,520297,3356333,0,0,0,33.11
6225,天瀚,2021Q4,twse,23370,1170,24540,8945,3075,12020,437237,,0,-420017,-4700,,12520,,,,12520,,0,0,0.29
6226,光鼎,2021Q4,twse,1658283,1096868,2755151,992522,469859,1462381,1160763,,42782,128710,-136266,-7936,1188053,,,104717,1292770,0,0,1085000,10.33
6230,尼得科超眾,2021Q4,twse,7650612,2871236,10521848,4427677,1426011,5853688,863434,,531823,3473651,-200748,,4668160,,,,4668160,,0,0,54.07
6235,華孚,2021Q4,twse,2525136,2601481,5126617,2553473,102788,2656261,1735522,,59951,778590,-103707,,2470356,,,,2470356,,1287850,0,14.29
6239,力成,2021Q4,twse,51958614,66628408,118587022,23319131,31961649,55280780,7791466,,270794,43573846,-710623,-1418300,49507183,,,13799059,63306242,,0,20412000,65.25
6243,迅杰,2021Q4,twse,1039567,45810,1085377,325927,6250,332177,443228,,254767,60069,-4864,0,753200,,,0,753200,0,0,0,16.99
6257,矽格,2021Q4,twse,14848084,21754889,36602973,7694314,11081836,18776150,4520782,,942353,9342927,636474,,15442536,,,2384287,17826823,0,0,0,34.16
6269,台郡,2021Q4,twse,32668376,15646687,48315063,14323684,8306925,22630609,3513309,,3048710,19645120,-522685,0,25684454,,,,25684454,0,0,0,73.11
6271,同欣電,2021Q4,twse,8883815,18654041,27537856,4086887,468028,4554915,1786979,,15118420,6220027,-142485,0,22982941,0,,0,22982941,0,0,0,128.61
6272,驊陞,2021Q4,twse,1504388,1354856,2859244,1174847,644761,1819608,666640,,8797,266131,-9280,,932288,,,107348,1039636,,0,0,13.98
6277,宏正,2021Q4,twse,4204302,3088527,7292829,2051859,497173,2549032,1194711,,316963,3399506,-228910,,4682270,,,61527,4743797,,0,0,39.19
6278,台表科,2021Q4,twse,38543966,16909643,55453609,34843224,4757337,39600561,2923984,,2515112,12039986,-1619513,,15859569,,,-6521,15853048,0,0,0,54.24
6281,全國電,2021Q4,twse,5465566,3810838,9276404,4148117,2413053,6561170,991729,,436388,1287117,0,0,,0,0,,2715234,,0,0,27.38
6282,康舒,2021Q4,twse,19061419,11617095,30678514,14274799,5902263,20177062,5166213,,310700,4513042,-100654,0,9889301,,,612151,10501452,0,0,0,19.14
6283,淳安,2021Q4,twse,1999122,995132,2994254,539475,423267,962742,1479063,,502487,-21922,-89210,-55567,1814851,,,216661,2031512,,0,1400000,12.39
6285,啟碁,2021Q4,twse,33475270,11021735,44497005,23930083,3564323,27494406,3965585,,4512709,9096656,-572351,,17002599,,,,17002599,0,0,0,42.88
6405,悅城,2021Q4,twse,2212074,1000667,3212741,319683,98367,418050,658000,,532809,1606038,-2156,,2794691,,,,2794691,0,0,0,42.47
6409,旭隼,2021Q4,twse,10041582,3342541,13384123,7495128,181319,7676447,874194,,942129,4212743,-321390,,5707676,,,,5707676,,0,0,65.29
6412,群電,2021Q4,twse,23111816,6900732,30012548,18638214,260874,18899088,3921472,,2484753,5892383,-1185148,0,11113460,,,0,11113460,0,0,0,28.34
6414,樺漢,2021Q4,twse,66384775,34241118,100625893,47314850,21940856,69255706,1018120,,8865780,2922656,-1768490,-233608,10804458,,,20565729,31370187,0,0,655000,106.81
6415,矽力*-KY,2021Q4,twse,18066449,8576692,26643141,2342784,122405,2465189,943567,,9256486,15310491,-1777170,,23733374,,,444578,24177952,,0,0,251.53
6416,瑞祺電通,2021Q4,twse,4357648,598297,4955945,1446133,283411,1729544,731889,,1431140,935163,-50872,0,3047320,,,179081,3226401,0,0,0,41.64
6426,統新,2021Q4,twse,728214,664965,1393179,102224,4528,106752,385090,,692441,233776,-24880,0,1286427,,,0,1286427,,0,0,33.41
6431,光麗-KY,2021Q4,twse,523131,725972,1249103,328191,178442,506633,511708,,251720,-243233,-37921,,482274,,,260196,742470,,0,0,9.42
6438,迅得,2021Q4,twse,4972007,1207867,6179874,2655269,198324,2853593,701019,,1428094,1232110,-34942,0,3326281,,,,3326281,,0,0,48.03
6442,光聖,2021Q4,twse,2199259,890319,3089578,978644,373405,1352049,693000,,234872,1037582,-117072,-110853,1737529,,,,1737529,,0,3000000,26.21
6443,元晶,2021Q4,twse,3728864,6501067,10229931,2650475,2449909,5100384,4457967,,800321,46317,-175153,,5129452,,,95,5129547,,0,0,11.51
6446,藥華藥,2021Q4,twse,4926661,1271522,6198183,1411962,535840,1947802,2769036,,4697388,-2811152,-60150,-344741,4250381,,,,4250381,,0,3839000,15.57
6449,鈺邦,2021Q4,twse,2869715,1732106,4601821,2028334,21502,2049836,889535,,765757,995384,-98691,,2551985,,,,2551985,0,0,0,28.69
6451,訊芯-KY,2021Q4,twse,11686590,3281648,14968238,5418977,3021529,8440506,1074648,,2866304,2696050,-298036,0,6338966,,,188766,6527732,,0,0,58.99
6456,GIS-KY,2021Q4,twse,68820356,23658792,92479148,47571786,12639660,60211446,3379398,,8208925,21789028,-1398487,0,31978864,,,288838,32267702,0,0,0,94.63
6464,台數科,2021Q4,twse,2751757,17168093,19919850,2424897,9278612,11703509,1303100,,3374676,3336789,-13419,0,8001146,,,215195,8216341,,0,0,61.40
6472,保瑞,2021Q4,twse,2792337,4579997,7372334,1841122,2378671,4219793,684783,,1025985,1465693,-23920,0,3152541,,,,3152541,,66000,0,46.04
6477,安集,2021Q4,twse,2030867,4534441,6565308,1522616,2277792,3800408,1145376,,1048975,622645,-54077,,2762919,,,1981,2764900,,0,0,24.12
6491,晶碩,2021Q4,twse,3262570,5302346,8564916,2778429,278060,3056489,700000,,1804931,2997501,-16367,,5486065,,,22362,5508427,,0,0,78.37
6504,南六,2021Q4,twse,4310601,6239366,10549967,3837317,3223666,7060983,726000,,453467,2685346,-375829,,3488984,,,,3488984,0,0,0,48.06
6505,台塑化,2021Q4,twse,289585609,169171499,458757108,57922472,39067548,96990020,95259597,,31420682,194466552,36267637,,357414468,,,4352620,361767088,,0,0,37.52
6515,穎崴,2021Q4,twse,2891391,1047814,3939205,955019,54328,1009347,339180,,1689858,911136,-10316,,2929858,,,,2929858,,27000,0,86.38
6525,捷敏-KY,2021Q4,twse,3386237,3291085,6677322,2026408,521742,2548150,1290474,,624536,2417274,-203112,,4129172,,,,4129172,,0,0,32.00
6526,達發,2021Q4,twse,6261709,1802658,8064367,3373311,330733,3704044,685729,,1570457,2078711,25426,0,4360323,0,,0,4360323,,0,0,63.59
6531,愛普*,2021Q4,twse,5124533,1154110,6278643,1399840,83848,1483688,746997,,1054788,2995688,8728,-11246,4794955,,,0,4794955,,76000,516000,32.31
6533,晶心科,2021Q4,twse,4495000,534199,5029199,175135,82755,257890,506509,,4096056,171590,-2846,,4771309,,,,4771309,,0,0,94.20
6534,正瀚-創,2021Q4,twse,654529,2374211,3028740,528843,776690,1305533,844200,,331316,570206,-22515,,1723207,,,,1723207,0,0,0,20.41
6541,泰福-KY,2021Q4,twse,2401988,2311601,4713589,248514,1670280,1918794,3524547,,10987806,-11327436,-390122,,2794795,,,,2794795,0,0,0,7.93
6550,北極星藥業-KY,2021Q4,twse,6349990,1472114,7822104,436770,171457,608227,7188451,,9824000,-9422362,-376212,,7213877,,,,7213877,0,0,0,10.04
6552,易華電,2021Q4,twse,1416795,3478453,4895248,574922,1516652,2091574,830000,,638654,862224,472796,,,,,,2803674,,0,0,33.78
6558,興能高,2021Q4,twse,1834696,920704,2755400,918150,269306,1187456,939390,,312698,374622,-58766,,1567944,,,,1567944,19500,0,0,16.69
6573,虹揚-KY,2021Q4,twse,1313828,1574858,2888686,1377704,333640,1711344,804993,,430668,-5154,-101434,,1129073,,,48269,1177342,0,0,0,14.03
6579,研揚,2021Q4,twse,5143956,5072049,10216005,1519846,305631,1825477,1486185,,5433926,1013452,-64805,,7868758,,,521770,8390528,0,120000,0,52.95
6581,鋼聯,2021Q4,twse,1024753,3385945,4410698,611053,10462,621515,1112709,,998985,1677489,,,3789183,,,,3789183,,0,0,34.05
6582,申豐,2021Q4,twse,5723330,3008280,8731610,1362482,6112,1368594,1061741,,749234,5370056,181985,,7363016,,,,7363016,,0,0,69.35
6585,鼎基,2021Q4,twse,1446398,3151752,4598150,627893,1549043,2176936,615480,,194589,1631817,-20672,,2421214,,,,2421214,0,0,0,39.34
6589,台康生技,2021Q4,twse,9070266,2370607,11440873,703216,308906,1012122,3003845,,10475952,-2973500,-77546,,10428751,,,,10428751,0,0,0,34.72
6591,動力-KY,2021Q4,twse,1657290,859430,2516720,829700,164526,994226,320979,,712765,538220,-58812,0,1513152,,,9342,1522494,,0,0,47.14
6592,和潤企業,2021Q4,twse,188826138,12733058,201559196,175220568,844949,176065517,5150004,,8000217,9762214,-157171,,22755264,0,,2738415,25493679,0,0,0,44.18
6598,ABC-KY,2021Q4,twse,826446,192521,1018967,59947,56063,116010,817292,,351576,-165199,-100712,,902957,,,,902957,0,0,0,11.05
6605,帝寶,2021Q4,twse,11436760,19978078,31414838,8365409,8423588,16788997,1658164,,2500187,10138436,-161454,,14135333,,,490508,14625841,,0,0,85.25
6606,建德工業,2021Q4,twse,1662183,1101188,2763371,718662,361884,1080546,976238,,21259,542605,119458,,1659560,,,23265,1682825,0,0,0,17.00
6614,資拓宏宇,2021Q4,twse,2193544,330807,2524351,1353707,60093,1413800,729355,,45080,342062,-5977,,1110520,,,31,1110551,0,0,0,15.23
6625,必應,2021Q4,twse,621898,401273,1023171,386690,60155,446845,449734,,264424,-89320,-17197,-34942,572699,,,3627,576326,,0,633000,12.92
6641,基士德-KY,2021Q4,twse,1901175,617458,2518633,657104,379466,1036570,370000,,651213,598141,-104433,-32858,1482063,,,0,1482063,,0,500000,40.60
6645,金萬林-創,2021Q4,twse,404050,338758,742808,133658,67290,200948,310000,,142425,89605,-170,,541860,,,,541860,0,0,0,17.48
6655,科定,2021Q4,twse,1524172,3639464,5163636,1074550,2309405,3383955,740282,,12686,1185943,5780,-165010,1779681,,,,1779681,,0,4000000,25.41
6657,華安,2021Q4,twse,739984,145826,885810,27244,6191,33435,664995,,307616,-120236,,,,,,,852375,,110000,0,12.82
6658,聯策,2021Q4,twse,1485852,557085,2042937,834698,226406,1061104,300280,,287556,284073,25111,,897020,,,84813,981833,,0,0,29.87
6666,羅麗芬-KY,2021Q4,twse,1224594,782134,2006728,285263,116630,401893,473880,,830575,340167,-44602,,1600020,,,4815,1604835,0,0,0,33.76
6668,中揚光,2021Q4,twse,2378677,2170996,4549673,1329231,1082523,2411754,782920,,1201909,127859,-35366,,2077322,,,60597,2137919,,0,0,26.53
6669,緯穎,2021Q4,twse,82025003,2712455,84737458,47165833,10201599,57367432,1748408,,8817380,17235258,-431020,,27370026,,,,27370026,,0,0,156.54
6670,復盛應用,2021Q4,twse,11197163,6128558,17325721,8267047,485904,8752951,1310300,,1665067,5464093,-630454,,7809006,,,763764,8572770,,0,0,59.60
6671,三能-KY,2021Q4,twse,1195988,1139974,2335962,510287,128020,638307,607500,,649031,563667,-128499,,1691699,,,5956,1697655,,0,0,27.85
6672,騰輝電子-KY,2021Q4,twse,4726134,1466516,6192650,2696953,445122,3142075,714543,,886111,1626549,-176628,,3050575,,,,3050575,,0,0,42.69
6674,鋐寶科技,2021Q4,twse,2920676,318828,3239504,1544934,69853,1614787,684704,,389633,596583,-46203,,1624717,,,,1624717,,0,0,23.73
6689,伊雲谷,2021Q4,twse,4107736,129938,4237674,2398885,95554,2494439,600000,,916090,316567,-89435,,1743222,,,13,1743235,0,0,0,29.05
6691,洋基工程,2021Q4,twse,8532184,519162,9051346,4321329,212769,4534098,679071,,2004100,1858678,-24601,,4517248,,,,4517248,,0,0,66.52
6695,芯鼎,2021Q4,twse,1704866,75373,1780239,330893,147041,477934,845000,,715732,-257719,-708,,1302305,,,,1302305,,0,0,15.41
6698,旭暉應材,2021Q4,twse,1039981,1609666,2649647,661276,289379,950655,663898,,396701,193518,-16525,-24187,1213405,,,485587,1698992,0,0,602000,18.44
6706,惠特,2021Q4,twse,6568295,2090176,8658471,4154397,482833,4637230,730578,,1386539,1838903,65221,,4021241,,,,4021241,,0,0,55.04
6715,嘉基,2021Q4,twse,2345154,778760,3123914,1191923,102650,1294573,570000,,689796,440609,-6743,,1693662,,,135679,1829341,,0,0,29.71
6719,力智,2021Q4,twse,3635928,1109711,4745639,1519661,323599,1843260,707054,,155941,2039887,-503,,2902379,,,,2902379,0,0,0,41.05
6722,輝創,2021Q4,twse,2199584,1330707,3530291,1509968,778732,2288700,723570,,589128,38990,-116159,,1235529,,,6062,1241591,0,0,0,17.08
6742,澤米,2021Q4,twse,927079,301770,1228849,248950,31359,280309,584554,,332893,41255,-10162,,948540,,,,948540,,997500,0,16.26
6743,安普新,2021Q4,twse,4864148,4227065,9091213,5432118,895371,6327489,1500000,,1161362,468109,-191736,-185294,2752441,,,11283,2763724,,0,2500000,18.66
6753,龍德造船,2021Q4,twse,2380516,2976300,5356816,2194780,1498093,3692873,800000,,386052,476897,994,,,,,,1663943,,0,0,20.80
6754,匯僑設計,2021Q4,twse,3316324,1004519,4320843,1977265,340510,2317775,660000,,786087,662751,-105770,,2003068,,,,2003068,,0,0,30.35
6756,威鋒電子,2021Q4,twse,3187813,887372,4075185,856735,16680,873415,686556,,1561112,976311,-22209,,3201770,,,,3201770,,617000,0,47.00
6757,台灣虎航,2021Q4,twse,3484113,9953528,13437641,2968303,6699426,9667729,4000000,,2040605,-2270334,-359,,,,,,3769912,0,0,0,9.42
6768,志強-KY,2021Q4,twse,11198648,5278542,16477190,3095687,1325345,4421032,1960456,,8444311,2446384,-794855,,12056296,,,-138,12056158,,0,0,61.50
6770,力積電,2021Q4,twse,65984038,66077383,132061421,25312370,40153370,65465740,35351962,,17025289,14220647,-2217,0,66595681,,,,66595681,,0,0,18.84
6771,平和環保-創,2021Q4,twse,393200,950366,1343566,296169,356161,652330,291795,,146721,236719,0,,675235,,,16001,691236,,0,0,23.14
6776,展碁國際,2021Q4,twse,5606601,960641,6567242,4349048,175168,4524216,815814,,609294,497264,-54882,,1867490,,,175536,2043026,0,0,0,22.89
6781,AES-KY,2021Q4,twse,13392866,1444258,14837124,4298164,218426,4516590,854188,,6069940,3600356,-204343,,10320141,,,393,10320534,,0,0,120.82
6782,視陽,2021Q4,twse,998933,2130462,3129395,1039710,976368,2016078,547267,,38040,744477,-216467,,1113317,,,,1113317,0,0,0,20.34
6789,采鈺,2021Q4,twse,5000933,10088242,15089175,2625096,3547504,6172600,2932991,,732799,5250785,,,,,,,8916575,,0,0,30.40
6790,永豐實,2021Q4,twse,4347000,3596667,7943667,2243830,357250,2601080,2671290,,1214116,1650450,-241756,,5294100,,,48487,5342587,,0,0,19.82
6792,詠業,2021Q4,twse,1815578,622970,2438548,633209,28310,661519,478753,,690174,609338,-1236,,1777029,,,0,1777029,,0,0,37.12
6794,向榮生技,2021Q4,twse,163313,134401,297714,21372,13337,34709,377748,,222287,-337030,,,263005,,,,263005,0,0,0,6.96
