stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6242,立康,2025Q1,tpex,516515,572321,1088836,134630,84077,218707,318065,,213389,353433,-14758,,870129,,,,870129,,0,0,27.36
6244,茂迪,2025Q1,tpex,4727609,5170397,9898006,3008115,2268218,5276333,3870419,,540695,583483,-457012,,4537585,,,84088,4621673,,0,0,11.72
6245,立端,2025Q1,tpex,7465630,1560264,9025894,2251189,446325,2697514,1466083,,1508822,3333380,20095,,6328380,,,,6328380,0,408,0,43.29
6246,臺龍,2025Q1,tpex,1143358,129625,1272983,875097,13467,888564,378514,,21431,-14330,-1196,,384419,,,,384419,0,0,0,10.16
6248,沛波,2025Q1,tpex,2815264,1749893,4565157,1440325,904541,2344866,999561,,910034,328406,-17710,,2220291,,,,2220291,0,0,0,22.21
6259,百徽,2025Q1,tpex,484690,55148,539838,122722,56236,178958,250932,,49606,50768,9088,,360394,,,486,360880,,0,0,14.36
6261,久元,2025Q1,tpex,5022601,3265261,8287862,1606988,240820,1847808,1284980,,2439095,2618067,-85623,,6256519,,,183535,6440054,,0,0,48.69
6263,普萊德,2025Q1,tpex,2194973,188796,2383769,922983,88994,1011977,625010,,11202,735580,0,,1371792,,,,1371792,0,0,0,21.95
6264,富裔,2025Q1,tpex,2541036,1349726,3890762,1108643,1964972,3073615,1258553,,14345,-542447,-60000,,670451,,,146696,817147,,0,0,5.33
6265,方土昶,2025Q1,tpex,1258198,242672,1500870,145281,11803,157084,1181722,,313679,-81777,-69838,,1343786,,,,1343786,0,0,0,11.37
6266,泰詠,2025Q1,tpex,2818922,873524,3692446,1234739,103321,1338060,1452436,,263443,579407,59100,,2354386,,,,2354386,0,0,0,16.24
6270,倍微,2025Q1,tpex,2216975,1791677,4008652,1280694,1076,1281770,721458,,332523,159219,1513682,,2726882,,,,2726882,0,0,0,37.80
6274,台燿,2025Q1,tpex,21006621,5948806,26955427,10008785,3531029,13539814,2762924,,2963446,7341819,347424,,13415613,,,,13415613,,70250,0,48.56
6275,元山,2025Q1,tpex,2088727,1497345,3586072,1379228,702915,2082143,788689,,138685,555904,30826,-11773,1502331,,,1598,1503929,0,0,766000,19.24
6276,安鈦克,2025Q1,tpex,630833,59341,690174,418966,40509,459475,220430,,3513,5903,853,,230699,,,0,230699,,0,0,10.47
6279,胡連,2025Q1,tpex,8840330,5658972,14499302,5423014,281831,5704845,1122524,,2157993,5450449,12708,,8743674,,,50783,8794457,,9513421,0,77.89
6284,佳邦,2025Q1,tpex,5747396,8106836,13854232,4032773,2011803,6044576,1489803,,3244157,3300843,-162225,-102060,7770518,,,39138,7809656,,0,1250000,52.60
6290,良維,2025Q1,tpex,7093191,3356310,10449501,3672516,302733,3975249,1590887,,1724026,2951575,-17886,,6248602,,,225650,6474252,0,0,0,39.28
6291,沛亨,2025Q1,tpex,1848684,470203,2318887,877384,171702,1049086,420000,,481660,256527,10349,0,1168536,0,,101265,1269801,,0,0,27.82
6292,迅德,2025Q1,tpex,1396584,473275,1869859,632802,148468,781270,469007,,49203,578488,2727,-10836,1088589,0,,0,1088589,,0,300000,23.36
6294,智基,2025Q1,tpex,739148,719815,1458963,764679,184829,949508,245727,,,263728,,,509455,,,,509455,0,0,0,20.73
6411,晶焱,2025Q1,tpex,4128353,2627025,6755378,1753482,46634,1800116,989838,,1916151,1804794,123700,,4834483,,,120779,4955262,0,0,0,48.84
6417,韋僑,2025Q1,tpex,1322105,1488344,2810449,465799,680618,1146417,422740,,347952,894760,-1420,,1664032,,,,1664032,,0,0,39.36
6418,詠昇,2025Q1,tpex,592035,441190,1033225,251543,258151,509694,345220,,89591,87610,1110,,523531,,,,523531,0,0,0,15.17
6419,京晨科,2025Q1,tpex,677282,82636,759918,276425,93085,369510,131592,,36806,214883,7150,,390431,,,-23,390408,,0,0,29.67
6423,億而得,2025Q1,tpex,540566,123869,664435,99256,26756,126012,294260,,212168,31995,0,,,,,,538423,,0,0,18.30
6425,易發,2025Q1,tpex,1588414,1307990,2896404,971283,639781,1611064,486020,,749049,35782,-37968,,1232883,,,52457,1285340,,0,0,25.37
6432,今展科,2025Q1,tpex,1084125,310274,1394399,202522,283652,486174,322418,,328016,260530,-2739,,908225,,,,908225,,0,0,28.17
6435,大中,2025Q1,tpex,1596982,912620,2509602,764530,31989,796519,374763,,170907,1100760,66653,,,,,,1713083,0,0,0,45.71
6441,廣錠,2025Q1,tpex,828500,1038634,1867134,576655,23608,600263,533185,,903912,-175694,-215,,1261188,,,5683,1266871,,0,0,23.65
6461,益得,2025Q1,tpex,397747,1974726,2372473,446113,1198229,1644342,1379240,,19405,-668111,-2403,,,,,,728131,,0,0,5.28
6462,神盾,2025Q1,tpex,5908040,13823493,19731533,7455757,1526694,8982451,912508,,5289602,1091567,-1032961,,6260716,,,4488366,10749082,,0,0,68.61
6465,威潤,2025Q1,tpex,219872,247773,467645,34999,1375,36374,518998,,198521,-283838,-2410,0,431271,,,,431271,0,0,0,8.31
6469,大樹,2025Q1,tpex,6578303,5754336,12332639,5071102,3842077,8913179,1324297,,1316794,680078,-2640,,3318529,0,,100931,3419460,0,190700,0,25.06
6470,宇智,2025Q1,tpex,1791084,77557,1868641,758315,15633,773948,376941,,265332,450220,2200,,1094693,,,,1094693,,0,0,29.04
6474,華豫寧,2025Q1,tpex,2464648,688545,3153193,1463610,276481,1740091,466762,,57335,812318,76687,,1413102,,,,1413102,,0,0,30.27
6482,弘煜科,2025Q1,tpex,503109,60034,563143,131909,9310,141219,238619,,43516,146265,-10792,,417608,,,4316,421924,,0,0,17.50
6485,點序,2025Q1,tpex,1156976,1003239,2160215,284831,6294,291125,452470,,734261,681994,17,,1868742,,,348,1869090,,95500,0,41.30
6486,互動,2025Q1,tpex,2155034,999442,3154476,1316228,51715,1367943,508933,,927305,338551,-93,,1774696,0,,11837,1786533,,0,0,34.87
6488,環球晶,2025Q1,tpex,74736455,153389582,228126037,64927837,71521408,136449245,4781137,,45720158,46228620,-5049349,,91680566,,,-3774,91676792,0,0,0,191.75
6492,生華科,2025Q1,tpex,967598,27779,995377,22207,6729,28936,897036,,469372,-356624,6018,-49361,966441,,,,966441,0,0,518000,10.84
6494,九齊,2025Q1,tpex,1021355,253952,1275307,139503,46166,185669,315597,,196884,574765,2392,,1089638,,,,1089638,,0,0,34.53
6496,科懋,2025Q1,tpex,676649,789560,1466209,170223,346581,516804,475636,,256066,224021,17418,-23736,949405,,,,949405,0,0,818000,20.31
6498,久禾光,2025Q1,tpex,1434396,336648,1771044,708616,151510,860126,411429,,8437,484049,7003,,910918,,,,910918,,0,0,22.14
6499,益安,2025Q1,tpex,1112113,539603,1651716,184443,115840,300283,922449,,1339205,-975159,62270,-5249,1343516,,,7917,1351433,0,0,101000,14.58
6506,雙邦,2025Q1,tpex,921491,1657552,2579043,700697,637164,1337861,823608,,10615,386817,0,,1221040,,,20142,1241182,,0,0,14.83
6508,惠光,2025Q1,tpex,2071777,804136,2875913,399836,63044,462880,865389,,224222,1377133,-53711,,2413033,,,,2413033,0,0,0,27.88
6509,聚和,2025Q1,tpex,4227912,3216367,7444279,1742052,706409,2448461,1994903,,1322701,1911389,-233175,,4995818,,,,4995818,,0,0,25.04
6510,精測,2025Q1,tpex,5273480,4138193,9411673,1113385,18752,1132137,327890,,3928286,3986290,19553,,8262019,,,17517,8279536,,0,0,251.98
6512,啟發電,2025Q1,tpex,311195,94234,405429,31990,483,32473,252600,,121660,-1304,,,372956,,,,372956,,0,0,14.76
6516,勤崴國際,2025Q1,tpex,1000542,293669,1294211,135693,45973,181666,563369,,404983,152146,-7953,0,,,,,1112545,,0,0,19.75
6517,保勝光學,2025Q1,tpex,658507,151642,810149,148413,16676,165089,305791,,83154,256115,,,645060,,,,645060,,0,0,21.09
6523,達爾膚,2025Q1,tpex,1395135,536179,1931314,371161,40356,411517,450477,,241795,827525,,,1519797,,,,1519797,0,0,0,33.74
6527,明達醫,2025Q1,tpex,695096,508890,1203986,274091,11454,285545,254586,,215176,462229,-6974,-6576,918441,,,,918441,,0,117000,36.24
6530,創威,2025Q1,tpex,534608,20060,554668,65821,782,66603,337500,,49286,101279,,,,,,,488065,,0,0,14.46
6532,瑞耘,2025Q1,tpex,551720,760941,1312661,271485,1396,272881,374451,,248450,417387,-508,,1039780,,,,1039780,0,0,0,27.77
6535,順藥,2025Q1,tpex,1460295,594427,2054722,221101,5204,226305,1688168,,2219198,-2023108,-70459,,1813799,,,14618,1828417,80000,0,0,10.74
6538,倉和,2025Q1,tpex,1997021,1255197,3252218,1088737,292332,1381069,381030,,462006,1053752,-25639,,1871149,,,,1871149,,0,0,49.11
6542,隆中,2025Q1,tpex,1004417,89641,1094058,167760,11231,178991,420006,,287147,108551,14019,,829723,,,85344,915067,0,0,0,19.76
6546,正基,2025Q1,tpex,2450895,987678,3438573,964374,561636,1526010,668484,,931480,348249,-53847,,1894366,,,18197,1912563,,0,0,28.34
6547,高端疫苗,2025Q1,tpex,2536938,1730530,4267468,201150,295588,496738,3287491,,408476,39975,34788,,3770730,,,,3770730,,0,0,11.47
6548,長科*,2025Q1,tpex,14239086,7487787,21726873,4344106,5852379,10196485,380195,,6057213,4187503,853982,-396470,11082423,,,447965,11530388,,0,11309155,11.80
6556,勝品,2025Q1,tpex,1261747,907737,2169484,658792,18932,677724,287500,,407097,760618,1751,,1456966,,,34794,1491760,,0,0,50.68
6560,欣普羅,2025Q1,tpex,194930,306309,501239,29859,19679,49538,258747,,84133,108821,,,,,,,451701,,0,0,17.46
6561,是方,2025Q1,tpex,1644669,5945772,7590441,2078606,2301124,4379730,779584,,1379488,1029565,15430,,3204067,,,6644,3210711,0,0,0,41.10
6568,宏觀,2025Q1,tpex,1332985,349748,1682733,232447,1871,234318,310000,,392297,812458,-45210,-21130,1448415,,,,1448415,8000,0,168000,46.98
6569,醫揚,2025Q1,tpex,808191,1296980,2105171,290218,209592,499810,390147,,750316,468247,-11475,,1597235,,,8126,1605361,0,0,0,40.94
6570,維田,2025Q1,tpex,556372,813175,1369547,232935,355302,588237,371191,,295942,114875,-698,,781310,,,,781310,,0,0,21.05
6574,霈方,2025Q1,tpex,594743,366509,961252,169451,141899,311350,219900,,128897,284902,16203,,649902,,,0,649902,0,0,0,29.55
6576,逸達,2025Q1,tpex,1380731,325410,1706141,211844,165711,377555,1548487,,5916970,-6103733,-33138,,1328586,,,,1328586,0,0,0,8.58
6577,勁豐,2025Q1,tpex,1989402,472203,2461605,761147,55891,817038,600602,,363936,685358,-5329,,1644567,,,,1644567,,0,0,27.38
6578,達邦蛋白,2025Q1,tpex,615352,672284,1287636,152260,39820,192080,719419,,355249,28412,-7524,,1095556,,,,1095556,0,0,0,15.23
6584,南俊國際,2025Q1,tpex,1190254,2839831,4030085,515743,1210254,1725997,659552,,877393,794935,-27792,,2304088,,,,2304088,0,0,0,34.93
6588,東典光電,2025Q1,tpex,530986,596225,1127211,141058,104086,245144,347008,,485175,-30336,2535,,804382,,,77685,882067,,0,0,23.18
6590,普鴻,2025Q1,tpex,561793,530081,1091874,238943,161314,400257,217653,,241773,151109,-13591,,596944,,,94673,691617,,0,0,27.43
6593,台灣銘板,2025Q1,tpex,426673,522400,949073,200611,29264,229875,252032,,245158,219508,208,,716906,,,2292,719198,,398384,0,28.45
6596,寬宏藝術,2025Q1,tpex,2620306,450678,3070984,1975621,300,1975921,380000,,499434,219324,-3695,,1095063,0,,0,1095063,,0,0,28.82
6597,立誠,2025Q1,tpex,708512,281541,990053,466359,6786,473145,263423,,104788,148697,,,,,,,516908,0,0,0,19.62
6603,富強鑫,2025Q1,tpex,4895039,3091800,7986839,3382249,1910884,5293133,1672206,,103799,798893,-30305,-29720,2514873,,,178833,2693706,,1580528,1754000,15.20
6609,瀧澤科,2025Q1,tpex,2683988,1161629,3845617,1188739,110780,1299519,724562,,146793,1677379,-2636,,2546098,,,,2546098,,0,0,35.14
6612,奈米醫材,2025Q1,tpex,1482596,1614636,3097232,668503,614814,1283317,430764,,774568,523182,78970,-86902,1720582,,,93333,1813915,,0,508200,40.42
6613,朋億*,2025Q1,tpex,10549171,1124123,11673294,5004275,500759,5505034,389007,,1833269,2127660,219600,,4569536,,,1598724,6168260,0,0,0,58.73
6615,慧智,2025Q1,tpex,258649,497470,756119,86018,36023,122041,215934,,341589,76941,-180,,634284,,,-206,634078,0,0,0,29.37
6616,特昇-KY,2025Q1,tpex,604986,170347,775333,182548,135699,318247,354785,,98252,-17972,25013,,460078,,,-2992,457086,,0,0,12.97
6617,共信-KY,2025Q1,tpex,2249112,959253,3208365,157346,97032,254378,1275061,,3499715,-1543584,62302,-331920,2961574,,,-7587,2953987,0,0,2890000,23.77
6624,萬年清,2025Q1,tpex,700938,271947,972885,351206,176089,527295,208800,,192741,42308,-330,,443519,,,2071,445590,,0,0,21.24
6629,泰金-KY,2025Q1,tpex,1619451,577133,2196584,281665,310707,592372,383162,,581325,555774,82455,,1602716,,,1496,1604212,0,0,0,41.83
6637,醫影,2025Q1,tpex,1131531,338099,1469630,239238,300271,539509,243100,,199760,483475,3786,,930121,,,,930121,,0,0,38.26
6640,均華,2025Q1,tpex,2378177,1340801,3718978,2081260,452801,2534061,282765,,411458,274884,359509,-184489,1144127,,,40790,1184917,,0,240000,40.81
6642,富致,2025Q1,tpex,815738,722291,1538029,276256,250816,527072,373996,,356834,288786,-8659,,1010957,,,,1010957,0,0,0,27.03
6643,M31,2025Q1,tpex,1154093,924695,2078788,201948,20506,222454,417982,,744643,690574,3135,,1856334,,,,1856334,1500,0,0,44.41
6649,台生材,2025Q1,tpex,403073,329084,732157,21473,51480,72953,420000,,192668,46536,,,,,,,659204,0,0,0,15.70
6651,全宇昕,2025Q1,tpex,1446760,321857,1768617,638476,4883,643359,346016,,295400,483842,0,,,,,,1125258,0,0,0,32.52
6654,天正國際,2025Q1,tpex,1069452,1165427,2234879,882117,477907,1360024,369627,,455607,25293,18493,,869020,,,5835,874855,,0,0,23.51
6661,威健生技,2025Q1,tpex,331658,201915,533573,132622,112863,245485,233043,,50932,15399,-15860,,283514,,,4574,288088,,0,0,12.17
6662,樂斯科,2025Q1,tpex,229476,372237,601713,87486,93914,181400,256124,,84113,103218,-23142,,,,,,420313,,0,0,16.41
6664,群翊,2025Q1,tpex,7305533,1634738,8940271,4076213,1270513,5346726,607934,,903327,2087921,-5637,,3593545,0,,0,3593545,,592320,0,59.11
6667,信紘科,2025Q1,tpex,4140789,843734,4984523,2926733,419786,3346519,461789,,725065,447921,1278,,1636053,,,1951,1638004,,0,0,35.43
6679,鈺太,2025Q1,tpex,4408148,1329668,5737816,838191,37244,875435,549753,,3701650,704672,66205,-159899,4862381,,,,4862381,,0,697000,89.58
6680,鑫創電子,2025Q1,tpex,576980,951255,1528235,253747,726114,979861,237942,,165779,144182,471,0,548374,,,,548374,,0,0,23.05
6683,雍智科技,2025Q1,tpex,2273539,963936,3237475,555949,24214,580163,273882,,366444,2039568,-22582,,2657312,,,,2657312,,0,0,97.02
6684,安格,2025Q1,tpex,880661,1076410,1957071,117745,44449,162194,445595,,1345976,-7568,-9303,,1774700,,,20177,1794877,0,0,0,39.83
6690,安碁資訊,2025Q1,tpex,2209878,2409913,4619791,984247,745551,1729798,299997,,2289805,334512,-34321,,2889993,,,,2889993,,0,0,96.33
6692,進能服,2025Q1,tpex,1889776,375507,2265283,1101735,48430,1150165,586139,,293261,264462,-28744,,1115118,,,,1115118,0,0,0,19.02
6693,廣閎科,2025Q1,tpex,1323983,432928,1756911,397453,169018,566471,457200,,570003,172636,-9399,,1190440,,,,1190440,0,0,0,26.04
6697,東捷資訊,2025Q1,tpex,867752,184304,1052056,472423,13517,485940,273234,,158042,131587,3253,,566116,,,,566116,0,0,0,20.72
6703,軒郁,2025Q1,tpex,1555227,649143,2204370,785628,300089,1085717,300080,,565012,280668,-16340,-36008,1093412,,,25241,1118653,,0,250000,36.74
6708,天擎,2025Q1,tpex,373236,39352,412588,29304,8389,37693,290088,,114776,-5028,-4525,-20416,374895,,,,374895,,0,420000,13.11
6712,長聖,2025Q1,tpex,1021677,1012154,2033831,816340,65013,881353,815606,,599810,196551,-120655,-338834,1152478,,,,1152478,,0,1858000,14.46
6716,應廣,2025Q1,tpex,1052504,137639,1190143,453762,31963,485725,306133,,210555,252600,-64870,,704418,,,,704418,,0,0,23.01
6720,久昌,2025Q1,tpex,1126671,96967,1223638,137509,71417,208926,259828,,533292,216874,4718,,1014712,,,,1014712,,39000,0,39.19
6721,信實,2025Q1,tpex,915983,178830,1094813,397798,43972,441770,225000,,178626,249417,,,653043,,,,653043,,0,0,29.02
6725,矽科宏晟,2025Q1,tpex,2977064,220935,3197999,1566099,131655,1697754,330000,,80000,1086415,3830,,1500245,,,,1500245,,0,0,45.46
6727,亞泰金屬,2025Q1,tpex,2633575,652942,3286517,1843686,109649,1953335,268842,,394221,668985,1134,,1333182,,,,1333182,,0,0,49.59
6728,上洋,2025Q1,tpex,2238535,1730424,3968959,1365119,811947,2177066,301100,,898542,597307,-5056,,1791893,,,,1791893,,0,0,59.51
6730,常廣,2025Q1,tpex,296578,813847,1110425,172674,372734,545408,320802,,40521,204104,-410,,565017,,,,565017,,0,0,17.61
6732,昇佳電子,2025Q1,tpex,4159668,1535463,5695131,1612693,91969,1704662,489126,,2202370,1290521,8452,,,,,,3990469,,0,0,81.58
6733,博晟生醫,2025Q1,tpex,687008,183029,870037,27347,30039,57386,1242560,,-153,-431603,-24205,,786599,,,26052,812651,0,0,0,6.33
6735,美達科技,2025Q1,tpex,705841,423380,1129221,102527,2742,105269,439831,,363226,220288,607,,1023952,,,,1023952,0,0,0,23.28
6739,竹陞科技,2025Q1,tpex,831913,174085,1005998,298820,584,299404,232613,,367172,111382,-1460,-3113,706594,,,,706594,0,0,57000,30.45
6741,91APP*-KY,2025Q1,tpex,3904547,814270,4718817,1679633,43159,1722792,602890,,1230500,1525781,172720,-542769,2989122,,,6903,2996025,,0,4600000,25.77
6751,智聯服務,2025Q1,tpex,1251432,559424,1810856,556107,89006,645113,222000,,598772,47663,-11811,,856624,,,309119,1165743,,0,0,38.59
6752,叡揚,2025Q1,tpex,1292520,1248574,2541094,1151794,201159,1352953,353801,,156418,597821,63567,,1171607,,,16534,1188141,,0,0,33.11
6761,穩得,2025Q1,tpex,1714218,848535,2562753,710254,98458,808712,341128,,840079,576400,-3566,,1754041,,,,1754041,0,0,0,56.64
6762,達亞,2025Q1,tpex,696880,2398192,3095072,1184403,617441,1801844,305493,,656709,331026,,,,,,,1293228,0,0,0,42.33
6763,綠界科技*,2025Q1,tpex,5115324,1648352,6763676,3911192,102572,4013764,184039,,2133207,461427,-73249,,2705424,,,44488,2749912,,0,0,14.70
6767,台微醫,2025Q1,tpex,505428,215078,720506,42078,81277,123355,391836,,325191,-120108,232,,597151,,,,597151,,0,0,15.24
6785,昱展新藥,2025Q1,tpex,2426710,129705,2556415,54160,12481,66641,668000,,1578777,242997,,,,,,,2489774,,0,0,37.27
6788,華景電,2025Q1,tpex,3058423,674692,3733115,1283226,178368,1461594,387397,,1206879,643732,21412,,2259420,,,12101,2271521,0,0,0,58.32
6791,虎門科技,2025Q1,tpex,711216,194003,905219,409368,31746,441114,208470,,116177,97715,0,,422362,,,41743,464105,,0,0,20.26
6803,崑鼎,2025Q1,tpex,5633369,8247120,13880489,4015247,3233539,7248786,724652,,2978013,2236767,140328,-57,6079703,,,552000,6631703,0,145631,1605,83.90
6804,明係,2025Q1,tpex,724556,1190372,1914928,353448,360449,713897,350000,,527346,326356,-2671,,1201031,,,,1201031,,0,0,34.32
6811,宏碁資訊,2025Q1,tpex,3918836,2074631,5993467,3534792,130210,3665002,414490,,628098,1319206,-33329,,2328465,,,,2328465,0,0,0,56.18
6821,聯寶,2025Q1,tpex,713545,347656,1061201,317525,114365,431890,313130,,122237,219727,-25783,,629311,0,,0,629311,,46550,0,20.12
6823,濾能,2025Q1,tpex,425540,864154,1289694,536122,73197,609319,277385,,503895,-94470,-11785,-1714,673311,,,7064,680375,0,0,28000,24.30
6829,千附精密,2025Q1,tpex,1040712,1620115,2660827,394049,181529,575578,591690,,972310,521249,,,,,,,2085249,,0,0,35.24
6840,東研信超,2025Q1,tpex,572428,1056122,1628550,237272,371160,608432,303058,,473685,241933,1442,,1020118,,,,1020118,,0,0,33.66
6841,長佳智能,2025Q1,tpex,854281,1039994,1894275,97220,11036,108256,972403,,942394,47928,,-250032,1712693,,,73326,1786019,,0,2853000,18.15
6843,進典,2025Q1,tpex,787979,528553,1316532,303667,153710,457377,333040,,264722,247170,14223,,859155,,,,859155,,0,0,25.80
6844,諾貝兒,2025Q1,tpex,2777377,2162217,4939594,876477,903145,1779622,374284,,1400994,1384694,,,,,,,3159972,,0,0,84.43
6846,綠茵,2025Q1,tpex,1444300,431947,1876247,310959,689148,1000107,269937,,257470,348241,492,,876140,,,,876140,,0,0,32.46
6855,數泓科,2025Q1,tpex,1123746,80982,1204728,258028,8675,266703,232497,,115815,589713,,,,,,,938025,,0,0,40.35
6856,鑫傳,2025Q1,tpex,633304,439019,1072323,204732,26476,231208,282000,,236231,282529,-1725,,799035,,,42080,841115,0,0,0,28.33
6859,伯特光,2025Q1,tpex,1491689,1035667,2527356,331734,99606,431340,414700,,668930,1011649,737,,2096016,,,,2096016,,0,0,50.54
6865,偉康科技,2025Q1,tpex,492628,140299,632927,173073,85130,258203,146969,,150360,77649,-254,,,,,,374724,0,18000,0,25.54
6870,騰雲,2025Q1,tpex,1127768,1076091,2203859,337189,726177,1063366,228900,,737894,157448,-5135,,1119107,,,21386,1140493,,0,0,48.89
6872,浩宇生醫,2025Q1,tpex,556595,178644,735239,34099,18614,52713,707400,,533924,-571191,-189,,669944,,,12582,682526,0,42000,0,9.47
6874,倍力,2025Q1,tpex,1164102,160878,1324980,487280,291566,778846,220000,,154724,171410,,,,,,,546134,0,0,0,24.82
6875,國邑*,2025Q1,tpex,1535315,537914,2073229,123203,104983,228186,645432,,1438884,-239292,19,,1845043,,,,1845043,0,0,0,14.29
6877,鏵友益,2025Q1,tpex,869196,420262,1289458,167132,222682,389814,426974,,433495,50180,-11003,-2,899644,,,,899644,0,0,350000,21.24
6881,潤德,2025Q1,tpex,2099414,173625,2273039,1341151,18555,1359706,150000,,426135,320032,17166,,,,,,913333,0,0,0,60.89
6884,海柏特,2025Q1,tpex,524673,115095,639768,254991,133754,388745,162100,,1995,71135,12807,,248037,,,2986,251023,0,0,0,15.30
6894,衛司特,2025Q1,tpex,1620210,492664,2112874,599394,86543,685937,238000,,673080,453063,15787,,1379930,,,47007,1426937,,0,0,57.98
6895,宏碩系統,2025Q1,tpex,776266,414289,1190555,209898,26493,236391,341000,,534919,78245,,,,,,,954164,0,0,0,27.98
6899,創為精密,2025Q1,tpex,1150315,1169300,2319615,324784,206074,530858,423985,,363678,1011990,3566,-14999,1788220,,,537,1788757,0,0,279000,42.46
6903,巨漢,2025Q1,tpex,3964182,67750,4031932,755404,2678,758082,666760,,1197255,1409835,,,,,,,3273850,,0,0,49.10
6904,伯鑫,2025Q1,tpex,942673,845695,1788368,494815,176369,671184,185000,,226998,707096,-1910,,1117184,,,,1117184,0,0,0,60.39
6907,雅特力-KY,2025Q1,tpex,1170172,65515,1235687,236677,44558,281235,511740,,165500,239531,37681,,954452,,,,954452,,0,0,18.65
6910,德鴻,2025Q1,tpex,385322,46808,432130,116151,4723,120874,269300,,3480,34814,3662,,311256,,,,311256,,0,0,11.56
6913,鴻呈,2025Q1,tpex,1779112,797488,2576600,870994,143806,1014800,417165,,565900,504637,-22437,,1465265,,,96535,1561800,,0,0,35.12
6922,宸曜,2025Q1,tpex,1155451,749901,1905352,500026,486569,986595,257431,,343448,303254,14624,,918757,,,,918757,0,126000,0,35.69
6925,意藍,2025Q1,tpex,302422,24683,327105,82239,3045,85284,176443,,13643,51735,,,,,,,241821,,0,0,13.71
6929,佑全,2025Q1,tpex,1396192,1656324,3052516,865961,1080359,1946320,450138,,667292,-11234,0,,,,,,1106196,,17000,0,24.59
6953,家碩,2025Q1,tpex,2424205,343165,2767370,1202882,129391,1332273,300146,,785742,350152,-943,,1435097,,,,1435097,,0,0,47.81
6967,汎瑋材料,2025Q1,tpex,1035103,209568,1244671,431321,23858,455179,249045,,299602,222991,17854,,789492,,,,789492,,0,0,31.70
6968,萬達寵物,2025Q1,tpex,883844,1907847,2791691,581739,1214153,1795892,436300,,355059,204014,0,,995373,,,426,995799,0,0,0,22.81
6971,惠民實業,2025Q1,tpex,1477016,899121,2376137,1417670,216391,1634061,351680,,170885,214751,4760,,742076,,,,742076,0,0,0,21.10
6982,大井泵浦,2025Q1,tpex,1098024,1506431,2604455,786659,827593,1614252,403491,,403603,176401,6708,,990203,,,,990203,0,0,0,24.54
6996,力領科技,2025Q1,tpex,3199925,308371,3508296,1162631,53062,1215693,419193,,1482846,444045,-53481,,,,,,2292603,,0,0,54.69
6997,博弘,2025Q1,tpex,1702447,20977,1723424,983325,78658,1061983,221005,,255519,175536,9381,,661441,,,,661441,,0,0,29.93
7402,邑錡,2025Q1,tpex,788785,34014,822799,120517,1179,121696,352294,,258565,121143,-30899,0,,0,0,,701103,0,0,0,19.90
7547,碩網,2025Q1,tpex,619959,71778,691737,67724,4202,71926,290000,,253682,72551,3578,,619811,,,,619811,,0,0,21.37
7556,意德士科技,2025Q1,tpex,659851,820845,1480696,393608,35566,429174,252568,,334450,370704,93800,,1051522,,,,1051522,,0,0,41.63
7584,樂意,2025Q1,tpex,364989,572153,937142,396331,14358,410689,164628,,179362,174583,6074,,524647,,,1806,526453,,0,0,31.87
7642,昶瑞機電,2025Q1,tpex,454980,941040,1396020,351249,354535,705784,265000,,122500,302736,,,,,,,690236,,0,0,26.05
7703,銳澤,2025Q1,tpex,2247310,339219,2586529,665304,20518,685822,347450,,1154404,398370,483,,1900707,,,,1900707,0,0,0,54.70
7704,明遠精密,2025Q1,tpex,1026635,363435,1390070,174826,20208,195034,336033,,656463,196309,6231,,1195036,0,,0,1195036,,0,0,35.56
7708,全家餐飲,2025Q1,tpex,1026527,803128,1829655,604911,315062,919973,255000,,410170,243156,1356,,909682,,,,909682,0,0,0,35.67
7709,榮田,2025Q1,tpex,1470971,816302,2287273,651405,12061,663466,391027,,236164,996616,0,0,,,,,1623807,,0,0,41.53
7712,博盛半導體,2025Q1,tpex,1567273,1018401,2585674,536858,279324,816182,325619,,730158,712216,1499,,1769492,,,,1769492,0,0,0,54.34
7713,威力德生醫,2025Q1,tpex,760474,1434562,2195036,554861,604090,1158951,454789,,341944,238960,392,,1036085,,,,1036085,,0,0,22.78
7714,創泓科技,2025Q1,tpex,926047,47414,973461,476564,17613,494177,210000,,206875,60734,1675,,479284,,,,479284,,0,0,22.82
7715,裕山,2025Q1,tpex,1427710,253242,1680952,660924,119563,780487,331800,,324586,243541,538,,900465,,,,900465,,0,0,27.14
7716,昱臺國際,2025Q1,tpex,516864,212916,729780,212511,58121,270632,200000,,29263,219279,8304,,456846,,,2302,459148,,0,0,22.84
7717,萊德光電-KY,2025Q1,tpex,689540,241306,930846,220281,107822,328103,215985,,250128,121471,10262,,597846,,,4897,602743,0,0,0,27.68
7718,友鋮,2025Q1,tpex,1469989,766809,2236798,440667,170334,611001,463565,,419152,741490,1590,,1625797,,,,1625797,,0,0,35.07
