stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
8155,博智,2023Q3,tpex,2017813,1160171,3177984,1111438,9243,1120681,512210,,551356,1063738,-70001,0,2057303,,,,2057303,0,0,0,40.17
8171,天宇,2023Q3,tpex,1955758,609449,2565207,825313,53192,878505,772505,,878353,37945,-6479,,1682324,,,4378,1686702,,0,0,21.78
8176,智捷,2023Q3,tpex,508630,243660,752290,218431,25424,243855,717010,,33,-170300,-24308,-27210,495225,,,13210,508435,,0,2586491,7.17
8182,加高,2023Q3,tpex,3303598,2883120,6186718,1501802,1195419,2697221,1070412,,749262,1584045,77997,,3481716,,,7781,3489497,0,0,0,32.53
8183,精星,2023Q3,tpex,5089508,1442426,6531934,3155467,198634,3354101,1212511,,231854,1802382,-34809,-34105,3177833,,,,3177833,,0,500000,26.32
8227,巨有科技,2023Q3,tpex,989193,138681,1127874,342465,17484,359949,373430,,253205,141290,0,,,,,,767925,,0,0,20.56
8234,新漢,2023Q3,tpex,5365529,2255756,7621285,3653241,538423,4191664,1412265,,366535,1494315,30164,,3303279,,,126342,3429621,,0,0,23.39
8240,華宏,2023Q3,tpex,5770964,2553905,8324869,3177473,801124,3978597,1000044,,2048734,1497540,-273218,-40228,4232872,,,113400,4346272,,0,1484000,42.96
8255,朋程,2023Q3,tpex,5198207,9633040,14831247,2848990,2378215,5227205,1014470,,3311766,2595776,679152,,7601164,,,2002878,9604042,,0,0,74.93
8277,商丞,2023Q3,tpex,314958,410838,725796,59182,85693,144875,916288,0,61065,-407094,-10590,0,559669,0,,21252,580921,0,0,0,6.11
8279,生展,2023Q3,tpex,1078340,1969913,3048253,687353,286909,974262,271009,,618197,1184864,-79,,2073991,,,,2073991,0,0,0,76.53
8284,三竹,2023Q3,tpex,1499358,375404,1874762,667009,13784,680793,463420,,251664,478885,,,,,,,1193969,0,0,0,25.76
8289,泰藝,2023Q3,tpex,1625224,587450,2212674,399110,183438,582548,683338,,408346,597498,-59056,0,1630126,,,,1630126,0,0,0,23.86
8291,尚茂,2023Q3,tpex,110668,224072,334740,229489,51315,280804,473120,,118,-419302,0,,,,,,53936,,0,0,1.14
8299,群聯,2023Q3,tpex,45787718,14497465,60285183,14754973,4769156,19524129,2046335,,11417992,28723091,-169056,-1257308,40761054,,,,40761054,0,3215000,4184500,203.35
8342,益張,2023Q3,tpex,965363,729642,1695005,663351,136819,800170,335367,,43601,505578,-24098,,860448,,,34387,894835,,0,0,25.66
8349,恒耀國際,2023Q3,tpex,9966564,9064374,19030938,7996411,4721600,12718011,1606355,,2649904,1578940,-447086,,5388113,,,924814,6312927,,0,0,33.62
8354,冠好,2023Q3,tpex,2387124,2090915,4478039,2081679,346883,2428562,785323,,58939,1160868,44347,,2049477,,,,2049477,0,0,0,26.10
8358,金居,2023Q3,tpex,3481249,3915298,7396547,1536909,50981,1587890,2525880,,1560897,1730037,-8157,,5808657,,,,5808657,0,0,0,23.00
8383,千附,2023Q3,tpex,2596444,2271555,4867999,652204,166242,818446,1137605,,1232266,1047894,-11094,-31717,3374954,,,674599,4049553,,0,951759,29.92
8390,金益鼎,2023Q3,tpex,2574135,871679,3445814,386147,127316,513463,960061,,811206,1137844,23240,,2932351,,,0,2932351,0,0,0,30.54
8401,白紗科,2023Q3,tpex,683242,641252,1324494,284942,90652,375594,600417,,158246,190237,0,,,,,,948900,,0,0,15.80
8403,盛弘,2023Q3,tpex,3120868,4289497,7410365,1847804,1572009,3419813,1260443,,1166656,904273,162308,,3493680,,,496872,3990552,0,0,0,29.10
8409,商之器,2023Q3,tpex,184813,253813,438626,146431,16727,163158,320000,,72427,-108473,-8486,,275468,,,,275468,,0,0,8.61
8410,森田,2023Q3,tpex,1448920,846788,2295708,399848,218277,618125,365892,,324441,987250,0,,,,,,1677583,0,0,0,45.85
8415,大國鋼,2023Q3,tpex,23455903,24148521,47604424,12088712,7322843,19411555,10315000,,3850124,9512861,1170943,-74810,24774118,,,3418751,28192869,,0,11385000,24.29
8416,實威,2023Q3,tpex,1294304,277195,1571499,219699,33878,253577,282107,,132625,898064,5126,,1317922,,,,1317922,0,0,0,46.72
8421,旭源,2023Q3,tpex,963786,1037758,2001544,589003,469525,1058528,548171,,89341,239237,-52472,-9450,814827,,,128189,943016,,0,568000,15.02
8423,保綠-KY,2023Q3,tpex,219255,492817,712072,124411,212386,336797,260706,,59977,125549,-70957,,375275,,,,375275,0,0,0,14.39
8424,惠普,2023Q3,tpex,545995,660120,1206115,132262,17273,149535,360544,,60635,635401,,,1056580,,,,1056580,,0,0,29.31
8426,紅木-KY,2023Q3,tpex,1429858,1060942,2490800,1031873,512447,1544320,502425,,293911,464345,-314201,,946480,,,,946480,,0,0,18.84
8431,匯鑽科,2023Q3,tpex,752145,848553,1600698,443144,96600,539744,443915,,322843,209631,-20389,-49467,906533,,,154421,1060954,,0,891000,20.84
8432,東生華,2023Q3,tpex,905241,247950,1153191,72006,1146,73152,383981,,459511,219521,17026,0,,0,0,,1080039,,0,0,28.13
8433,弘帆,2023Q3,tpex,2591047,1939070,4530117,1657230,725466,2382696,528568,,185079,1383669,50105,,2147421,,,,2147421,,775215,0,40.63
8435,鉅邁,2023Q3,tpex,749650,215941,965591,172858,37477,210335,317004,,112496,346487,-20731,,755256,,,,755256,0,0,0,23.82
8436,大江,2023Q3,tpex,8929075,6773957,15703032,4880658,1103486,5984144,1182608,,2894786,4452860,-209941,-232963,8087350,,,1631538,9718888,0,0,3063000,70.20
8437,大地-KY,2023Q3,tpex,1355118,1880999,3236117,659977,36543,696520,478511,,814933,1573504,-327351,,2539597,,,,2539597,0,0,0,53.07
8440,綠電,2023Q3,tpex,364709,331270,695979,74425,12534,86959,380002,,64195,164823,0,,609020,,,,609020,0,0,0,16.03
8444,綠河-KY,2023Q3,tpex,1279360,6943802,8223162,2194719,5124567,7319286,897669,,1251771,-763925,-381637,-53993,949885,,,-46009,903876,0,0,797000,10.68
8446,華研,2023Q3,tpex,1992571,1457600,3450171,1579514,139326,1718840,529144,,246100,960407,-4308,,1731343,,,-12,1731331,0,0,0,32.72
8450,霹靂,2023Q3,tpex,869669,852084,1721753,368610,428452,797062,513099,,653301,-91549,-152138,,922713,,,1978,924691,0,0,0,17.98
8455,大拓-KY,2023Q3,tpex,860372,645315,1505687,636933,241732,878665,252191,,28404,325610,-74429,,531776,,,95246,627022,,0,0,21.09
8472,納維康,2023Q3,tpex,285308,776048,1061356,526889,172788,699677,177358,,238000,-53679,,,361679,0,,,361679,,0,0,20.39
8477,創業家,2023Q3,tpex,464972,95710,560682,265636,18325,283961,340928,,21600,-76987,-10760,,274781,,,1940,276721,,0,0,8.06
8489,三貝德,2023Q3,tpex,890214,881893,1772107,734397,255023,989420,377525,,348273,26142,-97,-294790,457053,,,325634,782687,,0,1391000,12.57
8905,裕國,2023Q3,tpex,2004464,1550104,3554568,561168,208230,769398,1194400,,185838,1387207,54187,-36820,2784812,,,358,2785170,,0,4123000,24.15
8906,花王,2023Q3,tpex,129616,1189868,1319484,154283,828516,982799,340374,,57577,-21869,14442,-53839,,,,,336685,0,0,1877203,10.47
8908,欣雄,2023Q3,tpex,2837080,5512008,8349088,3050798,1563251,4614049,2834706,,3038,867810,29485,,3735039,,,,3735039,,0,0,13.18
8916,光隆,2023Q3,tpex,4459556,3840054,8299610,1962324,625695,2588019,1507933,,2231317,1937164,33645,,5710059,,,1532,5711591,,0,0,37.87
8917,欣泰,2023Q3,tpex,2477895,3065815,5543710,1174007,1724616,2898623,1626524,,,961114,57449,,2645087,,,,2645087,,0,0,16.26
8921,沈氏,2023Q3,tpex,347520,832145,1179665,162892,77958,240850,465922,,252343,95012,110843,,924120,,,14695,938815,0,0,0,19.83
8923,時報,2023Q3,tpex,542329,294761,837090,349072,48980,398052,303758,,12800,131852,-9372,,439038,0,,0,439038,,0,0,14.45
8924,大田,2023Q3,tpex,4171821,1112900,5284721,1113359,260963,1374322,838000,,101239,2762857,208303,,3910399,,,,3910399,,0,0,46.66
8927,北基,2023Q3,tpex,4083020,20039706,24122726,10248056,6021871,16269927,3261370,,1765333,300471,-2224,,5324950,0,,2527849,7852799,0,0,0,16.33
8928,鉅明,2023Q3,tpex,1173263,1589387,2762650,1222188,523127,1745315,508540,0,164,543659,-35028,0,1017335,0,,0,1017335,0,0,0,20.01
8929,富堡,2023Q3,tpex,858236,390604,1248840,329805,101784,431589,505809,,216198,23426,40863,,786296,,,30955,817251,0,0,0,15.55
8930,青鋼,2023Q3,tpex,994320,1309878,2304198,317754,533667,851421,818094,,132386,502297,0,0,,,,,1452777,,0,0,17.76
8931,大汽電,2023Q3,tpex,927089,3548893,4475982,883544,1483986,2367530,1222549,,,848751,37152,,,,,,2108452,,0,0,17.25
8932,智通*,2023Q3,tpex,773868,965668,1739536,609872,224044,833916,687281,,173922,93754,-53686,,901271,,,4349,905620,,0,0,13.11
8933,愛地雅,2023Q3,tpex,4205890,1569658,5775548,3024511,445630,3470141,3017243,,132317,-451368,-392785,,2305407,,,,2305407,,0,0,7.64
8935,邦泰,2023Q3,tpex,747925,936386,1684311,544931,227440,772371,979950,,0,-32808,-35202,,911940,,,,911940,,0,0,9.55
8936,國統,2023Q3,tpex,4924312,6443857,11368169,1844863,2354390,4199253,2480782,,1470181,1869613,-347574,,5473002,,,1695914,7168916,,0,0,22.06
8937,合騏*,2023Q3,tpex,686252,678484,1364736,295325,289715,585040,724788,,5773,18927,-5606,,743882,,,35814,779696,,0,0,10.26
8938,明安,2023Q3,tpex,8103514,4555940,12659454,4396275,1616272,6012547,1402003,,1306367,3757658,-70895,-200920,6194213,,,452694,6646907,0,0,2629000,45.03
8941,關中,2023Q3,tpex,1442845,972397,2415242,1166731,272400,1439131,304105,,58692,274516,251861,,889174,,,86937,976111,,0,0,29.24
8942,森鉅,2023Q3,tpex,6839237,9716796,16556033,4462415,1638046,6100461,1824241,,2408872,5206651,21376,,9461140,,,994432,10455572,,0,0,51.86
9949,琉園,2023Q3,tpex,271326,181965,453291,58536,18132,76668,440334,,0,-43923,-19788,,376623,,,0,376623,,0,0,8.55
9950,萬國通,2023Q3,tpex,1657551,2885855,4543406,1232825,1927667,3160492,1677160,,27064,-348832,103,,1355495,,,27419,1382914,,0,0,8.08
9951,皇田,2023Q3,tpex,3934103,1959399,5893502,2125111,225879,2350990,749000,,3082,2777825,12605,,3542512,,,,3542512,0,0,0,47.30
9960,邁達康,2023Q3,tpex,840865,422555,1263420,502868,150254,653122,335925,,35138,254280,-15045,,610298,,,,610298,,0,0,18.17
9962,有益,2023Q3,tpex,1201159,337181,1538340,387471,9864,397335,902203,,8385,233616,-3199,,1141005,,,0,1141005,,0,0,12.65
