stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
3049,精金,2026Q2,twse,6282116,8493325,14775441,3909547,1907719,5817266,8020105,,320550,-397248,245020,,8188427,,,769748,8958175,0,0,0,10.21
3050,鈺德,2026Q2,twse,1938249,3774693,5712942,1033713,1701953,2735666,1549845,,549009,431405,-86691,0,2443568,0,,533708,2977276,0,0,0,15.77
3051,力特,2026Q2,twse,1515023,2550758,4065781,771811,721171,1492982,1670000,,1889,913090,29419,-41599,2572799,,,0,2572799,,0,2000000,15.59
3052,夆典,2026Q2,twse,11399261,249224,11648485,8019869,8894,8028763,2332457,,325942,1135019,-7974,-255837,3529607,,,90115,3619722,0,0,29261043,17.30
3054,立萬利,2026Q2,twse,830851,906433,1737284,192846,6397,199243,806510,,0,320373,411158,,1538041,,,,1538041,0,0,0,19.07
3055,蔚華科,2026Q2,twse,1096543,868949,1965492,211250,110950,322200,1149749,,276201,483450,-142717,-144237,1622446,,,20846,1643292,,0,2243030,14.39
3056,富華新,2026Q2,twse,13752533,1409076,15161609,4987313,1796992,6784305,4805550,,1272178,2363798,,-64222,8377304,,,,8377304,,0,4539000,17.60
3057,喬鼎,2026Q2,twse,764126,121552,885678,231814,30275,262089,678646,,110704,-81443,-84503,,623404,,,185,623589,,0,0,9.19
3058,立德,2026Q2,twse,2964996,2207871,5172867,2572121,921771,3493892,2017228,,33628,-326216,-133373,-25377,1565890,,,113085,1678975,0,0,1348000,7.81
3059,華晶科,2026Q2,twse,10050796,6620601,16671397,5016160,962274,5978434,3077020,,2600785,4580552,-73374,-2847,10182136,,,510827,10692963,0,0,100000,33.10
3060,銘異,2026Q2,twse,3180760,1485449,4666209,1570694,333934,1904628,1375632,,1404820,604049,-633567,,2750934,,,10647,2761581,0,0,0,20.00
3062,建漢,2026Q2,twse,3439342,2800953,6240295,2008338,189178,2197516,3300918,,560010,292216,-45083,-65282,4042779,,,,4042779,0,0,2040000,12.32
3090,日電貿,2026Q2,twse,12537330,14430704,26968034,8019227,312709,8331936,2875672,,7778786,3303671,4618572,,18576701,,,59397,18636098,,0,0,64.60
3092,鴻碩,2026Q2,twse,2045024,2799003,4844027,1732124,1846317,3578441,1066493,,380858,-172628,-35247,,1239476,,,26110,1265586,0,0,0,11.62
3094,聯傑,2026Q2,twse,794797,383432,1178229,65740,74589,140329,831171,,64585,151059,-8915,0,1037900,,,,1037900,0,0,0,12.49
3130,一零四,2026Q2,twse,3212312,1141677,4353989,2721819,65665,2787484,331907,,397574,813430,23594,,1566505,,,,1566505,0,0,0,47.20
3135,凌航,2026Q2,twse,9465970,581163,10047133,3585203,1816897,5402100,1017876,,1447395,2191480,,-11718,,,,,4645033,,7087465,350000,47.98
3138,耀登,2026Q2,twse,2093633,2252969,4346602,1447034,252951,1699985,563923,,1539265,682319,44921,-186262,2644166,,,2451,2646617,0,0,2063000,48.67
3149,正達,2026Q2,twse,3561797,1971281,5533078,1946243,1218439,3164682,2262336,,0,-370247,476307,,2368396,,,,2368396,0,0,0,10.47
3150,鈺寶-創,2026Q2,twse,447522,239554,687076,84860,12067,96927,443770,,166766,19441,-39828,,,,,,590149,,0,0,13.30
3164,景岳,2026Q2,twse,551580,1119559,1671139,153576,88402,241978,860104,,334572,81424,34203,0,1310303,,,118858,1429161,0,0,0,15.23
3167,大量,2026Q2,twse,9544768,2554042,12098810,6639733,1163263,7802996,903147,,905443,2450138,35620,0,4294348,,,1466,4295814,,0,0,47.97
3168,眾福科,2026Q2,twse,2826989,1128756,3955745,1466035,60670,1526705,750996,,462069,447314,18366,0,1678745,,,750295,2429040,,0,0,22.35
3189,景碩,2026Q2,twse,32887152,51647346,84534498,19011357,12536735,31548092,5269104,,17229270,22025189,-56869,,44466694,,,8519712,52986406,,0,0,84.39
3209,全科,2026Q2,twse,21075188,1898749,22973937,14444785,2690272,17135057,2471608,,867164,2133413,166930,,5639115,,,199765,5838880,,0,0,23.96
3229,晟鈦,2026Q2,twse,796620,256825,1053445,369802,2129,371931,642630,,90342,-51458,0,,681514,,,0,681514,0,0,0,10.61
3231,緯創,2026Q2,twse,1384801750,188307231,1573108981,1172120795,123720149,1295840944,31800523,,84364260,73736726,4099772,0,194001281,,,83266756,277268037,0,0,0,61.01
3257,虹冠電,2026Q2,twse,1478198,886778,2364976,255146,495209,750355,798236,,217755,601969,-786,-11409,1605765,,,8856,1614621,0,0,259000,20.18
3266,昇陽,2026Q2,twse,14956663,1071686,16028349,9525381,270054,9795435,3523143,,802671,1879395,0,,6205209,,,27705,6232914,0,0,0,17.61
3296,勝德,2026Q2,twse,1527198,737332,2264530,973585,11824,985409,967244,,183364,188542,-60029,,1279121,,,,1279121,0,0,0,13.22
3305,昇貿,2026Q2,twse,11710325,3358501,15068826,7563527,1424692,8988219,1433740,,2047707,2717485,22260,-161843,6059349,,,21258,6080607,0,0,2988000,43.16
3308,聯德,2026Q2,twse,1485105,692891,2177996,632118,386327,1018445,600000,,4906,550225,4420,,1159551,,,,1159551,,0,0,19.33
3311,閎暉,2026Q2,twse,1544315,3662905,5207220,1480702,70927,1551629,1000000,,1193133,1727896,-265438,,3655591,,,,3655591,,0,0,36.56
3312,弘憶股,2026Q2,twse,10732612,2185033,12917645,8850798,45521,8896319,1826268,,974567,1118729,101762,,4021326,,,0,4021326,0,0,0,22.02
3321,同泰,2026Q2,twse,1619563,434676,2054239,1196230,186642,1382872,861138,,395,-148797,-41369,,671367,,,,671367,0,0,0,7.80
3338,泰碩,2026Q2,twse,2953898,791977,3745875,1643933,141949,1785882,879081,,348929,767714,14903,-50634,1959993,,,,1959993,0,0,1082000,22.57
3346,麗清,2026Q2,twse,8381718,2086831,10468549,4685446,2200664,6886110,1212284,,1725054,621631,43592,-20122,3582439,,,,3582439,,0,750000,29.74
3356,奇偶,2026Q2,twse,3246182,211153,3457335,592069,22678,614747,805417,,251802,1798987,-23788,,2832418,,,10170,2842588,0,0,0,35.17
3376,新日興,2026Q2,twse,11201945,11627461,22829406,5072371,1215184,6287555,1957802,,2105417,12553843,-75211,,16541851,,,,16541851,,0,0,84.50
3380,明泰,2026Q2,twse,18971928,6805473,25777401,12250074,640120,12890194,5417185,,2085759,1675230,-2587,,9175587,,,3711620,12887207,,0,0,16.94
3406,玉晶光,2026Q2,twse,22859080,21777643,44636723,9589165,8008799,17597964,1127431,,9239675,15432461,1261894,,27061461,,,-22702,27038759,,0,0,240.03
3413,京鼎,2026Q2,twse,16591656,13730130,30321786,9992327,2298948,12291275,1109244,,6240930,8619351,580571,,16550096,,,1480415,18030511,0,162130,0,149.20
3416,融程電,2026Q2,twse,3244528,2295270,5539798,1903689,66271,1969960,845177,,1012634,1614757,100330,,3572898,,,-3060,3569838,,0,0,44.39
3419,譁裕,2026Q2,twse,1114711,773586,1888297,866397,129274,995671,1204804,,425,-254410,-58193,,892626,,,,892626,,0,0,7.41
3432,台端,2026Q2,twse,359593,82210,441803,91657,55949,147606,422300,,178201,-265151,-41153,,294197,,,,294197,0,0,0,6.97
3437,榮創,2026Q2,twse,1471529,1317772,2789301,490226,6526,496752,1445480,,507568,-175700,440633,,2217981,,,74568,2292549,0,0,0,15.34
3443,創意,2026Q2,twse,33873425,3511979,37385404,23386208,533848,23920056,1340119,,32941,12076903,15385,,13465348,,,,13465348,,0,0,100.48
3447,展達,2026Q2,twse,2922834,216551,3139385,1892708,5652,1898360,774491,,186771,275566,4197,,1241025,,,,1241025,0,0,0,16.02
3450,聯鈞,2026Q2,twse,9224276,6326432,15550708,4878715,2086390,6965105,1456814,,648829,3451406,27764,,5584813,,,3000790,8585603,,0,0,38.34
3481,群創,2026Q2,twse,202300660,200404667,402705327,134358350,40917318,175275668,79891974,,100072210,45827043,-763770,-56914,224970543,,,2459116,227429659,,0,4072200,28.17
3494,誠研,2026Q2,twse,430496,1402129,1832625,524718,692023,1216741,948000,,137865,-531918,-28788,,525159,,,90725,615884,,0,0,5.54
3501,維熹,2026Q2,twse,6260352,3670890,9931242,2004823,893288,2898111,1182579,,1745845,4054380,50327,,7033131,,,,7033131,0,0,0,59.47
3504,揚明光,2026Q2,twse,2417491,2037793,4455284,1202561,406936,1609497,1140598,,1648205,136179,-79195,,2845787,,,0,2845787,,0,0,24.95
3515,華擎,2026Q2,twse,28887352,2787922,31675274,16527411,75906,16603317,1235238,,5333342,5098408,-43398,,11623590,,,3448367,15071957,20160,0,0,94.10
3518,柏騰,2026Q2,twse,1258909,1180656,2439565,321439,412550,733989,1024222,,671838,131548,-122032,,1705576,,,,1705576,,0,0,16.65
3528,安馳,2026Q2,twse,14430072,221782,14651854,12346298,30328,12376626,666392,,301767,1179886,127183,,,,,,2275228,,0,0,34.14
3530,晶相光,2026Q2,twse,2574888,377547,2952435,468973,5793,474766,774759,,1158184,539477,5249,,2477669,,,,2477669,,0,0,31.98
3532,台勝科,2026Q2,twse,9814961,41468582,51283543,3621964,23367009,26988973,3878483,,5739406,14777594,-100913,,24294570,,,,24294570,,0,0,62.64
3533,嘉澤,2026Q2,twse,37965191,20168091,58133282,13708483,1315797,15024280,1125347,,10281121,28580202,1100768,-113976,40973462,,,2135540,43109002,0,0,101000,364.42
3535,晶彩科,2026Q2,twse,1165575,466891,1632466,334283,173901,508184,790523,,98490,238850,-3581,,1124282,,,,1124282,,0,0,14.22
3543,州巧,2026Q2,twse,3691050,1861125,5552175,1353673,525687,1879360,1102631,,2070026,216452,-285798,-25619,3077692,,,595123,3672815,0,0,1000000,28.17
3545,敦泰,2026Q2,twse,8322893,5062824,13385717,4005121,483005,4488126,2224114,,6106541,612580,276249,-321893,8897591,,,0,8897591,,0,5202000,40.96
3550,聯穎,2026Q2,twse,2964511,1443674,4408185,1657071,980152,2637223,1075500,,424075,314959,-66021,,1748513,,,22449,1770962,0,0,0,16.26
3557,嘉威,2026Q2,twse,1853538,4502470,6356008,2330506,1476150,3806656,843154,,682138,987837,36223,,2549352,,,,2549352,,0,0,30.24
3563,牧德,2026Q2,twse,6767267,1147798,7915065,2134308,98641,2232949,639608,,1771510,3120867,15455,,5547440,,,134676,5682116,,0,0,86.73
3576,聯合再生,2026Q2,twse,8430183,15752230,24182413,5469867,5779320,11249187,16277954,,850062,-4424684,215098,-18699,12899731,,,33495,12933226,,0,1065679,7.93
3583,辛耘,2026Q2,twse,21781611,8116703,29898314,18915624,457514,19373138,836087,,1978706,4081467,3260457,,10156717,,,368459,10525176,,0,0,121.48
3588,通嘉,2026Q2,twse,1709778,466360,2176138,342820,19626,362446,619932,,372450,814410,6900,,1813692,,,,1813692,,0,0,29.26
3591,艾笛森,2026Q2,twse,2551686,2138015,4689701,815370,794456,1609826,1453868,,1558674,53183,-101577,-73473,2890675,,,189200,3079875,,0,4025827,20.45
3592,瑞鼎,2026Q2,twse,18888519,2733822,21622341,10024328,209316,10233644,758552,,4712933,5988425,-71213,,11388697,,,,11388697,0,0,0,150.14
3593,力銘,2026Q2,twse,589225,548549,1137774,526802,403020,929822,608255,,16422,-497422,80697,,207952,,,,207952,,0,0,3.42
3596,智易,2026Q2,twse,46783486,7427469,54210955,37377649,289050,37666699,2203543,,3209383,10919029,123972,,16455927,,,88329,16544256,,0,0,74.68
3605,宏致,2026Q2,twse,8474614,7641379,16115993,4756498,2427690,7184188,1752703,,2755267,3950712,472264,0,8930946,,,859,8931805,0,572900,0,50.96
3607,谷崧,2026Q2,twse,2379854,745236,3125090,1279340,123799,1403139,1216622,,1113462,38770,-646903,,1721951,,,,1721951,,0,0,14.15
3617,碩天,2026Q2,twse,11238477,4614276,15852753,4108220,1756060,5864280,947620,,3233207,5582086,116586,,9879499,,,108974,9988473,,0,0,104.25
3622,洋華,2026Q2,twse,6968221,2349239,9317460,1072342,258052,1330394,1513276,,1381084,2415790,2585268,,7895418,,,91648,7987066,,0,0,52.17
3645,達邁,2026Q2,twse,1851863,3402083,5253946,1234805,663425,1898230,1367542,,792941,1181513,2870,,3344866,,,10850,3355716,,0,0,24.46
3652,精聯,2026Q2,twse,2237551,504867,2742418,727292,79845,807137,750975,,935226,263762,-17388,,1932575,,,2706,1935281,,0,0,25.73
3653,健策,2026Q2,twse,23448546,9934192,33382738,9137834,438293,9576127,1467328,,12767546,9263316,79934,,23578124,,,228487,23806611,0,0,0,160.69
3661,世芯-KY,2026Q2,twse,84591735,5041779,89633514,29074064,216253,29290317,862047,,44323342,13693260,1446858,,60325507,,,17690,60343197,,0,0,699.79
3665,貿聯-KY,2026Q2,twse,57823563,34366469,92190032,27059844,15571264,42631108,1950784,,23565152,21779101,2267765,,49562802,,,-3878,49558924,0,0,0,254.07
3669,圓展,2026Q2,twse,2262831,2609602,4872433,1246951,120350,1367301,929200,,735120,1876295,-35483,,3505132,,,,3505132,,0,0,37.72
3673,TPK-KY,2026Q2,twse,74379404,31194928,105574332,37568695,13107428,50676123,4066638,,28905455,4174737,3345370,,40492200,,,14406009,54898209,,0,0,99.57
3679,新至陞,2026Q2,twse,6714911,2762113,9477024,2781617,1856443,4638060,630222,,940899,3295031,-27188,,4838964,,,,4838964,,0,0,76.78
3686,達能,2026Q2,twse,382454,283924,666378,6254,1337,7591,764951,,6123,-112287,,,658787,,,,658787,0,0,0,8.61
3694,海華,2026Q2,twse,6753711,1406648,8160359,4372306,126967,4499273,1549292,,1170958,976343,-35507,,3661086,,,,3661086,,0,0,23.63
3701,大眾控,2026Q2,twse,10643173,4182076,14825249,5244201,2922478,8166679,2366689,,1742677,647530,-32353,,4724543,,,1934027,6658570,,0,0,19.96
3702,大聯大,2026Q2,twse,571595967,46278461,617874428,477176298,41757557,518933855,17284600,,25146518,52995484,901948,,96328550,,,2612023,98940573,0,0,0,55.73
3703,欣陸,2026Q2,twse,61444777,36382398,97827175,50595964,18411944,69007908,8232160,,6884018,10664920,1627736,,27408834,,,1410433,28819267,,0,0,33.29
3704,合勤控,2026Q2,twse,24230560,4746914,28977474,15873935,731843,16605778,4154450,,3722664,4739833,-397344,-96550,12123053,,,248643,12371696,,0,7317397,29.70
3705,永信,2026Q2,twse,7568539,5607639,13176178,3022777,1569496,4592273,2664230,,2382035,3006807,-259030,-1439,7792603,,,791302,8583905,0,0,58059,29.26
3706,神達,2026Q2,twse,117190530,62827523,180018053,61960618,40199287,102159905,14599337,,24448627,29665367,7553821,,76267152,,,1590996,77858148,0,0,0,57.46
3708,上緯投控,2026Q2,twse,5651694,19558187,25209881,3007102,463047,3470149,923649,,4423340,5902385,10758686,-311975,21696085,,,43647,21739732,0,0,2522000,241.49
3711,日月光投控,2026Q2,twse,360399211,710935216,1071334427,336798821,315337827,652136648,44705723,,165900080,145934560,34624067,-1959107,389205323,,,29992456,419197779,0,9739200,72941505,88.50
3712,永崴投控,2026Q2,twse,24502753,29568189,54070942,42831544,6852727,49684271,2462421,,1143099,527533,238694,,4371747,,,14924,4386671,,0,0,17.75
3714,富采,2026Q2,twse,30239815,24184817,54424632,8511068,1526137,10037205,7379405,,32818267,1303955,1957862,-135163,43324326,,,1063101,44387427,0,0,1282377,58.81
3715,定穎投控,2026Q2,twse,22862302,26029541,48891843,17800586,18909912,36710498,2835746,,5815483,1603635,210134,,10464998,,,1716347,12181345,0,0,0,36.90
3716,中化控股,2026Q2,twse,5770255,6560792,12331047,3837769,815815,4653584,1497656,,5907735,542660,-114754,-162302,7670995,,,6468,7677463,0,0,4074941,52.65
3717,聯嘉投控,2026Q2,twse,5524573,3602786,9127359,3909654,1694684,5604338,2078455,,1104178,304893,31574,0,3519100,,,3921,3523021,,0,0,16.93
4104,佳醫,2026Q2,twse,11672026,9483855,21155881,5990266,1961395,7951661,1883674,,4248985,3464065,216767,,9813491,,,3390729,13204220,0,0,0,52.10
4106,雃博,2026Q2,twse,1847117,1467540,3314657,678584,104192,782776,1009116,,345736,1221162,-44435,,2531579,,,302,2531881,,0,0,25.09
4108,懷特,2026Q2,twse,1179387,1232191,2411578,40436,17784,58220,1986189,,6590,-303672,254017,,1943124,,,410234,2353358,,0,0,9.78
4119,旭富,2026Q2,twse,1063126,5862320,6925446,848639,766426,1615065,1195087,,2245161,1885478,-15345,,5310381,,,,5310381,0,0,0,44.44
4133,亞諾法,2026Q2,twse,946992,405901,1352893,65016,14663,79679,605536,0,474527,197579,-4428,0,1273214,0,,0,1273214,,0,0,21.03
4137,麗豐-KY,2026Q2,twse,6926309,3081053,10007362,4226863,844514,5071377,824924,,1419485,2918190,-226614,,4935985,,,,4935985,,0,0,59.84
4142,國光生,2026Q2,twse,3202707,4910118,8112825,716463,2691434,3407897,4295078,,769837,-199996,52067,-292538,4624448,,,80480,4704928,0,0,8000000,10.97
4148,全宇生技-KY,2026Q2,twse,3397330,1149042,4546372,880160,163709,1043869,672357,,782370,1513112,-197195,,2770644,,,731859,3502503,,0,0,41.21
4155,訊映,2026Q2,twse,1374117,2619607,3993724,572558,846845,1419403,1446842,,871588,323771,-65422,-59215,2517564,,,56757,2574321,0,0,3953000,17.89
4164,承業醫,2026Q2,twse,5233268,10948828,16182096,3086859,5232183,8319042,1953110,,4858430,1105268,-406388,-40096,7470324,,,392730,7863054,0,0,1367000,38.52
4169,泰宗,2026Q2,twse,1561198,543067,2104265,133656,16167,149823,664316,,1334817,-4445,-40246,,1954442,,,,1954442,0,0,0,29.42
4178,永笙-KY,2026Q2,twse,3043001,412745,3455746,262281,1143445,1405726,2158670,,1487334,-1512760,-83224,,2050020,,,,2050020,,0,0,9.50
4190,佐登-KY,2026Q2,twse,2233245,5013145,7246390,3419117,2214532,5633649,614460,,761755,349360,-4398,-108436,1612741,,,,1612741,,0,2000000,27.13
4195,基米-創,2026Q2,twse,606676,844426,1451102,424256,278336,702592,800001,,89494,-222657,-1489,,665349,,,83161,748510,,0,0,8.32
4306,炎洲,2026Q2,twse,26606811,13141330,39748141,16945281,8105256,25050537,6767572,,2692737,3634023,1203954,-243995,14054291,,,643313,14697604,0,0,18791283,21.36
4414,如興,2026Q2,twse,8237793,5443802,13681595,8886266,370631,9256897,2909337,,1201877,-68679,163784,,4206319,,,218379,4424698,,0,0,14.59
4426,利勤,2026Q2,twse,694642,3420991,4115633,861316,1510711,2372027,1726773,,42859,-14506,-11999,,1743127,,,479,1743606,0,0,0,10.09
4438,廣越,2026Q2,twse,15353290,6148437,21501727,9191259,1586033,10777292,1134255,,3768138,4026173,-204029,-62946,8661591,,,2062844,10724435,,0,754000,76.87
4439,冠星-KY,2026Q2,twse,4290725,3015825,7306550,3125286,743972,3869258,381152,,1690398,1389531,23317,-47106,3437292,,,,3437292,,0,500000,91.38
4440,宜新實業,2026Q2,twse,529027,1547599,2076626,315252,425516,740768,675980,,281904,372177,5797,,,,,,1335858,,0,0,19.76
4441,振大環球,2026Q2,twse,7225729,2675670,9901399,2968929,52139,3021068,681756,,2408345,3744576,36721,,6871398,,,8933,6880331,,0,0,100.79
4526,東台,2026Q2,twse,8156077,5622396,13778473,7314641,1385816,8700457,2548265,,995261,600327,942341,-76916,5009278,,,68738,5078016,,0,3000000,19.89
4532,瑞智,2026Q2,twse,24938096,7015460,31953556,18948289,1297022,20245311,4948951,,1345276,4837293,-288677,-209890,10632953,,,1075292,11708245,,0,8920000,21.88
4536,拓凱,2026Q2,twse,9854377,5247088,15101465,3712972,1455066,5168038,908200,,1639532,7023820,-134045,,9437507,,,495920,9933427,,0,0,103.91
4540,全球傳動,2026Q2,twse,4293765,3685544,7979309,2423210,2064244,4487454,1151868,,2244468,28786,66733,,3491855,,,,3491855,,0,0,30.31
4545,銘鈺,2026Q2,twse,1955528,1390955,3346483,1190709,213430,1404139,770000,,642785,522626,6933,,1942344,,,,1942344,0,0,0,25.23
4551,智伸科,2026Q2,twse,10897865,3934953,14832818,4910224,667765,5577989,1152225,,3696715,4267340,138549,,9254829,,,,9254829,,0,0,80.32
4552,力達-KY,2026Q2,twse,4010599,4357305,8367904,1230754,674048,1904802,1160000,,1548200,3891268,-136366,,6463102,,,,6463102,0,0,0,55.72
4555,氣立,2026Q2,twse,2385149,2210200,4595349,625392,933891,1559283,699876,,714369,1527958,2114,-22333,2921984,,,114082,3036066,,0,500000,42.05
4557,永新-KY,2026Q2,twse,3109502,2641331,5750833,2727934,256848,2984782,479718,,1374003,748864,-65455,,2537130,,,228921,2766051,0,0,0,52.89
4560,強信-KY,2026Q2,twse,1875740,851703,2727443,657883,28364,686247,680972,,396563,921773,41888,,2041196,,,,2041196,,0,0,29.97
4562,穎漢,2026Q2,twse,1318757,923089,2241846,1053046,270575,1323621,875460,,347593,-338976,25038,,909115,,,9110,918225,,0,0,10.38
4564,元翎,2026Q2,twse,1558759,4867240,6425999,1045346,1427803,2473149,2327883,,1789669,-160440,-4262,,3952850,,,,3952850,,0,0,16.98
4566,時碩工業,2026Q2,twse,5433448,5817846,11251294,3783630,2319061,6102691,1103810,,2823500,1067821,64457,,5059588,,,89015,5148603,0,0,0,45.84
4569,六方科-KY,2026Q2,twse,2091111,1607641,3698752,308267,624081,932348,306000,,1830400,662738,-9524,-26557,2763057,,,3347,2766404,0,0,204000,90.90
4571,鈞興-KY,2026Q2,twse,3292247,1089967,4382214,1055600,56737,1112337,530171,,1203950,1557691,46195,-68130,3269877,,,,3269877,,0,818963,62.64
4572,駐龍,2026Q2,twse,1993462,1165565,3159027,999919,257491,1257410,400187,,112384,1389046,,,1901617,,,,1901617,0,0,0,47.52
4576,大銀微系統,2026Q2,twse,3397304,4165851,7563155,1694869,1189954,2884823,1198018,,1578181,1416323,98851,,4291373,,,386959,4678332,,0,0,35.82
4581,光隆精密-KY,2026Q2,twse,1670305,995738,2666043,707851,718157,1426008,338990,,367128,484040,48074,0,1238232,,,1803,1240035,,0,0,36.53
4582,聚恆-創,2026Q2,twse,2114897,1920549,4035446,2075222,453282,2528504,754800,,260395,483898,-193,,1498900,,,8042,1506942,0,0,0,19.86
4583,台灣精銳,2026Q2,twse,7081009,4049867,11130876,559523,637980,1197503,801714,,722914,8408745,0,,9933373,,,,9933373,,0,0,123.90
4585,達明,2026Q2,twse,2669319,5125816,7795135,784374,22559,806933,1046090,,5434156,482913,25043,,6988202,,,,6988202,0,0,0,66.80
4588,玖鼎電力,2026Q2,twse,1408690,988899,2397589,933076,605748,1538824,429850,,272964,155951,,,,,,,858765,0,0,0,19.98
4590,富田-創,2026Q2,twse,3336341,2946503,6282844,1559531,1148951,2708482,548384,,2523987,502869,-878,,,,,,3574362,,0,0,65.18
4720,德淵,2026Q2,twse,2255365,1542440,3797805,1534394,472970,2007364,1145160,,124374,393361,-35450,,1627445,,,162996,1790441,,0,0,14.21
4722,國精化,2026Q2,twse,3944602,4363819,8308421,1438913,3409304,4848217,1037651,,731755,1674335,16463,,3460204,,,,3460204,0,0,0,33.66
4736,泰博,2026Q2,twse,8755210,5622327,14377537,2744266,274475,3018741,1049118,,1711736,8087769,327608,-169141,11007090,,,351706,11358796,,0,1334000,117.05
4737,華廣,2026Q2,twse,1577100,4071439,5648539,2041191,1495451,3536642,776843,,1323882,-133362,133461,,2100824,,,11073,2111897,,70200,0,27.14
4739,康普,2026Q2,twse,7760935,5867246,13628181,4172300,2019662,6191962,1246513,,3772270,1430237,-11350,-3268,6434402,,,1001817,7436219,0,2044,673495,51.90
4746,台耀,2026Q2,twse,5359685,8548008,13907693,2878436,2733288,5611724,1202560,,3570410,2688109,-34681,,7426398,,,869571,8295969,,0,0,61.75
4755,三福化,2026Q2,twse,4342416,6243888,10586304,2628611,927593,3556204,1007060,,283700,3926604,1598023,,6815387,,,214713,7030100,,0,0,67.68
4763,材料*-KY,2026Q2,twse,19751615,4478065,24229680,4500314,202,4500516,989147,,3988643,13523110,1048959,,19549859,,,179305,19729164,,0,0,19.76
4764,雙鍵,2026Q2,twse,3048981,2353081,5402062,2175145,670148,2845293,855421,,358131,1254014,84205,,2551771,,,4998,2556769,,0,0,29.83
4766,南寶,2026Q2,twse,20239621,10879346,31118967,10556510,4706407,15262917,1205707,,2154064,9355006,1457355,,14172132,,,1683918,15856050,,0,0,117.54
4770,上品,2026Q2,twse,8234478,2057905,10292383,1765466,140633,1906099,799760,,2045485,5293548,247491,,8386284,,,,8386284,,0,0,104.86
4771,望隼,2026Q2,twse,2724573,5435515,8160088,1620483,1925057,3545540,587674,,1868524,1601493,85198,,4142889,,,471659,4614548,,12000,0,70.52
4807,日成-KY,2026Q2,twse,1291375,436262,1727637,577443,74739,652182,489960,,421115,76748,-9790,,978033,,,97422,1075455,0,0,0,19.96
4904,遠傳,2026Q2,twse,38080720,147958110,186038830,51169339,44793174,95962513,36077054,,18910772,31428521,-248847,,86167500,,,3908817,90076317,,0,0,23.88
4906,正文,2026Q2,twse,11731610,7524987,19256597,7249391,384350,7633741,4518458,,6201571,1711543,-1173159,,11258413,,,364443,11622856,,15492361,0,24.92
4912,聯德控股-KY,2026Q2,twse,5829657,2799596,8629253,3606416,799749,4406165,669931,,1580437,1793953,143629,,4187950,,,35138,4223088,,0,0,62.51
4915,致伸,2026Q2,twse,39380955,15272260,54653215,30976450,3261768,34238218,4718808,,3932391,11732206,31592,,20414997,,,,20414997,0,0,0,43.26
4916,事欣科,2026Q2,twse,3382240,1973898,5356138,1315111,433394,1748505,1240826,,1316714,1138965,-91428,,3605077,,,2556,3607633,,0,0,29.14
4919,新唐,2026Q2,twse,19770761,11486646,31257407,10408527,4126442,14534969,4523978,,10596691,3183456,-1581687,,16722438,,,,16722438,,0,0,36.96
4927,泰鼎-KY,2026Q2,twse,7037217,12023522,19060739,11301975,3538565,14840540,2649380,,3746477,-2169462,-21764,,4204631,,,15568,4220199,,0,0,15.87
4930,燦星網,2026Q2,twse,8272119,2947078,11219197,2169071,2746038,4915109,800000,,1785848,745701,-155463,,3176086,,,3128002,6304088,0,0,0,39.70
4934,太極,2026Q2,twse,1570992,1368311,2939303,471293,208986,680279,2250000,,207156,-345258,-404817,,1707081,,,551943,2259024,,0,0,7.59
4935,茂林-KY,2026Q2,twse,6218132,3904945,10123077,1328600,838640,2167240,1288641,,2348423,4643205,-324432,,7955837,,,,7955837,,0,0,61.74
4938,和碩,2026Q2,twse,496319168,175141358,671460526,391536542,25926294,417462836,26758522,,87069816,91059389,2034053,,206921780,,,47075910,253997690,0,0,0,77.33
4942,嘉彰,2026Q2,twse,6702603,4630530,11333133,1805389,288202,2093591,1423676,,2820346,5040411,-49724,,9234709,,,4833,9239542,,0,0,64.87
4943,康控-KY,2026Q2,twse,1515338,1667283,3182621,2664414,413279,3077693,1266944,,344155,-1241146,-327896,,42057,,,62871,104928,,0,0,0.33
4949,有成精密,2026Q2,twse,2536757,265383,2802140,989080,49230,1038310,677515,,570182,497536,18597,,1763830,,,,1763830,0,29500,0,26.03
4952,凌通,2026Q2,twse,2309518,888788,3198306,811740,173565,985305,1088158,,141967,991413,-8537,,2213001,,,,2213001,,0,0,20.34
4956,光鋐,2026Q2,twse,1746905,1205583,2952488,761688,499200,1260888,1004082,,389185,256357,41976,,1691600,,,,1691600,,0,0,16.85
4958,臻鼎-KY,2026Q2,twse,162960495,186745822,349706317,101469723,37402426,138872149,11088877,,75602022,61885417,5700287,-52202,154224401,,,56609767,210834168,0,0,424410,139.13
4960,誠美材,2026Q2,twse,7564794,5283862,12848656,3840729,1936271,5777000,5717054,,592565,1212831,-371961,-78833,7071656,,,,7071656,0,0,5983000,12.50
4961,天鈺,2026Q2,twse,19556206,9065848,28622054,4996694,928009,5924703,1212536,,8507362,7473374,299361,-220678,17271955,,,5425396,22697351,0,0,1500000,144.23
