stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
3048,益登,2023Q4,twse,27746272,2039403,29785675,23720610,1101754,24822364,2698298,,736939,1500402,27672,,4963311,,,0,4963311,,0,0,18.39
3049,精金,2023Q4,twse,2829158,11197092,14026250,790041,3806457,4596498,8020105,,313740,593394,-56519,0,8870720,,,559032,9429752,,0,0,11.06
3050,鈺德,2023Q4,twse,1590944,3435361,5026305,760497,1552443,2312940,1459845,,531482,439585,-47882,0,2383030,0,,330335,2713365,0,0,0,16.32
3051,力特,2023Q4,twse,1532128,2609349,4141477,434900,1260891,1695791,1700000,,0,817233,-29948,-41599,2445686,,,0,2445686,0,0,2000000,14.56
3052,夆典,2023Q4,twse,7036642,593588,7630230,3700553,582662,4283215,2306723,,285001,965091,-21991,-276485,3258339,,,88676,3347015,0,0,30687298,16.29
3054,立萬利,2023Q4,twse,433074,401099,834173,46010,4650,50660,834110,,59159,51732,-80051,-81437,783513,,,,783513,0,0,2760000,9.71
3055,蔚華科,2023Q4,twse,2834902,789302,3624204,800479,226697,1027176,1149749,,437109,1102379,-133050,-38174,2518013,,,79015,2597028,,0,906030,22.07
3056,富華新,2023Q4,twse,21235213,1122946,22358159,13184005,2279004,15463009,3422757,,1261782,2210611,,,6895150,,,,6895150,,0,0,20.15
3057,喬鼎,2023Q4,twse,891174,297461,1188635,375404,78898,454302,926787,,86971,-181330,-98801,,733627,,,706,734333,,0,0,7.92
3058,立德,2023Q4,twse,2664673,1717143,4381816,2109629,685276,2794905,1663628,,3367,78049,-159532,-9781,1575731,,,11180,1586911,0,0,1780000,9.57
3059,華晶科,2023Q4,twse,10137600,5704958,15842558,5072330,1647462,6719792,2788000,,2046394,4585004,-624316,-38101,8756981,,,365785,9122766,0,0,2090000,31.65
3060,銘異,2023Q4,twse,2360315,1796017,4156332,1245508,391432,1636940,1375632,,1466724,535318,-861872,,2515802,,,3590,2519392,0,0,0,18.29
3062,建漢,2023Q4,twse,4326224,2747869,7074093,1852634,451530,2304164,3302554,,622678,1015735,-169612,-1426,4769929,,,,4769929,0,0,65000,14.45
3090,日電貿,2023Q4,twse,8068120,1315056,9383176,2979932,129130,3109062,2126572,,1625096,2524736,-42358,,6234046,,,40068,6274114,,0,0,29.32
3092,鴻碩,2023Q4,twse,2639394,2549346,5188740,1557595,1499104,3056699,1065520,,854024,322623,-110126,,2132041,,,,2132041,0,0,0,20.01
3094,聯傑,2023Q4,twse,758502,393513,1152015,38658,79941,118599,831171,,63597,159822,-12859,-8315,1033416,,,,1033416,0,0,512000,12.51
3130,一零四,2023Q4,twse,3031110,496473,3527583,1752049,117532,1869581,331907,,397574,933190,-4669,,1658002,,,0,1658002,0,0,0,49.95
3135,凌航,2023Q4,twse,2034393,55627,2090020,944722,30838,975560,603734,,216397,306047,0,-11718,,,,,1114460,,0,350000,18.57
3138,耀登,2023Q4,twse,2188583,950347,3138930,805071,666716,1471787,468004,,505922,721234,-32801,,1662359,,,4784,1667143,0,0,0,35.52
3149,正達,2023Q4,twse,1549427,2551902,4101329,1491887,1243249,2735136,1446056,,22614,-581144,478667,,1366193,,,,1366193,0,276000,0,9.45
3150,鈺寶-創,2023Q4,twse,627440,51139,678579,63124,7755,70879,418980,,174146,20367,-5793,,,,,,607700,0,0,0,14.50
3164,景岳,2023Q4,twse,465509,1187672,1653181,146392,57667,204059,865114,,377102,89967,-15876,,1316307,,,132815,1449122,0,0,0,15.22
3167,大量,2023Q4,twse,2573644,1751823,4325467,1409791,801510,2211301,825381,,157710,1268948,-136031,-1842,2114166,,,0,2114166,,0,38000,25.63
3168,眾福科,2023Q4,twse,2137649,1146116,3283765,912351,57455,969806,693996,,60000,756370,-26854,,1483512,,,830447,2313959,,0,0,21.38
3189,景碩,2023Q4,twse,29368923,48698116,78067039,14258875,24649038,38907913,4544231,,7153073,20207438,-209853,,31694889,,,7464237,39159126,,0,0,69.75
3209,全科,2023Q4,twse,17109473,1884554,18994027,11790261,2228097,14018358,2322643,0,856732,1540613,68950,0,4788938,0,,186731,4975669,0,0,0,20.62
3229,晟鈦,2023Q4,twse,602172,317809,919981,275946,25740,301686,642630,,90342,-114677,0,,618295,,,0,618295,0,0,0,9.62
3231,緯創,2023Q4,twse,361461400,90929376,452390776,288251757,35375847,323627604,28997661,,37389984,40680803,-1934548,-909789,104224111,,,24539061,128763172,0,0,33268900,36.36
3257,虹冠電,2023Q4,twse,1428512,445409,1873921,203667,13024,216691,799866,,173314,704015,-10728,-9237,1657230,,,,1657230,,0,163000,20.76
3266,昇陽,2023Q4,twse,11803695,1337726,13141421,6759989,346569,7106558,3523143,,802670,1671964,-252,,5997525,,,37338,6034863,0,0,0,17.02
3296,勝德,2023Q4,twse,1478800,636286,2115086,799525,171471,970996,967244,,183364,97841,-104359,,1144090,,,,1144090,0,0,0,11.83
3305,昇貿,2023Q4,twse,5378587,2794263,8172850,2326373,1112281,3438654,1342375,,1474411,2165803,-168376,-103328,4710885,,,23311,4734196,0,0,2149000,35.66
3308,聯德,2023Q4,twse,1561338,499303,2060641,593027,363611,956638,701208,,4906,416580,-18659,,1104035,,,-32,1104003,,0,0,15.74
3311,閎暉,2023Q4,twse,1577427,1780762,3358189,671569,69639,741208,680000,,630074,1613038,-306131,,2616981,,,,2616981,,0,0,38.49
3312,弘憶股,2023Q4,twse,6066439,690402,6756841,3862550,184088,4046638,1626254,,223116,765496,33953,,2648819,,,61384,2710203,,0,0,16.29
3321,同泰,2023Q4,twse,1429651,509215,1938866,1007826,278962,1286788,971598,,39402,-270986,-87936,,652078,,,,652078,0,0,0,6.71
3338,泰碩,2023Q4,twse,3255441,580335,3835776,1799239,140412,1939651,879081,,348899,771058,-85660,-17253,1896125,,,,1896125,0,0,450000,21.68
3346,麗清,2023Q4,twse,7477282,2053449,9530731,5199292,1048295,6247587,1148497,,1558458,769655,-193466,,3283144,,,,3283144,,0,0,28.92
3356,奇偶,2023Q4,twse,2198648,279202,2477850,351161,83038,434199,898221,,225409,909362,-10890,,2022102,,,21549,2043651,0,0,0,22.51
3376,新日興,2023Q4,twse,12600302,8951766,21552068,5530459,468351,5998810,1877483,,1807450,12214655,-346330,0,15553258,,,,15553258,,0,0,82.84
3380,明泰,2023Q4,twse,16467901,7330942,23798843,8761524,1707240,10468764,5417185,,2595804,2267715,-267983,,10012721,,,3317358,13330079,,0,0,18.48
3406,玉晶光,2023Q4,twse,16780020,25068095,41848115,9817638,10934404,20752042,1127431,,9239675,11124350,-364421,,21127035,,,-30962,21096073,,0,0,187.39
3413,京鼎,2023Q4,twse,14324538,5045185,19369723,3536309,4231174,7767483,974393,,4051311,6536260,40276,,11602240,,,0,11602240,0,228600,0,119.10
3416,融程電,2023Q4,twse,2294504,1586066,3880570,795394,19152,814546,783219,,1001700,1224425,56680,,3066024,,,,3066024,,0,0,39.21
3419,譁裕,2023Q4,twse,1200450,849138,2049588,454813,265363,720176,1204804,,201451,-6573,-86566,,1313116,,,16296,1329412,,0,0,10.90
3432,台端,2023Q4,twse,250981,67725,318706,17557,37510,55067,360000,,140509,-188981,-47889,,263639,,,,263639,,0,0,7.32
3437,榮創,2023Q4,twse,2204254,1152231,3356485,689624,81074,770698,1445480,,956609,69665,7739,,2479493,,,106294,2585787,0,0,0,17.15
3443,創意,2023Q4,twse,19436285,1637647,21073932,10953865,438508,11392373,1340119,,32801,8342646,-34007,,9681559,,,,9681559,,0,0,72.24
3447,展達,2023Q4,twse,2238224,312982,2551206,1446250,15522,1461772,770734,,184807,166765,-32872,,1089434,,,,1089434,0,58000,0,14.14
3450,聯鈞,2023Q4,twse,4029654,4913121,8942775,1895240,1091727,2986967,1456814,,455236,1978727,-86025,,3804752,,,2151056,5955808,,0,0,26.12
3481,群創,2023Q4,twse,133650139,223880303,357530442,87558750,41086431,128645181,90786334,,103468658,41131043,-7198699,-62467,228124869,,,760392,228885261,,0,4627500,25.14
3494,誠研,2023Q4,twse,374136,1542283,1916419,916549,411530,1328079,1440000,,12765,-973057,-29724,,449984,,,138356,588340,,0,0,3.12
3501,維熹,2023Q4,twse,5742830,2509536,8252366,988655,723112,1711767,1182579,,1745792,3952270,-340042,,6540599,,,,6540599,0,0,0,55.31
3504,揚明光,2023Q4,twse,2191077,2525579,4716656,1262359,458215,1720574,1140598,,1648205,375683,-168876,,2995610,,,472,2996082,0,0,0,26.26
3515,華擎,2023Q4,twse,13552525,822799,14375324,5380375,111825,5492200,1216408,,3187635,3885594,-166682,-51,8122904,,,760220,8883124,,0,5100,66.78
3518,柏騰,2023Q4,twse,1184218,377073,1561291,299601,35905,335506,840422,,697863,-132295,-180205,0,1225785,,,0,1225785,,0,0,14.59
3528,安馳,2023Q4,twse,6147919,219494,6367413,4525141,33073,4558214,666260,,301577,764219,77143,,,,,,1809199,,0,0,27.15
3530,晶相光,2023Q4,twse,2781082,347516,3128598,546191,200961,747152,784559,,1209326,485247,-691,-96995,2381446,,,,2381446,,0,1000000,30.75
3532,台勝科,2023Q4,twse,11715737,37470540,49186277,8424314,15313112,23737426,3878483,,5739308,15896902,-65842,,25448851,,,,25448851,,0,0,65.62
3533,嘉澤,2023Q4,twse,26074754,11877645,37952399,6854344,1717053,8571397,1114721,,8896393,18552928,-790983,0,27773059,,,1607943,29381002,0,0,0,249.47
3535,晶彩科,2023Q4,twse,1193228,470457,1663685,320931,240017,560948,790523,,98490,219018,-5294,,1102737,,,,1102737,,0,0,13.95
3543,州巧,2023Q4,twse,2948148,1436189,4384337,935846,441243,1377089,892631,,1666262,566032,-369916,,2755009,,,252239,3007248,0,0,0,30.86
3545,敦泰,2023Q4,twse,12183200,6272097,18455297,4459342,4681855,9141197,2178900,,6031904,1470392,-210063,-163060,9308073,,,6027,9314100,,0,1285000,42.97
3550,聯穎,2023Q4,twse,2736368,1499915,4236283,2341467,403899,2745366,875500,,380455,520911,-295450,,1481416,,,9501,1490917,0,0,0,16.92
3557,嘉威,2023Q4,twse,2500868,2507888,5008756,2436408,212727,2649135,803004,,682138,887540,-13061,,2359621,,,,2359621,,0,0,29.38
3563,牧德,2023Q4,twse,5166814,595680,5762494,498550,86193,584743,581462,,2006263,2509313,-5985,,5091053,,,86698,5177751,,0,0,87.56
3576,聯合再生,2023Q4,twse,10325098,18414776,28739874,9277651,6356953,15634604,16277954,,211412,-3672001,-47659,-18699,12751007,,,354263,13105270,0,0,1065679,7.84
3583,辛耘,2023Q4,twse,16406915,2515932,18922847,14727105,206489,14933594,803280,,685901,2474871,25201,0,3989253,,,0,3989253,,0,0,49.66
3588,通嘉,2023Q4,twse,1359959,518130,1878089,224739,10389,235128,589178,,389835,700537,-36589,,1642961,,,,1642961,,0,0,27.89
3591,艾笛森,2023Q4,twse,2105630,1774355,3879985,744639,171035,915674,1436094,,1562759,53426,-181429,-34164,2836686,,,127625,2964311,0,0,2025827,20.04
3592,瑞鼎,2023Q4,twse,17155051,2352367,19507418,7329781,959489,8289270,758552,,4712933,5780404,-33741,,11218148,,,,11218148,0,0,0,147.89
3593,力銘,2023Q4,twse,534007,891505,1425512,772677,187397,960074,930425,,7327,-500055,27741,,465438,,,,465438,,0,0,5.00
3596,智易,2023Q4,twse,31358657,7190002,38548659,23477920,170672,23648592,2203543,,3872335,8721653,4693,,14802224,,,97843,14900067,,0,0,67.17
3605,宏致,2023Q4,twse,6175416,6075473,12250889,4663735,2330650,6994385,1344177,,993270,3024883,-107571,,5254759,,,1745,5256504,0,0,0,39.09
3607,谷崧,2023Q4,twse,1991768,1010069,3001837,918841,228781,1147622,1216622,,1424762,-43642,-768745,,1828997,,,25218,1854215,,0,0,15.03
3617,碩天,2023Q4,twse,8879948,3914182,12794130,4611949,888445,5500394,910087,,2442688,3969081,-69351,,7252505,,,41231,7293736,,0,0,80.20
3622,洋華,2023Q4,twse,5202663,2207406,7410069,482993,289610,772603,1513276,,1925860,1304528,1810096,,6553760,,,83706,6637466,,0,0,43.31
3645,達邁,2023Q4,twse,1325598,3513022,4838620,1249326,772721,2022047,1322053,,593455,892879,-2635,,2805752,,,10821,2816573,,0,0,21.22
3652,精聯,2023Q4,twse,1794128,582566,2376694,458796,105990,564786,750975,,935226,146177,-22513,,1809865,,,2043,1811908,,0,0,24.10
3653,健策,2023Q4,twse,9411209,6434440,15845649,2785092,722276,3507368,1408168,,5348893,4918791,-197939,,11477913,,,860368,12338281,0,0,0,81.51
3661,世芯-KY,2023Q4,twse,29416017,3042184,32458201,14245636,178148,14423784,743187,,10419696,6124764,726467,0,18014114,0,,20303,18034417,0,0,0,242.39
3665,貿聯-KY,2023Q4,twse,31890833,22792095,54682928,13717433,16368128,30085561,1633091,,14309271,9764471,-1121797,,24585036,,,12331,24597367,0,0,0,150.54
3669,圓展,2023Q4,twse,2240174,2063210,4303384,1005512,72960,1078472,929200,,735120,1826707,-266115,,3224912,,,,3224912,,0,0,34.71
3673,TPK-KY,2023Q4,twse,66987824,20835503,87823327,30538004,20338629,50876633,4066638,,28234810,4525033,-173893,,36652588,,,294106,36946694,,0,0,90.13
3679,新至陞,2023Q4,twse,5177670,3351837,8529507,2470922,1608285,4079207,630402,,973549,3186194,-339845,,4450300,,,,4450300,0,0,0,70.59
3686,達能,2023Q4,twse,703558,8031,711589,6807,0,6807,764951,,,-60169,,,704782,,,,704782,0,0,0,9.21
3694,海華,2023Q4,twse,4409566,1111104,5520670,2440112,129878,2569990,1525976,,1101742,402361,-79399,,2950680,,,,2950680,,0,0,19.34
3701,大眾控,2023Q4,twse,9052370,2776451,11828821,3533805,1046941,4580746,2346758,,1090188,1244260,-427552,,4253654,,,2994421,7248075,0,0,0,18.13
3702,大聯大,2023Q4,twse,273029161,41341446,314370607,205283594,24443049,229726643,18790568,,28449804,38686884,-2282716,,83644540,,,999424,84643964,0,0,0,44.51
3703,欣陸,2023Q4,twse,46332680,32077992,78410672,34911917,12723053,47634970,8232160,,6817198,10469230,1833549,,27352137,,,3423565,30775702,,0,0,33.23
3704,合勤控,2023Q4,twse,17957368,3895289,21852657,8129947,2606718,10736665,4094895,,3612111,3783215,-480229,-96550,10913442,,,202550,11115992,,3096500,7317397,27.14
3705,永信,2023Q4,twse,6441928,5070506,11512434,2427920,1169551,3597471,2664230,,2339474,2690452,-350043,-1439,7342674,,,572289,7914963,0,0,58059,27.57
3706,神達,2023Q4,twse,31539479,57212846,88752325,18343489,8981005,27324494,12065568,,22789603,23158930,3310848,0,61324949,,,102882,61427831,0,0,0,50.83
3708,上緯投控,2023Q4,twse,8641496,5631575,14273071,5051932,555738,5607670,985601,,3570421,3307547,-455501,-47301,7360767,,,1304634,8665401,0,0,713000,75.23
3711,日月光投控,2023Q4,twse,261347505,405227899,666575404,222348448,126117235,348465683,43854498,,144407128,114117870,-2594948,-1959107,297825441,,,20284280,318109721,,5265650,72941505,69.06
3712,永崴投控,2023Q4,twse,29137952,15150442,44288394,17784604,9790651,27575255,2462421,,5004042,643623,409333,,8519419,,,8193720,16713139,0,0,0,34.60
3714,富采,2023Q4,twse,30676516,33425946,64102462,10922533,4035193,14957726,7529405,,46447060,-6442832,-24296,-135163,47374174,,,1770562,49144736,0,0,1282377,63.03
3715,定穎投控,2023Q4,twse,10975113,11463966,22439079,10005721,5526094,15531815,2776746,,2981296,1382276,-389953,,6750365,,,156899,6907264,0,0,0,24.31
4104,佳醫,2023Q4,twse,10691830,7388095,18079925,6678757,488209,7166966,1556167,,3287576,3502602,266664,,8613009,,,2299950,10912959,0,0,0,55.35
4106,雃博,2023Q4,twse,1722061,1502783,3224844,698864,185111,883975,1009116,,345635,1133292,-152063,,2335980,,,4889,2340869,,0,0,23.15
4108,懷特,2023Q4,twse,1499456,851055,2350511,57378,22471,79849,1986189,,1161,-191106,130862,,1927106,,,343556,2270662,,0,0,9.70
4119,旭富,2023Q4,twse,1953239,4737502,6690741,569887,1020901,1590788,1195087,,2233590,1645819,25457,,5099953,,,,5099953,0,0,0,42.67
4133,亞諾法,2023Q4,twse,919822,435921,1355743,62602,6822,69424,605536,0,474527,218455,-12199,0,1286319,0,,0,1286319,,0,0,21.24
4137,麗豐-KY,2023Q4,twse,6425395,2479615,8905010,3435257,320964,3756221,794924,,1388422,3605981,-640538,0,5148789,,,,5148789,0,0,0,64.77
4142,國光生,2023Q4,twse,4699327,4785111,9484438,1786946,1919926,3706872,4295078,,835406,597611,38943,-292538,5474500,,,303066,5777566,0,0,8000000,12.99
4148,全宇生技-KY,2023Q4,twse,2818378,855357,3673735,790245,69296,859541,640340,,781838,1344208,-512043,,2254343,,,559851,2814194,,0,0,35.21
4155,訊映,2023Q4,twse,1317351,1750007,3067358,578133,94131,672264,1457698,,922286,158058,-140193,,2397849,,,-2755,2395094,0,0,0,16.45
4164,承業醫,2023Q4,twse,4331689,9281738,13613427,1426005,5411916,6837921,1664194,,3716656,1463229,-385664,,6458415,,,317091,6775506,0,0,0,38.81
4169,泰宗,2023Q4,twse,981153,341769,1322922,198378,69502,267880,590486,,415772,48853,-69,,1055042,,,,1055042,0,0,0,17.87
4178,永笙-KY,2023Q4,twse,1725279,291717,2016996,253941,927197,1181138,1614684,,1530560,-2184737,-124649,,835858,,,0,835858,,6750,0,5.18
4190,佐登-KY,2023Q4,twse,1914873,5941094,7855967,3635292,2142552,5777844,610911,,692354,906340,-131482,,2078123,,,,2078123,,0,0,34.02
4195,基米-創,2023Q4,twse,471815,662029,1133844,146087,222244,368331,724481,,131528,-88244,-2252,,765513,,,,765513,,0,0,10.57
4306,炎洲,2023Q4,twse,18495750,12644987,31140737,12199224,6234186,18433410,6649324,,2718738,2949295,94532,-414345,11997544,,,709783,12707327,,0,34143828,19.22
4414,如興,2023Q4,twse,6669048,5214839,11883887,7239628,412236,7651864,8821149,,2222836,-7374992,181540,0,3850533,0,,381490,4232023,,0,0,4.37
4426,利勤,2023Q4,twse,1029977,3740307,4770284,784285,1327340,2111625,1726773,,42859,868160,20574,,2658366,,,293,2658659,0,0,0,15.39
4438,廣越,2023Q4,twse,10081341,5610549,15691890,3153497,2596227,5749724,1034255,,3084305,4163096,-401904,,7879752,,,2062414,9942166,,0,0,76.19
4439,冠星-KY,2023Q4,twse,2279760,2700676,4980436,1305425,517424,1822849,382938,,1658111,1201843,-85305,0,3157587,,,,3157587,0,0,0,82.46
4440,宜新實業,2023Q4,twse,574445,1639037,2213482,411243,498267,909510,675980,,302183,320352,5457,,,,,,1303972,,0,0,19.29
4441,振大環球,2023Q4,twse,4631107,987340,5618447,1105293,55592,1160885,602800,,800319,3061261,-12836,,4451544,,,6018,4457562,,0,0,73.85
4526,東台,2023Q4,twse,7959377,4693014,12652391,6396001,1157455,7553456,2548265,,1220665,1353113,-27379,,5094664,,,4271,5098935,,0,0,19.99
4532,瑞智,2023Q4,twse,18147320,6436076,24583396,12697074,1085231,13782305,5049151,,1355324,4425400,-1097408,-93573,9638894,,,1162197,10801091,,0,4920000,19.28
4536,拓凱,2023Q4,twse,8847249,4880089,13727338,3916012,1366719,5282731,908200,,1639532,5858693,-372946,,8033479,,,411128,8444607,,0,0,88.45
4540,全球傳動,2023Q4,twse,4086030,3674991,7761021,1382977,3118607,4501584,951588,,1724900,538025,44924,,3259437,,,,3259437,0,0,0,34.25
4545,銘鈺,2023Q4,twse,1774367,1289929,3064296,944746,256367,1201113,770000,,642785,495963,-45565,,1863183,,,,1863183,0,0,0,24.20
4551,智伸科,2023Q4,twse,7206413,5556619,12763032,4296695,535782,4832477,1152225,,3696715,3315923,-234308,,7930555,,,,7930555,,0,0,68.83
4552,力達-KY,2023Q4,twse,3693429,3682342,7375771,823042,598034,1421076,1160000,,1548200,3834752,-588257,,5954695,,,,5954695,0,0,0,51.33
4555,氣立,2023Q4,twse,2080803,2328806,4409609,553853,974309,1528162,693132,,733519,1540168,-172679,,2794140,,,87307,2881447,,0,0,40.31
4557,永新-KY,2023Q4,twse,2909466,1150257,4059723,1758785,88959,1847744,419718,,812403,984782,-201496,,2015407,,,196572,2211979,0,0,0,48.02
4560,強信-KY,2023Q4,twse,1458303,783829,2242132,474639,36947,511586,680972,,423802,739822,-114050,,1730546,,,,1730546,,0,0,25.41
4562,穎漢,2023Q4,twse,1337330,947567,2284897,783952,442682,1226634,875460,,347593,-184448,10254,,1048859,,,9404,1058263,,0,0,11.98
4564,元翎,2023Q4,twse,1778229,5803624,7581853,668098,2601355,3269453,2027883,,2086402,202754,-4639,,4312400,,,,4312400,,0,0,21.27
4566,時碩工業,2023Q4,twse,4553160,3772146,8325306,1891575,2503313,4394888,910414,,2109225,1007456,-96677,0,3930418,,,,3930418,,0,0,43.17
4569,六方科-KY,2023Q4,twse,1750720,1067692,2818412,101478,101579,203057,310000,,1993155,393287,-81087,,2615355,,,,2615355,0,0,0,84.37
4571,鈞興-KY,2023Q4,twse,2390010,1107345,3497355,803517,82827,886344,531090,,1164842,1071260,-142369,-13812,2611011,,,,2611011,,0,172000,49.32
4572,駐龍,2023Q4,twse,1620350,745346,2365696,212828,262564,475392,390000,,0,1500304,,,1890304,,,,1890304,0,0,0,48.47
4576,大銀微系統,2023Q4,twse,2239513,3918988,6158501,1201568,932219,2133787,1198018,,1578181,1013310,-3834,,3785675,,,239039,4024714,,0,0,31.60
4581,光隆精密-KY,2023Q4,twse,1045259,706290,1751549,489279,199803,689082,338990,,334354,416732,-29418,0,1060658,,,1809,1062467,,0,0,31.29
4582,聚恆-創,2023Q4,twse,1808193,1840287,3648480,1294672,1147609,2442281,666000,,131208,394721,,,1191929,,,14270,1206199,0,0,0,17.90
4583,台灣精銳,2023Q4,twse,6554328,4330055,10884383,472939,554535,1027474,801714,,1364285,7690910,0,,9856909,,,,9856909,,0,0,122.95
4585,達明,2023Q4,twse,1715605,431395,2147000,435731,39648,475379,900000,,607725,166420,-2524,,1671621,,,,1671621,0,0,0,18.57
4588,玖鼎電力,2023Q4,twse,907557,967414,1874971,639468,603976,1243444,389180,,75677,166670,,,,,,,631527,0,0,0,16.23
4590,富田-創,2023Q4,twse,2933658,3350714,6284372,1314256,1797208,3111464,510607,,2272208,390346,-253,,,,,,3172908,,0,0,62.14
4720,德淵,2023Q4,twse,1779939,1228920,3008859,1249345,272163,1521508,1037563,,80767,342743,-99396,,1361677,,,125674,1487351,,0,0,13.12
4722,國精化,2023Q4,twse,2063196,2584343,4647539,813090,945522,1758612,1000092,,420051,1480700,-11916,,2888927,,,,2888927,0,0,0,28.89
4736,泰博,2023Q4,twse,7108854,4796485,11905339,2302263,344180,2646443,953744,,2251268,5738907,-43016,,8900903,,,357993,9258896,,0,0,93.33
4737,華廣,2023Q4,twse,1617238,3683337,5300575,1609001,1698372,3307373,614752,,1208821,146071,16388,0,1986032,,,7170,1993202,,122200,0,32.59
4739,康普,2023Q4,twse,4851019,5069207,9920226,2391269,1164226,3555495,1190293,,3400289,958705,-51793,-84658,5412836,,,951895,6364731,0,0,2098495,46.29
4746,台耀,2023Q4,twse,5243666,8392525,13636191,3241391,2184599,5425990,1202560,,3552070,2810155,6167,,7570952,,,639249,8210201,0,0,0,62.96
4755,三福化,2023Q4,twse,3377906,4411714,7789620,2993458,350365,3343823,1007060,,564657,2914212,-71982,,4413947,,,31850,4445797,,0,0,43.83
4763,材料*-KY,2023Q4,twse,9856491,2142885,11999376,1676545,14,1676559,862861,,3896248,5749340,-271221,-38081,10199147,,,123670,10322817,,0,382000,118.73
4764,雙鍵,2023Q4,twse,2173830,2369110,4542940,1647216,724493,2371709,855421,,356590,1077293,-122999,,2166305,,,4926,2171231,,0,0,25.32
4766,南寶,2023Q4,twse,13431577,10232819,23664396,6392434,2725283,9117717,1205707,,2124891,8907660,938955,,13177213,,,1369466,14546679,,0,0,109.29
4770,上品,2023Q4,twse,8100854,1869322,9970176,2006628,520853,2527481,797630,,2040362,4680082,-75379,,7442695,,,0,7442695,,0,0,93.31
4771,望隼,2023Q4,twse,1756629,2705969,4462598,953787,1473136,2426923,524547,,653674,618466,-9499,,1787188,,,248487,2035675,,0,0,34.07
4807,日成-KY,2023Q4,twse,805471,453718,1259189,332861,77019,409880,383960,,375499,57385,-49309,,767535,,,81774,849309,0,0,0,19.99
4904,遠傳,2023Q4,twse,28583220,166443214,195026434,35785997,68245876,104031873,36057054,,23490559,30523853,-89282,,89982184,,,1012377,90994561,0,0,0,24.96
4906,正文,2023Q4,twse,13525962,8444166,21970128,7268534,1506003,8774537,4056057,,5329633,2790506,663200,0,12839396,,,356195,13195591,,5485000,0,31.65
4912,聯德控股-KY,2023Q4,twse,4025917,3243209,7269126,2340392,1411940,3752332,621928,,1462967,1389191,-59066,0,3415020,,,101774,3516794,,0,0,54.91
4915,致伸,2023Q4,twse,32936374,13616746,46553120,23637001,3819543,27456544,4629738,,2359753,11340522,-1316504,,17013509,,,2083067,19096576,0,0,0,36.75
4916,事欣科,2023Q4,twse,2122070,1513031,3635101,959205,672771,1631976,983789,,642138,400323,-23125,0,2003125,,,,2003125,0,0,0,20.36
4919,新唐,2023Q4,twse,19199465,12540729,31740194,8180808,6828342,15009150,4197653,,6995630,6728580,-1190819,,16731044,,,,16731044,,0,0,39.86
4927,泰鼎-KY,2023Q4,twse,6065207,12025863,18091070,7421675,3734481,11156156,1899380,,2405304,3093451,-494097,,6904038,,,30876,6934914,,0,0,36.35
4930,燦星網,2023Q4,twse,8702966,2958888,11661854,2962436,2551441,5513877,800000,,1785848,940756,-301504,,3225100,,,2922877,6147977,0,0,0,40.31
4934,太極,2023Q4,twse,1550019,1488429,3038448,550926,196836,747762,2250000,,771118,-428191,-480597,,2112330,,,178356,2290686,,0,0,9.39
4935,茂林-KY,2023Q4,twse,6287605,3730124,10017729,1299446,697278,1996724,1288641,,2348423,4477236,-93295,0,8021005,,,,8021005,,0,0,62.24
4938,和碩,2023Q4,twse,420400900,136668297,557069197,282255608,53195822,335451430,26642241,,84195646,85082010,-7110005,0,188809892,,,32807875,221617767,0,0,0,70.87
4942,嘉彰,2023Q4,twse,6850293,3742845,10593138,1854387,206522,2060909,1423676,,2820797,4797769,-515121,,8527121,,,5108,8532229,,0,0,59.90
4943,康控-KY,2023Q4,twse,1275362,1501275,2776637,2101070,516673,2617743,1013074,,201467,-674090,-375958,0,164493,,,-5599,158894,,0,0,1.62
4949,有成精密,2023Q4,twse,2078188,235187,2313375,670647,34961,705608,607050,,444237,593113,-36633,,1607767,,,,1607767,0,0,0,26.48
4952,凌通,2023Q4,twse,1939815,853988,2793803,506634,173027,679661,1088158,,141967,939455,-55438,,2114142,,,,2114142,,0,0,19.43
4956,光鋐,2023Q4,twse,1342811,1431722,2774533,473103,579548,1052651,1004082,,389185,329834,-1219,,1721882,,,,1721882,,0,0,17.15
4958,臻鼎-KY,2023Q4,twse,114045673,128729992,242775665,78939342,29510475,108449817,9470492,,38555914,53048936,-5120220,-257489,95697633,,,38628215,134325848,0,0,2093000,101.27
4960,誠美材,2023Q4,twse,9576811,4635827,14212638,3930247,1102933,5033180,5723727,,594115,3293110,-431494,,9179458,,,,9179458,0,0,0,16.04
4961,天鈺,2023Q4,twse,17308248,7564033,24872281,3245705,430108,3675813,1212545,,8621547,7520032,-26923,-8158,17319043,,,3877425,21196468,0,0,239850,143.12
4967,十銓,2023Q4,twse,8214619,443959,8658578,6215239,227078,6442317,715487,,1132526,413721,-10138,-35335,2216261,,,,2216261,0,0,1400000,31.59
4968,立積,2023Q4,twse,2695247,481087,3176334,927758,48377,976135,904554,,674357,621998,-710,,2200199,,,,2200199,,0,0,24.32
