stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
5258,虹堡,2023Q3,twse,5890531,1010373,6900904,2891025,389548,3280573,1077812,,694514,1690301,45278,-18051,3489854,,,130477,3620331,0,0,771000,35.33
5269,祥碩,2023Q3,twse,5092426,13326216,18418642,1400397,30004,1430401,693635,,8480039,6281125,1533442,,,,,,16988241,0,0,0,244.92
5283,禾聯碩,2023Q3,twse,4148660,2280511,6429171,1788529,243734,2032263,730004,,825306,2841598,0,,4396908,,,,4396908,,0,0,60.23
5284,jpp-KY,2023Q3,twse,1960962,2230637,4191599,1381616,501447,1883063,479289,,1063649,899636,-149362,,2293212,,,15324,2308536,,0,0,47.85
5285,界霖,2023Q3,twse,3558008,1760458,5318466,1041178,1391443,2432621,1020409,,668776,1359555,-162895,,2885845,,,,2885845,,0,0,28.28
5288,豐祥-KY,2023Q3,twse,3480348,3567857,7048205,1672426,435899,2108325,663853,,950772,3371655,-63103,,4923177,,,16703,4939880,,0,0,74.16
5292,華懋,2023Q3,twse,2096807,418756,2515563,1431163,39721,1470884,308000,,58006,693956,-15283,,1044679,,,,1044679,,0,0,33.92
5306,桂盟,2023Q3,twse,5819746,6155707,11975453,2692243,1653488,4345731,1260000,,1633538,5332432,-596364,,7629606,,,116,7629722,,0,0,60.55
5388,中磊,2023Q3,twse,37252155,7296441,44548596,28308321,4777201,33085522,2681781,,3384549,5940161,-411645,-119517,11475329,,,-12255,11463074,,6538938,1500000,43.03
5434,崇越,2023Q3,twse,21335493,10540016,31875509,13892535,3337676,17230211,1886996,,2688841,9128746,708715,0,14413298,,,232000,14645298,0,0,0,76.38
5469,瀚宇博,2023Q3,twse,47327894,33237797,80565691,26248906,9950072,36198978,5284413,,4231520,17649103,3313364,,30478400,,,13888313,44366713,,0,0,57.68
5471,松翰,2023Q3,twse,2848402,1287643,4136045,422008,150651,572659,1678770,,62661,1747102,74853,,3563386,,,,3563386,0,0,0,21.23
5484,慧友,2023Q3,twse,490556,380513,871069,238270,14129,252399,668010,,55312,-129042,24390,,618670,,,,618670,0,0,0,9.26
5515,建國,2023Q3,twse,6461303,1506176,7967479,2350367,719349,3069716,2520001,,187308,1849522,340932,0,4897763,,,,4897763,,0,0,19.44
5519,隆大,2023Q3,twse,12257746,699952,12957698,3217661,4847072,8064733,2191972,,50614,2638442,11937,,4892965,,,,4892965,0,0,0,22.32
5521,工信,2023Q3,twse,7696884,968198,8665082,3076000,233016,3309016,4922802,,519,377470,55275,,5356066,,,,5356066,,0,0,10.88
5522,遠雄,2023Q3,twse,85157176,11472661,96629837,51524854,1692908,53217762,7815962,,8437456,26778934,379723,,43412075,,,,43412075,0,0,0,55.54
5525,順天,2023Q3,twse,13205926,3118968,16324894,10541480,637410,11178890,2804668,,320934,2024137,0,-25346,5124393,,,21611,5146004,,0,9538372,18.91
5531,鄉林,2023Q3,twse,21857242,19779444,41636686,19409447,11337235,30746682,9775892,,14135,920985,-278617,0,10432395,,,457609,10890004,0,0,0,10.67
5533,皇鼎,2023Q3,twse,7279913,4707785,11987698,1280836,1190198,2471034,2852450,,21130,6643084,,,9516664,,,,9516664,,0,0,33.36
5534,長虹,2023Q3,twse,50228048,438988,50667036,31818262,74898,31893160,2903260,,1373897,14329854,-500,,18606511,,,167365,18773876,0,0,0,64.09
5538,東明-KY,2023Q3,twse,9509712,3476634,12986346,4363171,1828328,6191499,2012033,,1827423,3062134,-128920,,6772670,,,22177,6794847,,0,0,33.66
5546,永固-KY,2023Q3,twse,4246269,2516089,6762358,3920391,301578,4221969,823534,,1140186,538422,-45607,,2456535,,,83854,2540389,0,0,0,29.83
5607,遠雄港,2023Q3,twse,1414742,23476993,24891735,4008691,12409327,16418018,3013770,,3218883,1984069,256995,,8473717,,,0,8473717,0,0,0,28.12
5608,四維航,2023Q3,twse,4416038,18000577,22416615,6672722,5574030,12246752,3892671,,3268717,2280700,585720,,10027808,,,142055,10169863,0,0,0,25.76
5706,鳳凰,2023Q3,twse,1954378,1100575,3054953,1540137,158422,1698559,737670,0,183142,455342,-27361,-18283,1330510,0,,25884,1356394,0,0,621000,18.19
5871,中租-KY,2023Q3,twse,631415021,300596812,932011833,530512603,241700978,772213581,17645724,,41861339,92203712,-1217264,,150493511,,,9304741,159798252,,0,0,85.29
5906,台南-KY,2023Q3,twse,1007287,889804,1897091,866259,352061,1218320,333720,,,195200,63901,,592821,,,85950,678771,,0,0,17.76
5907,大洋-KY,2023Q3,twse,2524478,24372532,26897010,6317017,13871601,20188618,1955310,,5075485,539446,-861849,,6708392,,,,6708392,0,0,0,34.31
6108,競國,2023Q3,twse,6803897,2156144,8960041,4938666,332566,5271232,1598993,,418929,1663663,7224,0,3688809,,,,3688809,0,0,0,23.07
6112,邁達特,2023Q3,twse,7750113,2288493,10038606,5089902,408021,5497923,1883573,,1273681,1243654,-10935,,4389973,0,,150710,4540683,,0,0,23.31
6115,鎰勝,2023Q3,twse,6313968,2435678,8749646,2609385,968943,3578328,1876622,,930800,2473715,-186974,0,5094163,,,77155,5171318,0,0,0,27.15
6116,彩晶,2023Q3,twse,12476344,41608441,54084785,7060861,3471881,10532742,29403289,,859356,11587961,2338427,-934767,43254266,,,297777,43552043,0,0,81674000,15.13
6117,迎廣,2023Q3,twse,1773087,1875987,3649074,1573529,916747,2490276,886500,,485069,-161954,-55338,0,1154277,,,4521,1158798,0,0,0,13.02
6120,達運,2023Q3,twse,11682457,7369010,19051467,6782035,3199952,9981987,6655551,,2837438,681396,-1104905,,9069480,,,,9069480,,0,0,13.63
6128,上福,2023Q3,twse,3247282,4774759,8022041,3009737,830327,3840064,1275887,,1213799,1451830,240461,,4181977,,,,4181977,0,0,0,32.78
6133,金橋,2023Q3,twse,995759,1012067,2007826,788173,68741,856914,1170064,,169137,204753,-393042,,1150912,,,,1150912,0,0,0,9.84
6136,富爾特,2023Q3,twse,624553,2846858,3471411,74233,66213,140446,1155364,,7466,462523,1682881,0,3308234,0,,22731,3330965,0,0,0,28.63
6139,亞翔,2023Q3,twse,48293233,5230367,53523600,37388516,1776837,39165353,2255409,,2853613,4700597,73188,,9882807,,,4475440,14358247,,0,0,43.82
6141,柏承,2023Q3,twse,2388754,4850689,7239443,3719950,1326284,5046234,1133540,,281419,806506,-126599,0,2094866,,,98343,2193209,0,0,0,18.48
6142,友勁,2023Q3,twse,2730720,1655598,4386318,554693,645903,1200596,3307792,,0,1118,-123188,,3185722,,,,3185722,,0,0,9.63
6152,百一,2023Q3,twse,2066014,626651,2692665,1043776,130330,1174106,1677385,,291899,-398393,-69667,,1501224,,,17335,1518559,,0,0,8.95
6153,嘉聯益,2023Q3,twse,7219567,15273968,22493535,4683202,4964198,9647400,5561777,,5949461,1286697,94867,-46667,12846135,,,,12846135,,0,2000000,23.18
6155,鈞寶,2023Q3,twse,1371820,762502,2134322,592585,16368,608953,876390,,208422,435893,4664,0,1525369,,,0,1525369,0,0,0,17.41
6164,華興,2023Q3,twse,991316,705865,1697181,411556,154448,566004,1000002,,5516,208055,-93953,,1119620,,,11557,1131177,,0,0,11.20
6165,浪凡,2023Q3,twse,878367,1183060,2061427,532945,633523,1166468,627526,,149812,115782,2079,,895199,,,-240,894959,0,0,0,14.27
6166,凌華,2023Q3,twse,7768953,5533319,13302272,4646810,3200261,7847071,2174973,,1296009,1998066,-80118,,5388930,,,66271,5455201,,0,0,24.78
6168,宏齊,2023Q3,twse,2300298,1645519,3945817,561884,155063,716947,2060698,,489352,355173,174334,-5521,3074036,,,154834,3228870,,0,308000,14.94
6176,瑞儀,2023Q3,twse,59511681,5042920,64554601,25994665,4075292,30069957,4650273,,4726025,27212134,-2103788,,34484644,,,,34484644,0,0,0,74.16
6177,達麗,2023Q3,twse,35069176,5378956,40448132,28056791,4639877,32696668,4077402,,877612,2438776,118239,,7512029,,,239435,7751464,,0,0,18.42
6183,關貿,2023Q3,twse,2117946,1364077,3482023,808642,144683,953325,1500000,,11,1086035,-57348,,2528698,,,,2528698,,0,0,16.86
6184,大豐電,2023Q3,twse,2344777,5076247,7421024,2990927,61862,3052789,1582306,,2245436,976763,,-436270,4368235,,,,4368235,0,0,9919214,29.45
6189,豐藝,2023Q3,twse,14363254,1939575,16302829,9686207,874287,10560494,2124314,,1354126,1868554,-2031,,5344963,,,397372,5742335,,0,0,25.16
6191,精成科,2023Q3,twse,23302807,14238920,37541727,12966626,4002332,16968958,4743030,,3727460,9778835,2257761,-126187,20380899,,,191870,20572769,,0,3771000,43.31
6192,巨路,2023Q3,twse,9031067,1597117,10628184,3905088,358310,4263398,961558,,111016,5397693,-106687,,6363580,,,1206,6364786,0,0,0,66.18
6196,帆宣,2023Q3,twse,36194261,6304385,42498646,26961467,4713028,31674495,1989892,,2282981,6549530,-109552,,10712851,,,111300,10824151,0,0,0,53.84
6197,佳必琪,2023Q3,twse,3789135,1516039,5305174,1714111,242159,1956270,1220859,,272568,1925750,-185875,,3233302,,,115602,3348904,0,0,0,26.48
6201,亞弘電,2023Q3,twse,2828877,695460,3524337,769214,64541,833755,892000,,333275,1532461,-67154,,2690582,,,0,2690582,0,0,0,30.16
6202,盛群,2023Q3,twse,4463724,1861134,6324858,1648181,599890,2248071,2261682,,142309,1297157,314964,,4016112,,,60675,4076787,0,0,0,17.76
6205,詮欣,2023Q3,twse,1674123,1304991,2979114,385356,105320,490676,822328,,452806,1142290,60424,,2477848,,,10590,2488438,0,0,0,30.13
6206,飛捷,2023Q3,twse,4088916,1431341,5520257,933305,28066,961371,1430623,,538938,2555008,-20535,,4504034,,,54852,4558886,0,0,0,31.48
6209,今國光,2023Q3,twse,2328237,1997780,4326017,1051919,128284,1180203,1744052,,905305,600518,-104061,,3145814,,,,3145814,,44900,0,18.05
6213,聯茂,2023Q3,twse,21532059,12348558,33880617,10741357,3384651,14126008,3629572,,9212082,6822409,90546,0,19754609,,,,19754609,,0,0,54.43
6214,精誠,2023Q3,twse,20728880,8507347,29236227,10943636,3507204,14450840,2723033,,6967728,5727639,-244076,-928443,14245881,,,539506,14785387,,0,21409850,56.78
6215,和椿,2023Q3,twse,1150215,622898,1773113,240172,51037,291209,827897,,92855,422492,133452,,1476696,,,5208,1481904,0,0,0,17.84
6216,居易,2023Q3,twse,1842936,206557,2049493,334071,10973,345044,928481,,273135,502833,,,,,,,1704449,0,0,0,18.36
6224,聚鼎,2023Q3,twse,2732872,1705572,4438444,1281882,229006,1510888,856453,,582735,1178292,10130,,2627610,,,299946,2927556,0,0,0,30.68
6225,天瀚,2023Q3,twse,96433,244,96677,7727,3227,10954,278000,,0,-187577,-4700,,85723,,,,85723,,0,0,3.08
6226,光鼎,2023Q3,twse,1290259,1122433,2412692,675268,479264,1154532,1166198,,29066,65834,-107395,-7936,1145767,,,112393,1258160,0,0,1085000,9.92
6230,尼得科超眾,2023Q3,twse,8205275,3010590,11215865,4075832,1330510,5406342,863434,,531823,4489824,-75558,,5809523,,,,5809523,,0,0,67.28
6235,華孚,2023Q3,twse,3705418,4226662,7932080,3094568,922169,4016737,1931610,,397170,1541935,44628,,3915343,,,,3915343,,66580,0,20.27
6239,力成,2023Q3,twse,48685998,62606603,111292601,17882360,28465074,46347434,7591466,,232196,44280753,-529647,-468802,51105966,,,13839201,64945167,,0,11800000,68.38
6243,迅杰,2023Q3,twse,1102596,111120,1213716,354206,28700,382906,453048,,276947,114656,-13841,,830810,,,,830810,0,0,0,18.34
6257,矽格,2023Q3,twse,18061235,19735533,37796768,7804459,10563069,18367528,4567410,,539296,10595072,769984,,16471762,,,2957478,19429240,0,0,0,36.06
6269,台郡,2023Q3,twse,21097343,19265427,40362770,11663518,3525720,15189238,3227191,,798050,21271239,-122948,0,25173532,,,,25173532,0,0,0,78.00
6271,同欣電,2023Q3,twse,8614156,24823831,33437987,3670210,5742425,9412635,2090581,,15115876,6751255,67640,0,24025352,0,,0,24025352,0,0,0,114.92
6277,宏正,2023Q3,twse,3621481,3396458,7017939,1809669,537674,2347343,1194711,,316963,3283951,-189426,,4606199,,,64397,4670596,0,0,0,38.55
6278,台表科,2023Q3,twse,39203926,14017607,53221533,27553844,5303450,32857294,2923984,,2505920,14112601,805187,,20347692,,,16547,20364239,0,0,0,69.59
6281,全國電,2023Q3,twse,4926088,3931017,8857105,3551281,2532822,6084103,991729,,436555,1344718,0,0,,,,,2773002,,0,0,27.96
6282,康舒,2023Q3,twse,24069939,21958323,46028262,13055211,9407129,22462340,8500592,,10052592,4646609,-30298,,23169495,,,396427,23565922,,0,0,27.26
6283,淳安,2023Q3,twse,1909704,889187,2798891,814032,54516,868548,1479063,,502487,-213336,-48430,-55567,1664217,,,266126,1930343,,0,1400000,11.36
6285,啟碁,2023Q3,twse,54670673,14356872,69027545,39604441,3963679,43568120,4324621,,6773136,12348569,2013099,,25459425,,,,25459425,129300,14524001,0,58.87
6405,悅城,2023Q3,twse,1649409,932297,2581706,54920,6289,61209,658000,,460429,1402068,0,,2520497,,,,2520497,,0,0,38.31
6409,旭隼,2023Q3,twse,8900638,5178026,14078664,5400915,999667,6400582,877346,,1779033,5471545,-449842,,7678082,,,,7678082,,0,0,87.51
6412,群電,2023Q3,twse,21388940,7695404,29084344,15895961,215048,16111009,3990401,,2965835,6970131,-953032,,12973335,,,,12973335,0,0,0,32.51
6414,樺漢,2023Q3,twse,85351289,36909596,122260885,57391272,15561107,72952379,1282162,,14129048,6265677,-225731,0,21451156,,,27857350,49308506,0,0,0,167.30
6415,矽力*-KY,2023Q3,twse,23572892,12004403,35577295,1686462,1409395,3095857,958754,,12145150,18460531,278796,,31843231,,,638207,32481438,,0,0,83.03
6416,瑞祺電通,2023Q3,twse,3436293,1914175,5350468,881093,918652,1799745,733485,,1445196,1224213,-42100,,3360794,,,189929,3550723,0,0,0,45.82
6426,統新,2023Q3,twse,796907,486889,1283796,112649,31256,143905,385090,,692441,89261,-26901,,1139891,,,,1139891,,0,0,29.60
6431,光麗-KY,2023Q3,twse,347215,754152,1101367,298275,197619,495894,685688,,187283,-236040,-31458,,605473,,,0,605473,,0,0,8.83
6438,迅得,2023Q3,twse,5693688,2379195,8072883,2574072,1516555,4090627,752817,,1854049,1350126,-17025,,3939967,,,42289,3982256,,0,0,52.34
6442,光聖,2023Q3,twse,2348013,884907,3232920,900704,319476,1220180,663000,,225635,1213175,-89070,0,2012740,,,,2012740,,0,0,30.36
6443,元晶,2023Q3,twse,4011677,8013046,12024723,2128182,2342509,4470691,5127967,,1965635,628007,-170573,,7551036,,,2996,7554032,,0,0,14.73
6446,藥華藥,2023Q3,twse,23903146,2977315,26880461,2177936,854360,3032296,3395699,,23937638,-739772,6006,-2751406,23848165,,,,23848165,,0,8745000,72.09
6449,鈺邦,2023Q3,twse,3322255,1786719,5108974,1828551,341381,2169932,889535,,768493,1310788,10600,-40374,2939042,,,,2939042,0,0,1000000,33.42
6451,訊芯-KY,2023Q3,twse,9868903,5303817,15172720,5951314,1742852,7694166,1074648,,2900907,2673635,43989,-108347,6584832,,,893722,7478554,,0,1291000,62.02
6456,GIS-KY,2023Q3,twse,50842780,19049775,69892555,29183150,10407018,39590168,3379398,,8206582,20483454,-1986518,,30082916,,,219471,30302387,0,0,0,89.02
6464,台數科,2023Q3,twse,2214716,16491118,18705834,2348518,8173391,10521909,1276131,,3336120,3428904,-108951,0,7932204,,,251721,8183925,,0,0,62.16
6472,保瑞,2023Q3,twse,11206066,12223043,23429109,9611758,5434988,15046746,1013000,,2364642,4163010,228933,-52738,7716847,,,665516,8382363,,469194,298000,76.40
6477,安集,2023Q3,twse,1523224,6246248,7769472,1046778,3180107,4226885,1237825,,1349439,911531,-79342,,3419453,,,123134,3542587,,55801,0,27.62
6491,晶碩,2023Q3,twse,7045172,5391816,12436988,2552541,469293,3021834,780000,,4269521,4312313,-16341,,9345493,,,69661,9415154,,0,0,119.81
6504,南六,2023Q3,twse,4572245,6079419,10651664,4298925,2750891,7049816,726000,,453467,2716319,-294071,,3601715,,,133,3601848,0,0,0,49.61
6505,台塑化,2023Q3,twse,271818486,158027124,429845610,61542904,32626006,94168910,95259597,,31421896,183052873,20823678,,330558044,,,5118656,335676700,,0,0,34.70
6515,穎崴,2023Q3,twse,2471908,2138165,4610073,1000190,198434,1198624,347796,,1992165,1286618,-215130,,3411449,,,,3411449,,0,0,98.09
6525,捷敏-KY,2023Q3,twse,2871675,3382178,6253853,1550722,561588,2112310,1290474,,624536,2379184,-152651,,4141543,,,,4141543,,0,0,32.09
6526,達發,2023Q3,twse,10717745,5031292,15749037,7970416,355973,8326389,1455057,,2057852,3611646,298093,,7422648,0,,0,7422648,,0,0,51.01
6531,愛普*,2023Q3,twse,10521060,1220510,11741570,732041,76073,808114,811580,,6214478,3905828,1570,0,10933456,,,,10933456,,19700,0,67.53
6533,晶心科,2023Q3,twse,3829511,1555098,5384609,315530,142623,458153,506509,,4096056,314794,9097,,4926456,,,,4926456,,0,0,97.26
6534,正瀚-創,2023Q3,twse,913576,2393584,3307160,594299,544777,1139076,970830,,331316,847914,18024,,2168084,,,,2168084,0,0,0,22.33
6541,泰福-KY,2023Q3,twse,1132696,2310729,3443425,378567,1693961,2072528,1338654,,12431981,-12236923,-162815,,1370897,,,,1370897,0,0,0,10.24
6550,北極星藥業-KY,2023Q3,twse,7412242,1983122,9395364,848095,303387,1151482,7436360,,11646010,-11605369,678889,,8155890,,,87992,8243882,0,172600,0,10.97
6552,易華電,2023Q3,twse,1351379,3092073,4443452,795775,1148436,1944211,830000,,640167,778505,250569,,,,,,2499241,,0,0,30.11
6558,興能高,2023Q3,twse,1324760,904907,2229667,647492,50045,697537,937509,,317674,305987,-29040,,1532130,,,,1532130,0,0,0,16.34
6573,虹揚-KY,2023Q3,twse,818392,1378745,2197137,1005345,389679,1395024,804993,,427964,-361690,-85518,,785749,,,16364,802113,0,0,0,9.76
6579,研揚,2023Q3,twse,7534598,7005155,14539753,1907158,594932,2502090,1602418,,6414868,1860637,88752,,9966675,,,2070988,12037663,0,63000,0,62.20
6581,鋼聯,2023Q3,twse,969976,3380167,4350143,416561,12611,429172,1112709,,999216,1809046,,,3920971,,,,3920971,,0,0,35.24
6582,申豐,2023Q3,twse,1924904,4298371,6223275,351993,7003,358996,1061741,,749234,3800037,253267,,5864279,,,,5864279,,0,0,55.23
6585,鼎基,2023Q3,twse,1886190,3249982,5136172,1442346,657613,2099959,692430,,585400,1764162,-5779,,3036213,,,,3036213,0,0,0,43.85
6589,台康生技,2023Q3,twse,7370115,3911252,11281367,540566,444959,985525,3048997,,7700097,-509265,56013,,10295842,,,,10295842,0,0,0,33.77
6591,動力-KY,2023Q3,twse,1453951,1216405,2670356,548334,337666,886000,355681,,824566,602548,-7534,,1775261,,,9095,1784356,,0,0,49.91
6592,和潤企業,2023Q3,twse,276354679,25913453,302268132,261053278,2013027,263066305,6665004,,17011275,11637688,-6156,,35307811,,,3894016,39201827,0,0,0,52.97
6598,ABC-KY,2023Q3,twse,963505,172085,1135590,112353,324825,437178,817684,,42574,-184586,22740,,698412,,,,698412,0,0,0,8.54
6605,帝寶,2023Q3,twse,13310703,19364778,32675481,8747935,7092193,15840128,1658164,,2500187,12351065,-160117,,16349299,,,486054,16835353,,0,0,98.60
6606,建德工業,2023Q3,twse,1072222,1119870,2192092,331484,152654,484138,1103038,,208161,350771,18494,,1680464,,,27490,1707954,0,0,0,15.23
6625,必應,2023Q3,twse,1115528,456473,1572001,729733,71627,801360,443404,,132368,202874,-2946,0,775700,,,-5059,770641,,0,0,17.49
6641,基士德-KY,2023Q3,twse,1297240,947306,2244546,791616,29045,820661,370000,,657698,504071,-87541,-32858,1411370,,,12515,1423885,,0,500000,38.67
6645,金萬林-創,2023Q3,twse,293673,462927,756600,149001,91398,240399,460000,,106874,-50967,294,,516201,,,,516201,0,0,0,11.22
6655,科定,2023Q3,twse,1576925,4849236,6426161,2030323,2351362,4381685,740334,,81863,1479472,10196,-270610,2041255,,,3221,2044476,,0,4311000,29.28
6657,華安,2023Q3,twse,772525,114982,887507,21380,4381,25761,760802,,389282,-288338,,,,,,,861746,,50000,0,11.34
6658,聯策,2023Q3,twse,1414008,715982,2129990,706192,392809,1099001,300280,,287556,338975,11102,,937913,,,93076,1030989,,0,0,31.23
6666,羅麗芬-KY,2023Q3,twse,1041853,1060021,2101874,337452,95772,433224,473880,,830575,359518,-28599,,1635374,,,33276,1668650,0,0,0,34.51
6668,中揚光,2023Q3,twse,1405598,2056119,3461717,1301000,411536,1712536,832129,,1096312,-214389,-26682,0,1687370,0,,61811,1749181,,0,0,20.28
6669,緯穎,2023Q3,twse,76848063,8382156,85230219,32330895,12518924,44849819,1748408,,8839619,26826405,2965968,,40380400,,,,40380400,0,0,0,230.96
6670,復盛應用,2023Q3,twse,11487569,7044113,18531682,5053635,1609561,6663196,1325735,,2220703,7511478,-405332,,10652584,,,1215902,11868486,,0,0,80.35
6671,三能-KY,2023Q3,twse,1291434,891983,2183417,393513,95857,489370,607500,,648815,536916,-111748,,1681483,,,12564,1694047,,0,0,27.68
6672,騰輝電子-KY,2023Q3,twse,3219233,1665681,4884914,1273283,373592,1646875,714347,,884861,1705785,-66954,,3238039,,,,3238039,,0,0,45.33
6674,鋐寶科技,2023Q3,twse,1740283,297389,2037672,723923,43119,767042,676381,,372404,225888,-4043,,1270630,,,,1270630,,0,0,18.79
6689,伊雲谷,2023Q3,twse,4618092,782244,5400336,2380202,134436,2514638,680000,,1864306,195703,145672,,2885681,,,17,2885698,0,0,0,42.44
6691,洋基工程,2023Q3,twse,11795355,527088,12322443,6852357,210112,7062469,882793,,2004100,2533303,8203,-169116,5259283,,,691,5259974,,0,890000,60.18
6695,芯鼎,2023Q3,twse,1774245,181285,1955530,181208,25980,207188,952093,,991358,-195109,0,,1748342,,,,1748342,,0,0,18.36
6698,旭暉應材,2023Q3,twse,1736572,1514156,3250728,1053106,168952,1222058,663898,,526972,92176,-8630,-24187,1250229,,,778441,2028670,0,0,602000,19.00
6706,惠特,2023Q3,twse,4441821,2079127,6520948,1613625,1081882,2695507,735369,,1201172,1893518,-4618,,3825441,,,,3825441,,0,0,52.02
6715,嘉基,2023Q3,twse,2495182,1206393,3701575,561513,184772,746285,626423,,1270698,953048,-28441,,2821728,,,133562,2955290,,0,0,45.05
6719,力智,2023Q3,twse,7179192,1596077,8775269,598630,39680,638310,811047,,5480032,1846596,-716,,8136959,,,,8136959,,0,0,100.33
6742,澤米,2023Q3,twse,1147974,620315,1768289,452490,142172,594662,645534,,335984,189091,3018,,1173627,,,,1173627,,0,0,18.18
6743,安普新,2023Q3,twse,3708299,4422350,8130649,4639453,755431,5394884,1500000,,1044837,494979,-129719,-185294,2724803,,,10962,2735765,,0,2500000,18.47
6753,龍德造船,2023Q3,twse,2866333,3424191,6290524,2099212,1405490,3504702,1077500,,920645,785627,2050,,,,,,2785822,,0,0,25.85
6754,匯僑設計,2023Q3,twse,3540385,963545,4503930,2173093,243132,2416225,660000,,687087,829896,-89278,,2087705,,,,2087705,,0,0,31.63
6756,威鋒電子,2023Q3,twse,2279142,1210641,3489783,624044,2971,627015,691226,,1575682,602810,-6950,,2862768,,,,2862768,,65000,0,41.44
6757,台灣虎航,2023Q3,twse,5563861,11084451,16648312,6030316,6869110,12899426,4490000,,990081,-1731195,0,,,,,,3748886,0,0,0,8.35
6768,志強-KY,2023Q3,twse,13552366,6777579,20329945,3822716,2489469,6312185,1960456,0,7954196,3442114,659387,0,14016153,,,1607,14017760,,0,0,71.49
6770,力積電,2023Q3,twse,63766807,118449437,182216244,31924296,54784111,86708407,40716255,,26655903,28139595,-3916,,95507837,,,,95507837,,84000,0,23.46
6771,平和環保-創,2023Q3,twse,353262,923225,1276487,303473,276831,580304,291795,,146721,247119,,,685635,,,10548,696183,,0,0,23.50
6776,展碁國際,2023Q3,twse,5845777,1009351,6855128,4401662,170067,4571729,815814,,629750,625088,-32681,,2037971,,,245428,2283399,0,0,0,24.98
6781,AES-KY,2023Q3,twse,13527304,5131819,18659123,5262344,438672,5701016,854188,,6069940,5414393,619038,,12957559,,,548,12958107,,0,0,151.69
6782,視陽,2023Q3,twse,1851511,2803464,4654975,797394,915118,1712512,630000,,1431007,992143,-131345,,2921805,,,20658,2942463,0,0,0,46.38
6789,采鈺,2023Q3,twse,13888635,11482461,25371096,3517139,5256387,8773526,3164841,,7310145,6122584,,,,,,,16597570,,0,0,52.44
6790,永豐實,2023Q3,twse,4538315,3876779,8415094,2416446,512438,2928884,2671290,,1214116,1560926,-6334,,5439998,0,,46212,5486210,,0,0,20.36
6792,詠業,2023Q3,twse,1401793,632865,2034658,351169,18035,369204,478753,,690174,551711,30741,-85925,1665454,,,,1665454,,0,1000000,35.53
6796,晉弘,2023Q3,twse,879968,372907,1252875,118551,357149,475700,345842,,319450,120227,-8344,,777175,,,,777175,0,0,0,22.47
6799,來頡,2023Q3,twse,1342497,175516,1518013,197999,3702,201701,418571,,498114,533791,671,-134835,1316312,,,,1316312,,0,1276000,32.44
6805,富世達,2023Q3,twse,6103716,471161,6574877,3486726,484384,3971110,604539,,677013,1321649,566,,2603767,,,,2603767,,0,0,43.07
6807,峰源-KY,2023Q3,twse,1784367,1409497,3193864,1084495,52040,1136535,540000,,1001612,427295,88422,,2057329,,,,2057329,0,0,0,38.10
6830,汎銓,2023Q3,twse,1656645,2217916,3874561,552093,815485,1367578,467812,,1385494,658033,-4356,,2506983,,,,2506983,,0,0,53.59
6834,天二科技,2023Q3,twse,1070825,1041180,2112005,628978,27778,656756,884711,,455675,100943,13920,,1455249,,,,1455249,,0,0,16.45
6835,圓裕,2023Q3,twse,2500190,354828,2855018,1234831,43773,1278604,661723,,410368,552793,-48470,,1576414,,,,1576414,,0,0,23.82
6838,台新藥,2023Q3,twse,1329973,441380,1771353,252493,343010,595503,1341421,,1779743,-1909353,-36542,,1175269,,,581,1175850,0,0,0,8.76
6854,錼創科技-KY創,2023Q3,twse,1559798,825325,2385123,253426,22104,275530,1071786,,6442887,-5634351,229271,,2109593,,,,2109593,0,0,0,19.68
6861,睿生光電,2023Q3,twse,2168233,302272,2470505,1082544,104987,1187531,406070,,440841,454074,-18011,,1282974,,,,1282974,,841100,0,31.89
6863,永道-KY,2023Q3,twse,3031187,2865386,5896573,556989,81903,638892,743180,,4067014,470039,-23418,,5256815,,,866,5257681,,0,0,70.73
6869,雲豹能源,2023Q3,twse,4880571,3256842,8137413,2892342,1227131,4119473,1162091,,1039108,1534865,,,3736064,,,281876,4017940,0,0,0,32.15
6873,泓德能源,2023Q3,twse,7944039,2071289,10015328,2405886,2269329,4675215,1000000,,3376493,650583,0,,5027076,,,313037,5340113,0,0,0,50.27
6901,鑽石投資,2023Q3,twse,11934527,783297,12717824,56891,,56891,8493000,,3526279,641654,,,,,,,12660933,,0,0,14.91
6902,GOGOLOOK,2023Q3,twse,645885,44260,690145,196596,5620,202216,319648,,236909,-68367,-261,,487929,,,,487929,0,0,0,15.26
6906,現觀科,2023Q3,twse,583915,28095,612010,124387,18956,143343,305424,,78102,81470,3671,,468667,,,,468667,0,0,0,15.34
6914,阜爾運通,2023Q3,twse,1082493,5975050,7057543,2028534,2890514,4919048,602320,,679975,857042,-842,,2138495,,,,2138495,,0,0,35.50
6916,華凌,2023Q3,twse,1343642,792396,2136038,877368,268397,1145765,600000,,66078,320504,661,,987243,,,3030,990273,,0,0,16.45
