stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6279,胡連,2022Q1,tpex,4929992,3959942,8889934,3324164,244464,3568628,996547,,1033837,3364869,-93904,,5301349,,,19957,5321306,,0,0,53.20
6284,佳邦,2022Q1,tpex,5137728,4757998,9895726,2414353,1786780,4201133,1401803,,2906642,1457346,-69780,-1418,5694593,0,,,5694593,,0,45000,40.64
6290,良維,2022Q1,tpex,6111476,2236424,8347900,2407578,1185522,3593100,1477662,,1240622,2116189,-243151,,4591322,,,163478,4754800,0,0,0,31.07
6291,沛亨,2022Q1,tpex,1226571,274411,1500982,689183,11173,700356,630000,,363676,-158396,-3640,-34033,797607,0,,3019,800626,,0,3599000,13.43
6292,迅德,2022Q1,tpex,1733950,329216,2063166,788706,98645,887351,469007,,86483,673011,-41850,-10836,1175815,0,,0,1175815,,0,300000,25.23
6294,智基,2022Q1,tpex,1081188,518213,1599401,910227,168145,1078372,245727,,,271647,,,517374,,,3655,521029,0,0,0,21.05
6411,晶焱,2022Q1,tpex,4254057,2805352,7059409,2557102,23873,2580975,917696,,1225911,2212586,-31935,,4324258,,,154176,4478434,0,1000,0,47.12
6417,韋僑,2022Q1,tpex,906293,879366,1785659,302064,156034,458098,422740,,462091,443923,-1193,,1327561,,,,1327561,,0,0,31.40
6418,詠昇,2022Q1,tpex,584599,431496,1016095,292169,270483,562652,345220,,89591,27309,-8677,,453443,,,,453443,0,0,0,13.13
6419,京晨科,2022Q1,tpex,366433,87362,453795,124820,54911,179731,131592,,156555,-17358,2990,,273779,,,285,274064,,0,0,20.81
6425,易發,2022Q1,tpex,1590594,1190424,2781018,1236060,563114,1799174,436020,,450764,111953,-35832,,962905,,,18939,981844,,0,0,22.08
6432,今展科,2022Q1,tpex,1177487,211016,1388503,297992,258707,556699,305928,,270147,268610,-12881,,831804,,,,831804,,0,0,27.19
6435,大中,2022Q1,tpex,1835104,926794,2761898,1065467,336741,1402208,334330,,105156,756655,163549,,1359690,,,,1359690,0,0,0,40.67
6441,廣錠,2022Q1,tpex,1590364,594480,2184844,961188,186532,1147720,433185,,608381,-5344,-249,,1035973,,,1151,1037124,,405156,0,23.92
6461,益得,2022Q1,tpex,387820,2126162,2513982,127745,1115681,1243426,1162790,,480973,-370975,-2232,,,,,,1270556,,0,0,10.93
6462,神盾,2022Q1,tpex,5198376,3743374,8941750,2353756,995092,3348848,692718,,968659,4038025,-116297,0,5583105,,,9797,5592902,0,0,0,80.60
6465,威潤,2022Q1,tpex,367006,239446,606452,285387,1618,287005,322817,,103728,-79032,-1517,-26549,319447,,,,319447,0,0,381929,10.01
6469,大樹,2022Q1,tpex,3790883,3811840,7602723,2970860,2731497,5702357,709111,,736401,434137,0,,1879649,0,,20717,1900366,0,0,0,26.51
6470,宇智,2022Q1,tpex,1337973,103144,1441117,709667,48048,757715,326941,,77913,284134,-1125,-4461,683402,,,,683402,,0,101000,20.97
6474,華豫寧,2022Q1,tpex,2407022,678982,3086004,1603875,374796,1978671,375748,,32833,718487,-19735,,1107333,,,,1107333,,0,0,29.47
6482,弘煜科,2022Q1,tpex,301862,67158,369020,86233,19581,105814,171484,,60664,37454,-9719,0,259883,,,3323,263206,,0,0,15.15
6485,點序,2022Q1,tpex,2339356,150199,2489555,580859,3042,583901,439945,,674042,791306,15,,1905308,,,346,1905654,,958000,0,43.31
6486,互動,2022Q1,tpex,2103588,852505,2956093,1809592,75237,1884829,393911,,441957,236070,-674,,1071264,,,0,1071264,,635797,0,27.20
6488,環球晶,2022Q1,tpex,93368813,56436814,149805627,27092485,75427329,102519814,4372500,,25174389,24542786,-6227083,-576779,47285813,,,,47285813,0,0,2013000,108.64
6492,生華科,2022Q1,tpex,1914575,15623,1930198,40282,8955,49237,897436,,1444946,-406883,-3191,-51347,1880961,,,,1880961,0,0,558000,21.09
6494,九齊,2022Q1,tpex,1373677,483328,1857005,478764,49313,528077,315597,,196884,814618,1829,,1328928,,,,1328928,,0,0,42.11
6496,科懋,2022Q1,tpex,1424954,282280,1707234,145540,352740,498280,466670,,263243,472478,30299,-23736,1208954,,,,1208954,0,0,818000,26.37
6499,益安,2022Q1,tpex,2408233,2071525,4479758,165504,63162,228666,732341,,1340712,2089142,-757,-10603,4150835,,,100257,4251092,0,0,204000,56.84
6506,雙邦,2022Q1,tpex,1219304,1322801,2542105,770464,453101,1223565,823608,,10552,426735,-3029,,1257866,,,60674,1318540,,0,0,15.27
6508,惠光,2022Q1,tpex,2394403,939502,3333905,906506,97802,1004308,874023,,196666,1338558,-79650,,2329597,,,,2329597,0,0,0,27.19
6509,聚和,2022Q1,tpex,3504419,3101358,6605777,2306283,1173500,3479783,1734903,,627972,1031145,-268026,,3125994,,,,3125994,,0,0,18.02
6510,精測,2022Q1,tpex,4641005,4076157,8717162,1020733,29970,1050703,327890,,3926471,3412202,-104,,7666459,,,,7666459,,0,0,233.81
6512,啟發電,2022Q1,tpex,381564,95768,477332,74872,567,75439,250000,,117233,34660,,,401893,,,,401893,,0,0,16.08
6516,勤崴國際,2022Q1,tpex,973537,134661,1108198,78079,31801,109880,424138,,534844,91126,-12945,-38845,,,,,998318,,0,350000,23.73
6517,保勝光學,2022Q1,tpex,377841,71644,449485,85889,30917,116806,279641,,1251,51787,,,332679,,,,332679,,0,0,11.90
6523,達爾膚,2022Q1,tpex,1738808,128967,1867775,302153,15942,318095,450477,,512080,499902,87221,,1549680,,,,1549680,0,0,0,34.40
6527,明達醫,2022Q1,tpex,533247,417286,950533,179727,29834,209561,242760,,200041,326187,-6974,-21042,,,,,740972,,0,412000,31.05
6530,創威,2022Q1,tpex,508173,12524,520697,60118,611,60729,337500,,57926,64542,,,,,,,459968,,0,0,13.63
6532,瑞耘,2022Q1,tpex,543647,573701,1117348,314036,5959,319995,361008,,208528,227817,,,,,,,797353,0,0,0,22.09
6535,順藥,2022Q1,tpex,1547848,591590,2139438,198779,4756,203535,1631328,,1269870,-945981,-19314,,1935903,,,,1935903,65000,0,0,11.87
6538,倉和,2022Q1,tpex,1712564,964207,2676771,775592,249862,1025454,372690,,412980,865213,434,,1651317,,,,1651317,,0,0,44.31
6542,隆中,2022Q1,tpex,722485,132752,855237,175027,10721,185748,420006,,303947,-121850,-11025,,591078,,,78411,669489,0,0,0,14.07
6546,正基,2022Q1,tpex,2724552,428794,3153346,1537189,84853,1622042,602329,,272165,704307,-47497,,1531304,,,,1531304,,0,0,25.42
6547,高端疫苗,2022Q1,tpex,3465614,1762017,5227631,356590,274858,631448,2134787,,1163336,1269890,28170,,4596183,,,,4596183,0,353850,0,21.53
6548,長科*,2022Q1,tpex,11046645,5000336,16046981,4693360,2126467,6819827,384199,,6082942,2647793,-103637,-372918,8638379,,,588775,9227154,,0,8858000,23.01
6556,勝品,2022Q1,tpex,1390199,931067,2321266,1031238,194259,1225497,287500,,407097,388679,-118,,1083158,,,12611,1095769,,0,0,37.68
6560,欣普羅,2022Q1,tpex,716221,16193,732414,124624,22661,147285,206998,,84133,293998,,,,,,,585129,,0,0,28.27
6561,是方,2022Q1,tpex,3205604,2517002,5722606,620333,1777301,2397634,706824,,1374177,1234474,-5493,,3309982,,,14990,3324972,,0,0,46.83
6568,宏觀,2022Q1,tpex,1504784,345996,1850780,478987,6390,485377,313111,,406638,721610,-33193,-42763,1365403,,,,1365403,,40000,340000,44.78
6569,醫揚,2022Q1,tpex,1019404,1005487,2024891,441797,255259,697056,540212,,473044,352449,-46356,,1319349,,,8486,1327835,0,2700000,0,40.03
6570,維田,2022Q1,tpex,600624,577160,1177784,245530,342195,587725,300862,,111898,180750,-3451,,590059,,,,590059,,0,0,19.61
6574,霈方,2022Q1,tpex,649293,301766,951059,184079,144167,328246,219900,,247860,149747,-90,,617417,,,5396,622813,0,0,0,28.08
6576,逸達,2022Q1,tpex,1231359,341121,1572480,115031,245977,361008,1180003,,3381627,-3342928,-7230,,1211472,,,,1211472,0,0,0,10.27
6577,勁豐,2022Q1,tpex,1541048,191026,1732074,577197,29165,606362,382549,,386829,349656,6678,0,1125712,,,,1125712,,0,0,29.43
6578,達邦蛋白,2022Q1,tpex,388300,953746,1342046,247737,333308,581045,393319,,283898,95296,-11512,,761001,,,,761001,0,0,0,19.35
6588,東典光電,2022Q1,tpex,357507,659271,1016778,100366,89726,190092,267008,,300739,259211,-272,,826686,,,,826686,,0,0,30.96
6590,普鴻,2022Q1,tpex,546170,189364,735534,266442,15608,282050,182913,,109546,69529,0,,361988,,,91496,453484,,0,0,19.79
6593,台灣銘板,2022Q1,tpex,343644,546451,890095,255898,148058,403956,203094,,75108,208578,-641,,,,,,486139,,0,0,23.94
6596,寬宏藝術,2022Q1,tpex,459320,431520,890840,312102,29287,341389,300000,,263216,-4011,-9754,,549451,0,,0,549451,,0,0,18.32
6603,富強鑫,2022Q1,tpex,4498010,2543474,7041484,2671376,1990434,4661810,1494388,,23649,773011,-64605,-12263,2214180,,,165494,2379674,,0,986000,14.92
6609,瀧澤科,2022Q1,tpex,3907118,1212467,5119585,2417320,386578,2803898,724562,,146793,1453118,-8786,,2315687,,,,2315687,,0,0,31.96
6612,奈米醫材,2022Q1,tpex,588349,409731,998080,154315,20551,174866,339699,,160429,253770,-2417,,751481,0,,71733,823214,,0,0,22.12
6613,朋億*,2022Q1,tpex,6372381,603632,6976013,3747205,360006,4107211,339280,,866545,1248063,-27067,,2426821,,,441981,2868802,0,0,0,71.53
6615,慧智,2022Q1,tpex,367669,448562,816231,148445,71606,220051,213624,,328707,53877,14,,596222,,,-42,596180,0,0,0,27.91
6616,特昇-KY,2022Q1,tpex,654294,250987,905281,302412,195569,497981,286250,,75279,57905,-20416,,399018,,,8282,407300,,0,0,13.94
6624,萬年清,2022Q1,tpex,502683,290846,793529,301935,199429,501364,180000,,96583,22005,-6423,,292165,,,,292165,,0,0,16.23
6629,泰金-KY,2022Q1,tpex,983105,555679,1538784,619405,29308,648713,357142,,257915,319435,-44610,,889882,,,189,890071,0,0,0,24.92
6640,均華,2022Q1,tpex,1788568,675429,2463997,1103970,261859,1365829,282765,,390018,396648,97265,-83981,1082715,,,15453,1098168,0,0,1135000,39.89
6642,富致,2022Q1,tpex,1095975,423579,1519554,168671,252952,421623,373996,,427894,297135,-1094,,1097931,,,,1097931,0,0,0,29.36
6643,M31,2022Q1,tpex,1220771,800165,2020936,357041,35503,392544,316030,,726748,679904,-46226,-48064,1628392,,,,1628392,,0,211000,51.87
6649,台生材,2022Q1,tpex,334042,374323,708365,34604,65659,100263,420000,,366775,-178673,,,608102,,,,608102,0,0,0,14.48
6651,全宇昕,2022Q1,tpex,1506149,158637,1664786,703670,37780,741450,329632,,296537,324771,-27604,,,,,,923336,,0,0,28.01
6654,天正國際,2022Q1,tpex,1908944,335921,2244865,701318,500425,1201743,369627,,455607,217129,759,,1043122,,,,1043122,,0,0,28.22
6661,威健生技,2022Q1,tpex,319157,78311,397468,105336,250,105586,233043,,50859,12494,-4721,,291675,,,207,291882,,0,0,12.52
6662,樂斯科,2022Q1,tpex,296750,279735,576485,45977,64372,110349,256124,,102042,110935,-2965,,,,,,466136,,0,0,18.20
6664,群翊,2022Q1,tpex,3559391,973936,4533327,2533124,106153,2639277,550000,,287021,1072858,-15829,,1894050,0,,0,1894050,,0,0,34.44
6667,信紘科,2022Q1,tpex,1666187,756711,2422898,836715,519019,1355734,397789,,325482,344131,-238,,1067164,,,0,1067164,,0,0,26.83
6679,鈺太,2022Q1,tpex,1962747,920350,2883097,734544,20720,755264,445260,,604123,1036948,70289,-28787,2127833,,,,2127833,,217000,213000,49.78
6680,鑫創電子,2022Q1,tpex,531753,110797,642550,227452,51470,278922,185500,,120944,66376,,-9192,,,,,363628,0,0,151000,19.76
6683,雍智科技,2022Q1,tpex,1869342,527992,2397334,422767,1693,424460,270757,,298616,1403501,,,,,,,1972874,,0,0,72.87
6684,安格,2022Q1,tpex,1017337,120870,1138207,177625,25804,203429,244730,,448276,243079,31,-1338,,,,,934778,,15000,65000,38.30
6690,安碁資訊,2022Q1,tpex,637374,1157861,1795235,876189,317240,1193429,172407,,355703,129983,-56287,,601806,0,,,601806,,0,0,34.91
6693,廣閎科,2022Q1,tpex,1321856,491393,1813249,338134,250860,588994,457200,,594692,171893,470,,1224255,,,,1224255,0,0,0,26.78
6697,東捷資訊,2022Q1,tpex,760725,260012,1020737,436004,15032,451036,273234,,158042,141484,-3059,,569701,,,,569701,0,0,0,20.85
6703,軒郁,2022Q1,tpex,1039125,94881,1134006,307056,5239,312295,208000,,464343,146542,6688,-3862,821711,,,0,821711,,0,39000,39.58
6708,天擎,2022Q1,tpex,407031,23444,430475,106790,40284,147074,255958,,2501,26028,-1086,,283401,,,,283401,,0,0,11.07
6712,長聖,2022Q1,tpex,1536623,491667,2028290,108677,29351,138028,618980,,1211803,59479,,,1890262,,,,1890262,,0,0,30.54
6716,應廣,2022Q1,tpex,881085,348554,1229639,465707,42351,508058,245234,,126588,272392,77367,,721581,,,,721581,,0,0,29.42
6721,信實,2022Q1,tpex,666987,211782,878769,367446,68400,435846,200000,,60887,182036,,,442923,,,,442923,,0,0,22.15
6727,亞泰金屬,2022Q1,tpex,3345200,385450,3730650,2549328,322639,2871967,226393,,227020,406661,-1391,,858683,,,,858683,,1220583,0,37.93
6728,上洋,2022Q1,tpex,1259784,355696,1615480,572130,54043,626173,230000,,178544,578254,2509,,989307,,,0,989307,0,0,0,43.01
6732,昇佳電子,2022Q1,tpex,6341047,1449358,7790405,3574725,195254,3769979,489126,,2202370,1289908,39022,,,,,,4020426,,0,0,82.20
6733,博晟生醫,2022Q1,tpex,682594,273276,955870,15533,52950,68483,1030760,,212849,-398546,-3781,,841282,,,46105,887387,0,0,0,8.16
6735,美達科技,2022Q1,tpex,601319,431511,1032830,227062,135290,362352,352000,,31043,285416,2019,,670478,,,,670478,0,0,0,19.05
6741,91APP*-KY,2022Q1,tpex,3463852,326992,3790844,1279837,36253,1316090,602890,,1221833,616450,28323,,2469496,,,5258,2474754,,0,0,20.48
6751,智聯服務,2022Q1,tpex,793742,146412,940154,237782,15727,253509,200000,,417514,70350,-1219,,686645,,,,686645,,0,0,34.33
6752,叡揚,2022Q1,tpex,833842,1023792,1857634,663681,349489,1013170,283020,,186781,337982,21419,,829202,,,15262,844464,,0,0,29.30
6761,穩得,2022Q1,tpex,1390216,208158,1598374,531179,82207,613386,239085,,305468,441267,-832,,984988,,,,984988,0,0,0,41.20
6762,達亞,2022Q1,tpex,1008059,615094,1623153,125797,404242,530039,215744,,653115,224255,,,,,,,1093114,0,0,0,50.67
6763,綠界科技*,2022Q1,tpex,5652078,132820,5784898,3416947,67943,3484890,170513,,1912583,216912,,,,,,,2300008,,0,0,134.89
6767,台微醫,2022Q1,tpex,294149,200966,495115,51552,67023,118575,291090,,155937,-70291,-196,,376540,,,,376540,,0,0,12.94
6788,華景電,2022Q1,tpex,1630539,241577,1872116,322493,72088,394581,347397,,635496,496523,-1881,,1477535,,,,1477535,0,0,0,42.53
6791,虎門科技,2022Q1,tpex,482107,140579,622686,260474,33622,294096,183870,,21990,122730,0,,,,,,328590,,,,17.87
6803,崑鼎,2022Q1,tpex,5447987,7438084,12886071,2540327,4099453,6639780,697105,,2444711,2589353,20404,-57,5751516,,,494775,6246291,0,107810,1605,82.51
6804,明係,2022Q1,tpex,1231330,885919,2117249,903733,280053,1183786,300000,,283244,350219,0,,,,,,933463,,0,0,31.12
6811,宏碁資訊,2022Q1,tpex,3717945,282451,4000396,2836853,164411,3001264,364490,,32033,655488,-52879,,,,,,999132,0,0,0,27.41
6823,濾能,2022Q1,tpex,538036,233437,771473,329360,66754,396114,177625,,70750,112680,14304,,,,,,375359,0,0,0,21.13
6829,千附精密,2022Q1,tpex,1476679,999289,2475968,414718,148138,562856,591690,,972330,349092,,,,,,,1913112,,0,0,32.33
6841,長佳智能,2022Q1,tpex,1256292,264695,1520987,17595,10342,27937,900000,,772498,-165848,,-13600,,,,,1493050,,0,1360000,16.84
6843,進典,2022Q1,tpex,639920,396403,1036323,367153,89510,456663,296020,,164443,119102,95,,579660,,,,579660,,0,0,19.58
6855,數泓科,2022Q1,tpex,526842,91371,618213,103333,1274,104607,192161,,46704,274741,,,,,,,513606,,0,0,26.73
6859,伯特光,2022Q1,tpex,983734,786483,1770217,292631,193997,486628,293800,,206528,783098,163,,1283589,,,,1283589,,0,0,43.69
6874,倍力,2022Q1,tpex,784201,160314,944515,616883,31322,648205,145000,,26600,124710,,,,,,,296310,0,0,0,20.44
7402,邑錡,2022Q1,tpex,746235,44543,790778,135718,274587,410305,248229,,99768,51893,-19417,0,,0,0,,380473,0,0,0,15.33
7556,意德士科技,2022Q1,tpex,633770,344583,978353,156629,6020,162649,220276,,334450,250322,10656,,815704,,,,815704,,0,0,37.03
8024,佑華,2022Q1,tpex,622104,166617,788721,60996,21925,82921,451601,,46431,212346,-4578,,705800,,,0,705800,,0,0,15.63
8027,鈦昇,2022Q1,tpex,3423880,666342,4090222,1461675,228565,1690240,1001021,,1166282,234014,-1511,-64707,2335099,0,,64883,2399982,,0,1202000,23.61
8032,光菱,2022Q1,tpex,2592464,958994,3551458,1601931,153315,1755246,518103,,50757,1071475,151508,,1791843,,,4369,1796212,0,0,0,34.58
8034,榮群,2022Q1,tpex,799956,91827,891783,151892,21077,172969,628737,,79,105015,-9570,-5447,718814,,,,718814,0,0,393397,11.50
8038,長園科,2022Q1,tpex,364562,674870,1039432,107245,461273,568518,598542,,207198,-372037,,-19489,414214,,,56700,470914,0,0,596000,6.99
8040,九暘,2022Q1,tpex,659057,307065,966122,190151,4271,194422,688501,,21368,75918,-14087,,,,,,771700,0,0,0,11.21
8042,金山電,2022Q1,tpex,4964256,3380015,8344271,2334963,2026819,4361782,1294625,,1413373,1660714,-452588,,3916124,,,66365,3982489,,0,0,30.25
8043,蜜望實,2022Q1,tpex,4904352,330127,5234479,2501349,189701,2691050,799072,,303910,1505253,-42036,-22770,2543429,,,,2543429,0,0,776000,32.14
8044,網家,2022Q1,tpex,13739608,9159604,22899212,10508498,4792048,15300546,1285139,,4716720,147616,143614,-77362,6215727,,,1382939,7598666,0,0,879000,48.70
8047,星雲,2022Q1,tpex,497817,164979,662796,163780,0,163780,416663,,8839,117743,-44229,,499016,,,,499016,0,0,0,11.98
8048,德勝,2022Q1,tpex,1131698,279318,1411016,296407,22545,318952,544712,,38969,410689,100035,-2341,1092064,,,,1092064,,0,78000,20.08
8049,晶采,2022Q1,tpex,1545616,933493,2479109,392786,61989,454775,1182798,,31471,654314,155751,0,2024334,,,0,2024334,0,0,0,17.11
8050,廣積,2022Q1,tpex,5121189,5098174,10219363,3221596,1548195,4769791,1770998,,1812356,1553889,-10915,-416333,4709995,,,739577,5449572,,0,10044000,28.19
8054,安國,2022Q1,tpex,2556631,1306380,3863011,497736,24904,522640,908858,,1406161,344311,84976,,2744306,,,596065,3340371,0,0,0,30.20
8059,凱碩,2022Q1,tpex,1022567,1505033,2527600,689559,14168,703727,1886180,,132261,-150995,-43573,,1823873,,,,1823873,0,0,0,9.67
8064,東捷,2022Q1,tpex,6200543,1344433,7544976,3700922,587613,4288535,1648178,,466883,898995,7800,,3021856,,,234585,3256441,,0,0,18.33
8066,來思達,2022Q1,tpex,1772116,252753,2024869,1246205,105250,1351455,301523,,15509,287834,-47317,-33465,524084,,,149330,673414,0,0,510000,17.68
8067,志旭,2022Q1,tpex,248982,116803,365785,164958,27987,192945,300000,,2365,-128688,-1873,,171804,,,1036,172840,0,0,0,5.73
8068,全達,2022Q1,tpex,788703,704330,1493033,577773,104994,682767,686600,,59361,-191067,-1640,,553254,,,257012,810266,,0,0,8.06
8069,元太,2022Q1,tpex,22965781,38154525,61120306,21161539,4501157,25662696,11404047,,10638995,9352793,3513685,0,34909520,,,548090,35457610,,0,0,30.61
8071,能率網通,2022Q1,tpex,1855884,723737,2579621,1202303,263465,1465768,518543,,190494,192897,-60967,,840967,0,,272886,1113853,,0,0,16.22
8074,鉅橡,2022Q1,tpex,1939677,1015158,2954835,1574449,23615,1598064,845745,,338015,233459,-24925,-72582,1319712,,,37059,1356771,,0,3600000,16.30
8076,伍豐,2022Q1,tpex,2959590,3724106,6683696,2255663,576592,2832255,2775315,,1327947,1167916,-1076721,-372478,3821979,,,29462,3851441,0,0,12389000,14.41
8077,洛碁,2022Q1,tpex,211511,3364467,3575978,799033,2346014,3145047,1097283,,604393,-1270745,,,430931,,,,430931,0,0,0,3.93
8080,泰霖,2022Q1,tpex,261923,140268,402191,388181,260,388441,231639,,10150,-226734,-1305,0,13750,,,0,13750,,755500,0,0.59
8083,瑞穎,2022Q1,tpex,1424689,905022,2329711,813881,172878,986759,351332,,215705,775915,0,,,,,,1342952,0,0,0,38.22
8084,巨虹,2022Q1,tpex,760697,513436,1274133,561231,282186,843417,695142,,0,-275904,-3894,,415344,,,15372,430716,0,0,0,5.97
8085,福華,2022Q1,tpex,1724501,1121579,2846080,247010,1027879,1274889,1399830,,48716,60102,62543,,1571191,,,,1571191,0,0,0,11.22
8086,宏捷科,2022Q1,tpex,3724492,4920691,8645183,560950,101446,662396,1965161,,4261530,1756096,,0,,,,,7982787,0,0,0,40.62
8087,麗升能源,2022Q1,tpex,201942,403090,605032,147612,149940,297552,290690,,8091,7984,715,,307480,,,,307480,0,0,0,10.58
8088,品安,2022Q1,tpex,736661,478722,1215383,156576,16916,173492,609217,,177777,276355,-21458,0,,,,,1041891,,0,0,17.10
8089,康全電訊,2022Q1,tpex,1610795,355131,1965926,476518,214846,691364,578192,,350157,335492,10721,,1274562,,,,1274562,,62400,0,22.04
8091,翔名,2022Q1,tpex,1762661,1875320,3637981,421434,510952,932386,455601,,1266736,1052941,-7711,-64219,2703348,,,2247,2705595,,0,983000,60.64
8092,建暐,2022Q1,tpex,414201,361906,776107,350766,130345,481111,388506,,66658,-159530,-638,,294996,,,,294996,0,0,0,7.59
8093,保銳,2022Q1,tpex,296317,338533,634850,274836,16261,291097,642085,,,-280569,-17777,,343739,,,14,343753,0,0,0,5.35
8096,擎亞,2022Q1,tpex,8885433,309429,9194862,6589626,17227,6606853,1452648,,837064,404165,-101209,,2592668,,,-4659,2588009,0,0,0,17.85
8097,常珵,2022Q1,tpex,520140,606090,1126230,244611,307036,551647,430827,,115483,28273,0,,574583,,,0,574583,0,0,0,13.34
8099,大世科,2022Q1,tpex,2436654,769812,3206466,1513888,237208,1751096,885600,,80092,493517,-3839,,1455370,,,0,1455370,,0,0,16.43
8107,大億金茂,2022Q1,tpex,640214,2321820,2962034,308736,1185741,1494477,750000,,70161,626002,9889,,1456052,,,11505,1467557,0,0,0,19.41
8109,博大,2022Q1,tpex,3600217,883017,4483234,1919940,670803,2590743,776094,,338720,887226,-12574,-96975,1892491,,,0,1892491,0,0,1375000,24.82
8111,立碁,2022Q1,tpex,1593584,800700,2394284,709008,83870,792878,1091022,,6534,530508,-31006,0,1597058,0,,4348,1601406,0,0,0,14.64
8121,越峰,2022Q1,tpex,2384563,2115229,4499792,1507199,970856,2478055,1829937,,0,-311515,-123427,,1394995,,,626742,2021737,0,0,0,7.62
8147,正淩,2022Q1,tpex,937561,497043,1434604,338404,296287,634691,323877,,318745,177443,-20152,0,799913,0,,0,799913,0,0,0,24.70
8155,博智,2022Q1,tpex,2525311,993124,3518435,1378662,9715,1388377,497560,,412398,1220445,-345,0,2130058,,,,2130058,0,0,0,42.81
8171,天宇,2022Q1,tpex,1573639,236817,1810456,868834,8186,877020,587232,,361810,-11952,-3654,,933436,,,,933436,,0,0,15.90
8176,智捷,2022Q1,tpex,486774,257600,744374,131443,22597,154040,717010,,2107,-131234,-24241,-27441,536201,,,54133,590334,,0,2608457,7.76
8182,加高,2022Q1,tpex,2961765,3073665,6035430,1823790,807170,2630960,1070412,,747480,1253286,324272,,3395450,,,9020,3404470,0,0,0,31.72
8183,精星,2022Q1,tpex,4232648,1162678,5395326,2433266,238015,2671281,1212511,,191691,1314185,21549,-15891,2724045,,,,2724045,,0,1000000,22.65
8227,巨有科技,2022Q1,tpex,559330,130372,689702,319029,23906,342935,331930,,122,14715,0,,,,,,346767,,0,0,10.45
8234,新漢,2022Q1,tpex,5582813,2559346,8142159,4715742,462139,5177881,1412265,,367763,1009867,-50510,,2739385,,,224893,2964278,0,0,0,19.40
8240,華宏,2022Q1,tpex,7274090,2383324,9657414,4271221,931948,5203169,1000044,,2048734,1516733,-189720,-40228,4335563,,,118682,4454245,,0,1484000,44.01
8255,朋程,2022Q1,tpex,2399925,6655967,9055892,1799755,1493959,3293714,914570,,1747150,1872709,953988,,5488417,,,273761,5762178,,0,0,60.01
8277,商丞,2022Q1,tpex,390210,348883,739093,57873,32065,89938,916288,,6998,-304208,-9390,0,609688,0,,39467,649155,,0,0,6.65
8279,生展,2022Q1,tpex,1070801,1401336,2472137,504941,233392,738333,271009,,618057,844808,-70,,1733804,,,,1733804,0,0,0,63.98
8284,三竹,2022Q1,tpex,1383743,292703,1676446,529192,1640,530832,463420,,251664,430530,,,,,,,1145614,0,0,0,24.72
8289,泰藝,2022Q1,tpex,1848639,567865,2416504,619102,164153,783255,683338,,408346,605458,-63893,0,1633249,,,0,1633249,0,0,0,23.90
8291,尚茂,2022Q1,tpex,166095,226698,392793,136799,102899,239698,473120,,118,-320143,0,,,,,,153095,0,0,0,3.24
8299,群聯,2022Q1,tpex,48926298,14229165,63155463,20165915,5687483,25853398,1970740,,7358046,27619073,354206,,37302065,,,,37302065,,0,0,189.28
8342,益張,2022Q1,tpex,877373,705354,1582727,596334,110189,706523,335367,,43601,485106,-17399,,846675,,,29529,876204,,0,0,25.25
8349,恒耀國際,2022Q1,tpex,8688115,5851249,14539364,7731341,1819302,9550643,1292902,,2540027,1291548,-453362,,4671115,,,317606,4988721,,0,0,36.13
8354,冠好,2022Q1,tpex,1259400,2193581,3452981,941670,555965,1497635,785323,,58939,1106941,4143,,1955346,,,,1955346,,0,0,24.90
8358,金居,2022Q1,tpex,5994069,2753863,8747932,2126983,69624,2196607,2525880,,1560897,2472585,-8037,,6551325,,,,6551325,0,0,0,25.94
8383,千附,2022Q1,tpex,4052841,2226369,6279210,1593291,198021,1791312,1181925,,1683112,993087,-14614,-55560,3787950,,,699948,4487898,,0,1535759,32.47
8390,金益鼎,2022Q1,tpex,2648326,865412,3513738,598417,62963,661380,1199277,,811244,861073,-49147,,2822447,,,29911,2852358,,0,0,23.53
8401,白紗科,2022Q1,tpex,730470,680944,1411414,368220,145901,514121,600417,,158246,138630,0,0,897293,,,0,897293,0,0,0,14.94
8403,盛弘,2022Q1,tpex,3120072,3068177,6188249,1486990,723967,2210957,1143259,,1267418,880850,-22939,,3268588,,,708704,3977292,0,0,0,28.59
8409,商之器,2022Q1,tpex,250539,262295,512834,158345,14446,172791,320000,,72427,-39767,-12617,,340043,,,,340043,,0,0,10.63
8410,森田,2022Q1,tpex,1156511,826810,1983321,413439,29016,442455,365892,,324441,850533,0,0,,,,,1540866,0,0,0,42.11
8415,大國鋼,2022Q1,tpex,18169332,20138014,38307346,8893765,7436293,16330058,10315000,,3793139,7165101,704048,0,21977288,,,,21977288,,0,0,21.31
8416,實威,2022Q1,tpex,1397988,280475,1678463,288414,43787,332201,282107,,132625,932368,-838,,1346262,,,,1346262,0,0,0,47.72
8421,旭源,2022Q1,tpex,1048274,996866,2045140,519317,515611,1034928,548171,,89341,334771,-67531,,904752,,,105460,1010212,,0,0,16.50
