stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
4967,十銓,2025Q4,twse,14418702,598356,15017058,10081453,84954,10166407,849633,,1983117,2029985,-12084,0,4850651,,,,4850651,0,0,0,57.09
4968,立積,2025Q4,twse,3331887,342178,3674065,863144,60449,923593,922099,,900389,925900,2084,,2750472,,,,2750472,,0,0,29.83
4976,佳凌,2025Q4,twse,1615218,999557,2614775,305953,71395,377348,1413510,,1141940,-257817,-30524,-29682,,,,,2237427,,0,1056000,15.95
4977,眾達-KY,2025Q4,twse,2472907,2272462,4745369,618495,106748,725243,801898,,2131137,1354910,-241300,-26519,4020126,,,0,4020126,,0,205000,50.26
4989,榮科,2025Q4,twse,1520278,627649,2147927,572675,102311,674986,1377765,,325644,-316069,85601,,1472941,,,,1472941,,0,0,10.69
4994,傳奇,2025Q4,twse,1191423,266030,1457453,325463,109604,435067,663834,,117285,241189,78,,1022386,,,,1022386,0,0,0,15.40
4999,鑫禾,2025Q4,twse,2452313,1384456,3836769,508515,122998,631513,744172,,440035,2082924,-30775,-31100,3205256,,,,3205256,0,0,800000,43.54
5007,三星,2025Q4,twse,5532284,3222654,8754938,883911,331821,1215732,2949401,,429472,3826354,-15625,0,7189602,,,349604,7539206,0,0,0,24.38
5203,訊連,2025Q4,twse,2600332,3472356,6072688,1057162,374106,1431268,793426,,2344336,1663234,-159576,,4641420,,,,4641420,0,0,0,58.50
5215,科嘉-KY,2025Q4,twse,3384331,1340418,4724749,868352,203568,1071920,643375,,1532073,1424764,-41122,,3559090,,,93739,3652829,,0,0,55.32
5222,全訊,2025Q4,twse,973600,1994076,2967676,337664,136827,474491,920227,,914641,538779,119538,0,,,,,2493185,0,113000,0,27.38
5225,東科-KY,2025Q4,twse,5214425,1378219,6592644,2869788,209363,3079151,791145,,1166067,1515462,64838,-24019,3513493,0,,0,3513493,,0,453000,44.67
5234,達興材料,2025Q4,twse,3421619,1691872,5113491,1359879,226096,1585975,1027159,,41838,2458519,,,3527516,,,,3527516,0,0,0,34.34
5236,凌陽創新,2025Q4,twse,3043687,77964,3121651,431113,29549,460662,600040,,1252276,869816,-61143,,,,,,2660989,,0,0,44.35
5243,乙盛-KY,2025Q4,twse,8426761,5268792,13695553,5022686,447669,5470355,1685289,,2349249,4445797,-255137,,8225198,,,,8225198,,0,0,48.81
5244,弘凱,2025Q4,twse,1572477,1109700,2682177,351298,548702,900000,682419,,450352,689724,-40318,,1782177,,,,1782177,,0,0,26.12
5258,虹堡,2025Q4,twse,8083059,1567399,9650458,4561601,399844,4961445,1103649,,806038,2630138,75167,-49913,4565079,,,123934,4689013,0,0,786000,41.66
5269,祥碩,2025Q4,twse,10135555,30655522,40791077,3822017,826391,4648408,747771,,20869680,13696567,828651,,36142669,,,,36142669,0,0,0,483.34
5283,禾聯碩,2025Q4,twse,4162270,3236249,7398519,2167387,428455,2595842,876005,,752306,3177646,-3280,,4802677,,,,4802677,,0,0,54.82
5284,jpp-KY,2025Q4,twse,4199257,3223774,7423031,3214746,494321,3709067,528927,,1762854,1240214,165407,,3697402,,,16562,3713964,,0,0,69.90
5285,界霖,2025Q4,twse,3671696,1621778,5293474,1135532,1196824,2332356,1020409,,434082,1617656,-111029,,2961118,,,,2961118,,0,0,29.02
5288,豐祥-KY,2025Q4,twse,3973067,3543321,7516388,1283379,32911,1316290,697300,,1378517,4563847,-452538,,6187126,,,12972,6200098,,0,0,88.73
5292,華懋,2025Q4,twse,3850867,463372,4314239,2330318,60697,2391015,421080,,335473,1186007,-19336,,1923224,,,,1923224,,0,0,45.67
5306,桂盟,2025Q4,twse,5845207,8002905,13848112,3132548,1829062,4961610,1260008,,1760303,6250149,-383928,,8886532,,,-30,8886502,,0,0,70.53
5388,中磊,2025Q4,twse,39258857,9073604,48332461,28789737,3599280,32389017,3043426,,6572515,7282042,-520509,-421810,15955664,,,-12220,15943444,,0,4623000,53.24
5434,崇越,2025Q4,twse,24727185,17143586,41870771,17589402,4065653,21655055,1923546,,3145115,13645742,1285350,,19999753,,,215963,20215716,0,0,0,103.97
5469,瀚宇博,2025Q4,twse,58058439,54180876,112239315,43850066,14797459,58647525,4861660,,4556850,21847415,5042038,-19588,36288375,,,17303415,53591790,,0,227000,74.68
5471,松翰,2025Q4,twse,2697790,1291250,3989040,369731,101807,471538,1678770,,62661,1726946,49125,,3517502,,,,3517502,0,0,0,20.95
5484,慧友,2025Q4,twse,532708,406967,939675,438710,6871,445581,668010,,55312,-254403,25175,,494094,,,,494094,0,0,0,7.40
5515,建國,2025Q4,twse,8721844,2301763,11023607,5069667,701325,5770992,2016001,,187308,2933009,116297,,5252615,,,,5252615,,0,0,26.05
5519,隆大,2025Q4,twse,14029435,754158,14783593,3646371,4917734,8564105,2191972,,50614,3962701,14201,,6219488,,,,6219488,,0,0,28.37
5521,工信,2025Q4,twse,12853257,962931,13816188,8020749,168112,8188861,4922802,,519,676129,27877,,5627327,,,,5627327,0,0,0,11.43
5522,遠雄,2025Q4,twse,97133196,12123000,109256196,53822112,4933353,58755465,7815962,,8472825,33626496,585448,,50500731,,,,50500731,0,0,0,64.61
5525,順天,2025Q4,twse,17938217,3083500,21021717,14913507,519715,15433222,3181054,,340374,2081740,0,-25346,5577822,,,10673,5588495,,0,10818421,18.15
5531,鄉林,2025Q4,twse,21758745,22869933,44628678,21727056,13053743,34780799,9775892,,8591,444542,-385497,0,9843528,0,,4351,9847879,0,0,0,10.07
5533,皇鼎,2025Q4,twse,7995829,3747689,11743518,1297842,871018,2168860,2852450,,21130,6701078,,,9574658,,,,9574658,,0,0,33.57
5534,長虹,2025Q4,twse,47783527,432315,48215842,27132092,69265,27201357,2903260,,1373897,16513454,-500,,20790111,,,224374,21014485,0,0,0,71.61
5538,東明-KY,2025Q4,twse,11315373,3395935,14711308,5503173,1730855,7234028,2012033,,1827293,3621883,-14191,,7447018,,,30262,7477280,,0,0,37.01
5546,永固-KY,2025Q4,twse,2509274,2188653,4697927,2156422,648355,2804777,823534,,851950,208208,-18099,,1865593,,,27557,1893150,,0,0,22.65
5607,遠雄港,2025Q4,twse,1550758,25605926,27156684,3375179,12728366,16103545,3705529,,4354546,2993064,0,,11053139,,,0,11053139,0,0,0,29.83
5608,四維航,2025Q4,twse,2504829,15636330,18141159,3988686,4592560,8581246,3892716,,3305627,2059705,217477,,9475525,,,84388,9559913,0,0,0,24.34
5706,鳳凰,2025Q4,twse,1962891,1306132,3269023,1211377,96304,1307681,849109,0,191613,802543,67703,0,1910968,0,,50374,1961342,0,0,0,22.51
5871,中租-KY,2025Q4,twse,710530345,265587060,976117405,633402906,147224167,780627073,18614211,,45735689,117945304,146044,,182441248,,,13049084,195490332,,0,0,98.01
5906,台南-KY,2025Q4,twse,906189,1013041,1919230,973587,275610,1249197,357414,,87,220958,14682,,593141,,,76892,670033,,0,0,16.60
5907,大洋-KY,2025Q4,twse,1468360,19790196,21258556,6206895,11232433,17439328,1955310,,3656472,-890325,-902229,,3819228,,,,3819228,0,0,0,19.53
6108,競國,2025Q4,twse,5104032,1441932,6545964,3068799,183473,3252272,1569943,,411318,1376793,-47559,-16803,3293692,,,,3293692,0,0,1154000,21.14
6112,邁達特,2025Q4,twse,10736762,3533903,14270665,8209661,667357,8877018,1883573,,1246172,1143651,33314,,4306710,,,1086937,5393647,,0,0,22.86
6115,鎰勝,2025Q4,twse,6314758,2033339,8348097,2586097,465098,3051195,1876622,,930848,2576076,-143050,0,5240496,,,56406,5296902,0,0,0,27.93
6116,彩晶,2025Q4,twse,9649164,33443250,43092414,5667199,3408348,9075547,28586549,,730116,2403183,2297019,0,34016867,,,0,34016867,0,0,0,11.90
6117,迎廣,2025Q4,twse,2332818,3552921,5885739,1414965,2248876,3663841,925454,,666795,668513,-43056,0,2217706,,,4192,2221898,0,2439,0,23.96
6120,達運,2025Q4,twse,9703063,6394298,16097361,4970942,2316215,7287157,5989996,,2769556,844896,-794244,,8810204,,,,8810204,,0,0,14.71
6128,上福,2025Q4,twse,3361578,3090416,6451994,2847952,833416,3681368,1275887,,1213799,116144,164796,0,2770626,,,,2770626,0,0,0,21.72
6133,金橋,2025Q4,twse,1112070,1307626,2419696,791171,31821,822992,1170064,,134050,361042,-68452,,1596704,,,,1596704,0,0,0,13.65
6136,富爾特,2025Q4,twse,919395,2774836,3694231,313536,111999,425535,1155364,,7836,453622,1559310,0,3176132,0,,92564,3268696,0,0,0,27.49
6139,亞翔,2025Q4,twse,76418651,6962766,83381417,55359322,1324669,56683991,2354945,,4136844,12025290,946858,,19463937,,,7233489,26697426,,0,0,82.71
6141,柏承,2025Q4,twse,1390837,3920688,5311525,3592494,1080934,4673428,1133540,,536008,-817494,-185326,,666728,,,-28631,638097,0,0,0,5.88
6142,友勁,2025Q4,twse,1954071,2177938,4132009,807343,432334,1239677,3307792,,1453,-267178,-149735,0,2892332,,,0,2892332,,0,0,8.74
6152,百一,2025Q4,twse,2292902,626596,2919498,1560910,91521,1652431,1677385,,291899,-695744,-22175,,1251365,,,15702,1267067,,0,0,7.46
6153,嘉聯益,2025Q4,twse,5077544,11043492,16121036,3338275,3651935,6990210,6361777,,4652144,-2584782,701687,0,9130826,,,,9130826,,0,0,14.35
6155,鈞寶,2025Q4,twse,1018782,1080041,2098823,496538,13910,510448,880239,,218934,411901,77301,0,1588375,,,0,1588375,0,0,0,18.04
6164,華興,2025Q4,twse,819165,620706,1439871,445632,69557,515189,800000,,5581,199620,-89604,,915597,,,9085,924682,,0,0,11.44
6165,浪凡,2025Q4,twse,1440036,1860886,3300922,832609,857170,1689779,777526,,494414,457431,-13910,-156063,1559398,,,51745,1611143,0,0,3167000,20.91
6166,凌華,2025Q4,twse,7648707,5189232,12837939,4828259,2387650,7215909,2177243,,1321736,2222254,-116505,,5604728,,,17302,5622030,,0,0,25.74
6168,宏齊,2025Q4,twse,2215803,1591682,3807485,587527,56331,643858,2060698,,481008,240221,243260,-5521,3019666,,,143961,3163627,,0,308000,14.68
6176,瑞儀,2025Q4,twse,50699668,17728878,68428546,28639697,3916067,32555764,4650273,,4726033,29737293,-2534416,-706401,35872782,,,,35872782,0,0,4786000,77.94
6177,達麗,2025Q4,twse,37714616,5003069,42717685,27601506,3853670,31455176,4718784,,1496361,4713791,56102,,10985038,,,277471,11262509,,0,0,23.28
6183,關貿,2025Q4,twse,2877235,1696633,4573868,1527241,219754,1746995,1500000,,11,1390712,-63850,,2826873,,,,2826873,,0,0,18.85
6184,大豐電,2025Q4,twse,3821306,5386203,9207509,1910216,1369348,3279564,1621276,,2662812,1070752,,-436270,4918570,,,1009375,5927945,0,0,9919214,32.31
6189,豐藝,2025Q4,twse,14271973,1236293,15508266,8323963,466766,8790729,2637797,,1670854,1984218,-85243,,6207626,,,509911,6717537,,0,0,23.53
6191,精成科,2025Q4,twse,32159783,28526067,60685850,25380206,8932960,34313166,4993030,,5632047,13510426,2085605,0,26221108,,,151576,26372684,,0,0,52.52
6192,巨路,2025Q4,twse,10332303,1766344,12098647,4267174,310717,4577891,961558,,111043,6527080,-79994,,7519687,,,1069,7520756,,0,0,78.20
6196,帆宣,2025Q4,twse,46713616,10736640,57450256,37783902,3473437,41257339,2185935,,4563061,9510344,-191755,,16067585,,,125332,16192917,0,0,0,73.50
6197,佳必琪,2025Q4,twse,6219997,2426217,8646214,2241624,1138205,3379829,1220859,,437097,3093442,271442,,5022840,,,243545,5266385,0,0,0,41.14
6201,亞弘電,2025Q4,twse,2710668,868688,3579356,651140,111913,763053,892000,,333357,1664807,-73861,,2816303,,,0,2816303,,0,0,31.57
6202,盛群,2025Q4,twse,4512007,1051648,5563655,1230842,344789,1575631,2303882,,250130,1417743,-52171,,3919584,,,68440,3988024,0,0,0,17.01
6205,詮欣,2025Q4,twse,2110909,1640442,3751351,355156,787990,1143146,822359,,483902,1300684,64013,-73220,2597738,,,10467,2608205,0,0,1500000,32.18
6206,飛捷,2025Q4,twse,4767843,1407297,6175140,916019,14359,930378,1430623,,467407,3285050,-1161,,5181919,,,62843,5244762,0,0,0,36.22
6209,今國光,2025Q4,twse,2589452,2325267,4914719,1122010,639673,1761683,1756184,,923230,586744,-113122,,3153036,,,,3153036,,158800,0,17.98
6213,聯茂,2025Q4,twse,25972248,12241085,38213333,13560663,3385640,16946303,3653516,,9248735,8290035,74744,,21267030,,,,21267030,0,260000,0,58.52
6214,精誠,2025Q4,twse,28770791,9300073,38070864,18044697,953023,18997720,2722431,,8681003,7253775,-418808,0,18238401,,,834743,19073144,,0,0,66.99
6215,和椿,2025Q4,twse,1889996,757039,2647035,940515,100303,1040818,827897,,102803,568484,107033,,1606217,,,0,1606217,0,0,0,19.40
6216,居易,2025Q4,twse,1638523,225609,1864132,116702,155,116857,969814,,308156,469305,,,,,,,1747275,0,0,0,18.02
6224,聚鼎,2025Q4,twse,2532228,1476817,4009045,1472774,340171,1812945,856453,,528724,1062469,-215273,-48208,2184165,,,11935,2196100,0,0,1000000,25.80
6225,天瀚,2025Q4,twse,81552,16312,97864,10248,1055,11303,278000,,0,-185623,-5816,,86561,,,,86561,,0,0,3.11
6226,光鼎,2025Q4,twse,789305,1186438,1975743,690210,163512,853722,1155348,,31753,-28140,-35171,0,1123790,,,-1769,1122021,0,0,0,9.73
6230,尼得科超眾,2025Q4,twse,7926601,2304952,10231553,3659975,836450,4496425,863434,,532389,4364128,-24823,,5735128,,,,5735128,,0,0,66.42
6235,華孚,2025Q4,twse,4653044,5687268,10340312,3541262,1807954,5349216,1999063,,639220,2329350,23463,,4991096,,,,4991096,,0,0,24.97
6239,力成,2025Q4,twse,46364934,76798458,123163392,23776211,28112677,51888888,7591466,,462395,49961089,-801332,-922841,56290777,,,14983727,71274504,,0,20350000,76.19
6243,迅杰,2025Q4,twse,996898,165262,1162160,97324,296592,393916,452688,,279559,35997,0,,,,,,768244,,0,0,16.97
6257,矽格,2025Q4,twse,20737889,22283736,43021625,9702354,8443292,18145646,4839123,,1037732,14397462,1897101,-385473,21785945,,,3090034,24875979,0,0,5131000,45.50
6269,台郡,2025Q4,twse,17908288,18269426,36177714,7710088,5475388,13185476,3231315,,1032228,17572758,-305546,-168973,21361782,,,1630456,22992238,0,0,3300000,66.79
6271,同欣電,2025Q4,twse,11215352,23140123,34355475,4185350,3435302,7620652,2090581,,15117641,9480240,-6890,0,26681572,0,,53251,26734823,0,0,0,127.63
6272,驊陞,2025Q4,twse,2707802,1655458,4363260,1526765,716450,2243215,817640,,456919,686648,-2738,,1958469,,,161576,2120045,,0,0,23.95
6277,宏正,2025Q4,twse,3427441,3620965,7048406,1526661,621716,2148377,1194711,,316963,3454945,-133302,,4833317,,,66712,4900029,0,0,0,40.46
6278,台表科,2025Q4,twse,36741977,14911482,51653459,24094526,4563260,28657786,2923984,,2505974,17374899,167414,,22972271,,,23402,22995673,0,0,0,78.56
6281,全國電,2025Q4,twse,4839506,4170602,9010108,3388623,2730974,6119597,991729,,437110,1461672,0,,,,,,2890511,,0,0,29.15
6282,康舒,2025Q4,twse,27446407,23919062,51365469,19899810,8560756,28460566,8560291,,10050898,3771074,223768,,22606031,,,298872,22904903,,0,0,26.41
6283,淳安,2025Q4,twse,1832862,744171,2577033,585112,76073,661185,1489813,,511531,-207001,-54488,-72075,1667780,,,248068,1915848,,0,2114000,11.36
6285,啟碁,2025Q4,twse,58562878,16743736,75306614,37699898,3318181,41018079,4836637,,11888764,14447951,3115183,,34288535,,,,34288535,356910,0,0,70.89
6405,悅城,2025Q4,twse,582893,2096886,2679779,12655,834,13489,658000,,447269,1225218,335803,,,,,,2666290,0,0,0,40.52
6409,旭隼,2025Q4,twse,12275768,4808081,17083849,6881495,649339,7530834,877036,,1377293,7413230,-114544,0,9553015,,,,9553015,,0,0,108.92
6412,群電,2025Q4,twse,25824346,7918794,33743140,18082605,383274,18465879,4007691,,3236424,8576471,-543325,,15277261,,,,15277261,0,0,0,38.12
6414,樺漢,2025Q4,twse,107446324,57719154,165165478,82730664,18245277,100975941,1458864,,17161079,9425674,-320076,,27725541,,,36463996,64189537,0,0,0,190.05
6415,矽力*-KY,2025Q4,twse,25196166,18975070,44171236,3574385,2843606,6417991,971204,,13882147,21902014,800892,-239746,37316511,,,436734,37753245,177784,0,595000,96.20
6416,瑞祺電通,2025Q4,twse,4011358,1919404,5930762,1482189,725372,2207561,733485,,1445196,1499802,-84020,,3594463,,,128738,3723201,0,0,0,49.01
6426,統新,2025Q4,twse,810570,209652,1020222,113076,3109,116185,385090,,556542,-4583,-33012,,904037,,,,904037,,0,0,23.48
6431,光麗-KY,2025Q4,twse,463840,723494,1187334,342289,264723,607012,973988,,274930,-637910,-33622,,577386,,,2936,580322,,0,0,5.93
6438,迅得,2025Q4,twse,6057010,3619514,9676524,3409192,755716,4164908,822063,,2825715,1647043,75545,,5370366,,,141250,5511616,,0,0,65.33
6442,光聖,2025Q4,twse,10737757,2693810,13431567,3997316,2589544,6586860,780733,,2391527,3310534,428518,-66481,6844831,,,-124,6844707,,0,200000,87.90
6443,元晶,2025Q4,twse,1567523,5057612,6625135,1217421,1765691,2983112,5127967,,1702733,-3193820,2274,,3639154,,,2869,3642023,,0,0,7.10
6446,藥華藥,2025Q4,twse,29043718,8367576,37411294,4680703,755260,5435963,3796294,,24106248,7244488,-408750,-2762949,31975331,,,,31975331,,0,8469000,86.15
6449,鈺邦,2025Q4,twse,4694950,3997477,8692427,3651425,145496,3796921,919185,,1107002,2037661,775995,-40374,4799469,,,96037,4895506,0,0,1000000,52.79
6451,訊芯-KY,2025Q4,twse,11836254,7306159,19142413,6601665,4867644,11469309,1074648,,3229175,2610887,-278475,-108347,6527888,0,,1145216,7673104,,0,1291000,61.48
6456,GIS-KY,2025Q4,twse,48523969,16521717,65045686,27925054,7421939,35346993,3379398,,8197677,19458370,-1201292,-176665,29657488,,,41205,29698693,0,0,3864000,88.77
6464,台數科,2025Q4,twse,1768378,16447556,18215934,2050102,7586387,9636489,1287815,,3431908,3409425,2951,0,8132099,,,447346,8579445,0,0,0,63.15
6472,保瑞,2025Q4,twse,19337605,25376582,44714187,13320926,13921072,27241998,1275830,,6055815,8345987,-161946,-134287,15381399,,,2090790,17472189,,219437,376400,120.92
6477,安集,2025Q4,twse,1258003,6937934,8195937,1311883,3493853,4805736,1237872,,1373220,612938,-31631,,3192399,,,197802,3390201,,0,0,25.79
6491,晶碩,2025Q4,twse,6536007,9638320,16174327,3817766,620699,4438465,780000,,4269544,6706667,-125061,,11631150,,,104712,11735862,,0,0,149.12
6504,南六,2025Q4,twse,4909143,4891262,9800405,3746402,2608948,6355350,726000,,453467,2581602,-316090,,3444979,,,76,3445055,0,0,0,47.45
6505,台塑化,2025Q4,twse,257046882,159414594,416461476,39297304,15919135,55216439,95259597,,31424987,180615694,48491810,,355792088,,,5452949,361245037,,0,0,37.35
6515,穎崴,2025Q4,twse,6426346,2617860,9044206,2524213,74684,2598897,360416,,3343862,2935423,-194392,,6445309,,,,6445309,,0,0,178.83
6525,捷敏-KY,2025Q4,twse,4129242,2692316,6821558,1691538,435404,2126942,1290474,,624536,2923346,-143740,,4694616,,,,4694616,,0,0,36.38
6526,達發,2025Q4,twse,18013142,10203947,28217089,5700396,837817,6538213,1675056,,9885221,7489045,298334,,19347656,,,2331220,21678876,,0,0,115.50
6531,愛普*,2025Q4,twse,12939212,1801060,14740272,2287583,88643,2376226,813762,,6531614,4839548,57673,,12242597,,,121449,12364046,,1287,0,75.24
6533,晶心科,2025Q4,twse,2174815,4218228,6393043,414097,1464112,1878209,506509,,4209255,-207831,6901,,4514834,,,,4514834,,0,0,89.14
6534,正瀚-創,2025Q4,twse,871594,2702880,3574474,721513,166962,888475,1028000,,718529,930119,9351,,2685999,,,0,2685999,0,0,0,26.13
6541,泰福-KY,2025Q4,twse,1497182,6463952,7961134,799660,1467492,2267152,2648634,,18905627,-15636647,-223632,,5693982,,,,5693982,0,0,0,21.50
6550,北極星藥業-KY,2025Q4,twse,3017353,5150576,8167929,585860,2285912,2871772,8598927,,14732045,-18494894,460079,,5296157,,,0,5296157,,0,0,6.16
6552,易華電,2025Q4,twse,1078055,2200387,3278442,1044612,532340,1576952,830000,,625489,-428712,674713,,,,,,1701490,,0,0,20.50
6558,興能高,2025Q4,twse,955233,777281,1732514,325887,30393,356280,937889,,319631,158942,-40228,,1376234,,,,1376234,0,0,0,14.67
6573,虹揚-KY,2025Q4,twse,650058,1157823,1807881,880047,230690,1110737,804993,,0,-107124,-76970,,620899,0,,76245,697144,,0,0,7.71
6579,研揚,2025Q4,twse,7282873,7583473,14866346,2470160,486372,2956532,1694512,,6463625,1679183,117867,,9955187,,,1954627,11909814,0,0,0,58.75
6581,鋼聯,2025Q4,twse,1052937,4368643,5421580,445311,489414,934725,1112709,,999216,2374930,,,4486855,,,,4486855,,0,0,40.32
6582,申豐,2025Q4,twse,507783,6030907,6538690,207508,8929,216437,1061741,,749234,3667013,844265,,6322253,,,,6322253,,0,0,59.55
6585,鼎基,2025Q4,twse,1743906,3171236,4915142,840086,181643,1021729,721336,,980472,2193730,-2125,,3893413,,,,3893413,0,0,0,53.98
6589,台康生技,2025Q4,twse,4544207,6403832,10948039,1217338,1388737,2606075,3066460,,6305226,-743310,19053,-305465,8341964,,,,8341964,0,45750,4000000,27.56
6591,動力-KY,2025Q4,twse,1917133,1607229,3524362,516286,757476,1273762,411225,,1067515,758769,6903,,2244412,,,6188,2250600,,0,0,54.58
6592,和潤企業,2025Q4,twse,301637976,27947517,329585493,276026176,10163061,286189237,7231505,,17139974,14110138,4478,,38486095,,,4910161,43396256,0,0,0,53.22
6598,ABC-KY,2025Q4,twse,858461,154243,1012704,126546,242943,369489,1028111,,37219,-417807,-4308,,643215,,,,643215,0,0,0,6.26
6605,帝寶,2025Q4,twse,15012450,17824312,32836762,12022855,409872,12432727,1658164,,2500187,15888304,-143627,,19903028,,,501007,20404035,,0,0,120.03
6606,建德工業,2025Q4,twse,993023,1076669,2069692,251825,151413,403238,1103038,,145298,436225,-62279,,1622282,,,44172,1666454,0,0,0,14.71
6614,資拓宏宇,2025Q4,twse,3286967,421369,3708336,2005485,90567,2096052,806605,,324043,481636,,,1612284,,,,1612284,,0,0,19.99
6625,必應,2025Q4,twse,1911498,1699878,3611376,1248611,468624,1717235,579724,,671020,642021,-1095,,1891670,,,2471,1894141,,0,0,32.63
6641,基士德-KY,2025Q4,twse,1237288,934014,2171302,671094,38394,709488,365000,,660986,510992,-71273,0,1465705,,,-3891,1461814,,0,0,40.16
6645,金萬林-創,2025Q4,twse,417702,600017,1017719,339095,165746,504841,608640,,35468,-148245,137,-5144,490856,,,22022,512878,0,0,240000,8.10
6655,科定,2025Q4,twse,1636149,7124509,8760658,1978711,4241808,6220519,805718,,17820,847427,1050392,-186211,2535146,,,4993,2540139,,0,2014000,32.27
6657,華安,2025Q4,twse,864431,84551,948982,43422,9287,52709,888080,,534090,-489482,-66,-36349,896273,,,,896273,,0,830000,10.19
6658,聯策,2025Q4,twse,1836539,1322476,3159015,1068512,694233,1762745,363700,,539768,357749,53729,,1314946,,,81324,1396270,,0,0,36.15
6666,羅麗芬-KY,2025Q4,twse,981400,1330477,2311877,522208,58823,581031,473880,,830575,399091,-2093,,1701453,,,29393,1730846,0,0,0,35.90
6668,中揚光,2025Q4,twse,1280399,2355341,3635740,749718,733002,1482720,1071161,,1275139,-198690,5410,,2153020,,,0,2153020,,0,0,20.10
6669,緯穎,2025Q4,twse,306976861,31212463,338189324,179653598,33882964,213536562,1858408,,37006591,83090797,2696966,,124652762,,,,124652762,0,0,0,670.75
6670,復盛應用,2025Q4,twse,19778410,10508740,30287150,9311803,2274679,11586482,1393870,,3814258,10696541,-361860,,15542809,,,3157859,18700668,,0,0,111.51
6671,三能-KY,2025Q4,twse,1215105,1036373,2251478,411243,55607,466850,607500,,648899,610494,-102318,,1764575,,,20053,1784628,,0,0,29.05
6672,騰輝電子-KY,2025Q4,twse,3293988,1705913,4999901,928721,502852,1431573,714347,,884861,2003411,-34296,,3568323,,,5,3568328,,0,0,49.95
6674,鋐寶科技,2025Q4,twse,1039779,148942,1188721,269570,6868,276438,686977,,318678,-76207,-17165,,912283,,,,912283,0,0,0,13.28
6689,伊雲谷,2025Q4,twse,4874233,1178655,6052888,2798521,93389,2891910,680000,,1867835,358838,64806,-9941,2961538,,,199440,3160978,0,0,200000,43.68
6691,洋基工程,2025Q4,twse,18476113,1068752,19544865,11726491,225307,11951798,1214872,,2006069,4516854,24388,-169116,7593067,,,0,7593067,,0,890000,62.96
6695,芯鼎,2025Q4,twse,1407041,442326,1849367,220433,73499,293932,964597,,1055377,-459155,-5384,,1555435,,,,1555435,,0,0,16.13
6698,旭暉應材,2025Q4,twse,1365592,1509494,2875086,930112,62946,993058,663898,,555896,-105369,-7711,-24187,1082527,,,799501,1882028,0,0,602000,16.45
6706,惠特,2025Q4,twse,3686143,4055860,7742003,1521836,2384476,3906312,785489,,1942766,1048598,58838,,3835691,,,,3835691,,0,0,48.83
6715,嘉基,2025Q4,twse,2667159,1912789,4579948,689784,357091,1046875,663645,,1790958,1004702,24526,-38604,3445227,,,87846,3533073,,0,324000,52.17
6719,力智,2025Q4,twse,14592789,2236963,16829752,1041233,1696053,2737286,1054680,,10524997,2557832,-45043,,14092466,,,,14092466,0,0,0,133.62
6722,輝創,2025Q4,twse,2756824,2037752,4794576,2103766,502539,2606305,780000,,764140,678161,-34030,,2188271,,,,2188271,0,0,0,28.05
6742,澤米,2025Q4,twse,1091124,613257,1704381,395650,48260,443910,712679,,598354,-21069,10724,-40217,1260471,,,,1260471,,0,773000,17.88
6743,安普新,2025Q4,twse,4998185,4115598,9113783,5693906,747863,6441769,1500000,,804881,858105,-305678,-185294,2672014,,,0,2672014,,0,2500000,18.12
6753,龍德造船,2025Q4,twse,6231685,4838088,11069773,4323946,2051814,6375760,1172395,,1407176,2108428,6014,,,,,,4694013,,0,0,40.04
6754,匯僑設計,2025Q4,twse,3504039,956408,4460447,1916953,214909,2131862,660000,,687087,1065078,-83580,,2328585,,,,2328585,,0,0,35.28
6756,威鋒電子,2025Q4,twse,1568170,2309565,3877735,855575,108885,964460,699945,,1598588,580072,-11402,,2867203,,,46072,2913275,,67000,0,40.99
6757,台灣虎航,2025Q4,twse,11590749,14196502,25787251,9692187,8777105,18469292,4595300,,1329,2721202,128,,,,,,7317959,0,0,0,15.92
6768,志強-KY,2025Q4,twse,13740292,8238826,21979118,4783683,2165430,6949113,2000951,,8559970,4577451,-108367,,15030005,,,0,15030005,,0,0,75.11
6770,力積電,2025Q4,twse,44147657,134537967,178685624,22785219,73900218,96685437,42258635,,27949944,11796415,-4807,,82000187,,,,82000187,,1473670,0,19.41
6771,平和環保-創,2025Q4,twse,487909,900491,1388400,142126,354100,496226,311795,,280156,290911,,,882862,,,9312,892174,,0,0,28.32
6776,展碁國際,2025Q4,twse,8365067,2785987,11151054,7630958,477021,8107979,915814,,1016550,892717,-22322,,2802759,,,240316,3043075,0,0,0,30.60
6781,AES-KY,2025Q4,twse,20589176,4182500,24771676,7466089,504689,7970778,854188,,6069940,9254877,621171,,16800176,,,722,16800898,,0,0,196.68
6782,視陽,2025Q4,twse,2179046,3819761,5998807,1227506,330127,1557633,630000,,1431007,2187712,173581,,4422300,,,18874,4441174,0,0,0,70.20
6789,采鈺,2025Q4,twse,13596074,8731208,22327282,3165465,738356,3903821,3182991,,7459818,7899007,-118355,,,,,,18423461,,0,0,57.88
