stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
3049,精金,2026Q1,twse,2768786,10562171,13330957,2116140,3572271,5688411,8020105,,320550,-832529,-451720,,7056406,,,586140,7642546,0,0,0,8.80
3050,鈺德,2026Q1,twse,1704289,3875194,5579483,854779,1784817,2639596,1549845,,581383,331077,-70315,0,2391990,,,547897,2939887,0,0,0,15.43
3051,力特,2026Q1,twse,1296235,2603707,3899942,1199950,148273,1348223,1670000,,0,896613,26705,-41599,2551719,,,0,2551719,0,0,2000000,15.46
3052,夆典,2026Q1,twse,11542706,239686,11782392,8128121,10803,8138924,2332457,,309825,1174278,-6223,-255837,3554500,,,88968,3643468,0,0,29261043,17.43
3054,立萬利,2026Q1,twse,735976,753586,1489562,142266,6221,148487,806510,,0,264677,269888,,1341075,,,,1341075,0,0,0,16.63
3055,蔚華科,2026Q1,twse,1123572,808988,1932560,157618,127378,284996,1149749,,290275,469807,-142346,-144237,1623248,,,24316,1647564,,0,2243030,14.40
3056,富華新,2026Q1,twse,13460843,1460079,14920922,4655985,1797814,6453799,4805550,,1271573,2390000,,,8467123,,,,8467123,,0,0,17.62
3057,喬鼎,2026Q1,twse,759809,125409,885218,188413,41533,229946,678646,,110704,-50394,-83908,,655048,,,224,655272,,0,0,9.65
3058,立德,2026Q1,twse,3022520,2212401,5234921,2659349,911305,3570654,2017228,,33567,-335353,-141118,-25377,1548947,,,115320,1664267,0,0,1348000,7.73
3059,華晶科,2026Q1,twse,10009497,6714808,16724305,5342391,939046,6281437,3077170,,2601291,4463776,-137472,-2847,10001918,,,440950,10442868,0,0,100000,32.51
3060,銘異,2026Q1,twse,2994981,1515542,4510523,1413440,347376,1760816,1375632,,1432333,556024,-622510,,2741479,,,8228,2749707,0,0,0,19.93
3062,建漢,2026Q1,twse,3440630,2864907,6305537,1975747,199814,2175561,3300918,,560010,655458,-321128,-65282,4129976,,,,4129976,0,0,2040000,12.59
3090,日電貿,2026Q1,twse,10610464,14554315,25164779,7202127,277460,7479587,2875672,,7777226,2394620,4570134,,17617652,,,67540,17685192,,0,0,61.26
3092,鴻碩,2026Q1,twse,2144213,2856849,5001062,2147728,1473511,3621239,1066493,,888427,-548326,-56750,,1349844,,,29979,1379823,0,0,0,12.66
3094,聯傑,2026Q1,twse,792305,341157,1133462,52199,69553,121752,831171,,64585,124342,-8388,0,1011710,,,,1011710,0,0,0,12.17
3130,一零四,2026Q1,twse,3063217,928840,3992057,2093178,75129,2168307,331907,,397574,1101578,-7309,,1823750,,,,1823750,0,0,0,54.95
3135,凌航,2026Q1,twse,7948978,559181,8508159,4505648,744020,5249668,900715,,1097508,1271986,,-11718,,,,,3258491,,12578086,350000,36.32
3138,耀登,2026Q1,twse,2129649,2022902,4152551,1305984,255776,1561760,562165,,1521807,658357,32291,-186262,2588358,,,2433,2590791,0,0,2063000,47.80
3149,正達,2026Q1,twse,3053025,1928593,4981618,1223931,1277537,2501468,2262336,,811200,-1073794,480408,,2480150,,,,2480150,0,0,0,10.96
3150,鈺寶-創,2026Q1,twse,450422,240952,691374,93553,12367,105920,443770,,166766,17374,-42456,,,,,,585454,,0,0,13.19
3164,景岳,2026Q1,twse,578772,1124235,1703007,209000,88048,297048,860104,,334572,65881,25408,,1285965,,,119994,1405959,0,0,0,14.95
3167,大量,2026Q1,twse,7943560,2461047,10404607,5595217,1230518,6825735,895049,,781163,1907071,-4411,,3578872,,,,3578872,,0,0,40.44
3168,眾福科,2026Q1,twse,2581454,1134543,3715997,1308407,65147,1373554,750996,,462069,384905,11120,,1609090,,,733353,2342443,,0,0,21.43
3189,景碩,2026Q1,twse,33407134,50246933,83654067,17816161,14367630,32183791,5269158,,17254083,20714616,-85034,,43152823,,,8317453,51470276,,0,0,81.90
3209,全科,2026Q1,twse,20780149,1929542,22709691,16134490,1123692,17258182,2353912,,866070,1838070,183581,,5241633,,,209876,5451509,,0,0,22.27
3229,晟鈦,2026Q1,twse,692865,248238,941103,303681,2867,306548,642630,,90342,-98417,,,634555,,,,634555,,0,0,9.87
3231,緯創,2026Q1,twse,1303491429,165630491,1469121920,1086171892,107822852,1193994744,31804123,,81225318,76402635,751316,0,190183392,,,84943784,275127176,0,0,0,59.80
3257,虹冠電,2026Q1,twse,2133139,503201,2636340,561416,494318,1055734,798236,,217755,565506,1522,-11409,1571610,,,8996,1580606,,0,259000,19.75
3266,昇陽,2026Q1,twse,12792293,1090107,13882400,7165124,277637,7442761,3523143,,802671,2072614,0,,6398428,,,41211,6439639,0,0,0,18.16
3296,勝德,2026Q1,twse,1498700,734187,2232887,959362,12392,971754,967244,,183364,172362,-61837,,1261133,,,,1261133,0,0,0,13.04
3305,昇貿,2026Q1,twse,11521860,3297603,14819463,7348569,1400244,8748813,1446357,,2100033,2741378,-2533,-234911,6050324,,,20326,6070650,0,0,4337000,43.12
3308,聯德,2026Q1,twse,1492523,659639,2152162,782760,238565,1021325,600000,,4906,520471,5460,,1130837,,,,1130837,,0,0,18.85
3311,閎暉,2026Q1,twse,1652997,3515707,5168704,1378722,70668,1449390,1000000,,1193133,1753319,-227138,,3719314,,,,3719314,,0,0,37.19
3312,弘憶股,2026Q1,twse,10336444,1871346,12207790,7108420,978979,8087399,1826268,,972947,1207033,114143,,4120391,,,0,4120391,0,0,0,22.56
3321,同泰,2026Q1,twse,1531176,486103,2017279,1101699,243060,1344759,861138,,99265,-239911,-47972,,672520,,,,672520,0,0,0,7.81
3338,泰碩,2026Q1,twse,2821567,799962,3621529,1427207,152889,1580096,879081,,348929,863570,487,-50634,2041433,,,,2041433,0,0,1082000,23.51
3346,麗清,2026Q1,twse,8045104,2130173,10175277,4455060,2141515,6596575,1212284,,1725054,657100,4386,-20122,3578702,,,,3578702,,0,750000,29.70
3356,奇偶,2026Q1,twse,2893011,203570,3096581,391712,28593,420305,799417,,225409,1632339,8534,,2665699,,,10577,2676276,0,0,0,33.35
3376,新日興,2026Q1,twse,10777512,11719291,22496803,3894401,1205764,5100165,1957638,,2494091,12883362,61547,,17396638,,,,17396638,,0,0,88.87
3380,明泰,2026Q1,twse,17857159,6907425,24764584,11248041,713828,11961869,5417185,,2084519,1564139,21851,,9087694,,,3715021,12802715,0,0,0,16.78
3406,玉晶光,2026Q1,twse,22697154,22094155,44791309,9791281,8907580,18698861,1127431,,9239675,14746254,1006681,,26120041,,,-27593,26092448,,0,0,231.68
3413,京鼎,2026Q1,twse,16490327,13724857,30215184,10970724,1865110,12835834,1107623,,6208851,8108661,488385,,15913520,,,1465830,17379350,0,191300,0,143.67
3416,融程電,2026Q1,twse,2786217,2282333,5068550,1757760,66338,1824098,804938,,1051712,1409621,-19654,,3246617,,,-2165,3244452,,1000,0,40.33
3419,譁裕,2026Q1,twse,1155423,795096,1950519,865136,145554,1010690,1204804,,425,-204518,-60882,,939829,,,,939829,,0,0,7.80
3432,台端,2026Q1,twse,292330,84001,376331,51262,24432,75694,422300,,178201,-257579,-42285,,300637,,,,300637,0,0,0,7.12
3437,榮創,2026Q1,twse,1551700,1239526,2791226,539489,15872,555361,1445480,,890972,-464425,293133,,2165160,,,70705,2235865,0,0,0,14.98
3443,創意,2026Q1,twse,31638843,3493448,35132291,19973296,575122,20548418,1340119,,32896,13201884,8974,,14583873,,,,14583873,,0,0,108.83
3447,展達,2026Q1,twse,2951221,236772,3187993,1953580,9574,1963154,774491,,186771,258057,5520,,1224839,,,,1224839,,0,0,15.81
3450,聯鈞,2026Q1,twse,7884253,5800249,13684502,4106443,1777857,5884300,1456814,,456222,3291915,10751,,5215702,,,2584500,7800202,,0,0,35.80
3481,群創,2026Q1,twse,182233903,205019940,387253843,124944734,33223977,158168711,79891974,,103996035,45269552,-2369686,-56914,226730961,,,2354171,229085132,0,0,4072200,28.39
3494,誠研,2026Q1,twse,378072,1419764,1797836,465611,689832,1155443,948000,,137865,-507064,-28500,,550301,,,92092,642393,,0,0,5.80
3501,維熹,2026Q1,twse,6369451,3610811,9980262,2160859,906384,3067243,1182579,,1745845,3986270,-1675,,6913019,,,,6913019,0,0,0,58.46
3504,揚明光,2026Q1,twse,2230493,2020854,4251347,1016643,405840,1422483,1140598,,1648205,131037,-90976,,2828864,,,0,2828864,,0,0,24.80
3515,華擎,2026Q1,twse,26619209,2056250,28675459,14322582,57550,14380132,1235320,,5335466,4733729,-31582,,11272933,,,3022394,14295327,12000,0,0,91.26
3518,柏騰,2026Q1,twse,1286836,1155679,2442515,314326,425318,739644,1025572,,675355,135315,-133371,,1702871,,,,1702871,,0,0,16.60
3528,安馳,2026Q1,twse,11619821,227759,11847580,9728162,31751,9759913,666392,,301767,1002741,116767,,,,,,2087667,,0,0,31.33
3530,晶相光,2026Q1,twse,2398033,380262,2778295,279133,9284,288417,774759,,1158184,552020,4915,,2489878,,,,2489878,,0,0,32.14
3532,台勝科,2026Q1,twse,9109304,42116844,51226148,3626589,23345766,26972355,3878483,,5739406,14729653,-93749,,24253793,,,,24253793,,0,0,62.53
3533,嘉澤,2026Q1,twse,36008681,18359055,54367736,9446875,909283,10356158,1125347,,9903475,30523523,728123,-351204,41929264,,,2082314,44011578,0,0,312000,373.63
3535,晶彩科,2026Q1,twse,1161854,465415,1627269,336556,177174,513730,790523,,98490,228405,-3879,,1113539,,,,1113539,,0,0,14.09
3543,州巧,2026Q1,twse,3789651,1764627,5554278,1258588,585922,1844510,1102631,,2130039,198143,-292941,-25619,3112253,,,597515,3709768,0,0,1000000,28.48
3545,敦泰,2026Q1,twse,7929350,4851832,12781182,3606208,474644,4080852,2210692,,6241727,467474,118718,-338281,8700330,,,0,8700330,,0,5085000,40.28
3550,聯穎,2026Q1,twse,2867552,1457954,4325506,1758096,875636,2633732,1075500,,424075,265700,-96272,,1669003,,,22771,1691774,0,0,0,15.52
3557,嘉威,2026Q1,twse,2360922,4450631,6811553,2725038,1533524,4258562,843154,,682138,996780,30919,,2552991,,,,2552991,,0,0,30.28
3563,牧德,2026Q1,twse,6503526,1057028,7560554,2118626,101049,2219675,639608,,1771458,2788803,11153,,5211022,,,129857,5340879,,0,0,81.47
3576,聯合再生,2026Q1,twse,9492286,16017448,25509734,6482798,5916842,12399640,16277954,,851549,-4180922,147122,-18699,13077004,,,33090,13110094,,0,1065679,8.04
3583,辛耘,2026Q1,twse,20905271,6656527,27561798,19129006,436771,19565777,803461,,923896,3675422,2235320,,7638099,,,357922,7996021,,0,0,95.06
3588,通嘉,2026Q1,twse,1568974,470676,2039650,222818,22036,244854,619932,,384641,794579,-4356,,1794796,,,,1794796,,0,0,28.95
3591,艾笛森,2026Q1,twse,2403392,1818755,4222147,678296,500420,1178716,1453868,,1558556,47055,-118600,-73473,2867406,,,176025,3043431,,0,4025827,20.28
3592,瑞鼎,2026Q1,twse,17056365,2448372,19504737,8492555,257372,8749927,758552,,4712933,5644225,-360900,,10754810,,,,10754810,0,0,0,141.78
3593,力銘,2026Q1,twse,626402,570558,1196960,522835,422481,945316,608255,,16422,-451591,78558,,251644,,,,251644,,0,0,4.14
3596,智易,2026Q1,twse,46659935,7376478,54036413,37932343,286688,38219031,2203543,,3209903,10174769,140177,,15728392,,,88990,15817382,,0,0,71.38
3605,宏致,2026Q1,twse,7733924,7469056,15202980,4283420,2953995,7237415,1638164,,2201716,3749946,374888,,7964714,,,851,7965565,0,0,0,48.62
3607,谷崧,2026Q1,twse,2158556,758535,2917091,1085997,137659,1223656,1216622,,1113462,33941,-670590,,1693435,,,,1693435,,0,0,13.92
3617,碩天,2026Q1,twse,10475363,4317048,14792411,3752308,1772671,5524979,947660,,3216081,4923892,85677,,9173310,,,94122,9267432,,0,0,96.80
3622,洋華,2026Q1,twse,6375693,2291546,8667239,1032992,261953,1294945,1513276,,1381082,2414632,1977913,,7286903,,,85391,7372294,,0,0,48.15
3645,達邁,2026Q1,twse,1632785,3373301,5006086,846057,754239,1600296,1367542,,792941,1228515,2133,,3391131,,,14659,3405790,,0,0,24.80
3652,精聯,2026Q1,twse,2208650,513059,2721709,758801,80390,839191,750975,,935226,209434,-15807,,1879828,,,2690,1882518,,0,0,25.03
3653,健策,2026Q1,twse,20477674,9829564,30307238,8468040,441841,8909881,1467328,,12767546,6779708,167503,,21182085,,,215272,21397357,0,0,0,144.36
3661,世芯-KY,2026Q1,twse,54450417,4735955,59186372,15791645,223595,16015240,815340,,25883671,14832730,1621075,,43152816,0,,18316,43171132,0,0,0,529.26
3665,貿聯-KY,2026Q1,twse,52902105,32698558,85600663,23706185,15257950,38964135,1950784,,23540929,18822855,2325095,,46639663,,,-3135,46636528,0,0,0,239.08
3669,圓展,2026Q1,twse,2175777,2242815,4418592,1070349,120171,1190520,929200,,735120,1903979,-340227,,3228072,,,,3228072,,0,0,34.74
3673,TPK-KY,2026Q1,twse,73844000,31004761,104848761,34079481,15241348,49320829,4066638,,28896482,4091888,3472204,,40527212,,,15000720,55527932,,0,0,99.66
3679,新至陞,2026Q1,twse,6682912,2653946,9336858,2716700,1916738,4633438,630222,,940899,3199832,-67533,,4703420,,,,4703420,0,0,0,74.63
3686,達能,2026Q1,twse,400092,275847,675939,6514,2001,8515,764951,,6123,-103650,,,667424,,,,667424,0,0,0,8.73
3694,海華,2026Q1,twse,6663374,1174545,7837919,3898474,37241,3935715,1549292,,1170958,1209676,-27722,,3902204,,,,3902204,,0,0,25.19
3701,大眾控,2026Q1,twse,9315754,3975195,13290949,3214381,3223316,6437697,2366376,,1737651,859658,-91189,,4872496,,,1980756,6853252,,0,0,20.59
3702,大聯大,2026Q1,twse,434755950,44752426,479508376,351739547,35127766,386867313,16791239,,22041928,50671941,517610,,90022718,,,2618345,92641063,0,0,0,53.61
3703,欣陸,2026Q1,twse,60631473,36046090,96677563,49543922,18324255,67868177,8232160,,6884018,10464302,1725729,,27306209,,,1503177,28809386,,0,0,33.17
3704,合勤控,2026Q1,twse,18987830,4825184,23813014,11005308,733548,11738856,4154450,,3721884,4392553,-361105,-96550,11811232,,,262926,12074158,,0,7317397,28.94
3705,永信,2026Q1,twse,7096418,5619896,12716314,2695071,1574356,4269427,2664230,,2382035,2809353,-241525,-1439,7612654,,,834233,8446887,0,0,58059,28.58
3706,神達,2026Q1,twse,82662619,53250393,135913012,48216898,20063380,68280278,13272125,,23163631,28969569,1032481,,66437806,,,1194928,67632734,0,0,0,50.06
3708,上緯投控,2026Q1,twse,6975429,14928001,21903430,3816560,718029,4534589,976054,,5014341,5997205,6159267,-641890,17504977,,,-136136,17368841,0,0,5297000,189.64
3711,日月光投控,2026Q1,twse,337698528,619828916,957527444,294501914,281881576,576383490,44613861,,165184335,124880812,17897491,-1959107,350617392,,,30526562,381143954,,14356300,72941505,79.90
3712,永崴投控,2026Q1,twse,29571984,32203305,61775289,46915609,8956872,55872481,2462421,,5901818,-5424868,43052,,2982423,,,2920385,5902808,,0,0,12.11
3714,富采,2026Q1,twse,29431729,23043963,52475692,8058738,1635791,9694529,7379405,,36198284,-2723418,1031250,-135163,41750358,,,1030805,42781163,,0,1282377,56.68
3715,定穎投控,2026Q1,twse,21438597,23737006,45175603,16104186,16488502,32592688,2835746,,5812847,1833299,269871,,10751763,,,1831152,12582915,0,0,0,37.92
3716,中化控股,2026Q1,twse,5863101,6720166,12583267,4039684,722942,4762626,1497656,,5907847,679667,-154972,-146631,7783567,,,37074,7820641,0,0,3624941,53.26
3717,聯嘉投控,2026Q1,twse,5410382,3285689,8696071,3588169,1741563,5329732,2078455,,1104178,163512,16274,0,3362419,,,3920,3366339,,0,0,16.18
4104,佳醫,2026Q1,twse,10813275,8650628,19463903,6342897,1065742,7408639,1883674,,4248985,3152654,347983,,9633296,,,2421968,12055264,0,0,0,51.14
4106,雃博,2026Q1,twse,1721731,1487164,3208895,619160,109508,728668,1009116,,345736,1157230,-32157,,2479925,,,302,2480227,,0,0,24.58
4108,懷特,2026Q1,twse,1183807,1110733,2294540,33184,19345,52529,1986189,,6468,-297577,141092,,1836172,,,405839,2242011,,0,0,9.24
4119,旭富,2026Q1,twse,1104577,5850244,6954821,1053320,490878,1544198,1195087,,2234986,1987957,-7407,,5410623,,,,5410623,0,0,0,45.27
4133,亞諾法,2026Q1,twse,937474,411555,1349029,66485,16050,82535,605536,0,474527,191397,-4966,0,1266494,0,,0,1266494,,0,0,20.92
4137,麗豐-KY,2026Q1,twse,6803769,3016243,9820012,3287321,956139,4243460,824924,,1669364,3370925,-288661,,5576552,,,,5576552,,0,0,67.60
4142,國光生,2026Q1,twse,2912947,4908239,7821186,1385145,1588040,2973185,4295078,,829498,-99425,23064,-292538,4755677,,,92324,4848001,0,0,8000000,11.28
4148,全宇生技-KY,2026Q1,twse,3084648,1169455,4254103,652302,165919,818221,672357,,782370,1436826,-156558,,2734995,,,700887,3435882,,0,0,40.68
4155,訊映,2026Q1,twse,1271738,2616368,3888106,511347,786336,1297683,1448142,,885197,275609,-82581,,2526367,,,64056,2590423,0,0,0,17.45
4164,承業醫,2026Q1,twse,5190666,10765619,15956285,2923615,5154888,8078503,1953110,,4858430,1042679,-406790,,7447429,,,430353,7877782,0,0,0,38.13
4169,泰宗,2026Q1,twse,929474,340704,1270178,143172,17006,160178,663314,,445265,4033,-2612,,1110000,,,,1110000,0,714000,0,18.57
4178,永笙-KY,2026Q1,twse,2637624,465489,3103113,244299,1174614,1418913,1937970,,1287432,-1460962,-80240,,1684200,,,,1684200,,378000,0,8.70
4190,佐登-KY,2026Q1,twse,1622513,5124544,6747057,3364541,1770384,5134925,614441,,732623,396422,-22918,-108436,1612132,,,,1612132,,0,2000000,27.12
4195,基米-創,2026Q1,twse,570504,757198,1327702,499555,293601,793156,724481,,1070,-252405,-1599,,471547,,,62999,534546,,0,0,6.51
4306,炎洲,2026Q1,twse,24550171,12777142,37327313,15849766,8173894,24023660,6767572,,2734405,2979611,404614,-243995,12642207,,,661446,13303653,0,0,18791283,19.21
4414,如興,2026Q1,twse,8194977,5507969,13702946,9101246,328458,9429704,2637957,,1272927,-74146,217042,,4053780,,,219462,4273242,,0,0,15.37
4426,利勤,2026Q1,twse,696087,3476136,4172223,851935,1489264,2341199,1726773,,42859,71903,-10753,,1830782,,,242,1831024,0,0,0,10.60
4438,廣越,2026Q1,twse,13206368,6253228,19459596,7119668,1624652,8744320,1134255,,3768138,3998074,-216118,-62946,8621403,,,2093873,10715276,,0,754000,76.52
4439,冠星-KY,2026Q1,twse,3706764,2983972,6690736,2411825,753179,3165004,381122,,1690140,1431047,32882,-9459,3525732,,,,3525732,,0,113000,92.78
4440,宜新實業,2026Q1,twse,709600,1551197,2260797,543177,428212,971389,675980,,281904,327220,4304,,,,,,1289408,,0,0,19.07
4441,振大環球,2026Q1,twse,7255742,1924027,9179769,2530300,57072,2587372,681756,,2408448,3453508,39797,,6583509,,,8888,6592397,,0,0,96.57
4526,東台,2026Q1,twse,7818710,5026688,12845398,6523690,1482061,8005751,2548265,,1234496,707228,355609,-76916,4768682,,,70965,4839647,,0,3000000,18.94
4532,瑞智,2026Q1,twse,23674375,6993842,30668217,18186252,1191489,19377741,4948951,,1345332,4578986,-409365,-228539,10235365,,,1055111,11290476,,0,9900000,21.10
4536,拓凱,2026Q1,twse,9168173,5246731,14414904,3277337,1505233,4782570,908200,,1639532,6756495,-162015,,9142212,,,490122,9632334,,0,0,100.66
4540,全球傳動,2026Q1,twse,3919654,3663216,7582870,1977434,2169356,4146790,1151868,,2267162,-44591,61641,,3436080,,,,3436080,,0,0,29.83
4545,銘鈺,2026Q1,twse,1813369,1377638,3191007,1036970,219951,1256921,770000,,642785,512682,8619,,1934086,,,,1934086,0,0,0,25.12
4551,智伸科,2026Q1,twse,10369392,3953398,14322790,4748535,617158,5365693,1152225,,3696715,4028004,80153,,8957097,,,,8957097,,0,0,77.74
4552,力達-KY,2026Q1,twse,3962578,4131181,8093759,977513,665009,1642522,1160000,,1548200,3982916,-239879,,6451237,,,,6451237,0,0,0,55.61
4555,氣立,2026Q1,twse,2312473,2229444,4541917,609744,944009,1553753,699876,,714369,1482464,-2815,-22333,2871561,,,116603,2988164,,0,500000,41.32
4557,永新-KY,2026Q1,twse,2969492,2551916,5521408,2502190,190810,2693000,479718,,1374003,813973,-71163,,2596531,,,231877,2828408,0,0,0,54.13
4560,強信-KY,2026Q1,twse,1757228,837356,2594584,463260,25904,489164,680972,,396563,1013477,14408,,2105420,,,,2105420,,0,0,30.92
4562,穎漢,2026Q1,twse,1186469,934082,2120551,933897,257241,1191138,875460,,347593,-326342,22994,,919705,,,9708,929413,,0,0,10.51
4564,元翎,2026Q1,twse,1601394,4957737,6559131,1045191,1464922,2510113,2327883,,2210846,-485325,-4386,,4049018,,,,4049018,,0,0,17.39
4566,時碩工業,2026Q1,twse,5180146,5466455,10646601,3777583,1814920,5592503,1099931,,2812837,999070,50889,,4962727,,,91371,5054098,,0,0,45.12
4569,六方科-KY,2026Q1,twse,1983309,1650315,3633624,282050,621320,903370,306000,,1830400,592005,26482,-26557,2728330,,,1924,2730254,0,0,204000,89.76
4571,鈞興-KY,2026Q1,twse,3158572,1052767,4211339,787085,52498,839583,530171,,1172101,1741607,19167,-91290,3371756,,,,3371756,,0,1097360,64.94
4572,駐龍,2026Q1,twse,2001994,1088070,3090064,967235,261610,1228845,400000,,109648,1351571,,,1861219,,,,1861219,0,0,0,46.53
4576,大銀微系統,2026Q1,twse,2993873,4178767,7172640,1467204,1210369,2677573,1198018,,1578181,1301654,59959,,4137812,,,357255,4495067,,0,0,34.54
4581,光隆精密-KY,2026Q1,twse,1609024,949623,2558647,546142,722569,1268711,338990,,367128,546690,35304,,1288112,,,1824,1289936,,0,0,38.00
4582,聚恆-創,2026Q1,twse,1992035,1949173,3941208,2215246,481213,2696459,666000,,131271,439410,,,1236681,,,8068,1244749,0,0,0,18.57
4583,台灣精銳,2026Q1,twse,7530988,4052553,11583541,1278011,632826,1910837,801714,,722914,8148076,0,,9672704,,,,9672704,,0,0,120.65
4585,達明,2026Q1,twse,3717390,4023352,7740742,841063,28489,869552,1046090,,5433491,359456,32153,,6871190,,,,6871190,0,0,0,65.68
4588,玖鼎電力,2026Q1,twse,1316448,995051,2311499,738928,616511,1355439,429850,,272964,253246,,,,,,,956060,0,0,0,22.24
4590,富田-創,2026Q1,twse,3151635,2973463,6125098,1382797,1215461,2598258,548384,,2523987,455110,-641,,,,,,3526840,,0,0,64.31
4720,德淵,2026Q1,twse,2100930,1544087,3645017,1473246,385079,1858325,1145160,,124374,400823,-44932,,1625425,,,161267,1786692,,0,0,14.19
4722,國精化,2026Q1,twse,3540650,4177710,7718360,2077602,2503559,4581161,1039235,,520909,1564854,12201,,3137199,,,,3137199,0,550000,0,30.53
4736,泰博,2026Q1,twse,7743817,5327954,13071771,2835366,280598,3115964,953744,,1807110,6798025,47692,,9606571,,,349236,9955807,,0,0,100.72
4737,華廣,2026Q1,twse,1492041,4162745,5654786,1758421,1683622,3442043,774860,,1485726,-247141,188200,,2201645,,,11098,2212743,,42800,0,28.47
4739,康普,2026Q1,twse,8110096,5880246,13990342,4785013,2046272,6831285,1246493,,3772560,1182008,-14292,-3268,6183501,,,975556,7159057,0,0,673495,49.88
4746,台耀,2026Q1,twse,5381459,8316943,13698402,2311843,2702246,5014089,1202560,,3570410,3029337,-27094,,7775213,,,909100,8684313,0,0,0,64.66
4755,三福化,2026Q1,twse,3468985,5253505,8722490,2439296,489532,2928828,1007060,,446373,3422696,698972,,5575101,,,218561,5793662,,0,0,55.36
4763,材料*-KY,2026Q1,twse,18689835,4490191,23180026,1425022,,1425022,989147,,3988643,15823477,778948,,21580215,,,174789,21755004,,0,0,21.82
4764,雙鍵,2026Q1,twse,2840679,2180315,5020994,2079398,515050,2594448,855421,,358115,1149047,59502,,2422085,,,4461,2426546,,0,0,28.31
4766,南寶,2026Q1,twse,18912976,10517925,29430901,9859710,4858719,14718429,1205707,,2154019,8485838,1202060,,13047624,,,1664848,14712472,,0,0,108.22
4770,上品,2026Q1,twse,8447386,2079501,10526887,2125986,321211,2447197,799760,,2045485,5044663,189782,,8079690,,,,8079690,,0,0,101.03
4771,望隼,2026Q1,twse,2662213,4777000,7439213,1036935,1688826,2725761,587087,,1863668,1733188,67151,,4251094,,,462358,4713452,,0,0,72.41
4807,日成-KY,2026Q1,twse,1245034,436136,1681170,536565,74836,611401,489960,,421715,54956,5759,,972390,,,97379,1069769,0,0,0,19.85
4904,遠傳,2026Q1,twse,36726189,148587163,185313352,39569231,45607577,85176808,36070254,,20142757,39861025,-200096,,95873940,,,4262604,100136544,,0,0,26.58
4906,正文,2026Q1,twse,12864049,7284228,20148277,8398145,390731,8788876,4363535,,5923497,1757642,-1035214,,11009460,,,349941,11359401,,8759360,0,25.23
4912,聯德控股-KY,2026Q1,twse,5718665,2778679,8497344,3540355,816769,4357124,669931,,1588132,1762939,86718,,4107720,,,32500,4140220,,0,0,61.32
4915,致伸,2026Q1,twse,37612828,15158264,52771092,27379501,3595704,30975205,4718808,,3939623,13307614,-170158,,21795887,,,,21795887,0,0,0,46.19
4916,事欣科,2026Q1,twse,3012465,2131539,5144004,993243,485291,1478534,1237141,,1306074,1082112,34606,,3659933,,,5537,3665470,,0,0,29.58
4919,新唐,2026Q1,twse,19022177,11552704,30574881,9359693,7994823,17354516,4197653,,7099820,3432407,-1509515,,13220365,,,,13220365,,0,0,31.49
4927,泰鼎-KY,2026Q1,twse,6589353,12290579,18879932,10076517,3877715,13954232,2649380,,3746477,-1545336,57483,,4908004,,,17696,4925700,,0,0,18.53
4930,燦星網,2026Q1,twse,8336233,2931200,11267433,2149765,2710406,4860171,800000,,1785848,802151,-176880,,3211119,,,3196143,6407262,0,0,0,40.14
4934,太極,2026Q1,twse,929761,1403545,2333306,479274,224380,703654,2250000,,71309,-379361,-413772,,1528176,,,101476,1629652,,0,0,6.79
4935,茂林-KY,2026Q1,twse,6200682,3815700,10016382,1061389,861678,1923067,1288641,,2348423,4757913,-301662,,8093315,,,,8093315,,0,0,62.81
4938,和碩,2026Q1,twse,455223337,168019369,623242706,347425362,27126212,374551574,26820441,,87606830,86573256,2044092,,203044619,,,45646513,248691132,0,0,0,75.71
4942,嘉彰,2026Q1,twse,6786431,4633120,11419551,1988336,307766,2296102,1423676,,2820346,5004014,-129459,,9118577,,,4872,9123449,,0,0,64.05
4943,康控-KY,2026Q1,twse,1570943,1663655,3234598,2497551,475744,2973295,1266944,,344155,-1099994,-335985,,175120,,,86183,261303,,0,0,1.38
4949,有成精密,2026Q1,twse,2214718,247829,2462547,761028,48020,809048,677220,,569290,397273,9716,,1653499,,,,1653499,0,18900,0,24.42
4952,凌通,2026Q1,twse,1968997,886012,2855009,498939,170845,669784,1088158,,141967,971548,-16448,,2185225,,,,2185225,,0,0,20.08
4956,光鋐,2026Q1,twse,1610894,1191845,2802739,759943,391886,1151829,1004082,,389185,252064,5579,,1650910,,,,1650910,,0,0,16.44
4958,臻鼎-KY,2026Q1,twse,132303699,166099270,298402969,83301038,40376721,123677759,10705982,,52933179,59493871,2677628,-52202,125758458,,,48966752,174725210,0,0,424410,117.51
4960,誠美材,2026Q1,twse,7578987,4720177,12299164,2754658,2302901,5057559,5717054,,592565,1399818,-388999,-78833,7241605,,,,7241605,0,0,5983000,12.80
4961,天鈺,2026Q1,twse,18756288,7905111,26661399,2898638,901402,3800040,1212536,,8507362,8013814,107100,-220678,17620134,,,5241225,22861359,0,0,1500000,147.14
