stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
3055,蔚華科,2020Q2,twse,3073013,1361122,4434135,1896133,212699,2108832,1024419,,244109,1592941,-398781,-231038,2231650,0,,93653,2325303,,0,8355030,23.72
3056,富華新,2020Q2,twse,14659415,522548,15181963,10706569,54942,10761511,2092877,,815353,1512222,0,,4420452,,,,4420452,,0,0,21.12
3057,喬鼎,2020Q2,twse,1322955,401409,1724364,662552,192511,855063,1614092,,93376,-769549,-89412,,848507,,,20794,869301,,0,0,5.26
3058,立德,2020Q2,twse,2829781,1962107,4791888,2418998,443294,2862292,1649374,,482464,120399,-269913,-56467,1925857,,,3739,1929596,0,0,8361000,12.30
3059,華晶科,2020Q2,twse,7870193,5836575,13706768,4114369,759472,4873841,2796333,,2334765,4166830,-816398,-209287,8272243,,,560684,8832927,0,0,11000000,30.79
3060,銘異,2020Q2,twse,2901238,2017395,4918633,1613483,315982,1929465,1375632,,1689415,612790,-753794,0,2924043,,,65125,2989168,0,0,0,21.26
3062,建漢,2020Q2,twse,4749244,2898626,7647870,1655891,642149,2298040,3286054,,578131,1673049,-187404,,5349830,,,,5349830,0,0,0,16.28
3090,日電貿,2020Q2,twse,5993845,1331886,7325731,3191914,125894,3317808,1786572,,429685,1482424,83045,,3781726,,,226197,4007923,,0,0,21.17
3092,鴻碩,2020Q2,twse,2610715,1132151,3742866,1966648,266320,2232968,805278,,272635,591591,-159606,,1509898,,,,1509898,0,0,0,20.25
3094,聯傑,2020Q2,twse,815152,406417,1221569,106770,79737,186507,846551,,157421,97960,-17136,-50851,1033945,,,1117,1035062,0,0,2915000,12.65
3130,一零四,2020Q2,twse,2389512,321310,2710822,1341988,50299,1392287,331907,,397574,589985,-7530,,1311936,,,6599,1318535,0,0,0,39.53
3138,耀登,2020Q2,twse,766982,506322,1273304,410632,171967,582599,406957,,42033,238642,-35024,0,652608,,,38097,690705,0,0,0,16.04
3149,正達,2020Q2,twse,1230514,2244861,3475375,1344731,866914,2211645,2063936,,15958,-975968,159804,,1263730,,,,1263730,0,0,0,6.12
3150,鈺寶-創,2020Q2,twse,290764,26874,317638,42225,9081,51306,385820,,0,-115257,-4231,,,,,,266332,0,0,0,6.90
3164,景岳,2020Q2,twse,630824,899574,1530398,141062,35411,176473,889344,,398154,82072,-50666,-26303,1292601,,,61324,1353925,0,0,1086000,14.71
3167,大量,2020Q2,twse,3651620,662689,4314309,1783977,846847,2630824,801341,,141460,913063,-173201,,1682663,,,822,1683485,,0,0,21.00
3168,眾福科,2020Q2,twse,1305004,466588,1771592,719143,38955,758098,693996,,60000,294837,-35339,,1013494,,,,1013494,,0,0,14.60
3189,景碩,2020Q2,twse,20457429,20828636,41286065,10704747,1944671,12649418,4509152,,6631949,14492677,-240682,-347,25392749,,,3243898,28636647,0,0,34700,56.32
3209,全科,2020Q2,twse,11372097,861997,12234094,8020440,1143301,9163741,1814291,0,444173,626221,-39725,0,2844960,0,,225393,3070353,0,0,0,15.68
3229,晟鈦,2020Q2,twse,342834,442059,784893,178584,108857,287441,935159,,21222,-475999,-2397,,477985,,,19467,497452,0,0,0,5.11
3231,緯創,2020Q2,twse,284620290,65575281,350195571,264533751,6400503,270934254,28406121,,24390063,22066052,-3741929,-1607259,69513048,,,9748269,79261317,0,0,58769000,24.99
3257,虹冠電,2020Q2,twse,1367210,381047,1748257,390841,16960,407801,727390,,291503,433030,-38134,-73333,1340456,,,,1340456,,0,1294000,19.69
3266,昇陽,2020Q2,twse,10243126,1455788,11698914,5755340,452866,6208206,3523143,,802339,753098,-64530,,5014050,,,476658,5490708,,0,0,14.23
3296,勝德,2020Q2,twse,1821283,263295,2084578,649123,19147,668270,982244,,210031,385754,-141860,-19861,1416308,,,,1416308,,0,1500000,14.64
3305,昇貿,2020Q2,twse,3982596,2444931,6427527,2209475,779052,2988527,1182653,,1074367,1428596,-245156,-11017,3429443,,,9557,3439000,0,0,589000,29.14
3308,聯德,2020Q2,twse,1085176,464111,1549287,786586,13640,800226,985696,,3802,-218175,-22282,,749041,0,,20,749061,,0,0,7.60
3311,閎暉,2020Q2,twse,2330340,390638,2720978,540119,109053,649172,600000,,507154,1288907,-324255,,2071806,,,,2071806,,0,0,34.53
3312,弘憶股,2020Q2,twse,4655867,67989,4723856,3330453,13740,3344193,1251140,,44977,122374,-38828,,1379663,,,,1379663,0,0,0,11.69
3321,同泰,2020Q2,twse,1657300,1226922,2884222,2042115,189865,2231980,1261448,,395,-504445,-105156,0,652242,,,,652242,0,0,0,5.17
3338,泰碩,2020Q2,twse,3822316,873169,4695485,2744980,387954,3132934,877652,,344926,463808,-123835,,1562551,,,,1562551,,0,0,17.91
3346,麗清,2020Q2,twse,3529483,1263999,4793482,3044062,423866,3467928,757840,,492522,325113,-249921,,1325554,,,,1325554,,0,0,17.49
3356,奇偶,2020Q2,twse,2617706,235478,2853184,1154253,57642,1211895,898473,,227337,540827,-35392,,1631245,,,10044,1641289,0,0,0,18.16
3376,新日興,2020Q2,twse,13412867,6429136,19842003,6007143,561561,6568704,1817793,,2360633,9626108,-531235,,13273299,,,,13273299,,25000,0,73.02
3380,明泰,2020Q2,twse,17969346,6471114,24440460,11173145,1192939,12366084,5418477,,3009240,1483577,-823278,0,9088016,,,2986360,12074376,400000,0,0,16.77
3406,玉晶光,2020Q2,twse,8023675,14556645,22580320,6499784,2680607,9180391,1114591,,9120617,3799203,-666128,,13368283,,,31646,13399929,0,93400,0,119.94
3413,京鼎,2020Q2,twse,6605777,2247951,8853728,4126328,165612,4291940,827443,,888308,2876835,-57805,,4534781,,,27007,4561788,0,2000,0,54.83
3416,融程電,2020Q2,twse,1643218,1042422,2685640,624758,13338,638096,722230,,848270,513088,-36044,,2047544,,,,2047544,,35000,0,28.35
3419,譁裕,2020Q2,twse,1574645,894108,2468753,850371,220280,1070651,1204804,,222863,64123,-97620,,1394170,,,3932,1398102,,0,0,11.57
3432,台端,2020Q2,twse,1791593,84818,1876411,226101,140376,366477,665860,,190448,735917,-82291,,1509934,,,,1509934,,0,0,22.68
3437,榮創,2020Q2,twse,3060704,1448746,4509450,1974423,39577,2014000,1445480,,953341,120160,-23531,,2495450,,,,2495450,0,0,0,17.26
3443,創意,2020Q2,twse,7112688,1595779,8708467,4578300,360132,4938432,1340119,,32618,2426465,-29167,,3770035,,,,3770035,,0,0,28.13
3447,展達,2020Q2,twse,1807170,214716,2021886,969252,145,969397,993523,,25201,84453,-50688,,1052489,,,,1052489,0,0,0,10.59
3450,聯鈞,2020Q2,twse,4804458,3499145,8303603,2263361,508487,2771848,1456814,,434013,1935339,-85491,,3740675,,,1791080,5531755,,0,0,25.68
3481,群創,2020Q2,twse,130210888,227290582,357501470,109423925,28773780,138197705,97110720,,99420775,32348737,-9144848,-618580,219116804,,,186961,219303765,0,0,80000000,22.75
3494,誠研,2020Q2,twse,662167,2142120,2804287,530599,860618,1391217,1794506,,12765,-742418,-10716,,1054137,,,358933,1413070,0,0,0,5.87
3501,維熹,2020Q2,twse,4676693,2878118,7554811,1554115,452593,2006708,1182579,,1745774,3096686,-476936,,5548103,,,0,5548103,0,0,0,46.92
3504,揚明光,2020Q2,twse,3144423,3143672,6288095,2179208,857436,3036644,1140598,,1648711,685875,-232707,,3242477,,,8974,3251451,0,0,0,28.43
3515,華擎,2020Q2,twse,11361820,606554,11968374,5326846,87240,5414086,1206424,,3135108,2194926,-326197,0,6210261,,,344027,6554288,,0,0,51.48
3518,柏騰,2020Q2,twse,1089085,971259,2060344,556103,165566,721669,807522,,810542,-47212,-197526,-34651,1338675,,,0,1338675,,0,1610000,16.91
3528,安馳,2020Q2,twse,3446877,135094,3581971,2144314,44899,2189213,656160,,273523,460489,2586,,,,,,1392758,,0,0,21.23
3530,晶相光,2020Q2,twse,2112098,791021,2903119,558482,363585,922067,781059,,1131714,168728,-3454,-96995,1981052,,,,1981052,,0,1000000,25.69
3532,台勝科,2020Q2,twse,12728963,10337468,23066431,2802477,494348,3296825,3878483,,5739265,10129492,22366,,19769606,,,,19769606,,0,0,50.97
3533,嘉澤,2020Q2,twse,13172386,5303312,18475698,5491873,313953,5805826,1034779,,3961826,7687244,-840116,0,11843733,,,826139,12669872,0,0,0,114.46
3535,晶彩科,2020Q2,twse,1678711,507355,2186066,812422,369400,1181822,790523,,98490,121367,-6136,,1004244,,,,1004244,,0,0,12.70
3543,州巧,2020Q2,twse,4041261,1383198,5424459,1946734,334736,2281470,900281,,1845195,885068,-492331,-26540,3111673,,,31316,3142989,0,0,1500000,35.15
3545,敦泰,2020Q2,twse,8551614,2959701,11511315,3277128,323767,3600895,2999949,,4826040,172824,-62804,-43074,7892935,,,17485,7910420,,0,1731000,26.46
3550,聯穎,2020Q2,twse,3088262,641926,3730188,1440053,547740,1987793,850000,,423087,856717,-401305,,1728499,,,13896,1742395,0,0,0,20.34
3557,嘉威,2020Q2,twse,1702697,2170999,3873696,2195454,248871,2444325,723004,,149027,562651,-5311,,1429371,,,,1429371,,0,0,19.77
3563,牧德,2020Q2,twse,3489606,606823,4096429,1269213,292658,1561871,447282,,568312,1413313,-3791,0,2425116,,,109442,2534558,,0,0,54.22
3576,聯合再生,2020Q2,twse,15404485,26601589,42006074,12556966,9887291,22444257,26647779,,-3819,-7218238,-580167,-18699,18826856,,,734961,19561817,0,0,1883000,7.07
3583,辛耘,2020Q2,twse,2843339,1487977,4331316,1526886,245070,1771956,811390,,532297,1284412,-18080,-50659,2559360,,,,2559360,,0,811000,31.86
3588,通嘉,2020Q2,twse,1136698,446439,1583137,288314,17528,305842,468822,,378523,430952,-1002,,1277295,,,,1277295,,0,0,27.24
3591,艾笛森,2020Q2,twse,1893825,1469396,3363221,782220,60043,842263,1250014,,1546518,4770,-305266,-78709,2417327,,,103631,2520958,0,0,5118000,20.16
3592,瑞鼎,2020Q2,twse,7370979,806989,8177968,4066770,6193,4072963,669434,,715699,2804362,-84490,0,4105005,,,,4105005,0,0,0,61.32
3593,力銘,2020Q2,twse,304455,806909,1111364,599395,84246,683641,830425,,0,-413965,11263,,427723,,,,427723,0,0,0,5.15
3596,智易,2020Q2,twse,23216579,3880658,27097237,14774256,1347156,16121412,2084780,,3661045,5008894,-172354,,10582365,,,393460,10975825,,0,0,50.76
3605,宏致,2020Q2,twse,5681728,3846403,9528131,3414539,1812376,5226915,1223959,,476247,2744837,-224358,,4220685,,,80531,4301216,,0,0,34.48
3607,谷崧,2020Q2,twse,2255020,1982136,4237156,1008785,421863,1430648,1216622,,2564158,-275464,-762199,,2743117,,,63391,2806508,,0,0,22.55
3617,碩天,2020Q2,twse,5819121,4184474,10003595,4075264,1731124,5806388,809510,,1481989,2067234,-150585,,4208148,,,-10941,4197207,,0,0,51.98
3622,洋華,2020Q2,twse,3449071,1709975,5159046,518669,63467,582136,1513276,,2228508,121093,673204,,4536081,,,40829,4576910,,0,0,29.98
3645,達邁,2020Q2,twse,1234094,3755344,4989438,903628,1543128,2446756,1297849,,436229,803862,-4004,,2533936,,,8746,2542682,,0,0,19.52
3652,精聯,2020Q2,twse,1092499,561541,1654040,510992,73144,584136,470975,,604986,15994,-23627,,1068328,,,1576,1069904,,0,0,22.68
3653,健策,2020Q2,twse,5360940,4053177,9414117,2431910,662206,3094116,1210254,,3143012,1563834,-118455,,5798645,,,521356,6320001,,0,0,47.91
3661,世芯-KY,2020Q2,twse,6536275,946558,7482833,3897523,117102,4014625,613269,,1594024,1316679,-55764,0,3468208,0,,0,3468208,0,0,0,56.55
3665,貿聯-KY,2020Q2,twse,15047671,6777163,21824834,6154457,3962869,10117326,1305174,,7324197,4135730,-1102495,,11662606,,,44902,11707508,0,0,0,89.36
3669,圓展,2020Q2,twse,1895780,1399591,3295371,662730,139861,802591,929200,,735120,831640,-3180,0,2492780,,,,2492780,,0,0,26.83
3673,TPK-KY,2020Q2,twse,56534556,31740089,88274645,38187712,13992760,52180472,4066638,,28162570,2906601,958364,,36094173,,,0,36094173,,0,0,88.76
3679,新至陞,2020Q2,twse,4820094,2566454,7386548,1845285,1670315,3515600,622962,,959946,2723786,-435746,0,3870948,,,0,3870948,0,0,0,62.14
3686,達能,2020Q2,twse,844886,321718,1166604,87043,222756,309799,1135136,,,-278331,,,,,,,856805,0,0,0,7.55
3694,海華,2020Q2,twse,3992521,1715285,5707806,3793306,224035,4017341,1504418,0,1066058,-736058,-143953,0,1690465,0,,0,1690465,0,0,0,11.24
3701,大眾控,2020Q2,twse,4422141,2339638,6761779,1927276,1388278,3315554,1903446,,191252,322307,-423764,,1993241,,,1452984,3446225,0,0,0,10.47
3702,大聯大,2020Q2,twse,208643213,30795317,239438530,155891766,20417930,176309696,18790568,,27461922,22257487,-5863688,,62646289,,,482545,63128834,,0,0,33.34
3703,欣陸,2020Q2,twse,44077402,22069489,66146891,27631205,12523973,40155178,8232160,,6813745,7821613,54275,,22921793,,,3069920,25991713,0,0,0,27.84
3704,合勤控,2020Q2,twse,12149814,3152808,15302622,7379491,600710,7980201,4411773,,3777633,-338766,-439560,-120861,7290219,,,32202,7322421,,0,9391262,16.88
3705,永信,2020Q2,twse,6146833,6208689,12355522,4824711,1284580,6109291,2664230,,2144929,1547258,-274833,-1439,6080145,,,166086,6246231,,0,58059,22.83
3706,神達,2020Q2,twse,23455725,32570651,56026376,14876116,1737599,16613715,12065568,,23525301,3727779,275317,-264033,39329932,,,82729,39412661,0,0,11384418,36.90
3708,上緯投控,2020Q2,twse,7590932,2605914,10196846,3727247,1029202,4756449,935046,,3063125,1581020,-514397,-111133,4953661,,,486736,5440397,,0,1544000,53.87
3711,日月光投控,2020Q2,twse,202513498,356078809,558592307,172624724,172032081,344656805,43383571,,139500671,33729335,-14245094,-1959107,200409376,,,13526126,213935502,,3646000,72941505,46.98
3712,永崴投控,2020Q2,twse,5769134,10424392,16193526,6118018,3641071,9759089,2462421,,4239526,-430877,6555,,6277625,0,,156812,6434437,0,0,0,25.49
4104,佳醫,2020Q2,twse,8447689,5405762,13853451,4143728,403835,4547563,1411490,,3275950,2724418,-20656,,7391202,,,1914686,9305888,0,0,0,52.36
4106,雃博,2020Q2,twse,1621925,1508677,3130602,901330,217072,1118402,1009116,,345635,867095,-213627,,2008219,,,3981,2012200,,0,0,19.90
4108,懷特,2020Q2,twse,1010709,828422,1839131,86040,33565,119605,1636164,,454,-246708,-99034,,1290876,,,428650,1719526,,0,0,7.89
4119,旭富,2020Q2,twse,2481753,2157064,4638817,1177402,21583,1198985,794853,,1348339,1298181,-1541,,3439832,,,,3439832,0,0,0,43.28
4133,亞諾法,2020Q2,twse,719347,545898,1265245,65324,4393,69717,605536,0,474527,104035,11430,0,1195528,0,,0,1195528,0,0,0,19.74
4137,麗豐-KY,2020Q2,twse,5849706,2158625,8008331,3902860,599153,4502013,794924,,1351934,2095686,-689405,-46821,3506318,,,,3506318,0,0,285000,44.27
4142,國光生,2020Q2,twse,3263925,3543096,6807021,501422,1247546,1748968,4206503,,706017,-275166,81546,0,4718900,,,339153,5058053,0,0,0,11.22
4148,全宇生技-KY,2020Q2,twse,1887710,783053,2670763,390640,38039,428679,640340,,781838,892244,-439991,,1874431,,,367653,2242084,,0,0,29.27
4155,訊映,2020Q2,twse,1015962,1243384,2259346,687620,288536,976156,794337,,334349,208162,-30566,-33917,1272365,,,10825,1283190,0,0,1285000,16.28
4164,承業醫,2020Q2,twse,3653498,7712780,11366278,2827836,3355195,6183031,1418658,,2988892,1067149,-408146,-34956,5031597,,,151650,5183247,0,0,1000000,35.72
4169,泰宗,2020Q2,twse,469087,332153,801240,129221,142363,271584,475923,,12088,54761,-24,-13092,529656,,,,529656,0,0,600000,11.27
4190,佐登-KY,2020Q2,twse,1545289,4780274,6325563,3803807,739742,4543549,609147,,654431,777884,-259448,,1782014,,,,1782014,,0,0,29.25
4195,基米-創,2020Q2,twse,535639,361541,897180,216884,60155,277039,578917,,32566,13877,-5219,,620141,,,0,620141,0,0,0,10.71
4306,炎洲,2020Q2,twse,16246131,16982788,33228919,14706296,9361388,24067684,5700402,,2527672,1049363,-84248,-495245,8697944,,,463291,9161235,0,0,37682519,16.34
4414,如興,2020Q2,twse,12474451,10621523,23095974,10872849,1168388,12041237,8200469,0,2428349,-441506,-54302,-31401,10101609,0,,953128,11054737,,0,3477000,12.37
4426,利勤,2020Q2,twse,1466166,3510799,4976965,591715,1181744,1773459,1726773,,42859,1462076,-28202,,3203506,,,,3203506,0,0,0,19.89
4438,廣越,2020Q2,twse,11457219,3789462,15246681,6292304,1871181,8163485,1033753,,2939320,2767760,-447449,,6293384,,,789812,7083196,,0,0,60.88
4439,冠星-KY,2020Q2,twse,2723362,1004803,3728165,1435807,117049,1552856,315000,,1614016,429376,-162281,-20802,2175309,,,,2175309,0,0,151000,69.39
4440,宜新實業,2020Q2,twse,539184,1305080,1844264,184353,825449,1009802,432000,,105200,297479,-217,,,,,,834462,,0,0,23.18
4526,東台,2020Q2,twse,11726947,5123822,16850769,9206942,1934437,11141379,2548265,,1194096,1467217,-136490,,5073088,,,636302,5709390,,0,0,19.91
4532,瑞智,2020Q2,twse,17298456,9174780,26473236,11367071,6110886,17477957,5049151,,1343868,2829774,-1625382,-306,7597105,,,1398174,8995279,,0,20000,15.05
4536,拓凱,2020Q2,twse,7056983,2544239,9601222,3940284,630308,4570592,908200,,1639328,2949808,-651958,,4845378,,,185252,5030630,,0,0,53.35
4540,全球傳動,2020Q2,twse,2748477,2871138,5619615,988801,1656151,2644952,966780,,1693883,448474,5314,-139788,2974663,,,,2974663,0,0,2500000,31.59
4545,銘鈺,2020Q2,twse,1760343,1331253,3091596,913225,552162,1465387,770000,,685135,273140,-102066,,1626209,,,,1626209,0,0,0,21.12
4551,智伸科,2020Q2,twse,6368193,4885581,11253774,6393475,445656,6839131,1059340,,2332300,1381101,-358098,,4414643,0,,,4414643,,0,0,41.67
4552,力達-KY,2020Q2,twse,4061131,2237740,6298871,1031875,467103,1498978,1160000,,1548200,2830035,-738342,,4799893,,,,4799893,0,0,0,41.38
4555,氣立,2020Q2,twse,2310166,2238943,4549109,1172677,867803,2040480,668800,,589169,1422438,-230181,,2450226,,,58403,2508629,,0,0,36.64
4557,永新-KY,2020Q2,twse,1459990,644316,2104306,702901,22004,724905,398080,,681212,452738,-183694,,1348336,,,31065,1379401,0,0,0,33.87
4560,強信-KY,2020Q2,twse,1615517,733200,2348717,824898,84599,909497,679333,,420058,523498,-183669,,1439220,,,,1439220,,0,0,21.19
4562,穎漢,2020Q2,twse,2008089,954236,2962325,1369039,559686,1928725,675460,,248555,128702,-27341,,1025376,,,8224,1033600,,0,0,15.18
4564,元翎,2020Q2,twse,1754971,6321586,8076557,1169654,2743325,3912979,1801008,,1839092,528263,-4785,,4163578,,,,4163578,,0,0,23.12
4566,時碩工業,2020Q2,twse,3194178,1522379,4716557,1570207,1061051,2631258,673050,,1116265,455979,-149444,-10551,2085299,,,,2085299,0,0,247000,31.10
4571,鈞興-KY,2020Q2,twse,1654454,596593,2251047,615245,58899,674144,476000,,795118,483122,-177337,,1576903,,,,1576903,,0,0,33.13
4572,駐龍,2020Q2,twse,1693518,603416,2296934,261309,183044,444353,358000,,427860,1066721,,,1852581,,,,1852581,0,0,0,51.75
4576,大銀微系統,2020Q2,twse,2011220,3652338,5663558,1226770,981061,2207831,1186157,,1578181,581208,1700,,3347246,,,108481,3455727,,0,0,28.39
4581,光隆精密-KY,2020Q2,twse,705213,622386,1327599,459346,49343,508689,338990,,334365,192328,-47064,0,818619,,,291,818910,,0,0,24.15
4582,聚恆-創,2020Q2,twse,1582135,736938,2319073,1038124,697352,1735476,500000,,55386,27582,374,,583342,,,255,583597,0,0,0,11.67
4583,台灣精銳,2020Q2,twse,4280877,4664971,8945848,896236,1115430,2011666,729284,,322685,6055333,0,-173120,6934182,,,,6934182,,0,2595,95.09
4720,德淵,2020Q2,twse,1577303,1328347,2905650,964160,756338,1720498,893857,,44301,236116,-122089,,1052185,,,132967,1185152,,0,0,11.80
4722,國精化,2020Q2,twse,1995878,1286556,3282434,758480,90628,849108,1000092,,392320,1072136,-31222,,2433326,,,,2433326,0,0,0,24.33
4736,泰博,2020Q2,twse,5431315,3700625,9131940,2403436,900711,3304147,914051,,2512550,2241407,-12852,,5655156,,,172637,5827793,,0,0,61.87
4737,華廣,2020Q2,twse,1466278,2954689,4420967,1432828,1030134,2462962,615218,,1386930,103898,-14375,-138141,1953530,,,4475,1958005,,0,2000000,32.82
4739,康普,2020Q2,twse,2834434,4104179,6938613,2145266,973295,3118561,930293,,1603154,731891,-32508,-129796,3103034,,,717018,3820052,,0,5038495,35.27
4746,台耀,2020Q2,twse,3236707,7291993,10528700,2640293,2534186,5174479,1083126,,2726768,1423963,-3220,,5230637,,,123584,5354221,0,0,0,48.29
4755,三福化,2020Q2,twse,2043282,2373236,4416518,1169247,124034,1293281,907060,,651193,1619121,-54137,,3123237,,,,3123237,,0,0,34.43
4763,材料*-KY,2020Q2,twse,1583021,1057409,2640430,1365497,9170,1374667,510767,,433575,441354,-114999,-115905,1154792,,,110971,1265763,,0,1084000,23.10
4764,雙鍵,2020Q2,twse,2766311,1701467,4467778,1758522,568594,2327116,767886,,362640,1220573,-141280,-74641,2135178,,,5484,2140662,,0,1076000,28.20
4766,南寶,2020Q2,twse,10601851,7376294,17978145,4635377,3315428,7950805,1205707,,2105503,5856067,29369,,9196646,,,830694,10027340,,0,0,76.28
4770,上品,2020Q2,twse,3364260,1244688,4608948,1761119,379375,2140494,688000,,73375,1790399,-83320,,2468454,,,0,2468454,,0,0,35.88
4807,日成-KY,2020Q2,twse,1043866,421865,1465731,346280,70494,416774,384000,,428882,61345,22038,,896265,,,152692,1048957,0,0,0,23.34
4904,遠傳,2020Q2,twse,32430548,146548313,178978861,31271864,83395097,114666961,32585008,,5686442,25224942,-58026,,63438366,,,873534,64311900,,0,0,19.47
4906,正文,2020Q2,twse,11521667,5449580,16971247,8532950,231716,8764666,3568835,,4583370,1337797,-1483228,-68767,7938007,,,268574,8206581,,0,3293000,22.45
4912,聯德控股-KY,2020Q2,twse,3337791,2187209,5525000,2987929,645521,3633450,469670,,799122,732333,-128859,0,1872266,,,19284,1891550,0,0,0,39.86
4915,致伸,2020Q2,twse,33568648,12682556,46251204,28405605,4110014,32515619,4486983,,1490683,7235048,-1525148,,11687566,,,2048019,13735585,0,0,0,26.05
4916,事欣科,2020Q2,twse,1853968,1456010,3309978,1271606,677189,1948795,834516,,360015,286853,-88477,-31724,1361183,,,0,1361183,0,0,1225000,16.55
4919,新唐,2020Q2,twse,10438876,3204105,13642981,2912514,3403093,6315607,2875544,,2906976,1457777,87077,,7327374,,,,7327374,,0,0,25.48
4927,泰鼎-KY,2020Q2,twse,6497745,7206771,13704516,5336858,1211826,6548684,1899380,,2405512,2758109,58631,,7121632,,,34200,7155832,,0,0,37.49
4930,燦星網,2020Q2,twse,7784592,4509096,12293688,3386958,3391842,6778800,1343000,,1987298,542033,-327662,,3544669,,,1970219,5514888,0,0,0,26.39
4934,太極,2020Q2,twse,1387124,2112768,3499892,1206204,471947,1678151,2000000,0,795051,-432090,-544783,0,1818178,0,,3563,1821741,0,0,0,9.09
4935,茂林-KY,2020Q2,twse,7067105,4263563,11330668,3868998,1097448,4966446,1309371,,2383809,2931065,-260023,,6364222,,,,6364222,,0,0,48.61
4938,和碩,2020Q2,twse,535585993,92707858,628293851,405241958,35316839,440558797,26107591,,81586777,58597977,-13309347,-2480,152980518,,,34754536,187735054,0,0,248000,58.60
4942,嘉彰,2020Q2,twse,7780852,1954674,9735526,2613512,229208,2842720,1423676,,2820599,3412600,-770683,,6886192,,,6614,6892806,,0,0,48.37
4943,康控-KY,2020Q2,twse,4884112,4436401,9320513,2530700,1859047,4389747,1572142,,2684345,1077432,-572296,-74213,4687410,,,243356,4930766,0,0,649000,34.43
4949,有成精密,2020Q2,twse,1467191,230696,1697887,906977,40088,947065,454589,,286957,59761,-50485,,750822,,,0,750822,0,0,0,16.52
4952,凌通,2020Q2,twse,2136563,745005,2881568,836512,137014,973526,1088158,,158289,732348,-70753,,1908042,,,,1908042,,0,0,17.53
4956,光鋐,2020Q2,twse,1178598,1338840,2517438,274862,448210,723072,1004082,,389185,403090,-1991,,1794366,,,,1794366,,0,0,17.87
4958,臻鼎-KY,2020Q2,twse,88021238,57552878,145574116,42318838,16457597,58776435,9022299,,30562473,31704085,-6723394,,64565463,,,22232218,86797681,0,0,0,71.56
4960,誠美材,2020Q2,twse,5528025,8147294,13675319,4323206,22831,4346037,6657285,,944026,2521087,-803885,,9318513,,,10769,9329282,0,0,0,14.00
4961,天鈺,2020Q2,twse,5858007,768139,6626146,2176158,128007,2304165,1656248,0,1427186,1051871,-54480,-9449,4071376,0,,250605,4321981,0,0,369000,24.64
4967,十銓,2020Q2,twse,3280396,354653,3635049,1837746,496903,2334649,695731,,248600,404306,2241,-50478,1300400,,,,1300400,0,0,2000000,19.24
4968,立積,2020Q2,twse,2752031,217204,2969235,1418423,10760,1429183,630601,,409056,500961,-566,,1540052,,,,1540052,,917000,0,24.42
4976,佳凌,2020Q2,twse,1123913,1033221,2157134,315714,291510,607224,1189210,,529873,-73571,-38215,-57387,,0,,,1549910,,0,2353000,13.30
4977,眾達-KY,2020Q2,twse,2370702,681076,3051778,723080,28119,751199,686898,,1191968,500719,-140402,0,2239183,,,61396,2300579,0,0,0,32.60
4989,榮科,2020Q2,twse,1870757,661783,2532540,377953,137903,515856,1530850,,307478,184165,-5809,,2016684,,,,2016684,,0,0,13.17
4994,傳奇,2020Q2,twse,2089175,453577,2542752,747461,311256,1058717,1106390,,269967,145676,-37998,,1484035,,,,1484035,0,0,0,13.41
4999,鑫禾,2020Q2,twse,2887971,1238784,4126755,778330,75994,854324,744172,,440035,2149142,-60918,,3272431,,,,3272431,0,0,0,43.97
5007,三星,2020Q2,twse,4281875,3409194,7691069,1133943,404315,1538258,2949401,,479270,2567381,-46530,0,5949522,,,203289,6152811,0,0,0,20.17
5203,訊連,2020Q2,twse,2986586,2512560,5499146,1014416,605955,1620371,849230,,1144508,2153963,-144294,-124632,3878775,,,,3878775,0,0,1205000,46.33
5215,科嘉-KY,2020Q2,twse,2514454,794737,3309191,890146,153398,1043544,593375,,1010072,801166,-179273,,2225340,,,40307,2265647,,0,0,37.50
5222,全訊,2020Q2,twse,427000,383729,810729,180621,133926,314547,377706,,76626,90680,-48830,,,,,,496182,0,0,0,13.14
5225,東科-KY,2020Q2,twse,4041340,1325366,5366706,3590588,319790,3910378,614550,0,768191,355178,-257572,-24019,1456328,0,,0,1456328,,0,453000,23.87
5234,達興材料,2020Q2,twse,2966198,1561621,4527819,1743872,188316,1932188,1027159,,41814,1527941,-1283,,2595631,,,,2595631,0,0,0,25.27
5236,凌陽創新,2020Q2,twse,1532877,54149,1587026,546639,68744,615383,514501,,265985,263491,-72334,,,,,,971643,,0,0,18.89
5243,乙盛-KY,2020Q2,twse,6475923,2393339,8869262,3297851,122652,3420503,1685289,,2349249,2318494,-909615,0,5443417,,,5342,5448759,,0,0,32.30
5244,弘凱,2020Q2,twse,1019716,266032,1285748,329837,33648,363485,604991,,99353,315554,-97635,,922263,,,,922263,,0,0,15.24
5258,虹堡,2020Q2,twse,2679120,765392,3444512,1864209,173794,2038003,895426,,325014,161269,-14491,-18051,1349167,,,57342,1406509,,0,771000,15.20
