stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6796,晉弘,2024Q2,twse,791126,564959,1356085,239970,389416,629386,347102,,319683,65716,-5802,,726699,,,,726699,0,57000,0,20.97
6799,來頡,2024Q2,twse,1588561,192179,1780740,302567,6138,308705,426808,,592109,535882,-42715,-40049,1472035,,,,1472035,,4000,379000,34.80
6805,富世達,2024Q2,twse,8908500,759293,9667793,4288613,600886,4889499,685539,,2467298,1600510,24947,,4778294,,,,4778294,,0,0,69.70
6807,峰源-KY,2024Q2,twse,2032330,1541512,3573842,1301626,56254,1357880,540000,,1001612,561208,113142,,2215962,,,,2215962,0,0,0,41.04
6830,汎銓,2024Q2,twse,1814182,3457381,5271563,1287129,1581690,2868819,467812,,1385494,550732,-1294,,2402744,,,,2402744,,0,0,51.36
6831,邁科,2024Q2,twse,1609270,794517,2403787,859595,15481,875076,600000,,701026,235351,-7666,,1528711,,,,1528711,0,0,0,26.88
6834,天二科技,2024Q2,twse,1087988,1038054,2126042,644907,29184,674091,884711,,455675,91004,20561,,1451951,,,,1451951,,0,0,16.41
6835,圓裕,2024Q2,twse,2791276,368996,3160272,1360437,156305,1516742,661723,,410368,615760,-47851,,1640000,,,3530,1643530,,0,0,24.78
6838,台新藥,2024Q2,twse,1108755,416175,1524930,166190,346728,512918,1341621,,1816697,-2068243,-78640,,1011435,,,577,1012012,,0,0,7.54
6854,錼創科技-KY創,2024Q2,twse,1838288,718914,2557202,670663,9754,680417,1071786,,6448699,-5879671,235971,,1876785,,,,1876785,0,0,0,17.51
6861,睿生光電,2024Q2,twse,1999893,338557,2338450,841044,174855,1015899,402704,,449693,496471,-26317,,1322551,,,,1322551,,2400,0,32.84
6862,三集瑞-KY,2024Q2,twse,1754923,1243870,2998793,1238161,168301,1406462,440000,,220000,907872,24459,,1592331,,,,1592331,,0,0,36.19
6863,永道-KY,2024Q2,twse,4272909,3169976,7442885,1683014,102489,1785503,743180,,4071602,794600,47001,,5656383,,,999,5657382,,0,0,76.11
6869,雲豹能源,2024Q2,twse,3874502,6702909,10577411,2885031,2341208,5226239,1324215,,2636499,1086971,,,5047685,,,303487,5351172,0,0,0,38.95
6873,泓德能源,2024Q2,twse,11431784,4810232,16242016,7537540,2839040,10376580,1048257,,3596537,881185,-8328,,5517651,,,347785,5865436,0,928185,0,53.95
6885,全福生技,2024Q2,twse,1582334,57854,1640188,25056,0,25056,1157540,,1149542,-701261,9311,,,,,,1615132,,0,0,13.95
6890,來億-KY,2024Q2,twse,17652465,13041522,30693987,6839504,580787,7420291,2494000,,15322516,4039195,335140,,22190851,,,1082845,23273696,,0,0,88.98
6901,鑽石投資,2024Q2,twse,6772453,5332213,12104666,64969,105972,170941,8503500,,3538490,-108265,,,,,,,11933725,,0,0,14.03
6902,GOGOLOOK,2024Q2,twse,712746,87101,799847,302382,44308,346690,319939,,228228,-88768,-6242,,453157,,,,453157,0,0,0,14.16
6906,現觀科,2024Q2,twse,1091362,22015,1113377,239957,13861,253818,335374,,461225,58993,3967,,859559,,,,859559,0,0,0,25.63
6908,宏碁遊戲-創,2024Q2,twse,2004791,870794,2875585,1177027,120778,1297805,350000,,769106,50930,29659,,1199695,0,,378085,1577780,0,0,0,34.28
6909,創控,2024Q2,twse,719527,138931,858458,106159,9216,115375,602347,,55667,85069,,,,,,,743083,,0,0,12.34
6914,阜爾運通,2024Q2,twse,2298662,6923221,9221883,2568386,3421297,5989683,662260,,1640141,930570,-771,,3232200,,,,3232200,,0,0,48.81
6916,華凌,2024Q2,twse,1539592,954088,2493680,1037392,341498,1378890,675000,,186294,249250,767,,1111311,,,3479,1114790,,0,0,16.46
6918,愛派司,2024Q2,twse,857122,283281,1140403,222546,95034,317580,304710,,307760,221385,5253,-16285,822823,,,,822823,,0,307000,27.28
6919,康霈*,2024Q2,twse,3367401,76377,3443778,80352,7458,87810,697194,,3052871,-395122,1085,-60,3355968,,,,3355968,0,0,20000,24.07
6921,嘉雨思-創,2024Q2,twse,166411,89241,255652,65409,,65409,300679,,379,-110815,0,,,,,,190243,,0,0,6.33
6923,中台,2024Q2,twse,848540,3205315,4053855,986974,1303519,2290493,826244,,577117,373058,-13057,,1763362,,,0,1763362,,0,0,21.34
6928,攸泰科技,2024Q2,twse,2783628,228185,3011813,763359,70305,833664,860000,,1106618,208897,2634,,2178149,,,,2178149,0,0,0,25.33
6931,青松健康,2024Q2,twse,432437,1447502,1879939,198169,1014712,1212881,600522,,231,33234,339,,634326,,,32732,667058,0,0,0,11.49
6933,AMAX-KY,2024Q2,twse,3927200,408289,4335489,2012104,254557,2266661,416947,,1337142,268103,46636,,2068828,,,,2068828,0,0,0,49.62
6934,心誠鎂,2024Q2,twse,185378,66780,252158,32406,4561,36967,300337,,442582,-527873,145,,215191,,,,215191,0,0,0,7.16
6936,永鴻生技,2024Q2,twse,747942,700621,1448563,376502,20372,396874,662920,,31473,357296,,,,,,,1051689,0,0,0,15.86
6937,天虹,2024Q2,twse,2915468,1184812,4100280,670490,246832,917322,674773,,1634005,845963,28217,,3182958,,,,3182958,0,0,0,47.17
6944,兆聯實業,2024Q2,twse,7254679,1516112,8770791,4669466,496635,5166101,676985,,936183,1983090,8432,,3604690,,,,3604690,0,0,0,58.57
6947,台鎔科技,2024Q2,twse,747792,4884471,5632263,1331127,2140251,3471378,943333,,776667,440885,,,2160885,,,,2160885,,0,0,22.91
6949,沛爾生醫*-創,2024Q2,twse,1445725,355951,1801676,200410,134596,335006,583876,,1778207,-1004686,,-800,1356597,,,110073,1466670,0,635000,40000,23.51
6951,青新-創,2024Q2,twse,808396,619754,1428150,412940,73520,486460,460000,,353684,119630,,,933314,,,8376,941690,0,0,0,20.29
6952,大武山,2024Q2,twse,700483,1633131,2333614,285838,284278,570116,683450,,585290,438747,,,1707487,,,56011,1763498,,0,0,24.98
6955,邦睿生技-創,2024Q2,twse,300195,46263,346458,31933,8590,40523,196489,,71968,37645,-167,,305935,,,,305935,0,0,0,17.91
6957,裕慶-KY,2024Q2,twse,2812218,1137558,3949776,907972,569535,1477507,552110,,1204141,688725,27293,,2472269,,,,2472269,0,0,0,44.78
6958,日盛台駿,2024Q2,twse,66722255,26396887,93119142,68885990,14713567,83599557,3511931,,4734664,981756,131876,,9360227,,,159358,9519585,,0,0,26.65
6965,中傑-KY,2024Q2,twse,15128221,4515605,19643826,9551592,500915,10052507,1400000,,2677907,5319176,-38793,,9358290,,,233029,9591319,,0,0,66.84
6969,成信實業*-創,2024Q2,twse,208284,790449,998733,250985,467873,718858,473707,,164,-193996,,,279875,,,,279875,0,0,0,7.80
6988,威力暘-創,2024Q2,twse,860594,443298,1303892,285253,259508,544761,460000,,276006,20913,2212,,759131,,,,759131,0,0,0,16.50
6994,富威電力,2024Q2,twse,914025,2858130,3772155,935810,1889674,2825484,600000,,253569,92107,0,,945676,,,995,946671,,0,0,15.76
7610,聯友金屬-創,2024Q2,twse,908385,970032,1878417,852837,246472,1099309,346215,,367747,67003,-1857,,779108,,,,779108,32500,0,0,25.21
7631,聚賢研發-創,2024Q2,twse,771875,108866,880741,362195,50154,412349,168000,,96084,214984,-10676,,468392,,,,468392,,0,0,27.88
7705,三商餐飲,2024Q2,twse,683392,2680588,3363980,1505290,704079,2209369,604193,,140972,415487,-6317,,1154335,,,276,1154611,0,0,0,19.11
7711,永擎,2024Q2,twse,2974170,123124,3097294,2084965,19083,2104048,604117,,187330,201799,0,0,,,,,993246,,0,0,16.44
7721,微程式,2024Q2,twse,802585,171982,974567,233715,89550,323265,450578,,60000,140642,82,,651302,,,,651302,0,0,0,14.45
7722,LINEPAY,2024Q2,twse,12783431,556790,13340221,6986580,566525,7553105,600000,,4338964,848677,-525,,5787116,0,,,5787116,,0,0,96.45
7730,暉盛-創,2024Q2,twse,785058,300154,1085212,222495,164263,386758,288598,,55390,354501,-35,0,698454,,,0,698454,,0,0,24.20
7732,金興精密,2024Q2,twse,1067148,931438,1998586,376573,38970,415543,600000,,573711,465713,-56381,,1583043,,,,1583043,,0,0,26.38
7736,虎山,2024Q2,twse,2342821,1033824,3376645,742709,17776,760485,687500,,87500,1831226,9934,,2616160,,,,2616160,,0,0,38.05
7740,熙特爾-創,2024Q2,twse,956842,278274,1235116,641664,106070,747734,100714,,402678,-20289,-1837,,481266,,,6116,487382,,0,0,47.79
7750,新代,2024Q2,twse,7215904,1700917,8916821,3441896,1159852,4601748,655230,,945218,2833526,-118901,0,4315073,,,,4315073,,0,0,65.86
7760,享溫馨,2024Q2,twse,190886,3833016,4023902,327693,2257972,2585665,450000,,312016,666120,10101,,,,,,1438237,,0,0,31.96
7765,中華資安,2024Q2,twse,1221933,267451,1489384,731437,30904,762341,363200,,83973,279870,,,,,,,727043,,0,0,20.02
7768,頌勝科技,2024Q2,twse,1704117,896424,2600541,1429330,193018,1622348,519920,,284344,152697,3297,,960258,0,,17935,978193,0,0,0,18.47
7769,鴻勁,2024Q2,twse,12737724,2175260,14912984,5164694,76066,5240760,1600000,,0,8037120,35104,,9672224,,,,9672224,,0,0,60.45
7780,大研生醫*,2024Q2,twse,1808754,18101,1826855,555238,21825,577063,600024,,624060,26663,-955,,1249792,,,,1249792,0,0,0,20.83
7786,東方風能,2024Q2,twse,3425796,4680446,8106242,2539610,1469055,4008665,1516900,,785535,1795142,,,,,,,4097577,0,1091,0,27.33
7788,松川精密,2024Q2,twse,5378444,3960345,9338789,2940179,1650443,4590622,726160,,2823780,1199972,5310,,4755222,,,-7055,4748167,0,0,0,65.48
7791,皇家可口,2024Q2,twse,1013690,3492138,4505828,926827,156899,1083726,700000,,6315,540103,2175684,,3422102,,,0,3422102,0,0,0,48.89
7795,長廣,2024Q2,twse,2960052,338370,3298422,1560655,277224,1837879,708285,,813144,323496,-384382,,1460543,,,,1460543,,0,0,23.71
7799,禾榮科,2024Q2,twse,645554,589229,1234783,26631,7539,34170,1343550,,305952,-448889,,,,,,,1200613,0,0,0,8.94
7803,雲象科技-創,2024Q2,twse,853397,75682,929079,31183,33089,64272,44429,,891486,-70811,-297,,864807,,,,864807,0,0,0,194.65
7818,溢泰實業,2024Q2,twse,10056864,5712285,15769149,7254523,2058214,9312737,1458600,,635186,3766554,576295,,6436635,0,,19777,6456412,,0,0,48.54
8011,台通,2024Q2,twse,2080068,5353114,7433182,1179895,2656540,3836435,1659219,,1216455,82797,10479,0,2968950,,,627797,3596747,,0,0,17.89
8016,矽創,2024Q2,twse,15108969,5168123,20277092,5622054,428815,6050869,1201369,,1843843,7611629,166689,-56009,10767521,,,3458702,14226223,,0,606000,90.08
8021,尖點,2024Q2,twse,4473928,2445732,6919660,1584442,300097,1884539,1421805,,1227804,2027801,-219821,,4457589,,,577532,5035121,,0,0,31.35
8028,昇陽半導體,2024Q2,twse,2630738,6319572,8950310,1563556,3595716,5159272,1726280,,1380185,684573,,,,,,,3791038,0,0,0,21.96
8033,雷虎,2024Q2,twse,1324620,1022616,2347236,574681,337380,912061,1426298,,371098,-536259,32081,,1293218,,,141957,1435175,,0,0,9.07
8039,台虹,2024Q2,twse,9283185,5926140,15209325,4999033,732210,5731243,2339347,,1553459,5275919,242215,,9410940,,,67142,9478082,,14359031,0,42.11
8045,達運光電,2024Q2,twse,2041489,610923,2652412,1084008,284426,1368434,815208,,124759,345910,-1356,,1284521,,,-543,1283978,0,0,0,15.76
8046,南電,2024Q2,twse,23376522,44593960,67970482,10030120,12756484,22786604,6461655,,18125615,20845487,-248879,,45183878,,,,45183878,0,0,0,69.93
8070,長華*,2024Q2,twse,16910588,21891330,38801918,9147860,7735615,16883475,703286,,5677616,4777199,6711290,-727151,17142240,,,4776203,21918443,,13864286,21028546,25.13
8072,陞泰,2024Q2,twse,1595849,982313,2578162,232344,36621,268965,800000,,17682,1427083,-3445,,2241320,,,67877,2309197,,0,0,28.02
8081,致新,2024Q2,twse,8433552,3046381,11479933,3347237,235753,3582990,861721,,1416543,4333971,280047,-47131,6845151,,,1051792,7896943,0,0,443000,79.85
8101,華冠,2024Q2,twse,149542,471792,621334,262422,350286,612708,728311,,32939,-741585,-11442,,8223,,,403,8626,,0,0,0.11
8103,瀚荃,2024Q2,twse,4324175,1201624,5525799,1505006,481922,1986928,868020,,832017,1899736,-64718,,3535055,,,3816,3538871,,0,0,40.73
8104,錸寶,2024Q2,twse,2078898,3152932,5231830,1857591,735384,2592975,916517,,1215657,328738,10002,-51486,2419428,,,219427,2638855,,0,1000000,26.69
8105,凌巨,2024Q2,twse,5339996,5985338,11325334,2809719,611259,3420978,4415449,,2618982,930950,-61025,,7904356,,,,7904356,,0,0,17.90
8110,華東,2024Q2,twse,5718021,11015011,16733032,3018563,3235519,6254082,5177399,,378390,4214522,888377,-207468,10451220,,,27730,10478950,,0,12000000,20.67
8112,至上,2024Q2,twse,70280525,1222816,71503341,45209801,7190888,52400689,5534132,,7245945,4968555,253131,-112193,17889570,,,1213082,19102652,,0,3000000,32.50
8114,振樺電,2024Q2,twse,8147260,7934861,16082121,4240076,5429642,9669718,756408,,773509,2208740,-10389,,3728268,,,2684135,6412403,0,45000,0,49.29
8131,福懋科,2024Q2,twse,10020192,3455637,13475829,1289057,580720,1869777,4422222,,2411530,5752994,-980694,,,,,,11606052,,0,0,26.24
8150,南茂,2024Q2,twse,25110255,20324913,45435168,8538775,12380162,20918937,7272401,,6064637,11043221,135972,,24516231,,,,24516231,,0,0,33.71
8162,微矽電子-創,2024Q2,twse,722529,1588030,2310559,375692,571774,947466,687020,,262422,413651,,,,,,,1363093,0,0,0,19.84
8163,達方,2024Q2,twse,19796856,12830879,32627735,14933096,3150385,18083481,2800000,,4130686,3669664,772931,-44571,11328710,,,3215544,14544254,0,0,2050000,40.76
8201,無敵,2024Q2,twse,560213,183314,743527,214506,41020,255526,623663,,12047,-33310,-114399,,488001,,,,488001,,0,0,7.82
8210,勤誠,2024Q2,twse,9188499,5870682,15059181,6056841,2875978,8932819,1205877,,303603,4574188,-23340,,6060328,,,66034,6126362,0,0,0,50.26
8213,志超,2024Q2,twse,20067057,9847457,29914514,12486722,1423578,13910300,2712425,,2875694,10241800,-464831,,15365088,,,639126,16004214,0,0,0,56.65
8215,明基材,2024Q2,twse,8334854,13288625,21623479,6981990,6491950,13473940,3206745,,192352,2215033,-27938,,5586192,,,2563347,8149539,0,0,0,17.42
8222,寶一,2024Q2,twse,1107246,590054,1697300,448406,384486,832892,685735,,53264,125409,0,,,,,,864408,,0,0,12.61
8249,菱光,2024Q2,twse,3899527,4180767,8080294,2456289,115271,2571560,1490550,,986117,1844603,1338364,-150900,5508734,,,,5508734,0,0,5032000,38.25
8261,富鼎,2024Q2,twse,4691903,1446311,6138214,870002,14318,884320,1184432,,3005066,1156291,-90331,,5255458,,,-1564,5253894,,0,0,44.37
8271,宇瞻,2024Q2,twse,5219256,1403480,6622736,1994530,90436,2084966,1287292,,1155383,2046078,-58028,,4430725,,,107045,4537770,0,0,0,34.42
8341,日友,2024Q2,twse,2049704,8689747,10739451,1794962,3604679,5399641,1300000,,2586698,1092831,-45499,,4934030,,,405780,5339810,0,0,0,37.95
8367,建新國際,2024Q2,twse,2229784,14092166,16321950,2561900,9604786,12166686,877360,,642576,1481052,-335,,3000653,,,1154611,4155264,,0,0,34.20
8374,羅昇,2024Q2,twse,2072482,948740,3021222,847320,119912,967232,1122505,,312404,544298,-20404,,1958803,,,95187,2053990,0,0,0,17.45
8404,百和興業-KY,2024Q2,twse,7176304,11652537,18828841,8376720,4085298,12462018,3999370,,1015572,1891406,-539973,,6366375,,,448,6366823,,0,0,15.92
8411,福貞-KY,2024Q2,twse,5260564,7869092,13129656,4526434,2548889,7075323,2184043,,2489797,1960115,-730342,,5903613,,,150720,6054333,0,0,0,27.03
8422,可寧衛*,2024Q2,twse,4125101,14562175,18687276,4788512,7668408,12456920,1091875,,1150654,3451774,-9574,,5684729,,,545627,6230356,,0,0,52.06
8429,金麗-KY,2024Q2,twse,6100610,862317,6962927,84552,603165,687717,1857472,,1617452,3271556,-471800,,6274680,,,530,6275210,,0,0,33.78
8438,昶昕,2024Q2,twse,1276742,1755880,3032622,886963,403533,1290496,699430,,620816,452178,-30298,0,1742126,,,,1742126,,0,0,24.91
8442,威宏-KY,2024Q2,twse,4861766,1707806,6569572,2400908,750211,3151119,670409,,1409160,1400159,-61275,,3418453,,,,3418453,0,0,0,50.99
8443,阿瘦,2024Q2,twse,904659,853725,1758384,650714,289542,940256,668000,,331289,-188551,7259,,817997,,,131,818128,0,0,0,12.25
8454,富邦媒,2024Q2,twse,15331014,14205850,29536864,18104852,3012770,21117622,2523574,,1849758,3966256,-5331,,8334257,,,84985,8419242,,0,0,34.68
8462,柏文,2024Q2,twse,1400438,8716421,10116859,2565422,5772312,8337734,793421,,780336,258882,-59683,-2801,1770155,,,8970,1779125,24000,0,20000,22.32
8463,潤泰材,2024Q2,twse,3298513,4729534,8028047,2397188,2761173,5158361,1500000,,746018,197931,-81729,,2362220,,,507466,2869686,0,0,0,15.75
8464,億豐,2024Q2,twse,24191680,11943143,36134823,8854921,2856347,11711268,2930202,,4572007,16080894,513061,,24096164,,,327391,24423555,,0,0,82.23
8466,美吉吉-KY,2024Q2,twse,2993237,3676818,6670055,1131343,2901367,4032710,666041,,1280304,711985,505,-21450,2637385,,,-40,2637345,,545076,380000,39.83
8467,波力-KY,2024Q2,twse,2331012,1305049,3636061,520697,720139,1240836,512330,,849701,1250526,-214187,,2398370,,,-3145,2395225,,0,0,46.81
8473,山林水,2024Q2,twse,5180649,9922027,15102676,5149712,2222087,7371799,1692354,,4240920,273880,-2529,,6204625,,,1526252,7730877,0,0,0,37.92
8476,台境*,2024Q2,twse,2805233,480182,3285415,1102578,202288,1304866,831132,,452464,666909,-6288,,1944217,,,36332,1980549,0,0,0,23.39
8478,東哥遊艇,2024Q2,twse,10288403,3317148,13605551,4383711,3000235,7383946,888863,,992905,3928062,458217,-46442,6221605,,,,6221605,,0,914000,70.72
8481,政伸,2024Q2,twse,1331804,560470,1892274,306827,6727,313554,666019,,146895,786306,-20500,,1578720,,,,1578720,,0,0,23.70
8482,商億-KY,2024Q2,twse,2275723,2793699,5069422,1528933,37728,1566661,1104440,,1304213,1548356,-111081,-423405,3422523,,,80238,3502761,,0,3000000,31.85
8487,愛爾達-創,2024Q2,twse,1238268,53782,1292050,707884,15397,723281,265350,,215676,87743,,0,,,,,568769,,0,0,21.43
8488,吉源-KY,2024Q2,twse,2368676,2995061,5363737,2032764,802965,2835729,735000,,1722824,403301,-333117,,2528008,,,,2528008,0,0,0,34.39
8499,鼎炫-KY,2024Q2,twse,9245166,2682954,11928120,794950,230917,1025867,414856,,5109786,2270887,81145,,7876674,,,3025579,10902253,,0,0,189.87
8926,台汽電,2024Q2,twse,8622042,19236662,27858704,7930034,5160327,13090361,7302820,,2621919,4839480,4124,,14768343,,,0,14768343,,0,0,20.22
8940,新天地,2024Q2,twse,298215,1563420,1861635,392814,690166,1082980,674910,,127463,-117964,,,684409,,,94246,778655,,0,0,10.14
8996,高力,2024Q2,twse,2792013,2121173,4913186,1076385,926194,2002579,906273,,1072649,935659,-3974,,2910607,,,,2910607,,0,0,32.12
9802,鈺齊-KY,2024Q2,twse,8890815,10819193,19710008,5540247,1341972,6882219,1909899,,5703978,5629758,-380450,-57583,12805602,,,22187,12827789,0,0,660000,67.28
9902,台火,2024Q2,twse,636289,764310,1400599,84333,34792,119125,980496,,50994,248339,0,-2584,1277245,,,4229,1281474,,0,35280,13.03
9904,寶成,2024Q2,twse,168570504,178928163,347498667,81894125,46382591,128276716,29467872,,4419568,105905291,-1797372,,137995359,,,81226592,219221951,,0,0,46.83
9905,大華,2024Q2,twse,9298350,2373482,11671832,3263409,482401,3745810,3050000,,24431,4116602,463059,0,7654092,,,271930,7926022,0,0,0,25.10
9906,欣巴巴,2024Q2,twse,9393980,322469,9716449,7588502,1058320,8646822,858162,,53295,158170,0,,1069627,,,,1069627,,0,0,12.73
9907,統一實,2024Q2,twse,16243084,19842329,36085413,8966112,6416955,15383067,15791453,,232586,5023380,-1322935,,19724484,,,977862,20702346,0,0,0,12.49
9908,大台北,2024Q2,twse,7395505,13379369,20774874,2589015,3338045,5927060,5163580,,121569,5349827,2850523,-17944,13467555,,,1380259,14847814,,0,15493101,26.89
9910,豐泰,2024Q2,twse,23461835,29383949,52845784,17409352,10520951,27930303,9874828,,50309,12969139,172183,,23066459,,,1849022,24915481,,0,0,23.36
9911,櫻花,2024Q2,twse,4854744,4402188,9256932,2841817,425812,3267629,2211212,,141279,3446513,163225,-21248,5940981,,,48322,5989303,,0,2312932,27.15
9912,偉聯,2024Q2,twse,471761,413232,884993,376928,23964,400892,546566,,33551,-8246,-104078,0,467793,,,16308,484101,0,0,0,8.56
9914,美利達,2024Q2,twse,19058343,23179363,42237706,14566986,5570426,20137412,2989838,,811299,16815660,344000,,20960797,,,1139497,22100294,0,0,0,70.11
9917,中保科,2024Q2,twse,10122403,17898688,28021091,10226447,5635744,15862191,4511971,,1063044,6376944,-63541,-232862,11655556,,,503344,12158900,0,0,7836805,26.29
9918,欣天然,2024Q2,twse,2738990,3297800,6036790,1377988,1475547,2853535,1805375,,79589,1345119,0,-46828,3183255,,,0,3183255,0,0,2527863,17.88
9919,康那香,2024Q2,twse,3715726,3482068,7197794,1733307,2688415,4421722,1953628,,26989,728104,67351,,2776072,,,,2776072,,0,0,14.21
9921,巨大,2024Q2,twse,57143861,23072747,80216608,32267209,10952542,43219751,3920646,,4726957,26730376,-1263103,,34114876,,,2881981,36996857,,0,0,87.01
9924,福興,2024Q2,twse,6006785,3788821,9795606,2190474,585605,2776079,1884521,,567114,4581949,-62233,,6971351,,,48176,7019527,0,0,0,36.99
9925,新保,2024Q2,twse,9519084,9414033,18933117,5915376,672961,6588337,3874896,,156897,5488522,1825021,-39521,11305815,,,1038965,12344780,,0,3283811,29.43
9926,新海,2024Q2,twse,3695407,4973149,8668556,2411731,2267172,4678903,1795041,,,1403755,790857,,3989653,,,,3989653,,0,0,22.23
9927,泰銘,2024Q2,twse,6826546,980299,7806845,1340198,315932,1656130,1673185,,975330,3839964,-363543,,6124936,,,25779,6150715,,0,0,36.61
9928,中視,2024Q2,twse,406263,5000452,5406715,2599952,664257,3264209,607246,,13756,1161337,360138,,2142477,,,29,2142506,,0,0,35.28
9929,秋雨,2024Q2,twse,615824,1468701,2084525,386057,822436,1208493,1012800,,,-45187,-118086,,849527,,,26505,876032,0,0,0,8.39
9930,中聯資源,2024Q2,twse,3020025,9128450,12148475,3148793,2916321,6065114,2485404,,162024,3270531,-61475,,5856484,,,226877,6083361,,0,0,23.56
9931,欣高,2024Q2,twse,1988258,4132619,6120877,2214944,1019135,3234079,1203693,,30113,1129794,463405,,2827005,,,59793,2886798,0,0,0,23.49
9933,中鼎,2024Q2,twse,94600458,30199807,124800265,87089463,15227037,102316500,8104245,,5652654,5693125,-1533669,-11835,17904520,,,4579245,22483765,92998,0,1257634,22.13
9934,成霖,2024Q2,twse,10834542,5855043,16689585,7635081,2816793,10451874,4094640,,991499,1324551,-172979,,6237711,,,,6237711,,0,0,15.23
9935,慶豐富,2024Q2,twse,3949497,3325783,7275280,2018342,2835510,4853852,1738389,,13030,702371,-22412,-9950,2421428,,,,2421428,,0,500000,13.97
9937,全國,2024Q2,twse,1298903,11359102,12658005,5281318,2070823,7352141,3090430,,24081,2175756,15597,,5305864,,,0,5305864,0,0,0,17.17
9938,百和,2024Q2,twse,12541086,20294527,32835613,11220550,6071207,17291757,2979639,,742037,8489065,137999,,12348740,,,3195116,15543856,0,0,0,41.44
9939,宏全,2024Q2,twse,16554596,24582862,41137458,14043481,10130312,24173793,2877859,,5354457,10192651,-2254743,,16170224,,,793441,16963665,,0,0,56.19
9940,信義,2024Q2,twse,20560722,11922894,32483616,7625725,11859047,19484772,7368465,,63790,6180649,-738071,,12874833,,,124011,12998844,,0,0,17.47
9941,裕融,2024Q2,twse,257205731,44094829,301300560,254753303,7348831,262102134,6482250,,14537031,15200164,-239257,,35980188,0,,3218238,39198426,,0,0,55.51
9942,茂順,2024Q2,twse,3386759,2105714,5492473,1211265,497149,1708414,831613,,214743,2885093,-151956,,3779493,,,4566,3784059,0,0,0,45.45
9943,好樂迪,2024Q2,twse,2252202,3756986,6009188,1382944,827539,2210483,1252200,,284,2589423,-62338,-2868,3776701,,,22004,3798705,0,0,48450,30.17
9944,新麗,2024Q2,twse,3656646,2730318,6386964,1699292,1005534,2704826,1091071,0,230774,2227742,132816,-74888,3607515,0,,74623,3682138,,0,3199000,34.06
9945,潤泰新,2024Q2,twse,42325024,151743999,194069023,36778467,44665939,81444406,28442251,,17814035,81076615,-23701811,-81449,103549641,,,9074976,112624617,0,0,9713457,36.53
9946,三發地產,2024Q2,twse,14996656,1338772,16335428,7093060,2604945,9698005,3265542,,35740,3004941,331200,,6637423,,,,6637423,0,0,0,20.33
9955,佳龍,2024Q2,twse,520038,2258309,2778347,760977,757871,1518848,1032082,,958405,-717217,-13771,,1259499,,,,1259499,,0,0,12.20
9958,世紀鋼,2024Q2,twse,17324203,22049472,39373675,8049540,12069972,20119512,2568967,,6443471,3236792,267950,,12517180,,,6736983,19254163,,0,0,48.72
