stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
3048,益登,2022Q4,twse,29817106,1927394,31744500,25141486,1089390,26230876,2698298,,736939,2037586,40801,,5513624,,,0,5513624,,0,0,20.43
3049,精金,2022Q4,twse,3293955,11743024,15036979,726128,3929633,4655761,8069485,,312925,1493169,-90461,-18264,9766854,,,614364,10381218,,0,1907000,12.13
3050,鈺德,2022Q4,twse,1498874,3578644,5077518,672495,1684001,2356496,1459845,,532017,440972,-48244,0,2384590,0,,336432,2721022,0,0,0,16.33
3051,力特,2022Q4,twse,1833340,2584633,4417973,1927746,54698,1982444,1700000,,0,812779,-35651,-41599,2435529,,,0,2435529,0,0,2000000,14.50
3052,夆典,2022Q4,twse,8726566,647717,9374283,5621582,529916,6151498,2287135,,275698,894812,-19415,-302615,3135615,,,87170,3222785,0,0,32649802,15.99
3054,立萬利,2022Q4,twse,413337,392591,805928,34967,5600,40567,834110,,168799,-59201,-96910,-81437,765361,,,,765361,0,0,2760000,9.49
3055,蔚華科,2022Q4,twse,3331627,716511,4048138,826881,384033,1210914,1187419,,618213,1335091,-211866,-148537,2780320,,,56904,2837224,,0,5272030,24.50
3056,富華新,2022Q4,twse,20023451,805300,20828751,10971769,2273569,13245338,2427487,,1261649,3894277,,,7583413,,,,7583413,,0,0,31.24
3057,喬鼎,2022Q4,twse,939008,335066,1274074,312477,88955,401432,926787,,89195,-45910,-98336,,871736,,,906,872642,,0,0,9.41
3058,立德,2022Q4,twse,2668147,1832326,4500473,2774804,309346,3084150,1585764,,164325,-119740,-207760,-10990,1411599,,,4724,1416323,0,0,2000000,9.02
3059,華晶科,2022Q4,twse,10800682,5436253,16236935,6271742,768265,7040007,2788180,,2046625,4582464,-516107,-38101,8863061,,,333867,9196928,0,0,2090000,32.03
3060,銘異,2022Q4,twse,2435916,1994571,4430487,1185194,377647,1562841,1375632,,1476353,789323,-795499,,2845809,,,21837,2867646,0,0,0,20.69
3062,建漢,2022Q4,twse,5106919,2404295,7511214,1936759,509588,2446347,3302154,,620772,1341374,-199433,,5064867,,,,5064867,0,0,0,15.34
3090,日電貿,2022Q4,twse,8150016,1215803,9365819,2616807,109990,2726797,2126572,,1621500,2963635,-108311,,6603396,,,35626,6639022,,0,0,31.05
3092,鴻碩,2022Q4,twse,2728549,2694274,5422823,2254428,1105564,3359992,932210,,641858,571597,-82834,,2062831,,,,2062831,0,0,0,22.13
3094,聯傑,2022Q4,twse,798855,394955,1193810,47070,81780,128850,831171,,84000,170903,-12799,-8315,1064960,,,,1064960,0,0,512000,12.89
3130,一零四,2022Q4,twse,2971762,343437,3315199,1591040,71224,1662264,331907,,397574,927324,-3870,,1652935,,,0,1652935,0,0,0,49.80
3135,凌航,2022Q4,twse,1298537,52950,1351487,270600,2828,273428,603734,,216397,257928,0,,,,,,1078059,,0,0,17.86
3138,耀登,2022Q4,twse,2280255,770710,3050965,778167,666036,1444203,467131,,476307,679268,-15944,,1606762,,,0,1606762,0,0,0,34.40
3149,正達,2022Q4,twse,1467816,2895230,4363046,1091175,1793412,2884587,2241856,,196778,-1440223,480048,,1478459,,,,1478459,0,0,0,6.59
3150,鈺寶-創,2022Q4,twse,460676,33232,493908,82931,3159,86090,316070,,9768,90783,-8803,,,,,,407818,0,0,0,12.90
3164,景岳,2022Q4,twse,521502,1174306,1695808,160777,37813,198590,863714,,375688,117502,-5579,,1351325,,,145893,1497218,0,0,0,15.65
3167,大量,2022Q4,twse,3211155,1630618,4841773,1217356,1329374,2546730,801341,,157710,1440435,-99965,,2299521,,,-4478,2295043,,0,0,28.70
3168,眾福科,2022Q4,twse,2695383,1195962,3891345,1245293,256451,1501744,693996,,60000,824458,-20397,,1558057,,,831544,2389601,,0,0,22.45
3189,景碩,2022Q4,twse,28100289,44533127,72633416,15373749,18443774,33817523,4527761,,6860826,23117034,-183871,-50,34321700,,,4494193,38815893,0,0,5000,75.80
3209,全科,2022Q4,twse,19530925,1389991,20920916,14612578,1567627,16180205,2179081,0,542552,1768066,56537,0,4546236,0,,194475,4740711,0,0,0,20.86
3229,晟鈦,2022Q4,twse,616964,345865,962829,294287,28678,322965,642630,,90342,-89532,-3716,,639724,,,140,639864,0,0,0,9.95
3231,緯創,2022Q4,twse,342985667,89922107,432907774,286725416,27529802,314255218,29016021,,35050440,36357506,-2550702,-1491116,96382149,,,22270407,118652556,0,0,54524000,33.85
3257,虹冠電,2022Q4,twse,1102047,463403,1565450,74330,20194,94524,799866,,173314,534429,-27446,-9237,1470926,,,,1470926,,0,163000,18.43
3266,昇陽,2022Q4,twse,12895025,1379682,14274707,8065886,371691,8437577,3523143,,802675,1161993,-43951,,5443860,,,393270,5837130,0,0,0,15.45
3296,勝德,2022Q4,twse,1777312,743157,2520469,1011968,258472,1270440,967244,,183364,184781,-85360,,1250029,,,,1250029,0,0,0,12.92
3305,昇貿,2022Q4,twse,5132697,2764537,7897234,2539519,636795,3176314,1342375,,1414945,2194330,-139486,-114344,4697820,,,23100,4720920,0,0,2738000,35.73
3308,聯德,2022Q4,twse,1465050,493601,1958651,1027247,233008,1260255,706840,,4906,-5632,-7702,,698412,,,-16,698396,,0,0,9.88
3311,閎暉,2022Q4,twse,2390782,867522,3258304,612654,69231,681885,680000,,630074,1534810,-268465,,2576419,,,,2576419,,0,0,37.89
3312,弘憶股,2022Q4,twse,7650082,637424,8287506,5409200,219068,5628268,1626254,,223116,767805,42063,,2659238,,,,2659238,0,0,0,16.35
3321,同泰,2022Q4,twse,1126753,633359,1760112,857514,309205,1166719,1561448,,395,-889851,-78599,,593393,,,,593393,0,0,0,3.80
3338,泰碩,2022Q4,twse,2893060,662406,3555466,1575229,128010,1703239,879081,,348899,702680,-61180,-17253,1852227,,,,1852227,0,0,450000,21.18
3346,麗清,2022Q4,twse,6466596,2018652,8485248,4308349,1440315,5748664,1066652,,1323744,490713,-144525,,2736584,,,,2736584,,0,0,25.66
3356,奇偶,2022Q4,twse,1985719,252639,2238358,312647,44217,356864,898221,,225409,748717,-10781,,1861566,,,19928,1881494,0,0,0,20.73
3376,新日興,2022Q4,twse,12636037,8804403,21440440,4967258,592766,5560024,1877483,,2370695,11952637,-320399,0,15880416,,,,15880416,,0,0,84.58
3380,明泰,2022Q4,twse,20242744,6890270,27133014,13047095,529300,13576395,5417185,,2544401,2636275,-226549,,10371312,,,3185307,13556619,,0,0,19.15
3406,玉晶光,2022Q4,twse,13189315,24987958,38177273,8665325,9833244,18498569,1127431,,9239675,9404674,-56210,,19715570,,,-36866,19678704,0,24000,0,174.87
3413,京鼎,2022Q4,twse,14806706,4883486,19690192,6700378,2158657,8859035,970509,,3939329,5886326,34993,,10831157,,,0,10831157,0,258800,0,111.60
3416,融程電,2022Q4,twse,2417479,1347730,3765209,1210738,15176,1225914,732043,,766622,1003020,37610,,2539295,,,,2539295,,0,0,34.97
3419,譁裕,2022Q4,twse,1629896,890216,2520112,685119,333219,1018338,1204804,,201451,138586,-65042,,1479799,,,21975,1501774,,0,0,12.28
3432,台端,2022Q4,twse,208734,109518,318252,44902,558,45460,665860,,140509,-521450,-12127,,272792,,,,272792,,0,0,4.10
3437,榮創,2022Q4,twse,2098640,1121398,3220038,651987,28430,680417,1445480,,954265,168696,-54736,,2513705,,,25916,2539621,0,0,0,17.39
3443,創意,2022Q4,twse,19557917,1629622,21187539,12598477,527864,13126341,1340119,,32676,6706637,-18234,,8061198,,,,8061198,,0,0,60.15
3447,展達,2022Q4,twse,3652287,332835,3985122,2644420,12934,2657354,768196,,182925,409121,-32474,,1327768,,,,1327768,0,0,0,17.28
3450,聯鈞,2022Q4,twse,4626832,5542744,10169576,2570265,1360893,3931158,1456814,,452294,2128288,-67718,,3969678,,,2268740,6238418,,0,0,27.25
3481,群創,2022Q4,twse,165301665,218439831,383741496,92723013,38023763,130746776,95564562,,103312414,59766316,-5565152,-602916,252475224,,,519496,252994720,,0,45250000,26.55
3494,誠研,2022Q4,twse,516379,1646696,2163075,455450,843093,1298543,1240000,,33017,-722902,-31016,,519099,,,345433,864532,,0,0,4.19
3501,維熹,2022Q4,twse,6236329,2446796,8683125,1426591,665162,2091753,1182579,,1745790,3917731,-254728,,6591372,,,,6591372,0,0,0,55.74
3504,揚明光,2022Q4,twse,2908506,2657752,5566258,1481347,772464,2253811,1140598,,1648711,663186,-150667,,3301828,,,10619,3312447,0,0,0,28.95
3515,華擎,2022Q4,twse,13993593,774221,14767814,5813692,60195,5873887,1219930,,3252907,3937304,-217794,-12,8192335,,,701592,8893927,,0,1200,67.15
3518,柏騰,2022Q4,twse,1390167,389074,1779241,229211,60751,289962,807422,,673820,69136,-138976,0,1411402,,,77877,1489279,,0,0,17.48
3528,安馳,2022Q4,twse,6557953,180703,6738656,4742622,33379,4776001,663660,,297544,935176,66275,,,,,,1962655,,0,0,29.57
3530,晶相光,2022Q4,twse,3397269,302624,3699893,763590,308963,1072553,784559,,1167789,771964,23,-96995,2627340,,,,2627340,,0,1000000,33.92
3532,台勝科,2022Q4,twse,17597622,18410422,36008044,5216907,5959089,11175996,3878483,,5739250,15259875,-45560,,24832048,,,,24832048,,0,0,64.03
3533,嘉澤,2022Q4,twse,22090479,11205161,33295640,8097597,689430,8787027,1078298,,6307022,15761019,-339030,0,22807309,,,1701304,24508613,,0,0,213.40
3535,晶彩科,2022Q4,twse,1582626,496102,2078728,812961,50140,863101,790523,,98490,331164,-4550,,1215627,,,,1215627,,0,0,15.38
3543,州巧,2022Q4,twse,3265480,1310592,4576072,922496,712647,1635143,892631,,1728746,534415,-362836,,2792956,,,147973,2940929,0,0,0,31.29
3545,敦泰,2022Q4,twse,13352930,7444255,20797185,6389415,5561510,11950925,2161107,,6041988,1120888,-296495,-196057,8831431,,,14829,8846260,,0,1545000,41.16
3550,聯穎,2022Q4,twse,3193018,1256206,4449224,1585921,923530,2509451,875500,,424230,883636,-253342,,1930024,,,9749,1939773,0,0,0,22.04
3557,嘉威,2022Q4,twse,2742316,2049104,4791420,2130810,263376,2394186,803004,,682138,902629,9463,,2397234,,,,2397234,,0,0,29.85
3563,牧德,2022Q4,twse,3230867,730519,3961386,691060,253157,944217,447282,,121034,2350141,-4046,,2914411,,,102758,3017169,,0,0,65.16
3576,聯合再生,2022Q4,twse,15864923,18365028,34229951,8346122,8787410,17133532,16277905,,187699,354726,-345028,-18699,16456603,,,639816,17096419,0,0,1065679,10.12
3583,辛耘,2022Q4,twse,12212738,2407131,14619869,10897604,139779,11037383,811390,,728964,2126171,-33380,-50659,3582486,,,0,3582486,,0,811000,44.60
3588,通嘉,2022Q4,twse,1320369,572033,1892402,226129,13322,239451,568838,,390432,720024,-26343,,1652951,,,,1652951,,0,0,29.06
3591,艾笛森,2022Q4,twse,1977443,1855813,3833256,543654,507103,1050757,1353353,,1519350,5835,-155037,-86416,2637085,,,145414,2782499,0,0,5025827,20.24
3592,瑞鼎,2022Q4,twse,19025701,2547959,21573660,7201073,1435150,8636223,758552,,4712933,7436498,29454,,12937437,,,,12937437,0,0,0,170.55
3593,力銘,2022Q4,twse,561227,857849,1419076,800779,83496,884275,930425,,7327,-430276,27325,,534801,0,,,534801,,0,0,5.75
3596,智易,2022Q4,twse,33543752,6476775,40020527,25841325,239941,26081266,2203543,,4091729,7514181,-2213,,13807240,,,132021,13939261,,0,0,62.66
3605,宏致,2022Q4,twse,6997696,5842680,12840376,5392056,1792966,7185022,1344177,,988615,3363445,-59117,,5637120,,,18234,5655354,0,0,0,41.94
3607,谷崧,2022Q4,twse,2252071,1164455,3416526,1098433,269158,1367591,1216622,,1806253,-259881,-736178,,2026816,,,22119,2048935,,0,0,16.66
3617,碩天,2022Q4,twse,8266818,3771359,12038177,6155867,421602,6577469,833052,,1709797,2961084,-78460,,5425473,,,35235,5460708,,0,0,67.02
3622,洋華,2022Q4,twse,4366800,1915060,6281860,370808,258398,629206,1513276,,2001516,888808,1187733,,5591333,,,61321,5652654,,0,0,36.95
3645,達邁,2022Q4,twse,1461931,3749446,5211377,708943,1466121,2175064,1317990,,582422,1112449,-1586,,3011275,,,25038,3036313,,0,0,22.85
3652,精聯,2022Q4,twse,1920808,580060,2500868,541418,137518,678936,750975,,935226,156955,-23142,,1820014,,,1918,1821932,,0,0,24.24
3653,健策,2022Q4,twse,9685650,6091623,15777273,4537111,781576,5318687,1367903,,4194242,4277655,-319513,,9520287,,,938299,10458586,0,1444373,0,69.60
3661,世芯-KY,2022Q4,twse,18240447,1497678,19738125,6607763,128308,6736071,719280,,7792801,3735808,745605,0,12993494,0,,8560,13002054,0,0,0,180.65
3665,貿聯-KY,2022Q4,twse,32594378,20851864,53446242,13772471,17169747,30942218,1564463,,13111468,9097632,-1288521,,22485042,,,18982,22504024,0,0,0,143.72
3669,圓展,2022Q4,twse,2258898,1809095,4067993,1170435,79251,1249686,929200,,735120,1709617,-555630,,2818307,,,,2818307,,,,30.33
3673,TPK-KY,2022Q4,twse,59833165,23767111,83600276,28622687,17605762,46228449,4066638,,28231125,4518713,235484,,37051960,,,319867,37371827,,0,0,91.11
3679,新至陞,2022Q4,twse,5569291,3328524,8897815,2173457,2077981,4251438,630482,,973766,3329339,-287210,,4646377,,,,4646377,0,0,0,73.70
3686,達能,2022Q4,twse,669358,73948,743306,6952,2218,9170,764951,,,-30815,,,734136,,,,734136,0,0,0,9.60
3694,海華,2022Q4,twse,4278656,1362716,5641372,2895745,126105,3021850,1527388,,1103725,69239,-80830,,2619522,,,,2619522,,0,0,17.15
3701,大眾控,2022Q4,twse,7826633,2346457,10173090,3530301,1294249,4824550,2151721,,439563,1019961,-379890,,3231355,,,2117185,5348540,0,0,0,15.02
3702,大聯大,2022Q4,twse,274413096,41806544,316219640,197055821,37250516,234306337,18790568,,28633916,37109651,-3477885,,81056250,,,857053,81913303,0,0,0,43.14
3703,欣陸,2022Q4,twse,45575133,29475109,75050242,33604335,12064458,45668793,8232160,,6817198,10830146,443420,,26322924,,,3058525,29381449,,0,0,31.98
3704,合勤控,2022Q4,twse,23347123,3715915,27063038,14402082,2646701,17048783,4001720,,3489988,2946870,-490256,-96550,9851772,,,162483,10014255,,2303000,7317397,25.08
3705,永信,2022Q4,twse,6686787,5165925,11852712,3018838,1130723,4149561,2664230,,2340374,2469556,-312829,-1439,7159892,,,543259,7703151,,0,58059,26.88
3706,神達,2022Q4,twse,26965716,58614609,85580325,15699754,9187840,24887594,12065568,,22610906,23373318,2754695,-162874,60641613,,,51118,60692731,0,0,9250594,50.65
3708,上緯投控,2022Q4,twse,8630699,5643396,14274095,4185128,2141500,6326628,981311,,3533803,2538139,-347737,-47301,6658215,,,1289252,7947467,0,0,713000,68.35
3711,日月光投控,2022Q4,twse,300367224,406701149,707068373,222260898,164882412,387143310,43679841,,142686356,120832554,-3954396,-1959107,301285248,,,18639815,319925063,,3765575,72941505,70.15
3712,永崴投控,2022Q4,twse,20092218,12296784,32389002,12407153,5276432,17683585,2462421,,4841997,862941,-290673,,7876686,,,6828731,14705417,0,0,0,31.99
3714,富采,2022Q4,twse,32663028,40380442,73043470,10312376,6070098,16382474,7547840,,46421664,654565,75010,-294810,54404269,,,2256727,56660996,0,0,3125877,72.38
3715,定穎投控,2022Q4,twse,9478273,10535432,20013705,10177714,3682589,13860303,2775490,,2970307,600917,-324242,,6022472,,,130930,6153402,0,0,0,21.70
4104,佳醫,2022Q4,twse,9528417,6954089,16482506,5752045,433152,6185197,1482064,,3276440,3344438,97490,,8200432,,,2096877,10297309,0,0,0,55.33
4106,雃博,2022Q4,twse,1677316,1520092,3197408,771077,198956,970033,1009116,,345635,1066469,-200139,,2221081,,,6294,2227375,,0,0,22.01
4108,懷特,2022Q4,twse,1568464,796164,2364628,62118,25057,87175,1986189,,523,-156825,78045,,1907932,,,369521,2277453,,0,0,9.61
4119,旭富,2022Q4,twse,1042398,3918141,4960539,770315,561000,1331315,953824,,1357127,1373000,-54727,,3629224,,,,3629224,0,0,0,38.05
4133,亞諾法,2022Q4,twse,928192,446637,1374829,72819,10016,82835,605536,0,474527,223838,-11907,0,1291994,0,,0,1291994,,0,0,21.34
4137,麗豐-KY,2022Q4,twse,6282872,2313110,8595982,1917164,2027521,3944685,794924,,1372879,3126606,-545936,-97176,4651297,,,,4651297,0,0,493000,58.88
4142,國光生,2022Q4,twse,4491335,4657196,9148531,500486,2103219,2603705,4295078,,849049,1237549,34623,-292538,6123761,,,421065,6544826,0,0,8000000,14.53
4148,全宇生技-KY,2022Q4,twse,3366881,744498,4111379,681772,566398,1248170,640340,,781838,1366944,-422189,,2366933,,,496276,2863209,,0,0,36.96
4155,訊映,2022Q4,twse,1526509,1534685,3061194,828184,386598,1214782,995023,,600992,268073,-19463,0,1844625,0,,1787,1846412,0,0,0,18.54
4164,承業醫,2022Q4,twse,3851549,8979352,12830901,1054032,5373773,6427805,1615531,,3544423,1369085,-387423,,6141616,,,261480,6403096,0,0,0,38.02
4169,泰宗,2022Q4,twse,513739,349133,862872,224843,101356,326199,475923,,13822,47038,-110,0,536673,,,,536673,0,0,0,11.28
4190,佐登-KY,2022Q4,twse,1945307,6103930,8049237,3859828,2032845,5892673,607633,,672448,981321,-104838,,2156564,,,,2156564,,1223,0,35.49
4195,基米-創,2022Q4,twse,498102,621630,1119732,168912,161692,330604,630275,,58912,101846,-1905,,789128,,,0,789128,,0,0,12.52
4306,炎洲,2022Q4,twse,16698426,12819982,29518408,10566152,7131100,17697252,6414897,,2638722,2494762,3672,-414345,11137708,,,683448,11821156,0,0,34143828,18.37
4414,如興,2022Q4,twse,9212599,5973127,15185726,10005377,632071,10637448,8189149,,2408722,-6827621,145215,0,3915465,0,,632813,4548278,,0,0,4.78
4426,利勤,2022Q4,twse,1040385,3865929,4906314,830821,1378038,2208859,1726773,,42859,908736,19087,,2697455,,,,2697455,0,0,0,15.62
4438,廣越,2022Q4,twse,11292606,5185839,16478445,4207552,2503146,6710698,1034255,,3083508,4145151,-324770,,7938144,,,1829603,9767747,,0,0,76.79
4439,冠星-KY,2022Q4,twse,2718456,1593570,4312026,1208765,77483,1286248,383698,,1661359,1068164,-76973,-10470,3025778,,,,3025778,0,0,76000,79.01
4440,宜新實業,2022Q4,twse,654835,1601285,2256120,295515,499336,794851,675980,,302183,477872,5234,,,,,,1461269,,0,0,21.62
4441,振大環球,2022Q4,twse,4874221,672101,5546322,1429599,63474,1493073,601469,,772678,2681551,-8898,0,4046800,0,,6449,4053249,,0,0,67.28
4526,東台,2022Q4,twse,10285158,4618586,14903744,6813157,2416253,9229410,2548265,,1195552,1346904,-19839,,5070882,,,603452,5674334,,0,0,19.90
4532,瑞智,2022Q4,twse,16633506,7306644,23940150,9875572,3193521,13069093,5049151,,1343879,4121164,-928988,-93573,9491633,,,1379424,10871057,,0,4920000,18.98
4536,拓凱,2022Q4,twse,12372348,3843915,16216263,7125096,968427,8093523,908200,,1639532,5442336,-330291,,7659777,,,462963,8122740,,0,0,84.34
4540,全球傳動,2022Q4,twse,4142452,3912888,8055340,1273221,3309569,4582790,941780,,1700331,782904,47535,,3472550,,,,3472550,0,0,0,36.87
4545,銘鈺,2022Q4,twse,1919725,1360829,3280554,908941,473381,1382322,770000,,642785,535128,-49681,,1898232,,,,1898232,0,0,0,24.65
4551,智伸科,2022Q4,twse,7947549,5511951,13459500,4667889,602870,5270759,1152225,,3696715,3494745,-154944,,8188741,,,,8188741,,0,0,71.07
4552,力達-KY,2022Q4,twse,3982183,3533901,7516084,1137972,562701,1700673,1160000,,1548200,3583877,-476666,,5815411,,,,5815411,0,0,0,50.13
4555,氣立,2022Q4,twse,2223289,2399389,4622678,975747,642301,1618048,681034,,686826,1680683,-136805,,2911738,,,92892,3004630,,0,0,42.75
4557,永新-KY,2022Q4,twse,2510561,884946,3395507,1269551,70716,1340267,419718,,814611,906282,-139495,,2001116,,,54124,2055240,0,0,0,47.68
4560,強信-KY,2022Q4,twse,1632852,808685,2441537,541384,60333,601717,680972,,423802,817532,-82486,,1839820,,,,1839820,,0,0,27.02
4562,穎漢,2022Q4,twse,1503400,970151,2473551,813346,529146,1342492,875460,,347593,-103753,-2601,,1116699,,,14360,1131059,,0,0,12.76
4564,元翎,2022Q4,twse,1800130,6110752,7910882,1314901,2303545,3618446,1827883,,1854680,614374,-4501,,4292436,,,,4292436,,0,0,23.48
4566,時碩工業,2022Q4,twse,4368525,3661325,8029850,2822107,1860453,4682560,810063,,1683612,925642,-72027,0,3347290,,,,3347290,,0,0,41.32
4569,六方科-KY,2022Q4,twse,1459295,1085226,2544521,129336,92318,221654,275000,,1690575,454775,-97483,,2322867,,,,2322867,0,0,0,84.47
4571,鈞興-KY,2022Q4,twse,2430943,1215577,3646520,973625,69014,1042639,533350,,1178809,987725,-96003,,2603881,,,,2603881,,0,0,48.82
4572,駐龍,2022Q4,twse,1394093,750279,2144372,157407,263291,420698,358000,,80600,1285074,,,1723674,,,,1723674,0,0,0,48.15
4576,大銀微系統,2022Q4,twse,2447869,3416376,5864245,1027387,726299,1753686,1198018,,1578181,1126998,-3867,,3899330,,,211229,4110559,,0,0,32.55
4581,光隆精密-KY,2022Q4,twse,1091162,545287,1636449,462966,217077,680043,338990,,334365,298174,-15425,0,956104,,,302,956406,,0,0,28.20
4582,聚恆-創,2022Q4,twse,2247028,1688736,3935764,1111452,1698092,2809544,608344,,58115,444849,0,,1111308,,,14912,1126220,0,0,0,18.27
4583,台灣精銳,2022Q4,twse,6414613,4569678,10984291,613427,585398,1198825,801714,,1524628,7459124,0,,9785466,,,,9785466,,0,0,122.06
4585,達明,2022Q4,twse,2028900,191204,2220104,509309,50280,559589,900000,,607561,154933,-1979,,1660515,,,,1660515,0,0,0,18.45
4588,玖鼎電力,2022Q4,twse,1055607,256386,1311993,794702,4126,798828,388880,,75460,48825,,,,,,,513165,,0,0,13.20
4590,富田-創,2022Q4,twse,2169654,3280707,5450361,792048,1898378,2690426,450000,,1723349,586719,-133,,,,,,2759935,,0,0,61.33
4720,德淵,2022Q4,twse,2000363,1310608,3310971,1370297,495000,1865297,1037563,,80531,288382,-97894,,1308582,,,137092,1445674,,0,0,12.66
4722,國精化,2022Q4,twse,2357299,2194343,4551642,834549,811308,1645857,1000092,,410471,1503698,-8476,0,2905785,,,,2905785,0,0,0,29.06
4736,泰博,2022Q4,twse,7974234,4927908,12902142,2513549,393678,2907227,952352,,2521438,6246132,-51345,,9668577,,,326338,9994915,,0,0,101.52
4737,華廣,2022Q4,twse,1636615,3346446,4983061,1410960,1491565,2902525,610275,,1302633,163030,-3513,0,2072425,,,8111,2080536,,61800,0,34.11
4739,康普,2022Q4,twse,6515445,4789165,11304610,3314228,2078035,5392263,1070293,,2673415,1377222,-35403,-87230,4998297,,,914050,5912347,0,0,2638495,47.88
4746,台耀,2022Q4,twse,4151060,8599653,12750713,3141649,1812791,4954440,1202560,,3514488,2809299,-5703,,7520644,,,275629,7796273,0,0,0,62.54
4755,三福化,2022Q4,twse,3365724,3855536,7221260,2212167,389022,2601189,1007060,,762268,2863567,-44926,,4587969,,,32102,4620071,,0,0,45.56
4763,材料*-KY,2022Q4,twse,3405512,2006505,5412017,1704621,54870,1759491,703263,,1608577,1404347,-130242,-80870,3505075,,,147451,3652526,,0,849000,50.45
4764,雙鍵,2022Q4,twse,2397881,2393823,4791704,1364150,1083507,2447657,855421,,356515,1206007,-77883,,2340060,,,3987,2344047,,0,0,27.36
4766,南寶,2022Q4,twse,12859062,11886721,24745783,6336224,2766183,9102407,1205707,,2115333,7683895,3547091,,14552026,,,1091350,15643376,,0,0,120.69
4770,上品,2022Q4,twse,7666974,1861882,9528856,2325396,473243,2798639,790280,,2022050,3939021,-21134,,6730217,,,0,6730217,,0,0,85.16
4771,望隼,2022Q4,twse,1574369,1635440,3209809,548496,639138,1187634,520077,,638030,477000,3235,,1638342,,,383833,2022175,,0,0,31.50
4807,日成-KY,2022Q4,twse,1116840,402292,1519132,398747,79917,478664,383960,,375499,238352,-58569,,939242,,,101226,1040468,0,0,0,24.46
4904,遠傳,2022Q4,twse,26182722,144455977,170638699,28940943,77509580,106450523,32585008,,26365,32429860,-1773776,,63267457,,,920719,64188176,0,0,0,19.42
4906,正文,2022Q4,twse,15279055,9551484,24830539,11212687,238990,11451677,3946465,,4983065,2867582,1275930,0,13073042,,,305820,13378862,,0,0,33.13
4912,聯德控股-KY,2022Q4,twse,4824744,3004061,7828805,3867741,582069,4449810,621928,,1462846,1215668,-13996,0,3286446,,,92549,3378995,,0,0,52.84
4915,致伸,2022Q4,twse,33260417,14003644,47264061,25335762,3634714,28970476,4582893,,2129908,10649455,-1015162,,16347094,,,1946491,18293585,0,0,0,35.67
4916,事欣科,2022Q4,twse,1999206,1531524,3530730,1357307,699244,2056551,833544,,329808,373012,-33051,-29134,1474179,,,,1474179,0,0,1125000,17.93
4919,新唐,2022Q4,twse,24115127,12736613,36851740,10967686,8318116,19285802,4197653,,6871827,7207437,-710979,,17565938,,,,17565938,,0,0,41.85
4927,泰鼎-KY,2022Q4,twse,7964890,12058088,20022978,7185096,4806342,11991438,1899380,,2405512,4265773,-572465,,7998200,,,33340,8031540,,0,0,42.11
4930,燦星網,2022Q4,twse,8730395,2900381,11630776,2625541,3066708,5692249,800000,,1785848,811950,-253407,,3144391,,,2794136,5938527,0,0,0,39.30
4934,太極,2022Q4,twse,1742812,1660383,3403195,646240,249743,895983,2250000,,771118,-399502,-448531,,2173085,0,,334127,2507212,,0,0,9.66
4935,茂林-KY,2022Q4,twse,7849158,3989286,11838444,2668750,917929,3586679,1288641,,2348423,4658407,-43706,0,8251765,,,,8251765,,0,0,64.03
4938,和碩,2022Q4,twse,502487782,133735005,636222787,365435996,56218528,421654524,26676337,,83352004,80059864,-7592537,-7103,182488565,,,32079698,214568263,0,0,710250,68.43
4942,嘉彰,2022Q4,twse,7577840,3190315,10768155,2208429,206328,2414757,1423676,,2820797,4538656,-435084,,8348045,,,5353,8353398,,0,0,58.64
4943,康控-KY,2022Q4,twse,1124126,2190508,3314634,2320076,890180,3210256,1564176,,2927057,-4049734,-337121,0,104378,,,0,104378,0,0,0,0.67
4949,有成精密,2022Q4,twse,2642517,226299,2868816,1305992,25398,1331390,551864,,432102,591969,-38509,,1537426,,,,1537426,0,0,0,27.86
4952,凌通,2022Q4,twse,2438981,868047,3307028,626089,180820,806909,1088158,,158289,1299134,-45462,,2500119,,,,2500119,,0,0,22.98
4956,光鋐,2022Q4,twse,1440825,1564519,3005344,460653,683807,1144460,1004082,,389185,468586,-969,,1860884,,,,1860884,,0,0,18.53
4958,臻鼎-KY,2022Q4,twse,110292979,122267133,232560112,74226905,25467516,99694421,9470492,,38021187,52541885,-2882437,-257489,96893638,,,35972053,132865691,0,0,2093000,102.54
4960,誠美材,2022Q4,twse,10481657,4583703,15065360,2208732,1885730,4094462,6750849,,756883,3874067,-410901,,10970898,,,,10970898,0,0,0,16.25
4961,天鈺,2022Q4,twse,21818371,3637086,25455457,4065787,246161,4311948,1865453,,8615095,6952318,-28704,-9449,17394713,,,3748796,21143509,0,0,369000,93.43
4967,十銓,2022Q4,twse,3918289,430462,4348751,2027449,267685,2295134,715487,,1201973,177811,-6319,-35335,2053617,,,,2053617,0,0,1400000,29.28
4968,立積,2022Q4,twse,3092539,355455,3447994,771831,303513,1075344,901689,,626298,844350,313,,2372650,,,,2372650,,0,0,26.31
