stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
5388,中磊,2022Q3,twse,38286937,6821790,45108727,27433570,8040678,35474248,2587958,,2678600,4770823,-389127,0,9648254,,,-13775,9634479,0,6406000,0,37.28
5434,崇越,2022Q3,twse,20530123,8904634,29434757,15130062,1841627,16971689,1816996,,2345202,7459087,541318,0,12162603,,,300465,12463068,0,0,0,66.94
5469,瀚宇博,2022Q3,twse,47666053,28922554,76588607,27415297,9352717,36768014,5284413,,4195116,16006436,1777651,0,27263616,,,12556977,39820593,,0,0,51.59
5471,松翰,2022Q3,twse,3021028,1265656,4286684,521425,193037,714462,1678770,,62661,1899065,-68274,,3572222,,,,3572222,0,0,0,21.28
5484,慧友,2022Q3,twse,462020,386778,848798,203520,8868,212388,668010,,55312,-112054,25142,,636410,,,,636410,0,0,0,9.53
5515,建國,2022Q3,twse,6752114,913461,7665575,2285057,632692,2917749,2520001,,187308,1781001,259516,0,4747826,,,,4747826,,0,0,18.84
5519,隆大,2022Q3,twse,10939090,706694,11645784,2460629,4343578,6804207,2191972,,50614,2580069,18922,,,,,,4841577,0,0,0,22.09
5521,工信,2022Q3,twse,6906119,807551,7713670,2273706,203706,2477412,4922802,,519,292736,20201,,5236258,,,0,5236258,0,0,0,10.64
5522,遠雄,2022Q3,twse,84360315,11182015,95542330,50121978,2198119,52320097,7815962,,8389644,26604745,411882,,43222233,,,,43222233,0,0,0,55.30
5525,順天,2022Q3,twse,14042089,3223655,17265744,11953288,527615,12480903,2645913,,307432,1800209,0,-25346,4728208,,,56633,4784841,,0,8998465,18.50
5531,鄉林,2022Q3,twse,18606665,17946556,36553221,10148931,15522582,25671513,9775892,,20385,776374,-323661,0,10248990,,,632718,10881708,0,0,0,10.48
5533,皇鼎,2022Q3,twse,8517970,4176241,12694211,2317625,1333376,3651001,2852450,,21130,6169630,,,9043210,,,,9043210,,0,0,31.70
5534,長虹,2022Q3,twse,44129240,421353,44550593,25483938,55605,25539543,2903260,,1373897,14567140,-500,,18843797,,,167253,19011050,0,0,0,64.91
5538,東明-KY,2022Q3,twse,10613525,2722348,13335873,5255667,1233182,6488849,2012033,,1827423,3020662,-35053,,6825065,,,21959,6847024,,0,0,33.92
5546,永固-KY,2022Q3,twse,3703097,3524299,7227396,3265037,985327,4250364,823534,,1263716,783003,2094,,2872347,,,104685,2977032,0,0,0,34.88
5607,遠雄港,2022Q3,twse,2152289,18955453,21107742,3220205,10209282,13429487,2549791,,2325883,1936929,255334,,7067937,,,610318,7678255,0,0,0,27.72
5608,四維航,2022Q3,twse,6356518,19725360,26081878,5991148,10433324,16424472,3292671,,2642041,3207256,420328,,9562296,,,95110,9657406,0,0,0,29.04
5706,鳳凰,2022Q3,twse,1515037,974522,2489559,962405,304514,1266919,737670,0,205086,290146,-22279,-18283,1192340,0,,30300,1222640,0,0,621000,16.30
5871,中租-KY,2022Q3,twse,582301883,249243195,831545078,469436892,217374249,686811141,17329141,,41855122,77628925,-438084,,136375104,,,8358833,144733937,,0,0,78.70
5906,台南-KY,2022Q3,twse,878909,431867,1310776,636469,114450,750919,324000,,,136212,17733,,477945,,,81912,559857,,0,0,14.75
5907,大洋-KY,2022Q3,twse,3101107,21151000,24252107,5473636,11003637,16477273,1955310,,5075173,1611149,-866798,,7774834,,,,7774834,0,0,0,39.76
6108,競國,2022Q3,twse,7046733,2408519,9455252,5190934,555594,5746528,1598993,,418929,1674055,16747,0,3708724,,,,3708724,,0,0,23.19
6112,邁達特,2022Q3,twse,6836693,1977273,8813966,4022600,486216,4508816,1883573,,1275994,1011298,-22683,,4148182,0,,156968,4305150,,0,0,22.02
6115,鎰勝,2022Q3,twse,6338888,2372699,8711587,2709296,906785,3616081,1876622,,930800,2462315,-241300,0,5028437,,,67069,5095506,0,0,0,26.80
6116,彩晶,2022Q3,twse,20205271,37154115,57359386,6933718,2052127,8985845,29403289,,844055,16113165,2631708,-932289,48059928,,,313613,48373541,0,0,81400000,16.81
6117,迎廣,2022Q3,twse,1702828,2023811,3726639,1514348,1059897,2574245,886500,,485069,-168486,-58745,0,1144338,,,8056,1152394,0,0,0,12.91
6120,達運,2022Q3,twse,7874827,9414519,17289346,3607039,4640278,8247317,6655551,,2837438,517562,-968522,,9042029,,,,9042029,,0,0,13.59
6128,上福,2022Q3,twse,3353793,4700213,8054006,3041756,1109689,4151445,1275887,,1213799,1278653,134222,0,3902561,,,,3902561,0,0,0,30.59
6133,金橋,2022Q3,twse,1081131,1026260,2107391,800024,72010,872034,1170064,,227640,162673,-325020,,1235357,,,,1235357,,0,0,10.56
6136,富爾特,2022Q3,twse,592029,2349051,2941080,64480,48024,112504,1155364,,7466,444488,1198055,0,2805373,0,,23203,2828576,0,0,0,24.28
6139,亞翔,2022Q3,twse,34586262,5014577,39600839,25360679,1772690,27133369,2255409,,2853613,3400611,-101303,,8408330,,,4059140,12467470,,0,0,37.28
6141,柏承,2022Q3,twse,2376343,4480492,6856835,3556051,568462,4124513,1143540,,319760,1182103,-109799,-2974,2532630,,,199692,2732322,0,0,140000,22.17
6142,友勁,2022Q3,twse,3789593,1745984,5535577,1436194,917083,2353277,3307792,,0,26176,-151668,,3182300,,,,3182300,,0,0,9.62
6152,百一,2022Q3,twse,3080948,672700,3753648,2133439,92880,2226319,1677385,,291899,-407459,-53507,,1508318,,,19011,1527329,,0,0,8.99
6153,嘉聯益,2022Q3,twse,10065595,16209581,26275176,6192814,5023888,11216702,5561777,,5949607,4350443,-710020,-93333,15058474,,,,15058474,,0,4000000,27.27
6155,鈞寶,2022Q3,twse,1664134,727261,2391395,836941,35080,872021,871477,,200653,464566,-17322,0,1519374,,,0,1519374,0,0,0,17.43
6164,華興,2022Q3,twse,1187081,741445,1928526,654856,84914,739770,1000002,,5532,244219,-76097,,1173656,,,15100,1188756,,0,0,11.74
6165,浪凡,2022Q3,twse,1061201,570550,1631751,791075,111821,902896,532424,,44914,148081,2701,,728120,,,735,728855,0,0,0,13.68
6166,凌華,2022Q3,twse,8676311,5528906,14205217,5429388,3548987,8978375,2174973,,956432,2185475,-90038,,5226842,,,,5226842,,0,0,24.03
6168,宏齊,2022Q3,twse,2557103,1556147,4113250,715265,92398,807663,2060698,,496264,491663,110176,-1320,3157481,,,148106,3305587,,0,76048,15.33
6176,瑞儀,2022Q3,twse,68098675,4479706,72578381,34884931,4465105,39350036,4650273,,4726025,25821332,-1969285,,33228345,,,,33228345,0,0,0,71.45
6177,達麗,2022Q3,twse,31505373,5539115,37044488,23737450,5644895,29382345,3879106,,867953,2626264,102197,,7475520,,,186623,7662143,,0,0,19.27
6183,關貿,2022Q3,twse,1783382,1405654,3189036,607630,160180,767810,1500000,,11,1005033,-83818,,2421226,,,,2421226,,0,0,16.14
6184,大豐電,2022Q3,twse,2542412,5071785,7614197,1285120,2040646,3325766,1582306,,2223590,918805,,-436270,4288431,,,,4288431,0,0,9919214,28.92
6189,豐藝,2022Q3,twse,13198344,2289637,15487981,8675217,1395525,10070742,2070516,,1260532,1711343,6131,,5048522,,,368717,5417239,,0,0,24.38
6191,精成科,2022Q3,twse,21256541,13263758,34520299,12463506,3962524,16426030,4743030,,3637149,8049891,1471649,-108124,17793595,,,300674,18094269,,0,3000000,37.75
6192,巨路,2022Q3,twse,7967451,1571403,9538854,3241041,388590,3629631,961558,,111016,4928157,-92250,,5908481,,,742,5909223,0,0,0,61.45
6196,帆宣,2022Q3,twse,29530701,5362495,34893196,23277295,2667489,25944784,1950181,,1785881,5256484,-128702,,8863844,,,84568,8948412,0,0,0,45.45
6197,佳必琪,2022Q3,twse,3746642,941685,4688327,1468988,85451,1554439,1220859,,394654,1653391,-224626,,3044278,,,89610,3133888,0,0,0,24.94
6201,亞弘電,2022Q3,twse,2647378,736215,3383593,746747,113030,859777,892000,,333254,1366571,-68009,,2523816,,,0,2523816,0,0,0,28.29
6202,盛群,2022Q3,twse,5372049,1602098,6974147,1693623,569243,2262866,2261682,,142309,2049671,195185,,4648847,,,62434,4711281,0,0,0,20.55
6205,詮欣,2022Q3,twse,1952713,1128620,3081333,579547,164083,743630,795949,,394307,1108322,27600,,2326178,,,11525,2337703,0,0,0,29.23
6206,飛捷,2022Q3,twse,4777613,1431179,6208792,1224005,85609,1309614,1430623,,524609,2917966,-54102,,4819096,,,80082,4899178,0,0,0,33.69
6209,今國光,2022Q3,twse,2343768,2301765,4645533,864140,552850,1416990,1742286,,955658,643561,-112962,,3228543,,,,3228543,,0,0,18.53
6213,聯茂,2022Q3,twse,20652507,11870527,32523034,10334886,2190616,12525502,3829572,,9701921,7915256,-49608,-1399609,19997532,,,,19997532,,0,20000000,55.10
6214,精誠,2022Q3,twse,20500239,8267505,28767744,10954965,3505043,14460008,2723933,,6877137,5505936,-415980,-928443,13762583,,,545153,14307736,,0,21409850,54.83
6215,和椿,2022Q3,twse,1348435,653321,2001756,409172,92022,501194,827897,,92855,467517,107763,,1496032,,,4530,1500562,0,0,0,18.07
6216,居易,2022Q3,twse,1839769,219591,2059360,358248,9099,367347,911514,,243952,536547,0,,1692013,,,,1692013,0,0,0,18.56
6224,聚鼎,2022Q3,twse,2701140,1846310,4547450,989047,483402,1472449,856453,,625558,1157631,14332,,2653974,,,421027,3075001,0,0,0,30.99
6225,天瀚,2022Q3,twse,22602,806,23408,11504,3288,14792,437237,,0,-423921,-4700,,8616,,,,8616,,0,0,0.20
6226,光鼎,2022Q3,twse,1585850,1147141,2732991,1204899,193958,1398857,1166198,,29066,156270,-119990,-7936,1223608,,,110526,1334134,0,80000,1085000,10.59
6230,尼得科超眾,2022Q3,twse,8354599,3079705,11434304,4663317,1588740,6252057,863434,,531823,3784428,2562,,5182247,,,,5182247,0,0,0,60.02
6235,華孚,2022Q3,twse,2645246,2817251,5462497,2528765,163797,2692562,1776829,,68820,919839,4447,,2769935,,,,2769935,,2053571,0,15.80
6239,力成,2022Q3,twse,54116021,70503446,124619467,23409345,36498764,59908109,7591466,,149540,44184802,-506649,-468802,50950357,,,13761001,64711358,,0,11800000,68.18
6243,迅杰,2022Q3,twse,1092004,50046,1142050,344186,7696,351882,453228,,276768,94877,-34705,,790168,,,,790168,0,0,0,17.43
6257,矽格,2022Q3,twse,17009179,22061840,39071019,7795607,12219828,20015435,4564218,,532688,10760729,329608,,16187243,,,2868341,19055584,0,0,0,35.47
6269,台郡,2022Q3,twse,29337845,19090106,48427951,18706092,5217258,23923350,3228104,,1507297,20084096,-314896,0,24504601,,,,24504601,0,0,0,75.91
6271,同欣電,2022Q3,twse,9497428,21429618,30927046,4211505,2478611,6690116,1786829,,15115876,7289698,44527,0,24236930,0,,0,24236930,0,0,0,135.64
6277,宏正,2022Q3,twse,4278497,3027648,7306145,2278705,408370,2687075,1194711,,316963,3267940,-222940,,4556674,,,62396,4619070,0,0,0,38.14
6278,台表科,2022Q3,twse,39271096,16232170,55503266,30968453,5209572,36178025,2923984,,2505888,13407803,476393,,19314068,,,11173,19325241,0,0,0,66.05
6281,全國電,2022Q3,twse,5166518,3966802,9133320,3884178,2540859,6425037,991729,,436477,1280077,0,0,,,,,2708283,,0,0,27.31
6282,康舒,2022Q3,twse,21689631,12138076,33827707,11340740,11432898,22773638,5262913,,755075,4742548,-404803,,10355733,,,698336,11054069,,0,0,19.68
6283,淳安,2022Q3,twse,1985102,1057606,3042708,612095,385688,997783,1479063,,502487,-47618,-97510,-55567,1780855,,,264070,2044925,,0,1400000,12.16
6285,啟碁,2022Q3,twse,48776698,12877378,61654076,36409168,6567596,42976764,3958090,,4586229,10355512,-222519,,18677312,,,,18677312,624050,0,0,47.19
6405,悅城,2022Q3,twse,2022321,819934,2842255,136116,103709,239825,658000,,467009,1477421,0,,2602430,,,,2602430,0,0,0,39.55
6409,旭隼,2022Q3,twse,10105134,5111077,15216211,6909773,1136360,8046133,877626,,1824953,5445037,-977538,,7170078,,,,7170078,,0,0,81.70
6412,群電,2022Q3,twse,23006322,7311569,30317891,17973179,295485,18268664,3953884,,2714230,6254804,-873691,0,12049227,,,0,12049227,,0,0,30.47
6414,樺漢,2022Q3,twse,75913286,36045754,111959040,56505364,20082118,76587482,1060370,,9295161,4011834,-782364,0,13585001,,,21786557,35371558,0,0,0,128.12
6415,矽力*-KY,2022Q3,twse,25083623,10085962,35169585,3110097,1331831,4441928,952050,,10459611,18662137,5818,,30079616,,,648041,30727657,,0,0,78.99
6416,瑞祺電通,2022Q3,twse,4794800,702177,5496977,1951866,102902,2054768,731889,,1431140,1125677,-43573,0,3245133,,,197076,3442209,,,,44.34
6426,統新,2022Q3,twse,877279,576770,1454049,111629,43730,155359,385090,,692441,246039,-24880,0,1298690,,,,1298690,,0,0,33.72
6431,光麗-KY,2022Q3,twse,400376,726702,1127078,267838,165599,433437,685688,,187283,-158218,-21112,,693641,,,0,693641,,0,0,10.12
6438,迅得,2022Q3,twse,6050427,2040734,8091161,3581404,915351,4496755,714317,,1502904,1330094,-1217,,3546098,,,48308,3594406,,0,0,49.64
6442,光聖,2022Q3,twse,2422464,938900,3361364,980563,388557,1369120,693000,,234872,1272387,-97162,-110853,1992244,,,,1992244,,0,3000000,30.05
6443,元晶,2022Q3,twse,4431199,7205952,11637151,3649632,1960196,5609828,4762967,,1325024,109883,-170646,,6027228,,,95,6027323,,0,0,12.65
6446,藥華藥,2022Q3,twse,6042212,1383199,7425411,1304416,710595,2015011,2851441,,6721477,-4035559,-39457,-87502,5410400,,,,5410400,,0,904000,19.03
6449,鈺邦,2022Q3,twse,3043890,1759894,4803784,1759435,376835,2136270,889535,,765757,1119334,-67461,-39651,2667514,,,,2667514,0,0,982000,30.32
6451,訊芯-KY,2022Q3,twse,10875628,4147820,15023448,6072592,2250527,8323119,1074648,,2963428,2549697,-9201,-60412,6518160,,,182169,6700329,,0,711000,61.06
6456,GIS-KY,2022Q3,twse,71686097,26997686,98683783,52183424,13184602,65368026,3379398,,8208925,22827567,-1341995,0,33073895,,,241862,33315757,0,0,0,97.87
6464,台數科,2022Q3,twse,2642939,16865911,19508850,2220835,8925569,11146404,1316131,,3393768,3457034,-49235,-5485,8112213,,,250233,8362446,,0,62000,61.67
6472,保瑞,2022Q3,twse,12451703,10596346,23048049,10707910,7645979,18353889,753815,,1143044,2146416,98539,-53092,4088722,,,605438,4694160,,0,300000,54.46
6477,安集,2022Q3,twse,3202960,4975389,8178349,1729820,3224935,4954755,1212135,,1344520,720747,-68572,,3208830,,,14764,3223594,,3633880,0,26.47
6491,晶碩,2022Q3,twse,3353581,5734573,9088154,2351844,676828,3028672,700000,,1805732,3516700,-16194,,6006238,,,53244,6059482,0,0,0,85.80
6504,南六,2022Q3,twse,4372099,6249111,10621210,4561231,2473378,7034609,726000,,453467,2682769,-275635,,3586601,,,,3586601,0,0,0,49.40
6505,台塑化,2022Q3,twse,273540223,162325321,435865544,68858421,35620953,104479374,95259597,,31421270,182583928,17168021,,326432816,,,4953354,331386170,,0,0,34.27
6515,穎崴,2022Q3,twse,3447269,1588330,5035599,1684871,68106,1752977,345440,,1796843,1231440,-91101,,3282622,,,,3282622,,0,0,95.03
6525,捷敏-KY,2022Q3,twse,3315503,3685915,7001418,2126882,607704,2734586,1290474,,624536,2521457,-169635,,4266832,,,,4266832,,0,0,33.06
6526,達發,2022Q3,twse,16102985,4708378,20811363,11407937,906708,12314645,1455057,,1868906,4819326,353429,0,8496718,0,,0,8496718,,0,0,58.39
6531,愛普*,2022Q3,twse,10608401,1125676,11734077,760286,80584,840870,807456,,6169508,3898868,17375,0,10893207,,,,10893207,,0,0,67.45
6533,晶心科,2022Q3,twse,4718530,745699,5464229,239708,100111,339819,506509,,4096056,516071,5774,,5124410,,,,5124410,,0,0,101.17
6541,泰福-KY,2022Q3,twse,1488046,2485369,3973415,264229,1821362,2085591,3526091,,11037586,-12490559,-185294,,1887824,,,,1887824,0,0,0,5.35
6550,北極星藥業-KY,2022Q3,twse,8068342,1713083,9781425,326600,284298,610898,7418043,,11426620,-10284084,609948,,9170527,,,,9170527,0,58000,0,12.36
6552,易華電,2022Q3,twse,1264395,3414213,4678608,661045,1532742,2193787,830000,,640167,822728,191926,,,,,,2484821,,0,0,29.94
6558,興能高,2022Q3,twse,1791361,941675,2733036,901677,279634,1181311,937495,,315363,334062,-35195,,1551725,,,,1551725,0,0,0,16.55
6573,虹揚-KY,2022Q3,twse,993854,1497031,2490885,1019192,405600,1424792,804993,,430668,-124148,-74205,,1037308,,,28785,1066093,0,0,0,12.89
6579,研揚,2022Q3,twse,5849008,5308673,11157681,1809091,383033,2192124,1490825,,5410582,1405170,-19637,,8286940,,,678617,8965557,0,345000,0,55.59
6581,鋼聯,2022Q3,twse,1361491,3372979,4734470,618412,15895,634307,1112709,,998985,1988469,,,4100163,,,,4100163,,0,0,36.85
6582,申豐,2022Q3,twse,3123783,3398127,6521910,540769,8030,548799,1061741,,749234,3965810,196326,,5973111,,,,5973111,,0,0,56.26
6585,鼎基,2022Q3,twse,1625957,3400918,5026875,1057489,1069937,2127426,692430,,585400,1628596,-6977,,2899449,,,,2899449,0,0,0,41.87
6589,台康生技,2022Q3,twse,8927119,3118281,12045400,913824,438172,1351996,3040684,,7695007,-7295,-34992,,10693404,,,,10693404,0,0,0,35.17
6591,動力-KY,2022Q3,twse,1662134,1196527,2858661,592122,544550,1136672,341969,,777187,607177,-13768,0,1712565,,,9424,1721989,,0,0,50.08
6592,和潤企業,2022Q3,twse,222213851,16215641,238429492,205589181,963836,206553017,5650004,,12510367,10295633,99662,,28555666,,,3320809,31876475,0,0,0,50.54
6598,ABC-KY,2022Q3,twse,1097417,203237,1300654,86435,338446,424881,817634,,357788,-314721,15072,,875773,,,,875773,0,0,0,10.71
6605,帝寶,2022Q3,twse,15389763,19800471,35190234,6928513,12670037,19598550,1658164,,2500187,11096024,-162779,,15091596,,,500088,15591684,,0,0,91.01
6606,建德工業,2022Q3,twse,1095342,1116035,2211377,453961,292778,746739,976238,,21259,454030,-13999,,1437528,,,27110,1464638,0,0,0,14.73
6625,必應,2022Q3,twse,569972,406763,976735,406988,68622,475610,443404,,171708,-104178,-9611,0,501323,,,-198,501125,,0,0,11.31
6641,基士德-KY,2022Q3,twse,1639959,858533,2498492,633815,350242,984057,370000,,654821,564211,-64856,-32858,1491318,,,23117,1514435,,0,500000,40.86
6655,科定,2022Q3,twse,1658383,4471912,6130295,1705039,2588900,4293939,740334,,12830,1240709,7493,-165010,1836356,,,,1836356,,0,4000000,26.22
6657,華安,2022Q3,twse,581090,132401,713491,62706,5133,67839,669332,,196276,-219956,,,,,,,645652,,282000,0,9.66
6666,羅麗芬-KY,2022Q3,twse,1408876,843939,2252815,393628,203711,597339,473880,,830575,346383,-6898,,1643940,,,11536,1655476,0,0,0,34.69
6668,中揚光,2022Q3,twse,2295831,2267909,4563740,1578489,944826,2523315,782864,,1221799,-33403,-6289,0,1964971,0,,75454,2040425,,0,0,25.10
6669,緯穎,2022Q3,twse,88540740,3489009,92029749,46123541,10476442,56599983,1748408,,8817380,23088649,1775329,,35429766,,,,35429766,,0,0,202.64
6670,復盛應用,2022Q3,twse,14681263,6937587,21618850,8060791,2042975,10103766,1310300,,1924430,7588480,-425703,,10397507,,,1117577,11515084,,0,0,79.35
6671,三能-KY,2022Q3,twse,1045495,1112381,2157876,388405,113944,502349,607500,,648815,477923,-89192,,1645046,,,10481,1655527,,0,0,27.08
6672,騰輝電子-KY,2022Q3,twse,3351884,1426384,4778268,1381668,380649,1762317,714543,,886111,1526968,-111671,,3015951,,,,3015951,,0,0,42.21
6674,鋐寶科技,2022Q3,twse,2445705,326084,2771789,1132947,60797,1193744,683808,,387777,531473,-25013,,1578045,,,,1578045,,0,0,23.08
6689,伊雲谷,2022Q3,twse,5441126,165087,5606213,2666972,97583,2764555,680000,,1864306,235948,61388,,2841642,,,16,2841658,0,0,0,41.79
6691,洋基工程,2022Q3,twse,10520651,566725,11087376,5949525,249708,6199233,679071,,2004100,2203492,1480,,4888143,,,,4888143,,0,0,71.98
6695,芯鼎,2022Q3,twse,1642290,107149,1749439,302534,34396,336930,856123,,730973,-174587,0,,1412509,,,,1412509,,0,0,16.50
6698,旭暉應材,2022Q3,twse,1260023,1736302,2996325,874602,303966,1178568,663898,,490111,177757,-4411,-24187,1303168,,,514589,1817757,0,0,602000,19.81
6706,惠特,2022Q3,twse,5454085,1858395,7312480,2021158,1036507,3057665,735369,,1273973,2226152,19321,,4254815,,,,4254815,,0,0,57.86
6715,嘉基,2022Q3,twse,3136586,1032362,4168948,1163080,269126,1432206,618550,,1197978,776211,-3450,,2589289,,,147453,2736742,,0,0,41.86
6719,力智,2022Q3,twse,8770952,1627843,10398795,1559278,68072,1627350,783068,,5382626,2597372,8379,,8771445,,,,8771445,0,0,0,112.01
6743,安普新,2022Q3,twse,4039480,4579894,8619374,4927355,848279,5775634,1500000,,1097937,540772,-122216,-185294,2831199,,,12541,2843740,,0,2500000,19.19
6753,龍德造船,2022Q3,twse,3045962,3120232,6166194,2925435,1434647,4360082,980000,,386052,438578,1482,,,,,,1806112,,0,0,18.43
6754,匯僑設計,2022Q3,twse,3600456,972412,4572868,2287652,274556,2562208,660000,,720087,707177,-76604,,2010660,,,,2010660,,0,0,30.46
6756,威鋒電子,2022Q3,twse,2734514,1153614,3888128,746691,6515,753206,685224,,1570802,905561,-26665,,3134922,,,,3134922,,14000,0,45.76
6757,台灣虎航,2022Q3,twse,2847259,11571205,14418464,4640765,8457962,13098727,4000000,,9,-2689950,9678,,,,,,1319737,0,0,0,3.30
6768,志強-KY,2022Q3,twse,14127593,6207508,20335101,3880806,2338475,6219281,1960456,0,7954196,3711333,493977,0,14119962,,,-4142,14115820,,0,0,72.02
6770,力積電,2022Q3,twse,90193955,77448348,167642303,34690232,40689025,75379257,39471048,,25984713,26810780,-3495,0,92263046,,,,92263046,,20000,0,23.37
6776,展碁國際,2022Q3,twse,6404318,964086,7368404,5086147,157345,5243492,815814,,609929,529798,-50008,,1905533,,,219379,2124912,0,0,0,23.36
6781,AES-KY,2022Q3,twse,15991058,4416355,20407413,7827118,376567,8203685,854188,,6069940,4817932,461189,,12203249,,,479,12203728,,0,0,142.86
6782,視陽,2022Q3,twse,1382272,2478855,3861127,986919,1412086,2399005,547267,,38040,1019098,-168602,,1435803,,,26319,1462122,0,0,0,26.24
6789,采鈺,2022Q3,twse,10509270,12061440,22570710,2615236,3303267,5918503,3154991,,7304443,6192773,,,,,,,16652207,,0,0,52.78
6790,永豐實,2022Q3,twse,4556540,3429643,7986183,2123657,565055,2688712,2671290,,1214116,1401542,-36136,,5250812,,,46659,5297471,,0,0,19.66
6792,詠業,2022Q3,twse,1399229,692713,2091942,440573,34883,475456,478753,,690174,546127,-12643,-85925,1616486,,,0,1616486,,0,1000000,34.48
6796,晉弘,2022Q3,twse,639735,201786,841521,130551,78817,209368,332277,,202357,105396,-7877,,632153,,,,632153,0,0,0,19.02
6799,來頡,2022Q3,twse,1465449,80080,1545529,196848,4199,201047,407925,,492689,443107,761,,1344482,,,,1344482,,6000,0,32.96
6807,峰源-KY,2022Q3,twse,2088682,1047329,3136011,1200475,41941,1242416,540000,,1001612,305529,46454,,1893595,,,,1893595,0,0,0,35.07
6830,汎銓,2022Q3,twse,1702405,2004330,3706735,466482,768084,1234566,467812,,1385494,616997,1866,,2472169,,,,2472169,,0,0,52.85
6834,天二科技,2022Q3,twse,1032814,1074161,2106975,430011,43389,473400,884711,,455675,277388,15801,,1633575,,,,1633575,,0,0,18.46
6835,圓裕,2022Q3,twse,2433116,384760,2817876,1447335,38288,1485623,601723,,257438,513865,-40773,,1332253,0,,,1332253,,0,0,22.14
6854,錼創科技-KY創,2022Q3,twse,2194122,809303,3003425,245761,52085,297846,1071786,,6431139,-5016150,218804,0,2705579,,,,2705579,0,0,0,25.24
6861,睿生光電,2022Q3,twse,1717281,303888,2021169,1141122,94497,1235619,361402,,72148,369460,-17460,,785550,,,,785550,,797050,0,21.95
6869,雲豹能源,2022Q3,twse,3630816,2152335,5783151,2259202,875026,3134228,1127091,,642141,700443,,,2469675,,,179248,2648923,0,0,0,21.91
6873,泓德能源,2022Q3,twse,3827300,1701721,5529021,2380835,234755,2615590,850000,,1745272,317766,,,2913038,,,393,2913431,0,0,0,34.27
8011,台通,2022Q3,twse,1244909,4907925,6152834,441165,2282854,2724019,1509219,,1314824,-126253,-5347,,2692443,,,736372,3428815,,0,0,17.84
8016,矽創,2022Q3,twse,15828680,5313286,21141966,6221241,594238,6815479,1201369,,1690682,8497670,-284508,-51385,11053828,,,3272659,14326487,,0,548000,92.43
8021,尖點,2022Q3,twse,5112733,2325483,7438216,1439445,707438,2146883,1421805,,1227638,2302292,-255584,,4696151,,,595182,5291333,,0,0,33.03
8028,昇陽半導體,2022Q3,twse,2060812,6167671,8228483,1619457,3674253,5293710,1526280,,734756,673737,,,2934773,,,0,2934773,0,0,0,19.23
8033,雷虎,2022Q3,twse,1092936,597382,1690318,539225,137917,677142,1326298,,108257,-579526,9999,,865028,,,148148,1013176,,0,0,6.52
8039,台虹,2022Q3,twse,8904687,4864913,13769600,2709017,3036248,5745265,2091197,,1140566,4932057,-291210,,7872610,,,151725,8024335,,0,0,37.65
8046,南電,2022Q3,twse,38574498,38001901,76576399,13385561,14563889,27949450,6461655,,18125608,24556442,-516756,,48626949,,,,48626949,0,0,0,75.25
8070,長華*,2022Q3,twse,16202172,16751579,32953751,10854585,5607378,16461963,689419,,5309913,5101384,693880,-343937,11450659,,,5041129,16491788,,0,9844666,16.85
8072,陞泰,2022Q3,twse,1781688,824303,2605991,208012,36839,244851,800000,,17722,1447691,-8283,,2257130,,,104010,2361140,,0,0,28.21
8081,致新,2022Q3,twse,6793901,2301962,9095863,1838611,192797,2031408,861721,,1187722,4362896,-25062,-47131,6340146,,,724309,7064455,0,0,443433,73.96
8101,華冠,2022Q3,twse,281606,554190,835796,396875,66638,463513,728311,,32443,-391345,2105,,371514,,,769,372283,,0,0,5.10
8103,瀚荃,2022Q3,twse,3825400,1419732,5245132,1265819,885279,2151098,789534,,610784,1737977,-44998,,3093297,,,737,3094034,,0,0,39.18
8104,錸寶,2022Q3,twse,2630908,2930139,5561047,1787011,1354557,3141568,746517,,860722,630697,-5830,-51486,2180620,0,,238859,2419479,,0,1000000,29.61
8105,凌巨,2022Q3,twse,6352782,6078812,12431594,3225352,1454428,4679780,4415449,,2618982,789111,-71728,,7751814,,,,7751814,,0,0,17.56
8110,華東,2022Q3,twse,8382928,11526158,19909086,4811515,4873753,9685268,5217219,,382283,4202735,251346,-58109,9995474,,,228344,10223818,0,0,5000000,19.34
8112,至上,2022Q3,twse,55708716,1399415,57108131,32633289,9506571,42139860,4584965,,4086145,5539326,-75833,-112193,14022410,,,945861,14968271,0,0,3000000,30.78
8114,振樺電,2022Q3,twse,9508934,7558690,17067624,4220515,6433533,10654048,754728,,947933,2139938,-32692,,3809907,,,2603669,6413576,,230000,0,50.48
8131,福懋科,2022Q3,twse,10385758,4046851,14432609,1390819,630925,2021744,4422222,,2411448,6169169,-591974,,,,,,12410865,0,0,0,28.06
8150,南茂,2022Q3,twse,16007613,26044527,42052140,5034345,12500267,17534612,7272401,,6064637,10900771,279719,,24517528,,,,24517528,,0,0,33.71
8163,達方,2022Q3,twse,21493861,12847005,34340866,16000301,4968481,20968782,2800000,,4099778,3365347,50069,,10315194,,,3056890,13372084,0,0,0,36.84
