stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6863,永道-KY,2024Q3,twse,5051914,2583537,7635451,1721804,109919,1831723,748880,,4096537,965688,-8394,,5802711,,,1017,5803728,,0,0,77.49
6869,雲豹能源,2024Q3,twse,4943238,7893838,12837076,4294579,2752396,7046975,1371772,,2991618,1094308,-18,,5457680,,,332421,5790101,0,0,0,41.21
6873,泓德能源,2024Q3,twse,11276715,5042927,16319642,5442413,2314604,7757017,1171552,,5714878,1317635,16284,,8220349,,,342276,8562625,0,2014168,0,70.17
6885,全福生技,2024Q3,twse,1488489,86699,1575188,25271,0,25271,1160290,,1154555,-771987,7059,,,,,,1549917,0,275000,0,13.36
6887,寶綠特-KY,2024Q3,twse,3724780,1037006,4761786,2824012,45102,2869114,651995,,711279,456306,73092,,1892672,,,,1892672,,0,0,29.03
6890,來億-KY,2024Q3,twse,17335740,13530724,30866464,6355932,594818,6950750,2494000,,15322516,4837145,426097,,23079758,,,835956,23915714,,0,0,92.54
6901,鑽石投資,2024Q3,twse,6003204,5309645,11312849,85850,99975,185825,8504700,,3541742,-919418,,,,,,,11127024,,0,0,13.08
6902,GOGOLOOK,2024Q3,twse,596607,279860,876467,373315,85095,458410,320098,,228895,-126024,-4912,,418057,,,,418057,0,0,0,13.06
6906,現觀科,2024Q3,twse,1007880,19156,1027036,125961,10861,136822,335374,,461225,90244,3371,,890214,,,,890214,0,0,0,26.54
6909,創控,2024Q3,twse,758987,130580,889567,99995,6035,106030,610840,,73205,120768,-21276,,,,,,783537,0,0,0,12.83
6914,阜爾運通,2024Q3,twse,2011380,6925002,8936382,2258535,3347098,5605633,662260,,1640141,1027070,1278,,3330749,,,,3330749,,0,0,50.29
6916,華凌,2024Q3,twse,1388058,1043852,2431910,946380,352966,1299346,675000,,186295,260872,6777,,1128944,,,3620,1132564,,0,0,16.73
6918,愛派司,2024Q3,twse,832935,278542,1111477,138668,93060,231728,304710,,307679,258898,8462,0,879749,,,,879749,,0,0,28.87
6919,康霈*,2024Q3,twse,9729809,71689,9801498,64996,5234,70230,767194,,9495150,-532692,1616,0,9731268,,,,9731268,0,0,0,63.42
6923,中台,2024Q3,twse,1255490,3235816,4491306,633093,1196469,1829562,918880,,1268992,492643,-18771,,2661744,,,0,2661744,,0,0,28.97
6924,榮惠-KY創,2024Q3,twse,992514,65926,1058440,543037,20263,563300,197500,,88000,196369,13271,,495140,,,,495140,0,0,0,25.07
6928,攸泰科技,2024Q3,twse,2521614,229826,2751440,537649,64688,602337,860000,,1106618,180254,2231,,2149103,,,,2149103,0,0,0,24.99
6931,青松健康,2024Q3,twse,453562,1489231,1942793,229357,1039528,1268885,600522,,231,40479,339,,641571,,,32337,673908,0,0,0,10.68
6933,AMAX-KY,2024Q3,twse,3626960,378467,4005427,1723458,233546,1957004,418336,,1346678,271848,11561,,2048423,,,,2048423,0,0,0,48.97
6936,永鴻生技,2024Q3,twse,716165,687784,1403949,291163,18243,309406,663390,,31779,399374,,,,,,,1094543,0,0,0,16.50
6937,天虹,2024Q3,twse,2815585,1190938,4006523,515901,225836,741737,674773,,1634005,928849,27159,,3264786,,,,3264786,0,0,0,48.38
6944,兆聯實業,2024Q3,twse,6605817,1626952,8232769,3785225,499865,4285090,676985,,937321,2314138,19235,,3947679,,,,3947679,0,0,0,58.31
6949,沛爾生醫*-創,2024Q3,twse,1224445,399676,1624121,101946,144205,246151,579326,,1796769,-1105525,,-800,1269770,,,108200,1377970,0,90000,40000,21.97
6951,青新-創,2024Q3,twse,854828,610771,1465599,388465,60941,449406,460000,,353684,194417,,,1008101,,,8092,1016193,0,0,0,21.92
6952,大武山,2024Q3,twse,571266,1795705,2366971,231581,304504,536085,683450,,585286,458416,0,,1727152,,,103734,1830886,,0,0,25.27
6955,邦睿生技-創,2024Q3,twse,316953,45430,362383,34548,7773,42321,196489,,71968,51681,-76,,320062,,,,320062,0,0,0,16.29
6957,裕慶-KY,2024Q3,twse,3361844,2372093,5733937,2032641,1162805,3195446,552110,,1204167,772352,9862,,2538491,,,,2538491,0,0,0,45.98
6958,日盛台駿,2024Q3,twse,66958667,26502936,93461603,68298579,14666280,82964859,3734161,,5215039,1129691,243996,,10322887,,,173857,10496744,,0,0,27.64
6962,奕力-KY,2024Q3,twse,14469406,10809997,25279403,7395465,896710,8292175,4523966,,3745937,8718658,-1333,,16987228,,,,16987228,0,0,0,37.55
6965,中傑-KY,2024Q3,twse,14048366,4923472,18971838,8582158,537785,9119943,1400000,,2677907,5673496,-124589,,9626814,,,225081,9851895,,0,0,68.76
6969,成信實業*-創,2024Q3,twse,301734,819548,1121282,302728,483836,786564,549197,,164,-214643,,,334718,,,,334718,0,0,0,8.78
6988,威力暘-創,2024Q3,twse,841187,445388,1286575,255726,255865,511591,460000,,276006,30782,8196,,774984,,,,774984,0,0,0,16.85
6994,富威電力,2024Q3,twse,888946,2851533,3740479,1068395,1719363,2787758,600000,,253747,98130,0,,951877,,,844,952721,,0,0,15.86
7631,聚賢研發-創,2024Q3,twse,794144,198792,992936,339806,165540,505346,168000,,98274,231356,-10040,,487590,,,,487590,,0,0,29.02
7705,三商餐飲,2024Q3,twse,698690,2751345,3450035,1545910,682370,2228280,604193,,140972,481679,-5322,,1221522,,,233,1221755,0,0,0,20.22
7722,LINEPAY,2024Q3,twse,13206388,543586,13749974,7238301,593082,7831383,600000,,4357279,960733,579,,5918591,0,,,5918591,,0,0,98.64
7732,金興精密,2024Q3,twse,1017993,978072,1996065,314286,40119,354405,600000,,573711,459663,8286,,1641660,,,,1641660,,0,0,27.36
7736,虎山,2024Q3,twse,2282777,1136878,3419655,688530,59440,747970,687500,,87500,1893643,3042,,2671685,,,,2671685,,0,0,38.86
7740,熙特爾-創,2024Q3,twse,815052,783201,1598253,731681,213429,945110,500000,,13220,-33811,3301,,482710,,,170433,653143,,0,0,9.65
7750,新代,2024Q3,twse,7487816,1680289,9168105,3336695,1189460,4526155,655230,,940762,3114026,-63493,-4575,4641950,,,,4641950,,0,61000,70.91
7780,大研生醫*,2024Q3,twse,1700533,19175,1719708,407138,16065,423203,600024,,624060,71324,1097,,1296505,,,,1296505,0,0,0,21.61
8011,台通,2024Q3,twse,1981317,5296328,7277645,1052379,2594271,3646650,1659219,,1218089,104896,11649,0,2993853,,,637142,3630995,,0,0,18.04
8016,矽創,2024Q3,twse,14737179,5340162,20077341,4854226,409284,5263510,1201369,,1845988,8075122,139595,-56009,11206065,,,3607766,14813831,,0,606000,93.75
8021,尖點,2024Q3,twse,4359359,2645653,7005012,1607845,267214,1875059,1421805,,1227804,2095969,-194727,,4550851,,,579102,5129953,,0,0,32.01
8028,昇陽半導體,2024Q3,twse,2039674,6713133,8752807,1531133,3304903,4836036,1726280,,1380185,810306,,,,,,,3916771,0,0,0,22.69
8033,雷虎,2024Q3,twse,1428348,1070318,2498666,667746,408754,1076500,1426298,,371098,-566906,20852,,1251342,,,170824,1422166,,0,0,8.77
8039,台虹,2024Q3,twse,9295692,5892289,15187981,3660791,844008,4504799,2549117,,2274243,5545433,255984,,10624777,,,58405,10683182,,20976996,0,41.68
8045,達運光電,2024Q3,twse,1456233,600652,2056885,485701,281518,767219,821604,,124759,351822,-8121,,1290064,,,-398,1289666,0,566000,0,15.72
8046,南電,2024Q3,twse,20285203,43331262,63616465,6831197,11720898,18552095,6461655,,18125634,20904378,-427297,,45064370,,,,45064370,0,0,0,69.74
8070,長華*,2024Q3,twse,17402659,21309178,38711837,7548034,8004303,15552337,725648,,6368415,5431075,6594564,-714590,18405112,,,4754388,23159500,,22361837,20656688,26.11
8072,陞泰,2024Q3,twse,1556353,983591,2539944,174348,33921,208269,800000,,17592,1436452,-2601,,2251443,,,80232,2331675,,0,0,28.14
8081,致新,2024Q3,twse,7204354,3243313,10447667,1693466,264527,1957993,861721,,1423710,4748139,377574,-47131,7364013,,,1125661,8489674,0,0,443433,85.90
8101,華冠,2024Q3,twse,106523,416128,522651,176259,266886,443145,244806,,32939,-189575,-9053,,79117,,,389,79506,,8100000,0,3.49
8103,瀚荃,2024Q3,twse,4370833,1211725,5582558,1294802,448289,1743091,916671,,964795,1954920,-622,,3835764,,,3703,3839467,,0,0,41.84
8104,錸寶,2024Q3,twse,2471085,3369078,5840163,2511424,665725,3177149,916517,,1231446,357175,-2127,-51486,2451525,,,211489,2663014,,0,1000000,27.04
8105,凌巨,2024Q3,twse,5480568,5896696,11377264,2926445,540384,3466829,4415449,,2618982,941887,-65883,,7910435,,,,7910435,,0,0,17.92
8110,華東,2024Q3,twse,5849337,10548954,16398291,3320445,2792514,6112959,5177399,,378390,4175423,767129,-207468,10290873,,,-5541,10285332,,0,12000000,20.35
8112,至上,2024Q3,twse,66346057,1191265,67537322,31941115,16120257,48061372,5545768,,7304513,5492342,-22497,-112193,18207933,,,1268017,19475950,,0,3000000,33.01
8114,振樺電,2024Q3,twse,8806150,7818031,16624181,4331899,5391040,9722939,761708,,819466,2503408,-75770,,4008812,,,2892430,6901242,0,414000,0,52.63
8131,福懋科,2024Q3,twse,9454350,3281059,12735409,796972,557912,1354884,4422222,,2411608,5875207,-1328512,,,,,,11380525,,0,0,25.73
8150,南茂,2024Q3,twse,23946015,21344456,45290471,7792352,12656053,20448405,7272401,,6064637,11342949,162079,,24842066,,,,24842066,,0,0,34.16
8162,微矽電子-創,2024Q3,twse,703696,1616704,2320400,332230,581619,913849,687020,,262422,457109,,,,,,,1406551,0,0,0,20.47
8163,達方,2024Q3,twse,18571426,13462497,32033923,13355820,4174727,17530547,2800000,,4134265,3866223,592397,-44571,11348314,,,3155062,14503376,0,0,2050000,40.83
8201,無敵,2024Q3,twse,482538,188799,671337,147700,42467,190167,623663,,12047,-43969,-110571,,481170,,,,481170,,0,0,7.72
8210,勤誠,2024Q3,twse,9439758,5928622,15368380,5834647,2798292,8632939,1209877,,383452,5217957,-160403,,6650883,,,84558,6735441,0,0,0,54.97
8213,志超,2024Q3,twse,20282950,9918984,30201934,11902838,1812132,13714970,2712425,,2875694,10441793,-192504,,15837408,,,649556,16486964,0,0,0,58.39
8215,明基材,2024Q3,twse,8509179,13750497,22259676,7506139,6471645,13977784,3206745,,192352,2259122,48893,,5707112,,,2574780,8281892,0,0,0,17.80
8222,寶一,2024Q3,twse,1085504,628228,1713732,370223,463164,833387,685735,,53264,141346,0,,,,,,880345,,0,0,12.84
8249,菱光,2024Q3,twse,4208887,4326699,8535586,2677793,146562,2824355,1341495,,986117,2063807,1465680,-145868,5711231,,,,5711231,0,0,4528800,44.06
8261,富鼎,2024Q3,twse,4738948,1350274,6089222,671211,6046,677257,1184432,,3005144,1311391,-87671,,5413296,,,-1331,5411965,,0,0,45.70
8271,宇瞻,2024Q3,twse,4693268,1390536,6083804,1430310,86997,1517307,1287292,,1155383,2081905,-68408,,4456172,,,110325,4566497,0,0,0,34.62
8341,日友,2024Q3,twse,1986375,8685525,10671900,1714849,3382673,5097522,1300000,,2586698,1250313,26,,5137037,,,437341,5574378,0,0,0,39.52
8367,建新國際,2024Q3,twse,2054524,14167271,16221795,2745153,9183818,11928971,887558,,679161,1563779,-1801,,3128697,,,1164127,4292824,,0,0,35.25
8374,羅昇,2024Q3,twse,2970947,2221430,5192377,1835914,631535,2467449,1122505,,312615,560530,-10816,,1984834,,,740094,2724928,0,0,0,17.68
8404,百和興業-KY,2024Q3,twse,7048366,11814594,18862960,8216912,4092887,12309799,3999370,,1015572,2031915,-494166,,6552691,,,470,6553161,,0,0,16.38
8411,福貞-KY,2024Q3,twse,5498360,7958382,13456742,4895276,2584227,7479503,2184043,,2489797,1791021,-638760,,5826101,,,151138,5977239,0,0,0,26.68
8422,可寧衛*,2024Q3,twse,3389817,15278615,18668432,4256142,7780428,12036570,1093394,,1276089,3734848,-9752,,6094579,,,537283,6631862,0,0,0,55.82
8429,金麗-KY,2024Q3,twse,6217713,872397,7090110,91997,591443,683440,1857472,,1617452,3280659,-349443,,6406140,,,530,6406670,,0,0,34.49
8438,昶昕,2024Q3,twse,1131956,1758895,2890851,685130,410587,1095717,699430,,620816,496828,-21940,0,1795134,,,,1795134,,0,0,25.67
8442,威宏-KY,2024Q3,twse,5139370,1632052,6771422,2645076,532814,3177890,670950,,1411655,1540563,-29636,,3593532,,,,3593532,0,0,0,53.56
8443,阿瘦,2024Q3,twse,877259,868852,1746111,652828,308708,961536,668000,,331289,-214844,0,,784445,,,130,784575,0,0,0,11.74
8454,富邦媒,2024Q3,twse,11337945,14746073,26084018,13976987,3092100,17069087,2523574,,1849758,4630041,-72930,,8930443,,,84488,9014931,,0,0,35.39
8462,柏文,2024Q3,twse,1322103,9166618,10488721,2479541,6119475,8599016,793261,,780016,353794,-44458,-2801,1879812,,,9893,1889705,16000,0,20000,23.70
8463,潤泰材,2024Q3,twse,3437208,4840205,8277413,3137299,2064578,5201877,1500000,,746018,261974,-2165,,2505827,,,569709,3075536,0,0,0,16.71
8464,億豐,2024Q3,twse,21766222,12924628,34690850,5798392,3056050,8854442,2930202,,4572007,17851861,89066,,25443136,,,393272,25836408,,0,0,86.83
8466,美吉吉-KY,2024Q3,twse,2795634,3624160,6419794,888093,2747718,3635811,696600,,1398004,741823,-30994,-21450,2783983,,,0,2783983,,0,380000,40.18
8467,波力-KY,2024Q3,twse,2589831,1331967,3921798,537903,808256,1346159,512334,,849790,1395025,-177746,,2579403,,,-3764,2575639,,0,0,50.35
8473,山林水,2024Q3,twse,5312869,9864545,15177414,4702034,2636555,7338589,1804687,,4522762,272431,-2610,,6597270,,,1241555,7838825,0,0,0,37.73
8476,台境*,2024Q3,twse,2466227,753039,3219266,868114,188186,1056300,831132,,452464,782062,60165,,2125823,,,37143,2162966,0,0,0,12.79
8478,東哥遊艇,2024Q3,twse,11457881,3287905,14745786,1782121,4382049,6164170,948863,,3336613,4077821,264761,-46442,8581616,,,,8581616,,0,914000,91.32
8481,政伸,2024Q3,twse,1269776,564169,1833945,188430,6282,194712,666019,,146895,840632,-14313,,1639233,0,,0,1639233,,0,0,24.61
8482,商億-KY,2024Q3,twse,2122122,2701293,4823415,1239960,28369,1268329,1074440,,1268739,1306115,-172861,0,3476433,,,78653,3555086,,0,0,32.36
8487,愛爾達-創,2024Q3,twse,921086,50610,971696,304573,10528,315101,265350,,215676,175569,,0,,,,,656595,,0,0,24.74
8488,吉源-KY,2024Q3,twse,2202141,2912700,5114841,1881492,753575,2635067,735000,,1722824,373762,-351812,,2479774,,,,2479774,0,0,0,33.74
8499,鼎炫-KY,2024Q3,twse,8867746,2971051,11838797,590134,286987,877121,414856,,5109786,2366387,28334,,7919363,,,3042313,10961676,,0,0,190.89
8926,台汽電,2024Q3,twse,7291252,19321988,26613240,8169807,3440157,11609964,7302820,,2621919,5091581,-13044,,15003276,,,0,15003276,,0,0,20.54
8940,新天地,2024Q3,twse,297522,1562780,1860302,407576,694278,1101854,674910,,127463,-138692,,,663681,,,94767,758448,,0,0,9.83
8996,高力,2024Q3,twse,2965313,2137716,5103029,1006432,830258,1836690,913228,,1216043,1142655,-5587,,3266339,,,,3266339,,0,0,35.77
9802,鈺齊-KY,2024Q3,twse,8978041,11134251,20112292,5797487,1282355,7079842,1909899,,5703978,5732047,-277441,-57583,13010900,,,21550,13032450,0,0,660000,68.36
9902,台火,2024Q3,twse,597352,771721,1369073,44821,34610,79431,980496,,49118,255687,0,0,1285301,,,4341,1289642,0,0,0,13.11
9904,寶成,2024Q3,twse,172899635,186698246,359597881,91010250,46888471,137898721,29467872,,4419561,111638558,-4924441,,140601550,,,81097610,221699160,,0,0,47.71
9905,大華,2024Q3,twse,9205889,2366036,11571925,2888499,495641,3384140,3050000,,24431,4301537,536985,0,7912953,,,274832,8187785,0,0,0,25.94
9906,欣巴巴,2024Q3,twse,8966439,310201,9276640,6573207,1058320,7631527,902515,,256147,486451,0,,1645113,,,,1645113,,0,0,18.23
9907,統一實,2024Q3,twse,16152270,19748061,35900331,8462779,6097300,14560079,15791453,,232586,5481116,-1139203,,20365952,,,974300,21340252,0,0,0,12.90
9908,大台北,2024Q3,twse,7164276,13412576,20576852,2061616,3324049,5385665,5163580,,121569,5670274,2804413,-17944,13741892,,,1449295,15191187,,0,15493101,27.44
9910,豐泰,2024Q3,twse,23170968,28784268,51955236,15373021,10813347,26186368,9874828,,47854,14395771,-408358,,23910095,,,1858773,25768868,,0,0,24.21
9911,櫻花,2024Q3,twse,5644621,4335559,9980180,3043032,683959,3726991,2211212,,141154,3781782,92690,-21248,6205590,,,47599,6253189,,0,2312932,28.36
9912,偉聯,2024Q3,twse,467965,413264,881229,382061,22138,404199,546566,,33976,-18151,-99369,0,463022,,,14008,477030,0,0,0,8.47
9914,美利達,2024Q3,twse,18953419,22908682,41862101,13673187,5554280,19227467,2989838,,905663,17505842,75446,,21476789,,,1157845,22634634,,0,0,71.83
9917,中保科,2024Q3,twse,9683127,17967296,27650423,8293148,6536924,14830072,4511971,,1071797,7107018,-109952,-230979,12349855,,,470496,12820351,0,0,7759805,27.85
9918,欣天然,2024Q3,twse,2184537,3656279,5840816,1127880,1492248,2620128,1805375,,83381,1378760,0,-46828,3220688,,,0,3220688,0,0,2527863,18.09
9919,康那香,2024Q3,twse,3453564,3468545,6922109,1802759,2448984,4251743,1953628,,26989,610250,79499,,2670366,,,,2670366,0,0,0,13.67
9921,巨大,2024Q3,twse,57166223,24328693,81494916,36577286,6986580,43563866,3920646,,4726957,27229257,-925465,,34951395,,,2979655,37931050,,0,0,89.15
9924,福興,2024Q3,twse,5552553,3925466,9478019,1590747,549693,2140440,1884521,,567114,4799445,36455,,7287535,,,50044,7337579,0,0,0,38.67
9925,新保,2024Q3,twse,9627089,9418150,19045239,5424043,692852,6116895,3874896,,156870,5666059,2181074,-39521,11839378,,,1088966,12928344,,0,3283811,30.82
9926,新海,2024Q3,twse,3516356,4968546,8484902,2161586,2264474,4426060,1795041,,,1539713,724088,,4058842,,,,4058842,,0,0,22.61
9927,泰銘,2024Q3,twse,6999737,983723,7983460,1343848,289113,1632961,1673185,,975330,4028080,-352944,,6323651,,,26848,6350499,,0,0,37.79
9928,中視,2024Q3,twse,397471,4991035,5388506,2596710,662644,3259354,607246,,13756,1145210,362911,,2129123,,,29,2129152,,0,0,35.06
9929,秋雨,2024Q3,twse,563208,1438671,2001879,381573,788087,1169660,1012800,,,-63664,-141527,,807609,,,24610,832219,,0,0,7.97
9930,中聯資源,2024Q3,twse,2944198,9000466,11944664,2456390,3112309,5568699,2485404,,162398,3551669,-58120,,6141351,,,234614,6375965,,0,0,24.71
9931,欣高,2024Q3,twse,1921336,4151329,6072665,2107344,1006632,3113976,1203693,,30113,1182752,480229,,2896787,,,61902,2958689,0,0,0,24.07
9933,中鼎,2024Q3,twse,96686542,30365281,127051823,82380915,20791910,103172825,8116429,,6497987,6074219,-1643011,-11835,19033789,,,4845209,23878998,115619,0,1257634,23.49
9934,成霖,2024Q3,twse,10867288,5771397,16638685,7703502,2631215,10334717,4096365,,992150,1328161,-112708,,6303968,,,,6303968,,150000,0,15.39
9935,慶豐富,2024Q3,twse,4260077,3435727,7695804,2339615,2810480,5150095,1738389,,13030,815118,-10878,-9950,2545709,,,,2545709,,0,500000,14.69
9937,全國,2024Q3,twse,756827,11590391,12347218,4708789,2145647,6854436,3090430,,24065,2374532,3755,0,5492782,0,,0,5492782,0,0,0,17.77
9938,百和,2024Q3,twse,12818357,20504713,33323070,11152713,6223332,17376045,2979639,,742037,8945220,-6780,,12660116,,,3286909,15947025,0,0,0,42.49
9939,宏全,2024Q3,twse,16717191,26123773,42840964,13564546,10633855,24198401,2877859,,5354463,11050651,-1463065,,17819908,,,822655,18642563,,0,0,61.92
9940,信義,2024Q3,twse,22085088,12552826,34637914,8359868,12501487,20861355,7368465,,63790,6595002,-381864,,13645393,,,131166,13776559,,0,0,18.52
9941,裕融,2024Q3,twse,248846180,45539409,294385589,248614224,7471385,256085609,6482250,,14537031,16792994,-152516,,37659759,,,640221,38299980,,0,0,58.10
9942,茂順,2024Q3,twse,2951700,2109703,5061403,597175,491291,1088466,831613,,214743,3055630,-133930,,3968056,,,4881,3972937,0,0,0,47.72
9943,好樂迪,2024Q3,twse,1423831,4037070,5460901,647931,900691,1548622,1252200,,284,2704054,-62338,-2868,3891332,,,20947,3912279,0,0,48450,31.09
9944,新麗,2024Q3,twse,3527915,2739505,6267420,1714192,969884,2684076,1091071,0,230774,2139056,105874,-74888,3491887,0,,91457,3583344,0,0,3199000,32.97
9945,潤泰新,2024Q3,twse,42148288,153159939,195308227,32837886,46795647,79633533,28442251,,17817373,84626580,-25088854,-81449,105715901,,,9958793,115674694,0,0,9713457,37.30
9946,三發地產,2024Q3,twse,14370897,1735821,16106718,5668851,3808171,9477022,3265542,,35740,3031694,296720,,6629696,,,,6629696,0,0,0,20.30
9955,佳龍,2024Q3,twse,488720,2250212,2738932,757107,728103,1485210,1045137,,993262,-739223,-45454,,1253722,,,,1253722,,0,0,12.00
9958,世紀鋼,2024Q3,twse,15913047,22112049,38025096,7442226,10859589,18301815,2568967,,6443471,3678363,132946,,12823747,,,6899534,19723281,,0,0,49.92
