stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
8077,洛碁,2022Q2,tpex,173721,3229665,3403386,736841,2307624,3044465,1097283,,604393,-1342755,,,358921,,,,358921,0,0,0,3.27
8080,泰霖,2022Q2,tpex,266666,142960,409626,396811,260,397071,231639,,10150,-228258,-976,0,12555,,,0,12555,,0,0,0.54
8083,瑞穎,2022Q2,tpex,1404715,897355,2302070,1044548,160435,1204983,351332,,215705,530050,0,,,,,,1097087,0,0,0,31.23
8084,巨虹,2022Q2,tpex,694785,558446,1253231,553419,282906,836325,695142,,0,-288072,-1918,,405152,,,11754,416906,0,0,0,5.83
8085,福華,2022Q2,tpex,1718128,1122945,2841073,289151,1016353,1305504,1399830,,48716,52304,34719,,1535569,,,,1535569,,0,0,10.97
8086,宏捷科,2022Q2,tpex,3533491,5074122,8607613,1048655,99970,1148625,1965161,,4261530,1232297,,0,,,,,7458988,0,0,0,37.96
8087,麗升能源,2022Q2,tpex,287358,423526,710884,269331,142788,412119,290690,,0,8483,-1969,,297204,,,1561,298765,0,0,0,10.22
8088,品安,2022Q2,tpex,813721,471058,1284779,226534,18204,244738,609217,,177777,269919,-16872,0,,,,,1040041,0,0,0,17.07
8089,康全電訊,2022Q2,tpex,1664771,351679,2016450,597828,212024,809852,582419,,350157,261365,12657,,1206598,,,,1206598,,267400,0,20.72
8091,翔名,2022Q2,tpex,2128336,1888271,4016607,627614,690187,1317801,455601,,1277345,977174,-13327,0,2696793,,,2013,2698806,,0,0,59.19
8092,建暐,2022Q2,tpex,414469,355855,770324,224523,252230,476753,388506,,66658,-161010,-583,,293571,,,,293571,0,0,0,7.56
8093,保銳,2022Q2,tpex,267839,302528,570367,204750,21013,225763,642085,,,-277984,-19509,,344592,,,12,344604,0,0,0,5.37
8096,擎亞,2022Q2,tpex,9012038,304869,9316907,6661861,18320,6680181,1488964,,837064,392202,-76877,,2641353,,,-4627,2636726,0,0,0,18.18
8097,常珵,2022Q2,tpex,733859,581685,1315544,320290,291488,611778,431672,,116736,155358,0,,703766,,,0,703766,0,0,0,16.30
8099,大世科,2022Q2,tpex,2362082,775410,3137492,1592268,214013,1806281,885600,,80092,369410,-3891,,1331211,,,,1331211,0,0,0,15.03
8107,大億金茂,2022Q2,tpex,719066,2330642,3049708,375698,1168402,1544100,750000,,70161,677894,-3882,,1494173,,,11435,1505608,0,0,0,19.92
8109,博大,2022Q2,tpex,3491437,909438,4400875,1690138,667653,2357791,776094,,338720,1055403,-30158,-96975,2043084,,,,2043084,,0,1375000,26.80
8111,立碁,2022Q2,tpex,1649804,787504,2437308,957910,77017,1034927,1091022,,6534,330180,-28609,0,1399127,0,,3254,1402381,0,0,0,12.82
8121,越峰,2022Q2,tpex,2572887,2238884,4811771,1487492,1342639,2830131,1829937,,17,-302591,-150811,,1376552,,,605088,1981640,0,0,0,7.52
8147,正淩,2022Q2,tpex,1041289,484035,1525324,432207,297380,729587,323877,,321100,175432,-24672,0,795737,0,,0,795737,0,0,0,24.57
8155,博智,2022Q2,tpex,2621700,1029551,3651251,1620725,8936,1629661,497560,,412398,1112041,-409,0,2021590,,,,2021590,0,0,0,40.63
8171,天宇,2022Q2,tpex,2132328,264191,2396519,1430923,10916,1441839,587232,,365607,7563,-5722,,954680,,,,954680,0,0,0,16.26
8176,智捷,2022Q2,tpex,491223,257883,749106,183766,26918,210684,717010,,2174,-146867,-24405,-27210,520702,,,17720,538422,,0,2586491,7.53
8182,加高,2022Q2,tpex,2975383,2937164,5912547,1759287,885414,2644701,1070412,,749241,1358923,82014,,3260590,,,7256,3267846,0,0,0,30.46
8183,精星,2022Q2,tpex,4414565,1395530,5810095,2931379,228153,3159532,1212511,,191691,1324022,-27665,-49996,2650563,,,,2650563,,0,1500000,22.13
8227,巨有科技,2022Q2,tpex,529400,131227,660627,264309,24650,288959,331930,,122,39616,0,,,,,,371668,,0,0,11.20
8234,新漢,2022Q2,tpex,5776073,2495524,8271597,4865160,475160,5340320,1412265,,367763,978508,-58510,,2700026,,,231251,2931277,0,0,0,19.12
8240,華宏,2022Q2,tpex,6945851,2430860,9376711,4353390,883111,5236501,1000044,,2048734,1367473,-357223,-40228,4018800,,,121410,4140210,,0,1484000,40.79
8255,朋程,2022Q2,tpex,2414854,6304059,8718913,1833345,1393873,3227218,914570,,1748174,1999736,551697,,5214177,,,277518,5491695,,0,0,57.01
8277,商丞,2022Q2,tpex,375249,343723,718972,59457,31934,91391,916288,,6998,-321541,-9315,0,592430,0,,35151,627581,,0,0,6.47
8279,生展,2022Q2,tpex,1157580,1922177,3079757,1020014,230155,1250169,271009,,618057,940588,-66,,1829588,,,,1829588,0,0,0,67.51
8284,三竹,2022Q2,tpex,1492876,303052,1795928,699181,1420,700601,463420,,251664,380243,,,,,,,1095327,0,0,0,23.64
8289,泰藝,2022Q2,tpex,1996769,567329,2564098,793386,177177,970563,683338,,408346,580462,-78611,0,1593535,,,,1593535,0,0,0,23.32
8291,尚茂,2022Q2,tpex,166281,222228,388509,147847,100732,248579,473120,,118,-333308,0,,,,,,139930,0,0,0,2.96
8299,群聯,2022Q2,tpex,49154678,14282490,63437168,18703216,5746230,24449446,1970740,,7459095,29425927,131960,,38987722,,,,38987722,,0,0,197.83
8342,益張,2022Q2,tpex,930817,714369,1645186,718051,100348,818399,335367,,43601,450131,-28687,,800412,,,26375,826787,,0,0,23.87
8349,恒耀國際,2022Q2,tpex,8911434,6310413,15221847,8333405,1944922,10278327,1412192,,2420737,1387409,-580657,,4639681,,,303839,4943520,,0,0,35.89
8354,冠好,2022Q2,tpex,1381292,2176847,3558139,1108539,522187,1630726,785323,,58939,1068886,14265,,1927413,,,,1927413,0,0,0,24.54
8358,金居,2022Q2,tpex,5809364,3128320,8937684,3073408,68171,3141579,2525880,,1560897,1717452,-8124,,5796105,,,,5796105,0,0,0,22.95
8383,千附,2022Q2,tpex,3850095,1920530,5770625,1518436,199416,1717852,1137605,,1211027,1092364,-15407,-31717,3393872,,,658901,4052773,,0,951759,30.09
8390,金益鼎,2022Q2,tpex,2909928,890248,3800176,906423,113606,1020029,1199277,,811244,772718,-31229,,2752010,,,28137,2780147,,0,0,22.95
8401,白紗科,2022Q2,tpex,684262,655295,1339557,282187,129470,411657,600417,,158246,169237,0,0,927900,,,0,927900,0,0,0,15.45
8403,盛弘,2022Q2,tpex,3423148,4127565,7550713,1670890,1889497,3560387,1200422,,1264252,869118,-45278,,3288514,,,701812,3990326,0,0,0,28.76
8409,商之器,2022Q2,tpex,190707,261699,452406,120298,13582,133880,320000,,72427,-61681,-12220,,318526,,,,318526,,0,0,9.95
8410,森田,2022Q2,tpex,1240647,823992,2064639,306938,175418,482356,365892,,324441,891950,0,0,,,,,1582283,0,0,0,43.24
8415,大國鋼,2022Q2,tpex,21948538,18787354,40735892,12704494,8223323,20927817,10315000,,3799888,6322185,-2430734,0,18006339,,,1801736,19808075,,0,0,17.46
8416,實威,2022Q2,tpex,1429907,274611,1704518,484137,38678,522815,282107,,132625,769097,-2126,,1181703,,,,1181703,0,0,0,41.89
8421,旭源,2022Q2,tpex,946968,1015298,1962266,437664,512038,949702,548171,,89341,335137,-65299,,907350,,,105214,1012564,,0,0,16.55
8423,保綠-KY,2022Q2,tpex,192060,333144,525204,76778,100355,177133,248291,,59977,114473,-74670,,348071,,,,348071,0,0,0,14.44
8424,惠普,2022Q2,tpex,641868,685072,1326940,296570,11249,307819,360544,,60858,597719,,,1019121,,,,1019121,,0,0,28.27
8426,紅木-KY,2022Q2,tpex,767028,1044316,1811344,622287,543443,1165730,502425,,293911,171744,-322466,0,645614,,,0,645614,0,0,0,12.85
8431,匯鑽科,2022Q2,tpex,1048626,846528,1895154,711682,128229,839911,444555,,325322,199367,-35029,-33557,900658,,,154585,1055243,,0,587000,20.53
8432,東生華,2022Q2,tpex,927712,250845,1178557,124832,0,124832,383981,,459435,202177,8132,0,,0,0,,1053725,,0,0,27.44
8433,弘帆,2022Q2,tpex,1999567,1640819,3640386,1696311,304873,2001184,520816,,121536,969500,27350,,1639202,,,,1639202,,0,0,31.47
8435,鉅邁,2022Q2,tpex,759021,220861,979882,239691,29802,269493,317004,,112496,300821,-19932,,710389,,,,710389,0,0,0,22.41
8436,大江,2022Q2,tpex,8085994,7042179,15128173,4981335,780505,5761840,1182608,,2881720,3704584,-184251,-118787,7465874,,,1900459,9366333,0,0,532000,63.42
8437,大地-KY,2022Q2,tpex,1799729,1854935,3654664,978809,101038,1079847,478511,,814933,1587914,-306541,,2574817,,,,2574817,0,0,0,53.81
8440,綠電,2022Q2,tpex,317784,341530,659314,80717,20683,101400,380002,,64195,113717,0,,557914,,,,557914,0,0,0,14.68
8444,綠河-KY,2022Q2,tpex,1526990,6892950,8419940,885995,5569954,6455949,897669,,1278462,518118,-657402,-37829,1999018,,,-35027,1963991,0,0,469000,22.39
8446,華研,2022Q2,tpex,1797482,1403704,3201186,1565769,168235,1734004,529144,,246100,696701,-5314,,1466631,,,551,1467182,0,0,0,27.72
8450,霹靂,2022Q2,tpex,937753,846372,1784125,266902,446746,713648,513099,,948346,-241372,-151733,,1068340,,,2137,1070477,0,0,0,20.82
8455,大拓-KY,2022Q2,tpex,912614,626272,1538886,556281,330025,886306,252191,,28404,329809,-84374,,526030,,,126550,652580,,0,0,20.86
8472,納維康,2022Q2,tpex,533404,477068,1010472,494321,74709,569030,177358,,263961,123,,,441442,,,,441442,0,0,0,24.89
8477,創業家,2022Q2,tpex,688885,64694,753579,356157,25305,381462,315928,,110577,-54388,,,372117,,,0,372117,,0,0,11.78
8489,三貝德,2022Q2,tpex,1059869,744608,1804477,702011,227849,929860,377525,,348273,80704,-19223,-294790,492489,,,382128,874617,,0,1391000,13.54
8905,裕國,2022Q2,tpex,2269542,1332235,3601777,952311,106251,1058562,1194400,,173793,1203630,7976,-36820,2542979,,,236,2543215,,0,4123000,22.05
8906,花王,2022Q2,tpex,101823,1076781,1178604,508975,302426,811401,340374,,57577,8791,14300,-53839,,0,0,,367203,,0,1877203,11.42
8908,欣雄,2022Q2,tpex,2415231,4856956,7272187,2515077,1447266,3962343,2577006,,3038,694871,34929,,3309844,,,,3309844,,0,0,14.77
8916,光隆,2022Q2,tpex,6075573,2799021,8874594,3569491,302985,3872476,1498471,,2200304,1452708,-172505,,4978978,,,23140,5002118,,19000,0,33.24
8917,欣泰,2022Q2,tpex,2406576,2997859,5404435,1202602,1723766,2926368,1626524,,,790495,61048,,2478067,,,,2478067,,0,0,16.76
8921,沈氏,2022Q2,tpex,432034,826500,1258534,200566,127713,328279,465922,,252343,98848,94024,,911137,,,19118,930255,0,0,0,19.56
8923,時報,2022Q2,tpex,550559,241785,792344,344050,13450,357500,303758,,12800,127921,-9635,0,434844,0,,0,434844,,0,0,14.32
8924,大田,2022Q2,tpex,5600786,1005493,6606279,2765567,279845,3045412,838000,,101239,2616308,5320,,3560867,,,0,3560867,,0,0,42.49
8927,北基,2022Q2,tpex,2478631,9253754,11732385,3699890,4183086,7882976,2507659,,873004,290465,-1675,,3669453,,,179956,3849409,0,0,0,14.63
8928,鉅明,2022Q2,tpex,1606251,1183672,2789923,1380674,372462,1753136,508540,,0,565049,-36802,0,1036787,0,,0,1036787,0,0,0,20.39
8929,富堡,2022Q2,tpex,898025,399844,1297869,329020,110797,439817,505809,,216198,94318,2368,,818693,,,39359,858052,0,0,0,16.19
8930,青鋼,2022Q2,tpex,971212,1272689,2243901,160411,843195,1003606,818094,,132386,289815,0,0,,,,,1240295,,0,0,15.16
8931,大汽電,2022Q2,tpex,980307,3391989,4372296,626094,1894317,2520411,1222549,,,609157,20179,,1851885,,,,1851885,,0,0,15.15
8932,智通*,2022Q2,tpex,787790,823689,1611479,778900,103607,882507,602558,,104645,73896,-52127,,728972,,,,728972,,0,0,12.10
8933,愛地雅,2022Q2,tpex,4427473,1430939,5858412,2989438,660436,3649874,3013812,,131110,-479375,-457009,,2208538,,,,2208538,,0,0,7.33
8935,邦泰,2022Q2,tpex,802042,984641,1786683,642078,310500,952578,843000,,0,31553,-40448,,834105,,,,834105,,0,0,9.89
8936,國統,2022Q2,tpex,4295281,6171940,10467221,2048229,1721863,3770092,2480782,,1470181,1276663,-166095,,5061531,,,1635598,6697129,,0,0,20.40
8937,合騏*,2022Q2,tpex,728332,354850,1083182,142749,239741,382490,724788,,5773,-25872,-4765,,699924,,,768,700692,,0,0,9.66
8938,明安,2022Q2,tpex,9248534,4811923,14060457,6852872,1061590,7914462,1353127,,781236,3809930,-114686,-227667,5601940,,,544055,6145995,0,0,2979000,42.33
8941,關中,2022Q2,tpex,1695642,828297,2523939,1381565,243733,1625298,304105,,58692,301358,145667,,809822,,,88819,898641,,0,0,26.63
8942,森鉅,2022Q2,tpex,8351889,7938696,16290585,6243731,1678857,7922588,1658401,,2400769,3830821,-124398,0,7765593,,,602404,8367997,,0,0,46.83
9949,琉園,2022Q2,tpex,287389,200458,487847,53591,25472,79063,440334,,17820,-30622,-18748,0,408784,,,0,408784,,0,0,9.28
9950,萬國通,2022Q2,tpex,1092336,3133664,4226000,2232467,1889224,4121691,1477160,,23999,-1384631,-12219,,104309,,,,104309,,0,0,0.71
9951,皇田,2022Q2,tpex,3454897,1667470,5122367,1721168,321113,2042281,749000,,3082,2435767,-107763,,3080086,,,,3080086,0,0,0,41.12
9960,邁達康,2022Q2,tpex,825296,426623,1251919,595225,136047,731272,335925,,35138,187368,-37784,,520647,,,,520647,0,0,0,15.50
9962,有益,2022Q2,tpex,1315155,274717,1589872,485413,14015,499428,902203,,8365,179441,435,,1090444,0,,0,1090444,0,0,0,12.09
